# meas,ref,error,kp,ki,kd,kpd, u
9.137103438078902906e-01,7.758808242234440655e-01,-1.378295195844462251e-01,-1.378295195844462251e+00,8.808987854508998350e-01,4.264286220841739805e-02,-1.335652333636044853e+00,-4.547535481851450179e-01
9.126524547239929230e-01,7.758808242234440655e-01,-1.367716305005488575e-01,-1.367716305005488575e+00,8.706409131633585652e-01,4.231556335589470308e-02,-1.325400741649593872e+00,-4.547598284862353069e-01
9.116026853083976089e-01,7.758808242234440655e-01,-1.357218610849535434e-01,-1.357218610849535434e+00,8.604617735819870550e-01,4.199077662381256459e-02,-1.315227834225722869e+00,-4.547660606437358144e-01
9.105609732395294476e-01,7.758808242234440655e-01,-1.346801490160853820e-01,-1.346801490160853820e+00,8.503607624057805126e-01,4.166848275472645469e-02,-1.305133007406127366e+00,-4.547722450003468531e-01
9.095272566738221709e-01,7.758808242234440655e-01,-1.336464324503781054e-01,-1.336464324503781054e+00,8.403372799720021380e-01,4.134866262829106631e-02,-1.295115661875489987e+00,-4.547783819034878494e-01
9.085014742422444778e-01,7.758808242234440655e-01,-1.326206500188004123e-01,-1.326206500188004123e+00,8.303907312205921487e-01,4.103129726310772440e-02,-1.285175202924896398e+00,-4.547844717043042495e-01
9.074835650467882875e-01,7.758808242234440655e-01,-1.316027408233442220e-01,-1.316027408233442220e+00,8.205205256588412599e-01,4.071636781824761186e-02,-1.275311040415194608e+00,-4.547905147563533479e-01
9.064734686569330124e-01,7.758808242234440655e-01,-1.305926444334889469e-01,-1.305926444334889469e+00,8.107260773263296194e-01,4.040385559421100226e-02,-1.265522588740678467e+00,-4.547965114143488474e-01
9.054711251060986177e-01,7.758808242234440655e-01,-1.295903008826545522e-01,-1.295903008826545522e+00,8.010068047601306418e-01,4.009374203337578990e-02,-1.255809266793169732e+00,-4.548024620330390899e-01
9.044764748880983474e-01,7.758808242234440655e-01,-1.285956506646542818e-01,-1.285956506646542818e+00,7.913621309602816289e-01,3.978600872001081257e-02,-1.246170497926532006e+00,-4.548083669662503770e-01
9.034894589535999998e-01,7.758808242234440655e-01,-1.276086347301559343e-01,-1.276086347301559343e+00,7.817914833555198451e-01,3.948063737993390276e-02,-1.236605709921625440e+00,-4.548142265661055950e-01
9.025100187066050772e-01,7.758808242234440655e-01,-1.266291944831610117e-01,-1.266291944831610117e+00,7.722942937692827137e-01,3.917760987979690412e-02,-1.227114334951813213e+00,-4.548200411825304990e-01
9.015380960009492517e-01,7.758808242234440655e-01,-1.256572717775051862e-01,-1.256572717775051862e+00,7.628699983859698053e-01,3.887690822623302012e-02,-1.217695809548818842e+00,-4.548258111628490363e-01
9.005736331368294767e-01,7.758808242234440655e-01,-1.246928089133854112e-01,-1.246928089133854112e+00,7.535180377174659494e-01,3.857851456479099994e-02,-1.208349574569063112e+00,-4.548315368515971624e-01
8.996165728573581877e-01,7.758808242234440655e-01,-1.237357486339141222e-01,-1.237357486339141222e+00,7.442378565699223625e-01,3.828241117885156086e-02,-1.199075075160289661e+00,-4.548372185903672982e-01
8.986668583451475900e-01,7.758808242234440655e-01,-1.227860341217035245e-01,-1.227860341217035245e+00,7.350289040107946814e-01,3.798858048842390644e-02,-1.189871760728611338e+00,-4.548428567178166571e-01
8.977244332189233678e-01,7.758808242234440655e-01,-1.218436089954793022e-01,-1.218436089954793022e+00,7.258906333361336838e-01,3.769700504896889015e-02,-1.180739084905824132e+00,-4.548484515696904484e-01
8.967892415301667031e-01,7.758808242234440655e-01,-1.209084173067226375e-01,-1.209084173067226375e+00,7.168225020381294721e-01,3.740766755026658785e-02,-1.171676505516959788e+00,-4.548540034788303155e-01
8.958612277597861606e-01,7.758808242234440655e-01,-1.199804035363420951e-01,-1.199804035363420951e+00,7.078239717729037928e-01,3.712055081522169786e-02,-1.162683484548199253e+00,-4.548595127752954603e-01
8.949403368148171056e-01,7.758808242234440655e-01,-1.190595125913730401e-01,-1.190595125913730401e+00,6.988945083285509341e-01,3.683563779876219968e-02,-1.153759488114968201e+00,-4.548649797864172672e-01
8.940265140251483222e-01,7.758808242234440655e-01,-1.181456898017042567e-01,-1.181456898017042567e+00,6.900335815934230954e-01,3.655291158675133545e-02,-1.144903986430291232e+00,-4.548704048368681363e-01
8.931197051402752773e-01,7.758808242234440655e-01,-1.172388809168312118e-01,-1.172388809168312118e+00,6.812406655246607823e-01,3.627235539492179583e-02,-1.136116453773390322e+00,-4.548757882487295401e-01
8.922198563260794746e-01,7.758808242234440655e-01,-1.163390321026354091e-01,-1.163390321026354091e+00,6.725152381169630100e-01,3.599395256783211039e-02,-1.127396368458521980e+00,-4.548811303415589702e-01
8.913269141616324553e-01,7.758808242234440655e-01,-1.154460899381883898e-01,-1.154460899381883898e+00,6.638567813715989807e-01,3.571768657788076951e-02,-1.118743212804003129e+00,-4.548864314324041480e-01
8.904408256360258900e-01,7.758808242234440655e-01,-1.145600014125818245e-01,-1.145600014125818245e+00,6.552647812656553494e-01,3.544354102426261477e-02,-1.110156473101555630e+00,-4.548916918359002803e-01
8.895615381452247616e-01,7.758808242234440655e-01,-1.136807139217806961e-01,-1.136807139217806961e+00,6.467387277215217445e-01,3.517149963204513341e-02,-1.101635639585761828e+00,-4.548969118642400833e-01
8.886889994889457522e-01,7.758808242234440655e-01,-1.128081752655016867e-01,-1.128081752655016867e+00,6.382781145766091013e-01,3.490154625116037579e-02,-1.093180206403856491e+00,-4.549020918272473901e-01
8.878231578675587210e-01,7.758808242234440655e-01,-1.119423336441146555e-01,-1.119423336441146555e+00,6.298824395533004772e-01,3.463366485548124984e-02,-1.084789671585665305e+00,-4.549072320323648277e-01
8.869639618790124969e-01,7.758808242234440655e-01,-1.110831376555684313e-01,-1.110831376555684313e+00,6.215512042291327921e-01,3.436783954184896572e-02,-1.076463537013835348e+00,-4.549123327847025555e-01
8.861113605157836526e-01,7.758808242234440655e-01,-1.102305362923395871e-01,-1.102305362923395871e+00,6.132839140072073869e-01,3.410405452915377111e-02,-1.068201308394242099e+00,-4.549173943870347125e-01
8.852653031618489265e-01,7.758808242234440655e-01,-1.093844789384048610e-01,-1.093844789384048610e+00,6.050800780868270667e-01,3.384229415738904123e-02,-1.060002495226659569e+00,-4.549224171398325023e-01
8.844257395896802931e-01,7.758808242234440655e-01,-1.085449153662362276e-01,-1.085449153662362276e+00,5.969392094343592969e-01,3.358254288674533683e-02,-1.051866610775616939e+00,-4.549274013412576423e-01
8.835926199572635698e-01,7.758808242234440655e-01,-1.077117957338195042e-01,-1.077117957338195042e+00,5.888608247543227758e-01,3.332478529666893508e-02,-1.043793172041526107e+00,-4.549323472872033314e-01
8.827658948051392285e-01,7.758808242234440655e-01,-1.068850705816951630e-01,-1.068850705816951630e+00,5.808444444606957191e-01,3.306900608497365113e-02,-1.035781699731977978e+00,-4.549372552712822593e-01
8.819455150534665222e-01,7.758808242234440655e-01,-1.060646908300224567e-01,-1.060646908300224567e+00,5.728895926484440793e-01,3.281519006690825080e-02,-1.027831718233316316e+00,-4.549421255848722367e-01
8.811314319991095934e-01,7.758808242234440655e-01,-1.052506077756655278e-01,-1.052506077756655278e+00,5.649957970652691452e-01,3.256332217427715392e-02,-1.019942755582378124e+00,-4.549469585171089792e-01
8.803235973127460090e-01,7.758808242234440655e-01,-1.044427730893019435e-01,-1.044427730893019435e+00,5.571625890835715245e-01,3.231338745454337413e-02,-1.012114343438476061e+00,-4.549517543549045362e-01
8.795219630359978336e-01,7.758808242234440655e-01,-1.036411388125537680e-01,-1.036411388125537680e+00,5.493895036726299530e-01,3.206537106992701780e-02,-1.004346017055610663e+00,-4.549565133829807095e-01
8.787264815785843508e-01,7.758808242234440655e-01,-1.028456573551402853e-01,-1.028456573551402853e+00,5.416760793709944899e-01,3.181925829653931004e-02,-9.966373152548635428e-01,-4.549612358838690529e-01
8.779371057154966573e-01,7.758808242234440655e-01,-1.020562814920525918e-01,-1.020562814920525918e+00,5.340218582590905427e-01,3.157503452350773898e-02,-9.889877803970181791e-01,-4.549659221379276364e-01
8.771537885841941273e-01,7.758808242234440655e-01,-1.012729643607500618e-01,-1.012729643607500618e+00,5.264263859320342798e-01,3.133268525210120004e-02,-9.813969583553994180e-01,-4.549705724233651383e-01
8.763764836818224158e-01,7.758808242234440655e-01,-1.004956594583783502e-01,-1.004956594583783502e+00,5.188892114726558757e-01,3.109219609486846281e-02,-9.738643984889150396e-01,-4.549751870162591638e-01
8.756051448624525557e-01,7.758808242234440655e-01,-9.972432063900849020e-02,-9.972432063900849020e-01,5.114098874247302584e-01,3.085355277479440161e-02,-9.663896536152905004e-01,-4.549797661905602419e-01
8.748397263343414831e-01,7.758808242234440655e-01,-9.895890211089741761e-02,-9.895890211089741761e-01,5.039879697664129132e-01,3.061674112444290330e-02,-9.589722799845312728e-01,-4.549843102181183596e-01
8.740801826572137667e-01,7.758808242234440655e-01,-9.819935843376970119e-02,-9.819935843376970119e-01,4.966230178838803022e-01,3.038174708510865685e-02,-9.516118372525883551e-01,-4.549888193687080529e-01
8.733264687395633219e-01,7.758808242234440655e-01,-9.744564451611925637e-02,-9.744564451611925637e-01,4.893145945451712886e-01,3.014855670601779281e-02,-9.443078884551747709e-01,-4.549932939100034823e-01
8.725785398359773293e-01,7.758808242234440655e-01,-9.669771561253326375e-02,-9.669771561253326375e-01,4.820622658742312883e-01,2.991715614343970486e-02,-9.370599999818929327e-01,-4.549977341076616444e-01
8.718363515444792489e-01,7.758808242234440655e-01,-9.595552732103518334e-02,-9.595552732103518334e-01,4.748656013251535968e-01,2.968753165992321641e-02,-9.298677415504286170e-01,-4.550021402252750202e-01
8.710998598038928176e-01,7.758808242234440655e-01,-9.521903558044875204e-02,-9.521903558044875204e-01,4.677241736566200014e-01,2.945966962345725193e-02,-9.227306861810302685e-01,-4.550065125244102671e-01
8.703690208912266968e-01,7.758808242234440655e-01,-9.448819666778263127e-02,-9.448819666778263127e-01,4.606375589065362930e-01,2.923355650664483107e-02,-9.156484101711814816e-01,-4.550108512646451886e-01
8.696437914190786600e-01,7.758808242234440655e-01,-9.376296719563459447e-02,-9.376296719563459447e-01,4.536053363668637317e-01,2.900917888592147165e-02,-9.086204930704244731e-01,-4.550151567035607414e-01
8.689241283330594312e-01,7.758808242234440655e-01,-9.304330410961536568e-02,-9.304330410961536568e-01,4.466270885586425266e-01,2.878652344076915170e-02,-9.016465176553845051e-01,-4.550194290967419786e-01
8.682099889092372846e-01,7.758808242234440655e-01,-9.232916468579321911e-02,-9.232916468579321911e-01,4.397024012072081045e-01,2.856557695288586274e-02,-8.947260699050463284e-01,-4.550236686978382239e-01
8.675013307516011851e-01,7.758808242234440655e-01,-9.162050652815711960e-02,-9.162050652815711960e-01,4.328308632175963400e-01,2.834632630544398069e-02,-8.878587389761272153e-01,-4.550278757585308753e-01
8.667981117895442456e-01,7.758808242234440655e-01,-9.091728756610018003e-02,-9.091728756610018003e-01,4.260120666501387987e-01,2.812875848227758269e-02,-8.810441171787242176e-01,-4.550320505285854189e-01
8.661002902753658361e-01,7.758808242234440655e-01,-9.021946605192177060e-02,-9.021946605192177060e-01,4.192456066962446659e-01,2.791286056713637720e-02,-8.742817999520813288e-01,-4.550361932558366629e-01
8.654078247817935665e-01,7.758808242234440655e-01,-8.952700055834950099e-02,-8.952700055834950099e-01,4.125310816543684700e-01,2.769861974289078432e-02,-8.675713858406042256e-01,-4.550403041862357556e-01
8.647206741995233648e-01,7.758808242234440655e-01,-8.883984997607929923e-02,-8.883984997607929923e-01,4.058680929061625475e-01,2.748602329080807039e-02,-8.609124764699849219e-01,-4.550443835638223744e-01
8.640387977347794290e-01,7.758808242234440655e-01,-8.815797351133536353e-02,-8.815797351133536353e-01,3.992562448928123620e-01,2.727505858975742825e-02,-8.543046765235962070e-01,-4.550484316307838450e-01
8.633621549068920542e-01,7.758808242234440655e-01,-8.748133068344798868e-02,-8.748133068344798868e-01,3.926951450915537878e-01,2.706571311549499370e-02,-8.477475937189848931e-01,-4.550524486274311053e-01
8.626907055458948870e-01,7.758808242234440655e-01,-8.680988132245082145e-02,-8.680988132245082145e-01,3.861844039923699734e-01,2.685797443988668931e-02,-8.412408387846215252e-01,-4.550564347922515518e-01
8.620244097901396119e-01,7.758808242234440655e-01,-8.614358556669554634e-02,-8.614358556669554634e-01,3.797236350748678380e-01,2.665183023021100439e-02,-8.347840254367444590e-01,-4.550603903618766211e-01
8.613632280839300659e-01,7.758808242234440655e-01,-8.548240386048600037e-02,-8.548240386048600037e-01,3.733124547853313713e-01,2.644726824838183887e-02,-8.283767703564781648e-01,-4.550643155711467935e-01
8.607071211751734507e-01,7.758808242234440655e-01,-8.482629695172938522e-02,-8.482629695172938522e-01,3.669504825139516258e-01,2.624427635026460592e-02,-8.220186931670292463e-01,-4.550682106530776205e-01
8.600560501130505298e-01,7.758808242234440655e-01,-8.417522588960646424e-02,-8.417522588960646424e-01,3.606373405722311243e-01,2.604284248491683940e-02,-8.157094164111478030e-01,-4.550720758389166787e-01
8.594099762457029223e-01,7.758808242234440655e-01,-8.352915202225885682e-02,-8.352915202225885682e-01,3.543726541705617405e-01,2.584295469390429645e-02,-8.094485655286842718e-01,-4.550759113581225312e-01
8.587688612179384950e-01,7.758808242234440655e-01,-8.288803699449442952e-02,-8.288803699449442952e-01,3.481560513959746639e-01,2.564460111057709213e-02,-8.032357688343672031e-01,-4.550797174383925392e-01
8.581326669689546272e-01,7.758808242234440655e-01,-8.225184274551056163e-02,-8.225184274551056163e-01,3.419871631900613940e-01,2.544776995935471575e-02,-7.970706574957509005e-01,-4.550834943056895066e-01
8.575013557300783518e-01,7.758808242234440655e-01,-8.162053150663428625e-02,-8.162053150663428625e-01,3.358656233270638225e-01,2.525244955505101530e-02,-7.909528655112918472e-01,-4.550872421842280247e-01
8.568748900225242604e-01,7.758808242234440655e-01,-8.099406579908019488e-02,-8.099406579908019488e-01,3.297910683921327912e-01,2.505862830216365467e-02,-7.848820296886382941e-01,-4.550909612965055029e-01
8.562532326551695050e-01,7.758808242234440655e-01,-8.037240843172543947e-02,-8.037240843172543947e-01,3.237631377597533500e-01,2.486629469419021632e-02,-7.788577896230641784e-01,-4.550946518633108284e-01
8.556363467223461194e-01,7.758808242234440655e-01,-7.975552249890205392e-02,-7.975552249890205392e-01,3.177814735723357153e-01,2.467543731293542209e-02,-7.728797876760851171e-01,-4.550983141037494017e-01
8.550241956016497724e-01,7.758808242234440655e-01,-7.914337137820570689e-02,-7.914337137820570689e-01,3.118457207189702651e-01,2.448604482785388115e-02,-7.669476689542031878e-01,-4.551019482352329226e-01
8.544167429517655066e-01,7.758808242234440655e-01,-7.853591872832144105e-02,-7.853591872832144105e-01,3.059555268143461793e-01,2.429810599537063354e-02,-7.610610812878437770e-01,-4.551055544734975977e-01
8.538139527103106863e-01,7.758808242234440655e-01,-7.793312848686662075e-02,-7.793312848686662075e-01,3.001105421778311744e-01,2.411160965819281188e-02,-7.552196752104733957e-01,-4.551091330326422213e-01
8.532157890916939325e-01,7.758808242234440655e-01,-7.733496486824986693e-02,-7.733496486824986693e-01,2.943104198127124427e-01,2.392654474467015291e-02,-7.494231039378285164e-01,-4.551126841251160737e-01
8.526222165849904888e-01,7.758808242234440655e-01,-7.674139236154642330e-02,-7.674139236154642330e-01,2.885548153855964637e-01,2.374290026813774546e-02,-7.436710233473264875e-01,-4.551162079617300238e-01
8.520331999518341304e-01,7.758808242234440655e-01,-7.615237572839006486e-02,-7.615237572839006486e-01,2.828433872059672449e-01,2.356066532625433751e-02,-7.379630919576463111e-01,-4.551197047516790661e-01
8.514487042243255033e-01,7.758808242234440655e-01,-7.556788000088143775e-02,-7.556788000088143775e-01,2.771757962059011038e-01,2.337982910034508421e-02,-7.322989709084692933e-01,-4.551231747025681895e-01
8.508686947029556746e-01,7.758808242234440655e-01,-7.498787047951160911e-02,-7.498787047951160911e-01,2.715517059199377692e-01,2.320038085479314560e-02,-7.266783239403229455e-01,-4.551266180203851763e-01
8.502931369545464468e-01,7.758808242234440655e-01,-7.441231273110238131e-02,-7.441231273110238131e-01,2.659707824651050823e-01,2.302230993636911194e-02,-7.211008173746547012e-01,-4.551300349095496189e-01
