# meas,ref,error,kp,ki,kd,kpd, u
1.276482374835379019e-01,2.489312564699736607e-01,1.212830189864357588e-01,1.212830189864357644e+00,4.072571238010068706e-01,-3.751317492977968016e-02,1.175317014934577964e+00,1.582574138735584945e+00
1.285789240872199091e-01,2.489312564699736607e-01,1.203523323827537517e-01,1.203523323827537572e+00,4.162835487297134041e-01,-3.722746414728028697e-02,1.166295859680257285e+00,1.582579408409970689e+00
1.295025206180833166e-01,2.489312564699736607e-01,1.194287358518903441e-01,1.194287358518903552e+00,4.252407039186052451e-01,-3.694386123453630155e-02,1.157343497284367251e+00,1.582584201202972496e+00
1.304190750040581381e-01,2.489312564699736607e-01,1.185121814659155226e-01,1.185121814659155337e+00,4.341291175285488801e-01,-3.666217543899286113e-02,1.148459639220162476e+00,1.582588756748711356e+00
1.313286328006017523e-01,2.489312564699736607e-01,1.176026236693719085e-01,1.176026236693719085e+00,4.429493143037517289e-01,-3.638231186174456511e-02,1.139643924831974520e+00,1.582593239135726249e+00
1.322312388315843024e-01,2.489312564699736607e-01,1.167000176383893584e-01,1.167000176383893528e+00,4.517018156266309203e-01,-3.610424123930200402e-02,1.130895935144591524e+00,1.582597750771222556e+00
1.331269382133607737e-01,2.489312564699736607e-01,1.158043182566128870e-01,1.158043182566128815e+00,4.603871394958768404e-01,-3.582797527105885393e-02,1.122215207295069961e+00,1.582602346790946690e+00
1.340157769061283977e-01,2.489312564699736607e-01,1.149154795638452631e-01,1.149154795638452686e+00,4.690058004631652566e-01,-3.555354771070495801e-02,1.113601247927747728e+00,1.582607048390912929e+00
1.348978019258868233e-01,2.489312564699736607e-01,1.140334545440868375e-01,1.140334545440868430e+00,4.775583095539717715e-01,-3.528100079033702485e-02,1.105053544650531405e+00,1.582611854204503121e+00
1.357730613307719658e-01,2.489312564699736607e-01,1.131581951392016949e-01,1.131581951392016894e+00,4.860451741894118438e-01,-3.501037619540570134e-02,1.096571575196611192e+00,1.582616749386023036e+00
1.366416040725990377e-01,2.489312564699736607e-01,1.122896523973746230e-01,1.122896523973746286e+00,4.944668981192149593e-01,-3.474170967308287672e-02,1.088154814300663409e+00,1.582621712419878257e+00
1.375034797817065724e-01,2.489312564699736607e-01,1.114277766882670884e-01,1.114277766882670884e+00,5.028239813708350603e-01,-3.447502836430138551e-02,1.079802738518369498e+00,1.582626719889204558e+00
1.383587385327878228e-01,2.489312564699736607e-01,1.105725179371858380e-01,1.105725179371858324e+00,5.111169202161240932e-01,-3.421035004325001516e-02,1.071514829328608309e+00,1.582631749544732402e+00
1.392074306223980984e-01,2.489312564699736607e-01,1.097238258475755623e-01,1.097238258475755623e+00,5.193462071546921521e-01,-3.394768358441102585e-02,1.063290574891344598e+00,1.582636782046036750e+00
1.400496063755504172e-01,2.489312564699736607e-01,1.088816500944232435e-01,1.088816500944232324e+00,5.275123309117739634e-01,-3.368703012609275405e-02,1.055129470818139570e+00,1.582641801729913533e+00
1.408853159890835482e-01,2.489312564699736607e-01,1.080459404808901125e-01,1.080459404808901125e+00,5.356157764478406413e-01,-3.342838454132524006e-02,1.047031020267575885e+00,1.582646796715416526e+00
1.417146094128525213e-01,2.489312564699736607e-01,1.072166470571211394e-01,1.072166470571211505e+00,5.436570249771247587e-01,-3.317173695075892326e-02,1.038994733620452582e+00,1.582651758597577452e+00
1.425375362656789713e-01,2.489312564699736607e-01,1.063937202042946895e-01,1.063937202042946950e+00,5.516365539924468209e-01,-3.291707411305799802e-02,1.031020127929888952e+00,1.582656681922335773e+00
1.433541457808104602e-01,2.489312564699736607e-01,1.055771106891632005e-01,1.055771106891632005e+00,5.595548372941341331e-01,-3.266438060525955756e-02,1.023106726286372448e+00,1.582661563580506581e+00
1.441644867748286818e-01,2.489312564699736607e-01,1.047667696951449789e-01,1.047667696951449789e+00,5.674123450212699149e-01,-3.241363976072886288e-02,1.015254057190720927e+00,1.582666402211990953e+00
1.449686076340485075e-01,2.489312564699736607e-01,1.039626488359251533e-01,1.039626488359251422e+00,5.752095436839642639e-01,-3.216483436879302715e-02,1.007461653990458395e+00,1.582671197674422547e+00
1.457665563130942366e-01,2.489312564699736607e-01,1.031647001568794242e-01,1.031647001568794186e+00,5.829468961957302575e-01,-3.191794716182916325e-02,9.997290544069650231e-01,1.582675950602695281e+00
1.465583803412486008e-01,2.489312564699736607e-01,1.023728761287250599e-01,1.023728761287250544e+00,5.906248619053845461e-01,-3.167296112617457027e-02,9.920558001610759735e-01,1.582680662066460631e+00
1.473441268331492637e-01,2.489312564699736607e-01,1.015871296368243970e-01,1.015871296368243915e+00,5.982438966281463655e-01,-3.142985967602651698e-02,9.844414366922173976e-01,1.582685333320363874e+00
1.481238425013352566e-01,2.489312564699736607e-01,1.008074139686384041e-01,1.008074139686383930e+00,6.058044526757943027e-01,-3.118862672743971665e-02,9.768855129589442132e-01,1.582689965634738405e+00
1.488975736689503171e-01,2.489312564699736607e-01,1.000336828010233436e-01,1.000336828010233381e+00,6.133069788858710458e-01,-3.094924670460241778e-02,9.693875813056309632e-01,1.582694560191501898e+00
1.496653662815620733e-01,2.489312564699736607e-01,9.926589018841158740e-02,9.926589018841158740e-01,6.207519206500018427e-01,-3.071170450447024969e-02,9.619471973796456243e-01,1.582699118029647467e+00
1.504272659175519833e-01,2.489312564699736607e-01,9.850399055242167745e-02,9.850399055242167190e-01,6.281397199414335830e-01,-3.047598543959639805e-02,9.545639200846203209e-01,1.582703640026053904e+00
1.511833177968841257e-01,2.489312564699736607e-01,9.774793867308953499e-02,9.774793867308952944e-01,6.354708153419152961e-01,-3.024207517328569850e-02,9.472373115576095959e-01,1.582708126899524892e+00
1.519335667882932006e-01,2.489312564699736607e-01,9.699768968168046013e-02,9.699768968168045458e-01,6.427456420680413007e-01,-3.000995965636299445e-02,9.399669371604415513e-01,1.582712579228482852e+00
1.526780574150687630e-01,2.489312564699736607e-01,9.625319905490489769e-02,9.625319905490490324e-01,6.499646319971591479e-01,-2.977962507102249745e-02,9.327523654780265350e-01,1.582716997475185572e+00
1.534168338596778869e-01,2.489312564699736607e-01,9.551442261029577385e-02,9.551442261029576830e-01,6.571282136929312845e-01,-2.955105778436495356e-02,9.255931683185927294e-01,1.582721382011524014e+00
1.541499399674839121e-01,2.489312564699736607e-01,9.478131650248974860e-02,9.478131650248975415e-01,6.642368124306181620e-01,-2.932424431224101014e-02,9.184889207126565314e-01,1.582725733143274693e+00
1.548774192498043878e-01,2.489312564699736607e-01,9.405383722016927295e-02,9.405383722016926740e-01,6.712908502221308638e-01,-2.909917129281902604e-02,9.114392009088736479e-01,1.582730051131004512e+00
1.555993148865165709e-01,2.489312564699736607e-01,9.333194158345708979e-02,9.333194158345708979e-01,6.782907458408899970e-01,-2.887582546848732612e-02,9.044435903660835718e-01,1.582734336206973458e+00
1.563156697283801799e-01,2.489312564699736607e-01,9.261558674159348081e-02,9.261558674159348081e-01,6.852369148465096149e-01,-2.865419367454435928e-02,8.975016737413904488e-01,1.582738588587900175e+00
1.570265262992044664e-01,2.489312564699736607e-01,9.190473017076919438e-02,9.190473017076918882e-01,6.921297696093171581e-01,-2.843426283297145751e-02,8.906130388747204307e-01,1.582742808484037589e+00
1.577319267979508388e-01,2.489312564699736607e-01,9.119932967202282192e-02,9.119932967202282192e-01,6.989697193347188531e-01,-2.821601994985489803e-02,8.837772767703733212e-01,1.582746996105092174e+00
1.584319131008297965e-01,2.489312564699736607e-01,9.049934336914386424e-02,9.049934336914386979e-01,7.057571700874046838e-01,-2.799945211515830756e-02,8.769939815762803903e-01,1.582751151663684963e+00
1.591265267634272840e-01,2.489312564699736607e-01,8.980472970654637677e-02,8.980472970654638232e-01,7.124925248153957114e-01,-2.778454650389949876e-02,8.702627505615643244e-01,1.582755275376960036e+00
1.598158090228760653e-01,2.489312564699736607e-01,8.911544744709759547e-02,8.911544744709759547e-01,7.191761833739279686e-01,-2.757129037795125193e-02,8.635831840930247028e-01,1.582759367466952671e+00
1.604998008000760590e-01,2.489312564699736607e-01,8.843145566989760176e-02,8.843145566989760731e-01,7.258085425491702658e-01,-2.735967108799974845e-02,8.569548856109763246e-01,1.582763428160146590e+00
1.611785427019591932e-01,2.489312564699736607e-01,8.775271376801446754e-02,8.775271376801446754e-01,7.323899960817713550e-01,-2.714967607532536853e-02,8.503774616048193069e-01,1.582767457686590662e+00
1.618520750237899264e-01,2.489312564699736607e-01,8.707918144618373435e-02,8.707918144618373990e-01,7.389209346902351205e-01,-2.694129287322932775e-02,8.438505215886080713e-01,1.582771456278843081e+00
1.625204377514907761e-01,2.489312564699736607e-01,8.641081871848288465e-02,8.641081871848288465e-01,7.454017460941213535e-01,-2.673450910803398806e-02,8.373736780767948584e-01,1.582775424170916212e+00
1.631836705639824747e-01,2.489312564699736607e-01,8.574758590599118602e-02,8.574758590599118602e-01,7.518328150370707785e-01,-2.652931249966794525e-02,8.309465465602439149e-01,1.582779361597314693e+00
1.638418128355289827e-01,2.489312564699736607e-01,8.508944363444467807e-02,8.508944363444468362e-01,7.582145233096542203e-01,-2.632569086186031804e-02,8.245687454825865181e-01,1.582783268792240738e+00
1.644949036380795870e-01,2.489312564699736607e-01,8.443635283189407370e-02,8.443635283189407925e-01,7.645472497720462446e-01,-2.612363210202417463e-02,8.182398962169166179e-01,1.582787145988962862e+00
1.651429817436015079e-01,2.489312564699736607e-01,8.378827472637215279e-02,8.378827472637215834e-01,7.708313703765241609e-01,-2.592312422087683643e-02,8.119596230428447470e-01,1.582790993419368908e+00
1.657860856263987936e-01,2.489312564699736607e-01,8.314517084357486709e-02,8.314517084357486709e-01,7.770672581897922759e-01,-2.572415531189142790e-02,8.057275531238572430e-01,1.582794811313649630e+00
1.664242534654142569e-01,2.489312564699736607e-01,8.250700300455940384e-02,8.250700300455939828e-01,7.832552834151342847e-01,-2.552671356061853025e-02,7.995433164849754526e-01,1.582798599900109737e+00
1.670575231465125099e-01,2.489312564699736607e-01,8.187373332346115085e-02,8.187373332346115085e-01,7.893958134143937988e-01,-2.533078724393011960e-02,7.934065459906813889e-01,1.582802359405075299e+00
1.676859322647432093e-01,2.489312564699736607e-01,8.124532420523045140e-02,8.124532420523045140e-01,7.954892127297861215e-01,-2.513636472922797793e-02,7.873168773230765360e-01,1.582806090052862658e+00
1.683095181265842066e-01,2.489312564699736607e-01,8.062173834338945411e-02,8.062173834338945966e-01,8.015358431055402688e-01,-2.494343447363989164e-02,7.812739489602547049e-01,1.582809792065795085e+00
1.689283177521648527e-01,2.489312564699736607e-01,8.000293871780880806e-02,8.000293871780881361e-01,8.075360635093760120e-01,-2.475198502322584204e-02,7.752774021548622940e-01,1.582813465664238306e+00
1.695423678774695686e-01,2.489312564699736607e-01,7.938888859250409213e-02,7.938888859250409213e-01,8.134902301538138314e-01,-2.456200501218863685e-02,7.693268809128522845e-01,1.582817111066666227e+00
1.701517049565226258e-01,2.489312564699736607e-01,7.877955151345103491e-02,7.877955151345104046e-01,8.193986965173225556e-01,-2.437348316212228916e-02,7.634220319723881154e-01,1.582820728489710671e+00
1.707563651635544688e-01,2.489312564699736607e-01,7.817489130641919193e-02,7.817489130641919193e-01,8.252618133653040200e-01,-2.418640828127371911e-02,7.575625047829182002e-01,1.582824318148222220e+00
1.713563843951502186e-01,2.489312564699736607e-01,7.757487207482344216e-02,7.757487207482344216e-01,8.310799287709158545e-01,-2.400076926382999076e-02,7.517479514844044308e-01,1.582827880255320174e+00
1.719517982723808569e-01,2.489312564699736607e-01,7.697945819759280384e-02,7.697945819759279829e-01,8.368533881357351767e-01,-2.381655508922553288e-02,7.459780268867024500e-01,1.582831415022437627e+00
1.725426421429175350e-01,2.489312564699736607e-01,7.638861432705612575e-02,7.638861432705612575e-01,8.425825342102644111e-01,-2.363375482146712336e-02,7.402523884490941342e-01,1.582834922659358545e+00
1.731289510831295064e-01,2.489312564699736607e-01,7.580230538684415431e-02,7.580230538684415986e-01,8.482677071142779024e-01,-2.345235760847885764e-02,7.345706962599627410e-01,1.582838403374240643e+00
1.737107599001655456e-01,2.489312564699736607e-01,7.522049656980811516e-02,7.522049656980811516e-01,8.539092443570134305e-01,-2.327235268144156599e-02,7.289326130166395856e-01,1.582841857373652905e+00
1.742881031340197950e-01,2.489312564699736607e-01,7.464315333595386570e-02,7.464315333595386015e-01,8.595074808572099601e-01,-2.309372935416997841e-02,7.233378040053686231e-01,1.582845284862578472e+00
1.748610150595815149e-01,2.489312564699736607e-01,7.407024141039214582e-02,7.407024141039214582e-01,8.650627489629892919e-01,-2.291647702246879525e-02,7.177859370814526629e-01,1.582848686044441955e+00
1.754295296886693445e-01,2.489312564699736607e-01,7.350172678130431625e-02,7.350172678130431070e-01,8.705753784715870580e-01,-2.274058516351318282e-02,7.122766826495299242e-01,1.582852061121116982e+00
1.759936807720500207e-01,2.489312564699736607e-01,7.293757569792364004e-02,7.293757569792364004e-01,8.760456966489313935e-01,-2.256604333522704842e-02,7.068097136440093520e-01,1.582855410292940634e+00
1.765535018014418034e-01,2.489312564699736607e-01,7.237775466853185735e-02,7.237775466853185735e-01,8.814740282490712842e-01,-2.239284117567130750e-02,7.013847055096472660e-01,1.582858733758718550e+00
1.771090260115024406e-01,2.489312564699736607e-01,7.182223045847122012e-02,7.182223045847122567e-01,8.868606955334565889e-01,-2.222096840242548943e-02,6.960013361822867672e-01,1.582862031715743356e+00
1.776602863818022016e-01,2.489312564699736607e-01,7.127097008817145918e-02,7.127097008817145918e-01,8.922060182900695136e-01,-2.205041481199043751e-02,6.906592860697241543e-01,1.582865304359793557e+00
1.782073156387815882e-01,2.489312564699736607e-01,7.072394083119207253e-02,7.072394083119206698e-01,8.975103138524088697e-01,-2.188117027917546586e-02,6.853582380327452039e-01,1.582868551885154185e+00
1.787501462576941980e-01,2.489312564699736607e-01,7.018111021227946278e-02,7.018111021227946278e-01,9.027738971183298933e-01,-2.171322475650439010e-02,6.800978773662902377e-01,1.582871774484620131e+00
1.792888104645346814e-01,2.489312564699736607e-01,6.964244600543897934e-02,6.964244600543898489e-01,9.079970805687376245e-01,-2.154656827361933757e-02,6.748778917807705113e-01,1.582874972349508136e+00
1.798233402379519341e-01,2.489312564699736607e-01,6.910791623202172662e-02,6.910791623202172662e-01,9.131801742861391791e-01,-2.138119093669010873e-02,6.696979713835271575e-01,1.582878145669666337e+00
1.803537673111475503e-01,2.489312564699736607e-01,6.857748915882611040e-02,6.857748915882611040e-01,9.183234859730511346e-01,-2.121708292782464866e-02,6.645578086604364554e-01,1.582881294633487590e+00
1.808801231737597048e-01,2.489312564699736607e-01,6.805113329621395590e-02,6.805113329621395035e-01,9.234273209702672514e-01,-2.105423450448618006e-02,6.594570984576533235e-01,1.582884419427920575e+00
1.814024390737327685e-01,2.489312564699736607e-01,6.752881739624089219e-02,6.752881739624089219e-01,9.284919822749853058e-01,-2.089263599892254852e-02,6.543955379634863734e-01,1.582887520238471568e+00
1.819207460191722137e-01,2.489312564699736607e-01,6.701051045080144708e-02,6.701051045080144153e-01,9.335177705587953678e-01,-2.073227781757780441e-02,6.493728266904366109e-01,1.582890597249231979e+00
1.824350747801856687e-01,2.489312564699736607e-01,6.649618168978799204e-02,6.649618168978799204e-01,9.385049841855295227e-01,-2.057315044053820152e-02,6.443886664573417189e-01,1.582893650642871242e+00
1.829454558907095130e-01,2.489312564699736607e-01,6.598580057926414777e-02,6.598580057926415332e-01,9.434539192289743692e-01,-2.041524442095377090e-02,6.394427613716877623e-01,1.582896680600662132e+00
1.834519196503216765e-01,2.489312564699736607e-01,6.547933681965198427e-02,6.547933681965198982e-01,9.483648694904482923e-01,-2.025855038448654000e-02,6.345348178120333582e-01,1.582899687302481651e+00
1.839544961260403400e-01,2.489312564699736607e-01,6.497676034393332078e-02,6.497676034393331523e-01,9.532381265162432893e-01,-2.010305902874653938e-02,6.296645444105866130e-01,1.582902670926829902e+00
