# meas,ref,error,kp,ki,kd,kpd, u
1.048861710227682043e+00,1.301668550891583509e+00,2.528068406639014665e-01,2.528068406639014665e+00,-2.423597911568834196e+00,-1.752332668397871274e+00,7.757357382411433910e-01,-1.647862173327690805e+00
1.091084963611064662e+00,1.301668550891583509e+00,2.105835872805188469e-01,2.105835872805188469e+00,-2.407804142522795399e+00,-1.688930135335304783e+00,4.169057374698836860e-01,-1.990898405052911713e+00
1.128292791350630875e+00,1.301668550891583509e+00,1.733757595409526342e-01,1.733757595409526342e+00,-2.394800960557224023e+00,-1.488313109582648508e+00,2.454444858268778340e-01,-2.149356474730346189e+00
1.158900612749606207e+00,1.301668550891583509e+00,1.427679381419773019e-01,1.427679381419773019e+00,-2.384093365196575665e+00,-1.224312855959013291e+00,2.033665254607597284e-01,-2.180726839735815936e+00
1.182594724157935984e+00,1.301668550891583509e+00,1.190738267336475253e-01,1.190738267336475253e+00,-2.375162828191551778e+00,-9.477644563331910632e-01,2.429738110032841902e-01,-2.132189017188267588e+00
1.199860503801095879e+00,1.301668550891583509e+00,1.018080470904876300e-01,1.018080470904876300e+00,-2.367527224659765395e+00,-6.906311857263958132e-01,3.274492851784804870e-01,-2.040077939481284908e+00
1.211619062456155582e+00,1.301668550891583509e+00,9.004948843542792680e-02,9.004948843542792680e-01,-2.360773513027107917e+00,-4.703423462023881285e-01,4.301525381518911395e-01,-1.930620974875216778e+00
1.218964969769175788e+00,1.301668550891583509e+00,8.270358112240772108e-02,8.270358112240772108e-01,-2.354570744442927577e+00,-2.938362925208082288e-01,5.331995187032689820e-01,-1.821371225739658595e+00
1.222990723231512034e+00,1.301668550891583509e+00,7.867782766007147544e-02,7.867782766007147544e-01,-2.348669907368422294e+00,-1.610301384934498259e-01,6.257481381072649285e-01,-1.722921769261157365e+00
1.224680817407949318e+00,1.301668550891583509e+00,7.698773348363419089e-02,7.698773348363419089e-01,-2.342895827357149408e+00,-6.760376705749138182e-02,7.022735677788505271e-01,-1.640622259578298880e+00
1.224858247395316235e+00,1.301668550891583509e+00,7.681030349626727372e-02,7.681030349626727372e-01,-2.337135054594929429e+00,-7.097199494676686982e-03,7.610058354679960502e-01,-1.576129219126933378e+00
1.224167943598126529e+00,1.301668550891583509e+00,7.750060729345698007e-02,7.750060729345698007e-01,-2.331322509047920377e+00,2.761215188758825434e-02,8.026182248221580551e-01,-1.528704284225762322e+00
1.223084155365391945e+00,1.301668550891583509e+00,7.858439552619156387e-02,7.858439552619156387e-01,-2.325428679383455766e+00,4.335152930938335203e-02,8.291954845712989908e-01,-1.496233194812156775e+00
1.221931593591248477e+00,1.301668550891583509e+00,7.973695730033503182e-02,7.973695730033503182e-01,-2.319448407585930738e+00,4.610247096573871772e-02,8.434720439690890359e-01,-1.475976363616841702e+00
1.220912826587649214e+00,1.301668550891583509e+00,8.075572430393429535e-02,8.075572430393429535e-01,-2.313391728263135327e+00,4.075068014397054128e-02,8.483079231833134948e-01,-1.465083805079821833e+00
1.220136779939964278e+00,1.301668550891583509e+00,8.153177095161923127e-02,8.153177095161923127e-01,-2.307276845441764479e+00,3.104186590739743679e-02,8.463595754235897495e-01,-1.460917270018174730e+00
1.219645118998810451e+00,1.301668550891583509e+00,8.202343189277305768e-02,8.202343189277305768e-01,-2.301125088049806422e+00,1.966643764615305656e-02,8.399007565738836334e-01,-1.461224331475922789e+00
1.219434773149610018e+00,1.301668550891583509e+00,8.223377774197349055e-02,8.223377774197349055e-01,-2.294957554719158299e+00,8.413833968017314646e-03,8.307516113877522201e-01,-1.464205943331406079e+00
1.219475926273808186e+00,1.301668550891583509e+00,8.219262461777532280e-02,8.219262461777532280e-01,-2.288793107872824972e+00,-1.646124967926709814e-03,8.202801212098265182e-01,-1.468512986662998454e+00
1.219725507938089093e+00,1.301668550891583509e+00,8.194304295349441603e-02,8.194304295349441603e-01,-2.282647379651312924e+00,-9.983266571236271147e-03,8.094471629637078891e-01,-1.473200216687605035e+00
1.220136645842206491e+00,1.301668550891583509e+00,8.153190504937701810e-02,8.153190504937701810e-01,-2.276532486772609776e+00,-1.644551616469591693e-02,7.988735343290742641e-01,-1.477658952443535512e+00
1.220664752628601191e+00,1.301668550891583509e+00,8.100379826298231833e-02,8.100379826298231833e-01,-2.270457201902885913e+00,-2.112427145578799070e-02,7.889137111740351926e-01,-1.481543490728850720e+00
1.221270982914420156e+00,1.301668550891583509e+00,8.039756797716335335e-02,8.039756797716335335e-01,-2.264427384304599222e+00,-2.424921143275859947e-02,7.797264683388749340e-01,-1.484700915965724288e+00
1.221923762447294504e+00,1.301668550891583509e+00,7.974478844428900537e-02,7.974478844428900537e-01,-2.258446525171277308e+00,-2.611118131497391914e-02,7.713367031279161345e-01,-1.487109822043361174e+00
1.222599002166447901e+00,1.301668550891583509e+00,7.906954872513560773e-02,7.906954872513560773e-01,-2.252516309016892038e+00,-2.700958876613590576e-02,7.636858984852201715e-01,-1.488830410531671866e+00
1.223279496186997273e+00,1.301668550891583509e+00,7.838905470458623626e-02,7.838905470458623626e-01,-2.246637129914048181e+00,-2.721976082197485880e-02,7.566707862238875038e-01,-1.489966343690160677e+00
1.223953885177357703e+00,1.301668550891583509e+00,7.771466571422580571e-02,7.771466571422580571e-01,-2.240808529985480746e+00,-2.697555961441722161e-02,7.501710975278408355e-01,-1.490637432457639910e+00
1.224615458249854294e+00,1.301668550891583509e+00,7.705309264172921502e-02,7.705309264172921502e-01,-2.235029548037351432e+00,-2.646292289986362789e-02,7.440680035174285223e-01,-1.490961544519922910e+00
1.225260974283864268e+00,1.301668550891583509e+00,7.640757660771924087e-02,7.640757660771924087e-01,-2.229298979791772162e+00,-2.582064136039896596e-02,7.382551247167934427e-01,-1.491043855074978719e+00
1.225889610173837241e+00,1.301668550891583509e+00,7.577894071774626816e-02,7.577894071774626816e-01,-2.223615559237941408e+00,-2.514543559891890823e-02,7.326439715785437734e-01,-1.490971587659397635e+00
1.226502088593928841e+00,1.301668550891583509e+00,7.516646229765466813e-02,7.516646229765466813e-01,-2.217978074565617241e+00,-2.449913680366400115e-02,7.271654861728826802e-01,-1.490812588392734561e+00
1.227099999536805708e+00,1.301668550891583509e+00,7.456855135477780117e-02,7.456855135477780117e-01,-2.212385433214008934e+00,-2.391643771507467875e-02,7.217690758327033329e-01,-1.490616357381305601e+00
1.227685305312582242e+00,1.301668550891583509e+00,7.398324557900126663e-02,7.398324557900126663e-01,-2.206836689795583784e+00,-2.341223103106138126e-02,7.164202247589512851e-01,-1.490416465036632498e+00
1.228260004844705211e+00,1.301668550891583509e+00,7.340854604687829799e-02,7.340854604687829799e-01,-2.201331048842067872e+00,-2.298798128491874593e-02,7.110974791838642339e-01,-1.490233569658203638e+00
1.228825927086958814e+00,1.301668550891583509e+00,7.284262380462469544e-02,7.284262380462469544e-01,-2.195867852056720970e+00,-2.263688969014410191e-02,7.057893483561028525e-01,-1.490078503700618118e+00
1.229384622698918905e+00,1.301668550891583509e+00,7.228392819266460378e-02,7.228392819266460378e-01,-2.190446557442271125e+00,-2.234782447840366615e-02,7.004914574482423717e-01,-1.489955099994028753e+00
1.229937325717651353e+00,1.301668550891583509e+00,7.173122517393215603e-02,7.173122517393215603e-01,-2.185066715554226491e+00,-2.210812074929791038e-02,6.952041309900236499e-01,-1.489862584564202841e+00
1.230484961297454438e+00,1.301668550891583509e+00,7.118358959412907083e-02,7.118358959412907083e-01,-2.179727946334666377e+00,-2.190542319212340772e-02,6.899304727491673006e-01,-1.489797473585499077e+00
1.231028180548115136e+00,1.301668550891583509e+00,7.064037034346837274e-02,7.064037034346837274e-01,-2.174429918558906216e+00,-2.172877002642792377e-02,6.846749334082558036e-01,-1.489754985150650413e+00
1.231567408353982040e+00,1.301668550891583509e+00,7.010114253760146852e-02,7.010114253760146852e-01,-2.169172332868586572e+00,-2.156911223467616878e-02,6.794423131413385164e-01,-1.489730019727248056e+00
1.232102894369289103e+00,1.301668550891583509e+00,6.956565652229440566e-02,6.956565652229440566e-01,-2.163954908629414309e+00,-2.141944061228251428e-02,6.742371246106615423e-01,-1.489717784018752766e+00
1.232634760951121233e+00,1.301668550891583509e+00,6.903378994046227568e-02,6.903378994046227568e-01,-2.158777374383879621e+00,-2.127466327328519924e-02,6.690632361313375576e-01,-1.489714138252542064e+00
1.233163044557140653e+00,1.301668550891583509e+00,6.850550633444285609e-02,6.850550633444285609e-01,-2.153639461408796585e+00,-2.113134424077678375e-02,6.639237191036517771e-01,-1.489715742305144808e+00
1.233687729146821344e+00,1.301668550891583509e+00,6.798082174476216544e-02,6.798082174476216544e-01,-2.148540899777939384e+00,-2.098738358722762598e-02,6.588208338603940284e-01,-1.489720065917545355e+00
1.234208771484039291e+00,1.301668550891583509e+00,6.745977940754421809e-02,6.745977940754421809e-01,-2.143481416322373434e+00,-2.084169348871789396e-02,6.537561005867242869e-01,-1.489725315735649147e+00
1.234726119070613359e+00,1.301668550891583509e+00,6.694243182097014966e-02,6.694243182097014966e-01,-2.138460733935800384e+00,-2.069390346296273719e-02,6.487304147467387594e-01,-1.489730319189061625e+00
1.235239721872009477e+00,1.301668550891583509e+00,6.642882901957403163e-02,6.642882901957403163e-01,-2.133478571759332532e+00,-2.054411205584472100e-02,6.437441781398955953e-01,-1.489734393619436936e+00
1.235749539143923936e+00,1.301668550891583509e+00,6.591901174765957272e-02,6.591901174765957272e-01,-2.128534645878257692e+00,-2.039269087657835655e-02,6.387974266000173706e-01,-1.489737219278240321e+00
1.236255542629768556e+00,1.301668550891583509e+00,6.541300826181495331e-02,6.541300826181495331e-01,-2.123628670258621565e+00,-2.024013943378477620e-02,6.338899431843647569e-01,-1.489738727074256808e+00
1.236757717251583344e+00,1.301668550891583509e+00,6.491083364000016509e-02,6.491083364000016509e-01,-2.118760357735621547e+00,-2.008698487259152898e-02,6.290213515274101219e-01,-1.489739006208211425e+00
1.237256060218028697e+00,1.301668550891583509e+00,6.441249067355481195e-02,6.441249067355481195e-01,-2.113929420935104719e+00,-1.993371865781412566e-02,6.241911880777339938e-01,-1.489738232857370726e+00
1.237750579262612893e+00,1.301668550891583509e+00,6.391797162897061568e-02,6.391797162897061568e-01,-2.109135573062932423e+00,-1.978076178336785063e-02,6.193989545063383062e-01,-1.489736618556594117e+00
1.238241290528343974e+00,1.301668550891583509e+00,6.342726036323953487e-02,6.342726036323953487e-01,-2.104378528535689075e+00,-1.962845062924323258e-02,6.146441530031521161e-01,-1.489734375532536959e+00
1.238728216445462271e+00,1.301668550891583509e+00,6.294033444612123773e-02,6.294033444612123773e-01,-2.099658003452230304e+00,-1.947703668473188543e-02,6.099263077764804919e-01,-1.489731695675749812e+00
1.239211383812535816e+00,1.301668550891583509e+00,6.245716707904769294e-02,6.245716707904769294e-01,-2.094973715921301327e+00,-1.932669468294179183e-02,6.052449761075351375e-01,-1.489728739813766190e+00
1.239690822188184383e+00,1.301668550891583509e+00,6.197772870339912643e-02,6.197772870339912643e-01,-2.090325386268546470e+00,-1.917753502594266024e-02,6.005997520080486041e-01,-1.489725634260497866e+00
1.240166562627940561e+00,1.301668550891583509e+00,6.150198826364294824e-02,6.150198826364294824e-01,-2.085712737148773588e+00,-1.902961759024712762e-02,5.959902650461823548e-01,-1.489722472102591233e+00
1.240638636753383484e+00,1.301668550891583509e+00,6.102991413820002542e-02,6.102991413820002542e-01,-2.081135493588408103e+00,-1.888296501771691283e-02,5.914161763642833414e-01,-1.489719317224124762e+00
1.241107076113297847e+00,1.301668550891583509e+00,6.056147477828566217e-02,6.056147477828566217e-01,-2.076593382980036928e+00,-1.873757439657453006e-02,5.868771733862820916e-01,-1.489716209593754837e+00
1.241571911783987181e+00,1.301668550891583509e+00,6.009663910759632799e-02,6.009663910759632799e-01,-2.072086135046967037e+00,-1.859342682757336718e-02,5.823729642483899127e-01,-1.489713170798577124e+00
1.242033174153403419e+00,1.301668550891583509e+00,5.963537673818009033e-02,5.963537673818009033e-01,-2.067613481791603647e+00,-1.845049477664950643e-02,5.779032726051513968e-01,-1.489710209186452250e+00
1.242490892837667893e+00,1.301668550891583509e+00,5.917765805391561607e-02,5.917765805391561607e-01,-2.063175157437560081e+00,-1.830874737057897050e-02,5.734678331685771902e-01,-1.489707324268982891e+00
1.242945096685955209e+00,1.301668550891583509e+00,5.872345420562830043e-02,5.872345420562830043e-01,-2.058770898372138003e+00,-1.816815393149262547e-02,5.690663881247903788e-01,-1.489704510247347624e+00
1.243395813838481745e+00,1.301668550891583509e+00,5.827273705310176410e-02,5.827273705310176410e-01,-2.054400443093155282e+00,-1.802868610106145297e-02,5.646986844299561881e-01,-1.489701758663199094e+00
1.243843071811088885e+00,1.301668550891583509e+00,5.782547908049462393e-02,5.782547908049462393e-01,-2.050063532162118118e+00,-1.789031890428560700e-02,5.603644719006606323e-01,-1.489699060261457486e+00
1.244286897587794094e+00,1.301668550891583509e+00,5.738165330378941498e-02,5.738165330378941498e-01,-2.045759908164334284e+00,-1.775303106820835808e-02,5.560635019696857917e-01,-1.489696406194648493e+00
1.244727317709265479e+00,1.301668550891583509e+00,5.694123318231802955e-02,5.694123318231802955e-01,-2.041489315675660166e+00,-1.761680485885541714e-02,5.517955269643248783e-01,-1.489693788711335287e+00
1.245164358350336231e+00,1.301668550891583509e+00,5.650419254124727786e-02,5.650419254124727786e-01,-2.037251501235066709e+00,-1.748162564283006759e-02,5.475602997696427110e-01,-1.489691201465423998e+00
1.245598045383465413e+00,1.301668550891583509e+00,5.607050550811809586e-02,5.607050550811809586e-01,-2.033046213321958007e+00,-1.734748132516727992e-02,5.433575737560136787e-01,-1.489688639565944328e+00
1.246028404427647729e+00,1.301668550891583509e+00,5.564014646393578012e-02,5.564014646393578012e-01,-2.028873202337162507e+00,-1.721436176729262968e-02,5.391871028720651715e-01,-1.489686099465097335e+00
1.246455460883891808e+00,1.301668550891583509e+00,5.521309000769170083e-02,5.521309000769170083e-01,-2.024732220586585640e+00,-1.708225824976317142e-02,5.350486418271538369e-01,-1.489683578759431803e+00
1.246879239959254315e+00,1.301668550891583509e+00,5.478931093232919380e-02,5.478931093232919380e-01,-2.020623022266661017e+00,-1.695116301450028118e-02,5.309419463087916569e-01,-1.489681075957869361e+00
1.247299766681750688e+00,1.301668550891583509e+00,5.436878420983282112e-02,5.436878420983282112e-01,-2.016545363450923389e+00,-1.682106889985490739e-02,5.268667731984733038e-01,-1.489678590252450086e+00
1.247717065908435341e+00,1.301668550891583509e+00,5.395148498314816798e-02,5.395148498314816798e-01,-2.012499002077187349e+00,-1.669196906738612540e-02,5.228228807640955544e-01,-1.489676121313091794e+00
1.248131162328701693e+00,1.301668550891583509e+00,5.353738856288181580e-02,5.353738856288181580e-01,-2.008483697934971168e+00,-1.656385681065408733e-02,5.188100288181640707e-01,-1.489673669116807098e+00
1.248542080464512649e+00,1.301668550891583509e+00,5.312647042707085987e-02,5.312647042707085987e-01,-2.004499212652940621e+00,-1.643672543243823725e-02,5.148279788382703615e-01,-1.489671233814670259e+00
1.248949844668889586e+00,1.301668550891583509e+00,5.271870622269392292e-02,5.271870622269392292e-01,-2.000545309686238671e+00,-1.631056817507747780e-02,5.108764940518617514e-01,-1.489668815634376919e+00
1.249354479123635286e+00,1.301668550891583509e+00,5.231407176794822256e-02,5.231407176794822256e-01,-1.996621754303642859e+00,-1.618537818982801468e-02,5.069553394896542109e-01,-1.489666414813988649e+00
1.249756007836953842e+00,1.301668550891583509e+00,5.191254305462966734e-02,5.191254305462966734e-01,-1.992728313574545496e+00,-1.606114853274220877e-02,5.030642820135544646e-01,-1.489664031560991031e+00
1.250154454641375201e+00,1.301668550891583509e+00,5.151409625020830774e-02,5.151409625020830774e-01,-1.988864756355780194e+00,-1.593787217685438407e-02,4.992030903252286933e-01,-1.489661666030551501e+00
1.250549843192203747e+00,1.301668550891583509e+00,5.111870769937976178e-02,5.111870769937976178e-01,-1.985030853278326735e+00,-1.581554203314183837e-02,4.953715349606557794e-01,-1.489659318317670955e+00
1.250942196966568165e+00,1.301668550891583509e+00,5.072635392501534390e-02,5.072635392501534390e-01,-1.981226376733950634e+00,-1.569415097457671493e-02,4.915693882755767241e-01,-1.489656988458373910e+00
1.251331539263061510e+00,1.301668550891583509e+00,5.033701162852199928e-02,5.033701162852199928e-01,-1.977451100861811417e+00,-1.557369185973378478e-02,4.877964244254862081e-01,-1.489654676436325209e+00
