# meas,ref,error,kp,ki,kd,kpd, u
-4.531859672684328960e-02,6.515184392505896094e-02,1.104704406519022575e-01,1.104704406519022575e+00,-1.650179184294293666e-01,-3.417827819465091288e-02,1.070526128324371662e+00,9.055082098949422953e-01
-4.447069802455159981e-02,6.515184392505896094e-02,1.096225419496105608e-01,1.096225419496105635e+00,-1.567962277832085638e-01,-3.391594809166786906e-02,1.062309471404437655e+00,9.055132436212292024e-01
-4.362930723757162121e-02,6.515184392505896094e-02,1.087811511626305822e-01,1.087811511626305849e+00,-1.486376414460112982e-01,-3.365563147919914400e-02,1.054155880147106705e+00,9.055182387010953793e-01
-4.279437441510469675e-02,6.515184392505896094e-02,1.079462183401636577e-01,1.079462183401636466e+00,-1.405416750704990281e-01,-3.339731289867697850e-02,1.046064870502959376e+00,9.055231954324604038e-01
-4.196584998983717008e-02,6.515184392505896094e-02,1.071176939148961310e-01,1.071176939148961393e+00,-1.325078480268818137e-01,-3.314097701070106705e-02,1.038035962138260437e+00,9.055281141113785681e-01
-4.114368477497986482e-02,6.515184392505896094e-02,1.062955287000388327e-01,1.062955287000388438e+00,-1.245356833743788832e-01,-3.288660859429193284e-02,1.030068678406096616e+00,9.055329950317175802e-01
-4.032782996132938669e-02,6.515184392505896094e-02,1.054796738863883476e-01,1.054796738863883476e+00,-1.166247078328997572e-01,-3.263419254601940267e-02,1.022162546317864074e+00,9.055378384849642748e-01
-3.951823711435327457e-02,6.515184392505896094e-02,1.046700810394122355e-01,1.046700810394122438e+00,-1.087744517549438517e-01,-3.238371387904448451e-02,1.014317096515077843e+00,9.055426447601341300e-01
-3.871485817129982632e-02,6.515184392505896094e-02,1.038667020963587873e-01,1.038667020963587984e+00,-1.009844490977169357e-01,-3.213515772213793031e-02,1.006531863241450164e+00,9.055474141437330760e-01
-3.791764543833305023e-02,6.515184392505896094e-02,1.030694893633920112e-01,1.030694893633920195e+00,-9.325423739546254143e-02,-3.188850931867104332e-02,9.988063843152491517e-01,9.055521469197865825e-01
-3.712655158769241626e-02,6.515184392505896094e-02,1.022783955127513772e-01,1.022783955127513744e+00,-8.558335773200617669e-02,-3.164375402562535911e-02,9.911402011018883851e-01,9.055568433698821806e-01
-3.634152965487696257e-02,6.515184392505896094e-02,1.014933735799359305e-01,1.014933735799359305e+00,-7.797135471351099301e-02,-3.140087731261786974e-02,9.835328584867414348e-01,9.055615037732304140e-01
-3.556253303585320963e-02,6.515184392505896094e-02,1.007143769609121775e-01,1.007143769609121886e+00,-7.041777644144257831e-02,-3.115986476095011781e-02,9.759839048481717683e-01,9.055661284067292316e-01
-3.478951548428617369e-02,6.515184392505896094e-02,9.994135940934513462e-02,9.994135940934513185e-01,-6.292217448574169425e-02,-3.092070206268171528e-02,9.684928920307696032e-01,9.055707175450279367e-01
-3.402243110879286242e-02,6.515184392505896094e-02,9.917427503385181642e-02,9.917427503385181087e-01,-5.548410385820280732e-02,-3.068337501973272818e-02,9.610593753187853805e-01,9.055752714605825870e-01
-3.326123437021773210e-02,6.515184392505896094e-02,9.841307829527669304e-02,9.841307829527669027e-01,-4.810312298605706055e-02,-3.044786954300493509e-02,9.536829134097619676e-01,9.055797904237049556e-01
-3.250588007892955128e-02,6.515184392505896094e-02,9.765772400398850528e-02,9.765772400398851083e-01,-4.077879368575792335e-02,-3.021417165152751050e-02,9.463630683883575978e-01,9.055842747025997230e-01
-3.175632339213937949e-02,6.515184392505896094e-02,9.690816731719834043e-02,9.690816731719833488e-01,-3.351068113696804851e-02,-2.998226747160659400e-02,9.390994057003767548e-01,9.055887245634086646e-01
-3.101251981123912677e-02,6.515184392505896094e-02,9.616436373629808076e-02,9.616436373629808632e-01,-2.629835385674569176e-02,-2.975214323601038657e-02,9.318914941269704766e-01,9.055931402702247501e-01
-3.027442517916063142e-02,6.515184392505896094e-02,9.542626910421958542e-02,9.542626910421958542e-01,-1.914138367392922285e-02,-2.952378528313981398e-02,9.247389057590560402e-01,9.055975220851267826e-01
-2.954199567775487451e-02,6.515184392505896094e-02,9.469383960281382850e-02,9.469383960281383406e-01,-1.203934570371818433e-02,-2.929718005623027643e-02,9.176412159719080641e-01,9.056018702681898347e-01
-2.881518782519122343e-02,6.515184392505896094e-02,9.396703175025018784e-02,9.396703175025018506e-01,-4.991818322449418158e-03,-2.907231410254562665e-02,9.105980033999562240e-01,9.056061850775067867e-01
-2.809395847337651034e-02,6.515184392505896094e-02,9.324580239843546781e-02,9.324580239843547336e-01,2.001616857433241494e-03,-2.884917407258880129e-02,9.036088499117659323e-01,9.056104667691992072e-01
-2.737826480539381005e-02,6.515184392505896094e-02,9.253010873045276752e-02,9.253010873045276474e-01,8.941375012217199145e-03,-2.862774671930801151e-02,8.966733405852196359e-01,9.056147155974367813e-01
-2.666806433296074752e-02,6.515184392505896094e-02,9.181990825801970846e-02,9.181990825801971123e-01,1.582786813156867797e-02,-2.840801889732236241e-02,8.897910636828747499e-01,9.056189318144434175e-01
-2.596331489390725500e-02,6.515184392505896094e-02,9.111515881896621594e-02,9.111515881896621316e-01,2.266150504299114382e-02,-2.818997756213970085e-02,8.829616106275224308e-01,9.056231156705135676e-01
-2.526397464967263320e-02,6.515184392505896094e-02,9.041581857473159067e-02,9.041581857473158790e-01,2.944269143609601347e-02,-2.797360976938501054e-02,8.761845759779308684e-01,9.056272674140268819e-01
-2.457000208282174650e-02,6.515184392505896094e-02,8.972184600788070397e-02,8.972184600788070119e-01,3.617182988668706661e-02,-2.775890267403546829e-02,8.694595574047715436e-01,9.056313872914586449e-01
-2.388135599458027919e-02,6.515184392505896094e-02,8.903319991963923319e-02,8.903319991963922764e-01,4.284931988066001396e-02,-2.754584352965883109e-02,8.627861556667334453e-01,9.056354755473934315e-01
-2.319799550238888300e-02,6.515184392505896094e-02,8.834983942744784047e-02,8.834983942744784047e-01,4.947555783771860616e-02,-2.733441968765570884e-02,8.561639745868226958e-01,9.056395324245413159e-01
-2.251988003747608033e-02,6.515184392505896094e-02,8.767172396253504474e-02,8.767172396253504196e-01,5.605093713490873208e-02,-2.712461859651182916e-02,8.495926210288385905e-01,9.056435581637473087e-01
-2.184696934244980890e-02,6.515184392505896094e-02,8.699881326750877331e-02,8.699881326750877886e-01,6.257584812997189772e-02,-2.691642780105085730e-02,8.430717048740369313e-01,9.056475530040087873e-01
-2.117922346890745502e-02,6.515184392505896094e-02,8.633106739396641249e-02,8.633106739396640972e-01,6.905067818451937622e-02,-2.670983494169443251e-02,8.366008389979696647e-01,9.056515171824890409e-01
-2.051660277506421604e-02,6.515184392505896094e-02,8.566844670012317697e-02,8.566844670012317975e-01,7.547581168702861831e-02,-2.650482775372942079e-02,8.301796392475023767e-01,9.056554509345310366e-01
-1.985906792339967031e-02,6.515184392505896094e-02,8.501091184845863125e-02,8.501091184845863680e-01,8.185163007566301219e-02,-2.630139406658182910e-02,8.238077244180045389e-01,9.056593544936675233e-01
-1.920657987832245436e-02,6.515184392505896094e-02,8.435842380338141877e-02,8.435842380338142155e-01,8.817851186091663074e-02,-2.609952180308849901e-02,8.174847162307257165e-01,9.056632280916423472e-01
-1.855909990385282149e-02,6.515184392505896094e-02,8.371094382891178243e-02,8.371094382891177688e-01,9.445683264808502067e-02,-2.589919897878545374e-02,8.112102393103323150e-01,9.056670719584173357e-01
-1.791658956132301944e-02,6.515184392505896094e-02,8.306843348638198732e-02,8.306843348638198732e-01,1.006869651595636711e-01,-2.570041370119180435e-02,8.049839211626280688e-01,9.056708863221917261e-01
-1.727901070709530681e-02,6.515184392505896094e-02,8.243085463215427122e-02,8.243085463215427122e-01,1.068692792569752303e-01,-2.550315416910864386e-02,7.988053921524340684e-01,9.056746714094092710e-01
-1.664632549029750400e-02,6.515184392505896094e-02,8.179816941535646146e-02,8.179816941535645869e-01,1.130041419631269695e-01,-2.530740867191239030e-02,7.926742854816521966e-01,9.056784274447792216e-01
-1.601849635057591564e-02,6.515184392505896094e-02,8.117034027563488352e-02,8.117034027563487797e-01,1.190919174837995892e-01,-2.511316558886311778e-02,7.865902371674856619e-01,9.056821546512852095e-01
-1.539548601586548070e-02,6.515184392505896094e-02,8.054732994092443643e-02,8.054732994092443921e-01,1.251329672293689244e-01,-2.492041338841788356e-02,7.805528860208265085e-01,9.056858532501954606e-01
-1.477725750017709616e-02,6.515184392505896094e-02,7.992910142523605710e-02,7.992910142523605987e-01,1.311276498362616283e-01,-2.472914062753517328e-02,7.745618736248254255e-01,9.056895234610871093e-01
-1.416377410140184576e-02,6.515184392505896094e-02,7.931561802646081016e-02,7.931561802646081016e-01,1.370763211882461974e-01,-2.453933595100987741e-02,7.686168443135982242e-01,9.056931655018444216e-01
-1.355499939913215601e-02,6.515184392505896094e-02,7.870684332419111695e-02,7.870684332419111140e-01,1.429793344375605291e-01,-2.435098809078772852e-02,7.627174451511233855e-01,9.056967795886838868e-01
-1.295089725249963172e-02,6.515184392505896094e-02,7.810274117755859613e-02,7.810274117755859891e-01,1.488370400258774429e-01,-2.416408586530083280e-02,7.568633259102851563e-01,9.057003659361625436e-01
-1.235143179802948750e-02,6.515184392505896094e-02,7.750327572308844670e-02,7.750327572308844948e-01,1.546497857051090663e-01,-2.397861817880597712e-02,7.510541390520785177e-01,9.057039247571876395e-01
-1.175656744751147308e-02,6.515184392505896094e-02,7.690841137257042881e-02,7.690841137257042881e-01,1.604179165580518485e-01,-2.379457402072071570e-02,7.452895397049835724e-01,9.057074562630353931e-01
-1.116626888588710849e-02,6.515184392505896094e-02,7.631811281094606769e-02,7.631811281094607047e-01,1.661417750188727838e-01,-2.361194246497444471e-02,7.395691856444862600e-01,9.057109606633589882e-01
-1.058050106915315973e-02,6.515184392505896094e-02,7.573234499421212240e-02,7.573234499421211963e-01,1.718217008934387058e-01,-2.343071266935781161e-02,7.338927372727633847e-01,9.057144381662021182e-01
-9.999229222281195290e-03,6.515184392505896094e-02,7.515107314734015276e-02,7.515107314734015276e-01,1.774580313794892061e-01,-2.325087387487878576e-02,7.282598575985227418e-01,9.057178889780119757e-01
-9.422418837153116039e-03,6.515184392505896094e-02,7.457426276221207351e-02,7.457426276221207351e-01,1.830511010866551214e-01,-2.307241540512317002e-02,7.226702122169975651e-01,9.057213133036526864e-01
-8.850035670512514455e-03,6.515184392505896094e-02,7.400187959557147366e-02,7.400187959557147366e-01,1.886012420563229486e-01,-2.289532666562399399e-02,7.171234692900907426e-01,9.057247113464137467e-01
-8.282045741931781668e-03,6.515184392505896094e-02,7.343388966699074261e-02,7.343388966699073706e-01,1.941087837813472716e-01,-2.271959714322924206e-02,7.116192995266781285e-01,9.057280833080254556e-01
-7.718415331794799272e-03,6.515184392505896094e-02,7.287025925685375327e-02,7.287025925685375327e-01,1.995740532256112809e-01,-2.254521640547957340e-02,7.061573761630579593e-01,9.057314293886692402e-01
-7.159110979295129143e-03,6.515184392505896094e-02,7.231095490435408835e-02,7.231095490435408557e-01,2.049973748434378573e-01,-2.237217409998659701e-02,7.007373749435542587e-01,9.057347497869920883e-01
-6.604099480449543424e-03,6.515184392505896094e-02,7.175594340550850436e-02,7.175594340550850436e-01,2.103790705988510257e-01,-2.220045995382335935e-02,6.953589741012616843e-01,9.057380447001127655e-01
-6.053347886126835692e-03,6.515184392505896094e-02,7.120519181118580010e-02,7.120519181118579732e-01,2.157194599846899430e-01,-2.203006377290817053e-02,6.900218543389498027e-01,9.057413143236398012e-01
-5.506823500091734616e-03,6.515184392505896094e-02,7.065866742515070076e-02,7.065866742515070076e-01,2.210188600415762261e-01,-2.186097544140397364e-02,6.847256988101030339e-01,9.057445588516792601e-01
-4.964493877063846407e-03,6.515184392505896094e-02,7.011633780212281342e-02,7.011633780212280787e-01,2.262775853767354794e-01,-2.169318492111549368e-02,6.794701931001125850e-01,9.057477784768480644e-01
-4.426326820791482916e-03,6.515184392505896094e-02,6.957817074585044559e-02,6.957817074585044281e-01,2.314959481826742438e-01,-2.152668225089471310e-02,6.742550252076097150e-01,9.057509733902839866e-01
-3.892290382140284333e-03,6.515184392505896094e-02,6.904413430719924527e-02,6.904413430719924527e-01,2.366742582557141705e-01,-2.136145754604801272e-02,6.690798855259444400e-01,9.057541437816586383e-01
-3.362352857196504625e-03,6.515184392505896094e-02,6.851419678225546817e-02,6.851419678225546539e-01,2.418128230143833379e-01,-2.119750099775108421e-02,6.639444668248035697e-01,9.057572898391869076e-01
-2.836482785384860858e-03,6.515184392505896094e-02,6.798832671044381659e-02,6.798832671044381382e-01,2.469119475176665968e-01,-2.103480287246606295e-02,6.588484642319720752e-01,9.057604117496387275e-01
-2.314648947600834918e-03,6.515184392505896094e-02,6.746649287265979456e-02,6.746649287265980011e-01,2.519719344831161112e-01,-2.087335351136088146e-02,6.537915752152371196e-01,9.057635096983532863e-01
-1.796820364357281296e-03,6.515184392505896094e-02,6.694866428941624592e-02,6.694866428941624870e-01,2.569930843048223168e-01,-2.071314332974194539e-02,6.487734995644205416e-01,9.057665838692429139e-01
-1.282966293945303829e-03,6.515184392505896094e-02,6.643481021900426997e-02,6.643481021900426997e-01,2.619756950712476273e-01,-2.055416281647903798e-02,6.437939393735636617e-01,9.057696344448112891e-01
-7.730562306092185086e-04,6.515184392505896094e-02,6.592490015566818129e-02,6.592490015566818684e-01,2.669200625829227791e-01,-2.039640253344354726e-02,6.388525990232383212e-01,9.057726616061611002e-01
-2.670599027355273275e-04,6.515184392505896094e-02,6.541890382779448621e-02,6.541890382779448343e-01,2.718264803700073395e-01,-2.023985311494780337e-02,6.339491851629970309e-01,9.057756655330043705e-01
2.350527289442024426e-04,6.515184392505896094e-02,6.491679119611476478e-02,6.491679119611476478e-01,2.766952397097159899e-01,-2.008450526718885687e-02,6.290834066939587910e-01,9.057786464036747809e-01
7.333114731366748582e-04,6.515184392505896094e-02,6.441853245192229183e-02,6.441853245192229460e-01,2.815266296436101379e-01,-1.993034976769891831e-02,6.242549747515240277e-01,9.057816043951342211e-01
1.227745909756484260e-03,6.515184392505896094e-02,6.392409801530248015e-02,6.392409801530247737e-01,2.863209369947578575e-01,-1.977737746479246717e-02,6.194636026882323065e-01,9.057845396829902196e-01
1.718385391682190812e-03,6.515184392505896094e-02,6.343345853337677143e-02,6.343345853337677420e-01,2.910784463847611025e-01,-1.962557927702834881e-02,6.147090060567393932e-01,9.057874524415004958e-01
2.205259046498896959e-03,6.515184392505896094e-02,6.294658487856005791e-02,6.294658487856006346e-01,2.957994402506530784e-01,-1.947494619266854077e-02,6.099909025929320938e-01,9.057903428435851723e-01
2.688395778227450038e-03,6.515184392505896094e-02,6.246344814683151003e-02,6.246344814683151281e-01,3.004841988616654969e-01,-1.932546926914191499e-02,6.053090121991732131e-01,9.057932110608387655e-01
3.167824269040385530e-03,6.515184392505896094e-02,6.198401965601857411e-02,6.198401965601857411e-01,3.051330003358668774e-01,-1.917713963251743703e-02,6.006630569276683040e-01,9.057960572635351815e-01
3.643572980964667439e-03,6.515184392505896094e-02,6.150827094409429263e-02,6.150827094409428986e-01,3.097461206566739511e-01,-1.902994847697125902e-02,5.960527609639716395e-01,9.057988816206455907e-01
4.115670157571400464e-03,6.515184392505896094e-02,6.103617376748755874e-02,6.103617376748755596e-01,3.143238336892354989e-01,-1.888388706426935570e-02,5.914778506106062039e-01,9.058016842998417584e-01
4.584143825652546057e-03,6.515184392505896094e-02,6.056770009940641575e-02,6.056770009940641852e-01,3.188664111966910131e-01,-1.873894672324571964e-02,5.869380542708184656e-01,9.058044654675094787e-01
5.049021796884781144e-03,6.515184392505896094e-02,6.010282212817417979e-02,6.010282212817418257e-01,3.233741228563040693e-01,-1.859511884928943815e-02,5.824331024324523876e-01,9.058072252887564568e-01
5.510331669480575401e-03,6.515184392505896094e-02,5.964151225557838554e-02,5.964151225557838831e-01,3.278472362754724090e-01,-1.845239490383177028e-02,5.779627276519521129e-01,9.058099639274245218e-01
5.968100829826609825e-03,6.515184392505896094e-02,5.918374309523235371e-02,5.918374309523235510e-01,3.322860170076148423e-01,-1.831076641384127290e-02,5.735266645384822226e-01,9.058126815460971759e-01
