# meas,ref,error,kp,ki,kd,kpd, u
4.984315612294790698e-01,4.532728147016699127e-01,-4.515874652780915710e-02,-4.515874652780915710e-01,-1.436808938937806479e+00,1.397159449482598959e-02,-4.376158707832655814e-01,-1.874424809721072060e+00
4.980849522871750867e-01,4.532728147016699127e-01,-4.481213758550517401e-02,-4.481213758550517401e-01,-1.440169849256719425e+00,1.386435769215932368e-02,-4.342570181628924164e-01,-1.874426867419611842e+00
4.977410036879524324e-01,4.532728147016699127e-01,-4.446818898628251970e-02,-4.446818898628251970e-01,-1.443504963430690458e+00,1.375794396890617222e-02,-4.309239458939190248e-01,-1.874428909324609371e+00
4.973996950127611005e-01,4.532728147016699127e-01,-4.412688031109118780e-02,-4.412688031109118780e-01,-1.446814479454022306e+00,1.365234700765327602e-02,-4.276164561032586020e-01,-1.874430935557280797e+00
4.970610059992743857e-01,4.532728147016699127e-01,-4.378819129760447293e-02,-4.378819129760447293e-01,-1.450098593801342650e+00,1.354756053946859495e-02,-4.243343524365761343e-01,-1.874432946237918785e+00
4.967249165406859013e-01,4.532728147016699127e-01,-4.345210183901598855e-02,-4.345210183901598855e-01,-1.453357501439268784e+00,1.344357834353937520e-02,-4.210774400466205103e-01,-1.874434941485889183e+00
4.963914066845159234e-01,4.532728147016699127e-01,-4.311859198284601069e-02,-4.311859198284601069e-01,-1.456591395837982361e+00,1.334039424679911434e-02,-4.178455255816609926e-01,-1.874436921419643465e+00
4.960604566314269492e-01,4.532728147016699127e-01,-4.278764192975703651e-02,-4.278764192975703651e-01,-1.459800468982714206e+00,1.323800212355896733e-02,-4.146384171740113977e-01,-1.874438886156725603e+00
4.957320467340481374e-01,4.532728147016699127e-01,-4.245923203237822463e-02,-4.245923203237822463e-01,-1.462984911385142750e+00,1.313639589515247508e-02,-4.114559244286297712e-01,-1.874440835813772521e+00
4.954061574958090186e-01,4.532728147016699127e-01,-4.213334279413910588e-02,-4.213334279413910588e-01,-1.466144912094703212e+00,1.303556952956475001e-02,-4.082978584118263088e-01,-1.874442770506529410e+00
4.950827695697819775e-01,4.532728147016699127e-01,-4.180995486811206474e-02,-4.180995486811206474e-01,-1.469280658709811505e+00,1.293551704108164557e-02,-4.051640316400390018e-01,-1.874444690349850617e+00
4.947618637575338929e-01,4.532728147016699127e-01,-4.148904905586398018e-02,-4.148904905586398018e-01,-1.472392337389001549e+00,1.283623248992338262e-02,-4.020542580687164191e-01,-1.874446595457718079e+00
4.944434210079860503e-01,4.532728147016699127e-01,-4.117060630631613760e-02,-4.117060630631613760e-01,-1.475480132861975102e+00,1.273770998191370296e-02,-3.989683530812476731e-01,-1.874448485943222664e+00
4.941274224162833795e-01,4.532728147016699127e-01,-4.085460771461346674e-02,-4.085460771461346674e-01,-1.478544228440571207e+00,1.263994366810683445e-02,-3.959061334780278330e-01,-1.874450361918599040e+00
4.938138492226721299e-01,4.532728147016699127e-01,-4.054103452100221716e-02,-4.054103452100221716e-01,-1.481584806029646373e+00,1.254292774444998315e-02,-3.928674174655721885e-01,-1.874452223495218561e+00
4.935026828113860953e-01,4.532728147016699127e-01,-4.022986810971618254e-02,-4.022986810971618254e-01,-1.484602046137875053e+00,1.244665645144138466e-02,-3.898520246457204408e-01,-1.874454070783595494e+00
4.931939047095415529e-01,4.532728147016699127e-01,-3.992109000787164019e-02,-3.992109000787164019e-01,-1.487596127888465292e+00,1.235112407378169408e-02,-3.868597760049347078e-01,-1.874455903893399888e+00
4.928874965860404189e-01,4.532728147016699127e-01,-3.961468188437050619e-02,-3.961468188437050619e-01,-1.490567229029793106e+00,1.225632494004535999e-02,-3.838904939036597019e-01,-1.874457722933452697e+00
4.925834402504821741e-01,4.532728147016699127e-01,-3.931062554881226134e-02,-3.931062554881226134e-01,-1.493515525945953826e+00,1.216225342232979401e-02,-3.809440020657928194e-01,-1.874459528011746645e+00
4.922817176520838944e-01,4.532728147016699127e-01,-3.900890295041398170e-02,-3.900890295041398170e-01,-1.496441193667235048e+00,1.206890393593118560e-02,-3.780201255682086314e-01,-1.874461319235443568e+00
4.919823108786086086e-01,4.532728147016699127e-01,-3.870949617693869582e-02,-3.870949617693869582e-01,-1.499344405880505438e+00,1.197627093901143525e-02,-3.751186908303755230e-01,-1.874463096710881072e+00
4.916852021553019259e-01,4.532728147016699127e-01,-3.841238745363201312e-02,-3.841238745363201312e-01,-1.502225334939527812e+00,1.188434893226730793e-02,-3.722395256040528233e-01,-1.874464860543580524e+00
4.913903738438368252e-01,4.532728147016699127e-01,-3.811755914216691243e-02,-3.811755914216691243e-01,-1.505084151875190290e+00,1.179313245860402759e-02,-3.693824589630650967e-01,-1.874466610838255498e+00
4.910978084412666034e-01,4.532728147016699127e-01,-3.782499373959669065e-02,-3.782499373959669065e-01,-1.507921026405659948e+00,1.170261610280887155e-02,-3.665473212931580349e-01,-1.874468347698817983e+00
4.908074885789855957e-01,4.532728147016699127e-01,-3.753467387731568294e-02,-3.753467387731568294e-01,-1.510736126946458757e+00,1.161279449124030805e-02,-3.637339442819165214e-01,-1.874470071228375279e+00
4.905193970216982779e-01,4.532728147016699127e-01,-3.724658232002836522e-02,-3.724658232002836522e-01,-1.513529620620460925e+00,1.152366229149270893e-02,-3.609421609087909433e-01,-1.874471781529251757e+00
4.902335166663958632e-01,4.532728147016699127e-01,-3.696070196472595049e-02,-3.696070196472595049e-01,-1.516301673267815620e+00,1.143521421209658939e-02,-3.581718054351629155e-01,-1.874473478702978646e+00
4.899498305413410582e-01,4.532728147016699127e-01,-3.667701583967114543e-02,-3.667701583967114543e-01,-1.519052449455790654e+00,1.134744500219220242e-02,-3.554227133945192518e-01,-1.874475162850310017e+00
4.896683218050605912e-01,4.532728147016699127e-01,-3.639550710339067852e-02,-3.639550710339067852e-01,-1.521782112488545113e+00,1.126034945121867636e-02,-3.526947215826881088e-01,-1.874476834071233222e+00
4.893889737453452349e-01,4.532728147016699127e-01,-3.611615904367532215e-02,-3.611615904367532215e-01,-1.524490824416820711e+00,1.117392238861425469e-02,-3.499876680481389668e-01,-1.874478492464959789e+00
4.891117697782576546e-01,4.532728147016699127e-01,-3.583895507658774182e-02,-3.583895507658774182e-01,-1.527178746047564761e+00,1.108815868350321310e-02,-3.473013920823742051e-01,-1.874480138129938966e+00
4.888366934471481406e-01,4.532728147016699127e-01,-3.556387874547822792e-02,-3.556387874547822792e-01,-1.529846036953475430e+00,1.100305324438055621e-02,-3.446357342104017230e-01,-1.874481771163877042e+00
4.885637284216772791e-01,4.532728147016699127e-01,-3.529091372000736637e-02,-3.529091372000736637e-01,-1.532492855482475935e+00,1.091860101883446177e-02,-3.419905361812392020e-01,-1.874483391663715137e+00
4.882928584968466712e-01,4.532728147016699127e-01,-3.502004379517675847e-02,-3.502004379517675847e-01,-1.535119358767114139e+00,1.083479699322431600e-02,-3.393656409585432687e-01,-1.874484999725657408e+00
4.880240675920369253e-01,4.532728147016699127e-01,-3.475125289036701259e-02,-3.475125289036701259e-01,-1.537725702733891753e+00,1.075163619238983514e-02,-3.367608927112802908e-01,-1.874486595445171933e+00
4.877573397500528651e-01,4.532728147016699127e-01,-3.448452504838295241e-02,-3.448452504838295241e-01,-1.540312042112520263e+00,1.066911367936240751e-02,-3.341761368044671165e-01,-1.874488178916987380e+00
4.874926591361763428e-01,4.532728147016699127e-01,-3.421984443450643010e-02,-3.421984443450643010e-01,-1.542878530445108254e+00,1.058722455506089233e-02,-3.316112197900034086e-01,-1.874489750235111662e+00
4.872300100372261022e-01,4.532728147016699127e-01,-3.395719533555618952e-02,-3.395719533555618952e-01,-1.545425320095275001e+00,1.050596395800962313e-02,-3.290659893975522721e-01,-1.874491309492827273e+00
4.869693768606250250e-01,4.532728147016699127e-01,-3.369656215895511231e-02,-3.369656215895511231e-01,-1.547952562257196796e+00,1.042532706404308840e-02,-3.265402945255080347e-01,-1.874492856782704830e+00
4.867107441334743156e-01,4.532728147016699127e-01,-3.343792943180440291e-02,-3.343792943180440291e-01,-1.550460406964582205e+00,1.034530908602837584e-02,-3.240339852320156533e-01,-1.874494392196597747e+00
4.864540965016350693e-01,4.532728147016699127e-01,-3.318128179996515659e-02,-3.318128179996515659e-01,-1.552949003099579617e+00,1.026590527356985305e-02,-3.215469127260817128e-01,-1.874495915825661330e+00
4.861994187288166125e-01,4.532728147016699127e-01,-3.292660402714669976e-02,-3.292660402714669976e-01,-1.555418498401615723e+00,1.018711091273827307e-02,-3.190789293587287245e-01,-1.874497427760344337e+00
4.859466956956721151e-01,4.532728147016699127e-01,-3.267388099400220236e-02,-3.267388099400220236e-01,-1.557869039476166062e+00,1.010892132577989599e-02,-3.166298886142421276e-01,-1.874498928090408079e+00
4.856959123989009752e-01,4.532728147016699127e-01,-3.242309769723106250e-02,-3.242309769723106250e-01,-1.560300771803458275e+00,1.003133187084559452e-02,-3.141996451014650305e-01,-1.874500416904923306e+00
4.854470539503580317e-01,4.532728147016699127e-01,-3.217423924868811902e-02,-3.217423924868811902e-01,-1.562713839747109645e+00,9.954337941717739113e-03,-3.117880545451634511e-01,-1.874501894292273096e+00
4.852001055761697712e-01,4.532728147016699127e-01,-3.192729087449985848e-02,-3.192729087449985848e-01,-1.565108386562697129e+00,9.877934967530421773e-03,-3.093949737774681630e-01,-1.874503360340165292e+00
4.849550526158572517e-01,4.532728147016699127e-01,-3.168223791418733892e-02,-3.168223791418733892e-01,-1.567484554406261221e+00,9.802118412500782085e-03,-3.070202607293726071e-01,-1.874504815135633828e+00
4.847118805214657988e-01,4.532728147016699127e-01,-3.143906581979588610e-02,-3.143906581979588610e-01,-1.569842484342745870e+00,9.726883775658112796e-03,-3.046637744223007482e-01,-1.874506258765046507e+00
4.844705748567013082e-01,4.532728147016699127e-01,-3.119776015503139543e-02,-3.119776015503139543e-01,-1.572182316354373111e+00,9.652226590579626730e-03,-3.023253749597343276e-01,-1.874507691314107438e+00
4.842311212960731526e-01,4.532728147016699127e-01,-3.095830659440323984e-02,-3.095830659440323984e-01,-1.574504189348953531e+00,9.578142425126223714e-03,-3.000049235189061747e-01,-1.874509112867859706e+00
4.839935056240438627e-01,4.532728147016699127e-01,-3.072069092237394994e-02,-3.072069092237394994e-01,-1.576808241168131453e+00,9.504626881171596153e-03,-2.977022823425679032e-01,-1.874510523510699356e+00
4.837577137341849687e-01,4.532728147016699127e-01,-3.048489903251505595e-02,-3.048489903251505595e-01,-1.579094608595569937e+00,9.431675594355759529e-03,-2.954173147307948000e-01,-1.874511923326364737e+00
4.835237316283398368e-01,4.532728147016699127e-01,-3.025091692666992405e-02,-3.025091692666992405e-01,-1.581363427365070073e+00,9.359284233805276187e-03,-2.931498850328939643e-01,-1.874513312397964038e+00
4.832915454157925006e-01,4.532728147016699127e-01,-3.001873071412258787e-02,-3.001873071412258787e-01,-1.583614832168629416e+00,9.287448501893447173e-03,-2.908998586393324315e-01,-1.874514690807961959e+00
4.830611413124429321e-01,4.532728147016699127e-01,-2.978832661077301935e-02,-2.978832661077301935e-01,-1.585848956664437370e+00,9.216164133982740481e-03,-2.886671019737474531e-01,-1.874516058638184823e+00
4.828325056399889736e-01,4.532728147016699127e-01,-2.955969093831906092e-02,-2.955969093831906092e-01,-1.588065933484811065e+00,9.145426898158337536e-03,-2.864514824850322716e-01,-1.874517415969843448e+00
4.826056248251139880e-01,4.532728147016699127e-01,-2.933281012344407523e-02,-2.933281012344407523e-01,-1.590265894244069500e+00,9.075232594999427249e-03,-2.842528686394413251e-01,-1.874518762883510714e+00
4.823804853986813357e-01,4.532728147016699127e-01,-2.910767069701142296e-02,-2.910767069701142296e-01,-1.592448969546345516e+00,9.005577057306091149e-03,-2.820711299128081384e-01,-1.874520099459153766e+00
4.821570739949345152e-01,4.532728147016699127e-01,-2.888425929326460251e-02,-2.888425929326460251e-01,-1.594615288993340263e+00,8.936456149872817889e-03,-2.799061367827732072e-01,-1.874521425776113581e+00
4.819353773507040195e-01,4.532728147016699127e-01,-2.866256264903410678e-02,-2.866256264903410678e-01,-1.596764981192017929e+00,8.867865769219829275e-03,-2.777577607211212385e-01,-1.874522741913139168e+00
4.817153823046195216e-01,4.532728147016699127e-01,-2.844256760294960884e-02,-2.844256760294960884e-01,-1.598898173762238972e+00,8.799801843379917443e-03,-2.756258741861161710e-01,-1.874524047948355143e+00
4.814970757963288883e-01,4.532728147016699127e-01,-2.822426109465897559e-02,-2.822426109465897559e-01,-1.601014993344338500e+00,8.732260331625329997e-03,-2.735103506149644259e-01,-1.874525343959303036e+00
4.812804448657226342e-01,4.532728147016699127e-01,-2.800763016405272143e-02,-2.800763016405272143e-01,-1.603115565606642701e+00,8.665237224250166292e-03,-2.714110644162770480e-01,-1.874526630022919749e+00
4.810654766521646475e-01,4.532728147016699127e-01,-2.779266195049473476e-02,-2.779266195049473476e-01,-1.605200015252929546e+00,8.598728542319467039e-03,-2.693278909626278805e-01,-1.874527906215557316e+00
4.808521583937284682e-01,4.532728147016699127e-01,-2.757934369205855551e-02,-2.757934369205855551e-01,-1.607268466029834197e+00,8.532730337447169688e-03,-2.672607065831383855e-01,-1.874529172612972694e+00
4.806404774264400048e-01,4.532728147016699127e-01,-2.736766272477009210e-02,-2.736766272477009210e-01,-1.609321040734192021e+00,8.467238691538536699e-03,-2.652093885561623843e-01,-1.874530429290354405e+00
4.804304211835254135e-01,4.532728147016699127e-01,-2.715760648185550075e-02,-2.715760648185550075e-01,-1.611357861220330978e+00,8.402249716583654049e-03,-2.631738151019713534e-01,-1.874531676322302332e+00
4.802219771946651949e-01,4.532728147016699127e-01,-2.694916249299528221e-02,-2.694916249299528221e-01,-1.613379048407305838e+00,8.337759554408741280e-03,-2.611538653755440809e-01,-1.874532913782849919e+00
4.800151330852538978e-01,4.532728147016699127e-01,-2.674231838358398505e-02,-2.674231838358398505e-01,-1.615384722286074659e+00,8.273764376451886449e-03,-2.591494194593879641e-01,-1.874534141745462623e+00
4.798098765756654283e-01,4.532728147016699127e-01,-2.653706187399551553e-02,-2.653706187399551553e-01,-1.617375001926624423e+00,8.210260383538781070e-03,-2.571603583564163742e-01,-1.874535360283040797e+00
4.796061954805239669e-01,4.532728147016699127e-01,-2.633338077885405415e-02,-2.633338077885405415e-01,-1.619350005485038491e+00,8.147243805658455074e-03,-2.551865639828820864e-01,-1.874536569467920577e+00
4.794040777079807136e-01,4.532728147016699127e-01,-2.613126300631080090e-02,-2.613126300631080090e-01,-1.621309850210511883e+00,8.084710901730129962e-03,-2.532279191613778790e-01,-1.874537769371889873e+00
4.792035112589959622e-01,4.532728147016699127e-01,-2.593069655732604950e-02,-2.593069655732604950e-01,-1.623254652452311486e+00,8.022657959390055993e-03,-2.512843076138704390e-01,-1.874538960066181925e+00
4.790044842266267811e-01,4.532728147016699127e-01,-2.573166952495686832e-02,-2.573166952495686832e-01,-1.625184527666683199e+00,7.961081294767247130e-03,-2.493556139548014361e-01,-1.874540141621484635e+00
4.788069847953201896e-01,4.532728147016699127e-01,-2.553417009365027690e-02,-2.553417009365027690e-01,-1.627099590423707109e+00,7.899977252263656879e-03,-2.474417236842391121e-01,-1.874541314107946111e+00
4.786110012402115532e-01,4.532728147016699127e-01,-2.533818653854164049e-02,-2.533818653854164049e-01,-1.628999954414097839e+00,7.839342204345456366e-03,-2.455425231810709485e-01,-1.874542477595168677e+00
4.784165219264286395e-01,4.532728147016699127e-01,-2.514370722475872677e-02,-2.514370722475872677e-01,-1.630885732455954695e+00,7.779172551316548834e-03,-2.436578996962707189e-01,-1.874543632152225303e+00
4.782235353084008933e-01,4.532728147016699127e-01,-2.495072060673098058e-02,-2.495072060673098058e-01,-1.632757036501459424e+00,7.719464721109847716e-03,-2.417877413461999581e-01,-1.874544777847659383e+00
4.780320299291739850e-01,4.532728147016699127e-01,-2.475921522750407222e-02,-2.475921522750407222e-01,-1.634613977643522453e+00,7.660215169076334263e-03,-2.399319371059643879e-01,-1.874545914749486730e+00
4.778419944197296321e-01,4.532728147016699127e-01,-2.456917971805971934e-02,-2.456917971805971934e-01,-1.636456666122377168e+00,7.601420377774115167e-03,-2.380903768028230783e-01,-1.874547042925200246e+00
4.776534174983106951e-01,4.532728147016699127e-01,-2.438060279664078234e-02,-2.438060279664078234e-01,-1.638285211332125124e+00,7.543076856757480186e-03,-2.362629511096503432e-01,-1.874548162441775467e+00
4.774662879697514350e-01,4.532728147016699127e-01,-2.419347326808152232e-02,-2.419347326808152232e-01,-1.640099721827231072e+00,7.485181142370400664e-03,-2.344495515384448225e-01,-1.874549273365675894e+00
