# meas,ref,error,kp,ki,kd,kpd, u
6.184261309722395294e-01,7.504673915892092761e-01,1.320412606169697467e-01,1.320412606169697467e+00,1.896152435639140599e+00,-4.085204062048486406e-02,1.279560565549212603e+00,3.175713001188353424e+00
6.194395931513617670e-01,7.504673915892092761e-01,1.310277984378475091e-01,1.310277984378475091e+00,1.905979520521979165e+00,-4.053848716488950288e-02,1.269739497213585588e+00,3.175719017735564975e+00
6.204452766595663915e-01,7.504673915892092761e-01,1.300221149296428846e-01,1.300221149296428846e+00,1.915731179141702434e+00,-4.022734032818497951e-02,1.259993808968243867e+00,3.175724988109946523e+00
6.214432412005971296e-01,7.504673915892092761e-01,1.290241503886121466e-01,1.290241503886121466e+00,1.925407990420848092e+00,-3.991858164122952246e-02,1.250322922244891943e+00,3.175730912665740036e+00
6.224335460200119963e-01,7.504673915892092761e-01,1.280338455691972799e-01,1.280338455691972799e+00,1.935010528838537747e+00,-3.961219277659466798e-02,1.240726262915378131e+00,3.175736791753915877e+00
6.234162499086925990e-01,7.504673915892092761e-01,1.270511416805166771e-01,1.270511416805166771e+00,1.944539364464576536e+00,-3.930815554722411065e-02,1.231203261257942660e+00,3.175742625722519197e+00
6.243914112063251309e-01,7.504673915892092761e-01,1.260759803828841452e-01,1.260759803828841452e+00,1.953995062993292731e+00,-3.900645190530127593e-02,1.221753351923540176e+00,3.175748414916832907e+00
6.253590878048526092e-01,7.504673915892092761e-01,1.251083037843566670e-01,1.251083037843566670e+00,1.963378185777119533e+00,-3.870706394109912907e-02,1.212375973902467541e+00,3.175754159679587296e+00
6.263193371519026886e-01,7.504673915892092761e-01,1.241480544373065875e-01,1.241480544373065875e+00,1.972689289859917317e+00,-3.840997388200317886e-02,1.203070570491062696e+00,3.175759860350980013e+00
6.272722162541892743e-01,7.504673915892092761e-01,1.231951753350200018e-01,1.231951753350200018e+00,1.981928928010043833e+00,-3.811516409146342710e-02,1.193836589258736591e+00,3.175765517268780425e+00
6.282177816808902637e-01,7.504673915892092761e-01,1.222496099083190124e-01,1.222496099083190124e+00,1.991097648753167970e+00,-3.782261706803957679e-02,1.184673482015150547e+00,3.175771130768318518e+00
6.291560895670011977e-01,7.504673915892092761e-01,1.213113020222080785e-01,1.213113020222080785e+00,2.000195996404833476e+00,-3.753231544443735856e-02,1.175580704777643426e+00,3.175776701182476902e+00
6.300871956166634869e-01,7.504673915892092761e-01,1.203801959725457893e-01,1.203801959725457893e+00,2.009224511102774446e+00,-3.724424198649156637e-02,1.166557717738966327e+00,3.175782228841740995e+00
6.310111551064698787e-01,7.504673915892092761e-01,1.194562364827393974e-01,1.194562364827393974e+00,2.018183728838979896e+00,-3.695837959225567459e-02,1.157603985235138300e+00,3.175787714074118195e+00
6.319280228887441675e-01,7.504673915892092761e-01,1.185393687004651087e-01,1.185393687004651087e+00,2.027074181491514526e+00,-3.667471129097155114e-02,1.148718975713679535e+00,3.175793157205194284e+00
6.328378533947970341e-01,7.504673915892092761e-01,1.176295381944122420e-01,1.176295381944122420e+00,2.035896396856095247e+00,-3.639322024211466555e-02,1.139902161702007755e+00,3.175798558558103224e+00
6.337407006381576835e-01,7.504673915892092761e-01,1.167266909510515926e-01,1.167266909510515926e+00,2.044650898677423889e+00,-3.611388973442597461e-02,1.131153019776089952e+00,3.175803918453513841e+00
6.346366182177800574e-01,7.504673915892092761e-01,1.158307733714292187e-01,1.158307733714292187e+00,2.053338206680280997e+00,-3.583670318489495799e-02,1.122471030529397229e+00,3.175809237209678226e+00
6.355256593212259553e-01,7.504673915892092761e-01,1.149417322679833209e-01,1.149417322679833209e+00,2.061958836600379819e+00,-3.556164413783591272e-02,1.113855678541997296e+00,3.175814515142377115e+00
6.364078767278222859e-01,7.504673915892092761e-01,1.140595148613869902e-01,1.140595148613869902e+00,2.070513300214983587e+00,-3.528869626385322533e-02,1.105306452350016677e+00,3.175819752565000265e+00
6.372833228117952276e-01,7.504673915892092761e-01,1.131840687774140486e-01,1.131840687774140486e+00,2.079002105373289666e+00,-3.501784335891766631e-02,1.096822844415222820e+00,3.175824949788512264e+00
6.381520495453800734e-01,7.504673915892092761e-01,1.123153420438292027e-01,1.123153420438292027e+00,2.087425756026576984e+00,-3.474906934339383469e-02,1.088404351094898193e+00,3.175830107121475177e+00
6.390141085019063194e-01,7.504673915892092761e-01,1.114532830873029567e-01,1.114532830873029567e+00,2.095784752258124772e+00,-3.448235826104983914e-02,1.080050472611979728e+00,3.175835224870104501e+00
6.398695508588602143e-01,7.504673915892092761e-01,1.105978407303490618e-01,1.105978407303490618e+00,2.104079590312901260e+00,-3.421769427815579689e-02,1.071760713025334821e+00,3.175840303338236303e+00
6.407184274009232183e-01,7.504673915892092761e-01,1.097489641882860578e-01,1.097489641882860578e+00,2.112310762627022331e+00,-3.395506168252016010e-02,1.063534580200340418e+00,3.175845342827362749e+00
6.415607885229864804e-01,7.504673915892092761e-01,1.089066030662227957e-01,1.089066030662227957e+00,2.120478757856989027e+00,-3.369444488253048320e-02,1.055371585779697474e+00,3.175850343636686723e+00
6.423966842331433336e-01,7.504673915892092761e-01,1.080707073560659426e-01,1.080707073560659426e+00,2.128584060908694120e+00,-3.343582840627412622e-02,1.047271245154385300e+00,3.175855306063079198e+00
6.432261641556575871e-01,7.504673915892092761e-01,1.072412274335516891e-01,1.072412274335516891e+00,2.136627152966210197e+00,-3.317919690057014037e-02,1.039233077434946750e+00,3.175860230401156947e+00
6.440492775339101694e-01,7.504673915892092761e-01,1.064181140552991067e-01,1.064181140552991067e+00,2.144608511520357919e+00,-3.292453513010329402e-02,1.031256605422887773e+00,3.175865116943245692e+00
6.448660732333217904e-01,7.504673915892092761e-01,1.056013183558874857e-01,1.056013183558874857e+00,2.152528610397049125e+00,-3.267182797646484005e-02,1.023341355582410017e+00,3.175869965979459142e+00
6.456765997442547311e-01,7.504673915892092761e-01,1.047907918449545450e-01,1.047907918449545450e+00,2.160387919785420774e+00,-3.242106043731762810e-02,1.015486858012227822e+00,3.175874777797648818e+00
6.464809051848908750e-01,7.504673915892092761e-01,1.039864864043184012e-01,1.039864864043184012e+00,2.168186906265744618e+00,-3.217221762544575370e-02,1.007692646417738258e+00,3.175879552683483098e+00
6.472790373040884226e-01,7.504673915892092761e-01,1.031883542851208535e-01,1.031883542851208535e+00,2.175926032837129043e+00,-3.192528476790190695e-02,9.999582580833066281e-01,3.175884290920435671e+00
6.480710434842170686e-01,7.504673915892092761e-01,1.023963481049922075e-01,1.023963481049922075e+00,2.183605758945003306e+00,-3.168024720514583947e-02,9.922832338447762357e-01,3.175888992789779763e+00
6.488569707439701961e-01,7.504673915892092761e-01,1.016104208452390800e-01,1.016104208452390800e+00,2.191226540508396159e+00,-3.143709039012509976e-02,9.846671180622657005e-01,3.175893658570661859e+00
6.496368657411566438e-01,7.504673915892092761e-01,1.008305258480526323e-01,1.008305258480526323e+00,2.198788829946999979e+00,-3.119579988745790899e-02,9.771094585930684140e-01,3.175898288540068393e+00
6.504107747754703794e-01,7.504673915892092761e-01,1.000566168137388967e-01,1.000566168137388967e+00,2.206293076208030612e+00,-3.095636137254942355e-02,9.696098067648395435e-01,3.175902882972870156e+00
6.511787437912395227e-01,7.504673915892092761e-01,9.928864779796975348e-02,9.928864779796975348e-01,2.213739724792878061e+00,-3.071876063076572905e-02,9.621677173489318058e-01,3.175907442141809867e+00
6.519408183801533863e-01,7.504673915892092761e-01,9.852657320905588989e-02,9.852657320905588989e-01,2.221129217783557319e+00,-3.048298355655454372e-02,9.547827485340043552e-01,3.175911966317561674e+00
6.526970437839695327e-01,7.504673915892092761e-01,9.777034780523974344e-02,9.777034780523974344e-01,2.228461993868950497e+00,-3.024901615264585786e-02,9.474544618997515766e-01,3.175916455768701852e+00
6.534474648971994037e-01,7.504673915892092761e-01,9.701992669200987240e-02,9.701992669200987240e-01,2.235738488370850874e+00,-3.001684452919484158e-02,9.401824223909038825e-01,3.175920910761754534e+00
6.541921262697735218e-01,7.504673915892092761e-01,9.627526531943575439e-02,9.627526531943575439e-01,2.242959133269808447e+00,-2.978645490296472076e-02,9.329661982913928231e-01,3.175925331561201048e+00
6.549310721096863741e-01,7.504673915892092761e-01,9.553631947952290204e-02,9.553631947952290204e-01,2.250124357230772532e+00,-2.955783359651409370e-02,9.258053611987149267e-01,3.175929718429487458e+00
6.556643462856207583e-01,7.504673915892092761e-01,9.480304530358851789e-02,9.480304530358851789e-01,2.257234585628541623e+00,-2.933096703737536615e-02,9.186994859985098127e-01,3.175934071627051658e+00
6.563919923295522540e-01,7.504673915892092761e-01,9.407539925965702210e-02,9.407539925965702210e-01,2.264290240573015645e+00,-2.910584175725983158e-02,9.116481508393103894e-01,3.175938391412326034e+00
6.571140534393337118e-01,7.504673915892092761e-01,9.335333814987556433e-02,9.335333814987556433e-01,2.271291740934256786e+00,-2.888244439125831065e-02,9.046509371074973327e-01,3.175942678041754341e+00
6.578305724812594235e-01,7.504673915892092761e-01,9.263681910794985264e-02,9.263681910794985264e-01,2.278239502367353175e+00,-2.866076167702846789e-02,8.977074294024700585e-01,3.175946931769823234e+00
6.585415919926099759e-01,7.504673915892092761e-01,9.192579959659930022e-02,9.192579959659930022e-01,2.285133937337097798e+00,-2.844078045402209654e-02,8.908172155119709057e-01,3.175951152849068926e+00
6.592471541841778970e-01,7.504673915892092761e-01,9.122023740503137912e-02,9.122023740503137912e-01,2.291975455142475138e+00,-2.822248766271684417e-02,8.839798863875969470e-01,3.175955341530071863e+00
6.599473009427732073e-01,7.504673915892092761e-01,9.052009064643606884e-02,9.052009064643606884e-01,2.298764461940958181e+00,-2.800587034381241125e-02,8.771950361205482771e-01,3.175959498061506459e+00
6.606420738337103193e-01,7.504673915892092761e-01,8.982531775549895681e-02,8.982531775549895681e-01,2.305501360772620245e+00,-2.779091563748448124e-02,8.704622619175050868e-01,3.175963622690125554e+00
6.613315141032753974e-01,7.504673915892092761e-01,8.913587748593387872e-02,8.913587748593387872e-01,2.312186551584065608e+00,-2.757761078260312360e-02,8.637811640767356636e-01,3.175967715660801272e+00
6.620156626811750655e-01,7.504673915892092761e-01,8.845172890803421062e-02,8.845172890803421062e-01,2.318820431252168301e+00,-2.736594311598672391e-02,8.571513459643553823e-01,3.175971777216523684e+00
6.626945601829666854e-01,7.504673915892092761e-01,8.777283140624259072e-02,8.777283140624259072e-01,2.325403393607636371e+00,-2.715590007166479580e-02,8.505724139907611114e-01,3.175975807598397260e+00
6.633682469124689840e-01,7.504673915892092761e-01,8.709914467674029215e-02,8.709914467674029215e-01,2.331935829458391840e+00,-2.694746918009194303e-02,8.440439775873109784e-01,3.175979807045703041e+00
6.640367628641549169e-01,7.504673915892092761e-01,8.643062872505435923e-02,8.643062872505435923e-01,2.338418126612770820e+00,-2.674063806743731675e-02,8.375656491831062755e-01,3.175983775795876873e+00
6.647001477255263246e-01,7.504673915892092761e-01,8.576724386368295150e-02,8.576724386368295150e-01,2.344850669902547313e+00,-2.653539445485630921e-02,8.311370441819732058e-01,3.175987714084520519e+00
6.653584408794696037e-01,7.504673915892092761e-01,8.510895070973967247e-02,8.510895070973967247e-01,2.351233841205777608e+00,-2.633172615773116121e-02,8.247577809396655635e-01,3.175991622145443394e+00
6.660116814065940583e-01,7.504673915892092761e-01,8.445571018261521790e-02,8.445571018261521790e-01,2.357568019469474141e+00,-2.612962108497818292e-02,8.184274807411739960e-01,3.175995500210648359e+00
6.666599080875516004e-01,7.504673915892092761e-01,8.380748350165767580e-02,8.380748350165767580e-01,2.363853580732098170e+00,-2.592906723830168403e-02,8.121457677782750739e-01,3.175999348510373466e+00
6.673031594053395743e-01,7.504673915892092761e-01,8.316423218386970184e-02,8.316423218386970184e-01,2.370090898145888580e+00,-2.573005271151895812e-02,8.059122691271780603e-01,3.176003167273066641e+00
6.679414735475849296e-01,7.504673915892092761e-01,8.252591804162434652e-02,8.252591804162434652e-01,2.376280341999009948e+00,-2.553256568981421282e-02,7.997266147264292524e-01,3.176006956725439423e+00
6.685748884088112964e-01,7.504673915892092761e-01,8.189250318039797971e-02,8.189250318039797971e-01,2.382422279737539839e+00,-2.533659444905467240e-02,7.935884373549251247e-01,3.176010717092465185e+00
6.692034415926889634e-01,7.504673915892092761e-01,8.126394999652031270e-02,8.126394999652031270e-01,2.388517075987278915e+00,-2.514212735510668040e-02,7.874973726100964466e-01,3.176014448597375583e+00
6.698271704142670924e-01,7.504673915892092761e-01,8.064022117494218378e-02,8.064022117494218378e-01,2.394565092575399401e+00,-2.494915286312515690e-02,7.814530588862966809e-01,3.176018151461696082e+00
6.704461119021888349e-01,7.504673915892092761e-01,8.002127968702044125e-02,8.002127968702044125e-01,2.400566688551926120e+00,-2.475765951686970112e-02,7.754551373533347114e-01,3.176021825905261053e+00
6.710603028008899074e-01,7.504673915892092761e-01,7.940708878831936879e-02,7.940708878831936879e-01,2.406522220211050112e+00,-2.456763594804289852e-02,7.695032519351507894e-01,3.176025472146200901e+00
6.716697795727796239e-01,7.504673915892092761e-01,7.879761201642965229e-02,7.879761201642965229e-01,2.412432041112282377e+00,-2.437907087558865982e-02,7.635970492887078631e-01,3.176029090400990462e+00
6.722745784004059422e-01,7.504673915892092761e-01,7.819281318880333398e-02,7.819281318880333398e-01,2.418296502101442869e+00,-2.419195310505273255e-02,7.577361787829806072e-01,3.176032680884423698e+00
6.728747351886031902e-01,7.504673915892092761e-01,7.759265640060608593e-02,7.759265640060608593e-01,2.424115951331488272e+00,-2.400627152788992191e-02,7.519202924781709374e-01,3.176036243809659432e+00
6.734702855666236943e-01,7.504673915892092761e-01,7.699710602258558190e-02,7.699710602258558190e-01,2.429890734283182141e+00,-2.382201512082016137e-02,7.461490451050356576e-01,3.176039779388217799e+00
6.740612648902530868e-01,7.504673915892092761e-01,7.640612669895618936e-02,7.640612669895618936e-01,2.435621193785603822e+00,-2.363917294517570156e-02,7.404220940443861920e-01,3.176043287829990014e+00
6.746477082439090722e-01,7.504673915892092761e-01,7.581968334530020392e-02,7.581968334530020392e-01,2.441307670036501065e+00,-2.345773414623941733e-02,7.347390993067626219e-01,3.176046769343263687e+00
6.752296504427243162e-01,7.504673915892092761e-01,7.523774114648495992e-02,7.523774114648495992e-01,2.446950500622487645e+00,-2.327768795260976020e-02,7.290997235122398390e-01,3.176050224134727706e+00
6.758071260346135700e-01,7.504673915892092761e-01,7.466026555459570613e-02,7.466026555459570613e-01,2.452550020539081999e+00,-2.309902367557015168e-02,7.235036318703869096e-01,3.176053652409469130e+00
6.763801693023241413e-01,7.504673915892092761e-01,7.408722228688513489e-02,7.408722228688513489e-01,2.458106562210598867e+00,-2.292173070842284943e-02,7.179504921604284995e-01,3.176057054371027366e+00
6.769488142654717100e-01,7.504673915892092761e-01,7.351857732373756615e-02,7.351857732373756615e-01,2.463620455509879292e+00,-2.274579852590274953e-02,7.124399747114729120e-01,3.176060430221352426e+00
6.775130946825593803e-01,7.504673915892092761e-01,7.295429690664989586e-02,7.295429690664989586e-01,2.469092027777877618e+00,-2.257121668350681176e-02,7.069717523829921468e-01,3.176063780160869765e+00
6.780730440529825209e-01,7.504673915892092761e-01,7.239434753622675522e-02,7.239434753622675522e-01,2.474521603843094830e+00,-2.239797481692562542e-02,7.015455005453419268e-01,3.176067104388436757e+00
6.786286956190166197e-01,7.504673915892092761e-01,7.183869597019265640e-02,7.183869597019265640e-01,2.479909506040859135e+00,-2.222606264136395282e-02,6.961608970605626112e-01,3.176070403101421746e+00
6.791800823677917043e-01,7.504673915892092761e-01,7.128730922141757187e-02,7.128730922141757187e-01,2.485256054232465317e+00,-2.205546995100338137e-02,6.908176222631723373e-01,3.176073676495637876e+00
6.797272370332497760e-01,7.504673915892092761e-01,7.074015455595950019e-02,7.074015455595950019e-01,2.490561565824162660e+00,-2.188618661832286705e-02,6.855153589412721349e-01,3.176076924765435017e+00
