# meas,ref,error,kp,ki,kd,kpd, u
9.497759595055879078e-01,9.913499507154268642e-01,4.157399120983895635e-02,4.157399120983895635e-01,1.667706908358617124e+00,-1.286251261109594424e-02,4.028773994872936193e-01,2.070584307845910743e+00
9.500950542154404932e-01,9.913499507154268642e-01,4.125489649998637098e-02,4.125489649998637098e-01,1.670801025596115874e+00,-1.276378839410341470e-02,3.997851766057602951e-01,2.070586202201876169e+00
9.504116997634278752e-01,9.913499507154268642e-01,4.093825095199898900e-02,4.093825095199898900e-01,1.673871394417515646e+00,-1.266582191949527925e-02,3.967166876004946108e-01,2.070588082018010034e+00
9.507259149477113036e-01,9.913499507154268642e-01,4.062403576771556057e-02,4.062403576771556057e-01,1.676918197100094154e+00,-1.256860737133713712e-02,3.936717503058184686e-01,2.070589947405912845e+00
9.510377184221698865e-01,9.913499507154268642e-01,4.031223229325697766e-02,4.031223229325697766e-01,1.679941614522088456e+00,-1.247213897834331675e-02,3.906501839542264598e-01,2.070591798476314693e+00
9.513471286975075936e-01,9.913499507154268642e-01,4.000282201791927061e-02,4.000282201791927061e-01,1.682941826173432354e+00,-1.237641101350828166e-02,3.876518091656844245e-01,2.070593635339117000e+00
9.516541641423524878e-01,9.913499507154268642e-01,3.969578657307437641e-02,3.969578657307437641e-01,1.685919010166412768e+00,-1.228141779379576803e-02,3.846764479369479961e-01,2.070595458103360542e+00
9.519588429843470756e-01,9.913499507154268642e-01,3.939110773107978858e-02,3.939110773107978858e-01,1.688873343246243941e+00,-1.218715367978351338e-02,3.817239236310143724e-01,2.070597266877258313e+00
9.522611833112302193e-01,9.913499507154268642e-01,3.908876740419664486e-02,3.908876740419664486e-01,1.691805000801558823e+00,-1.209361307532574870e-02,3.787940609666406999e-01,2.070599061768199523e+00
9.525612030719113887e-01,9.913499507154268642e-01,3.878874764351547544e-02,3.878874764351547544e-01,1.694714156874822297e+00,-1.200079042724677691e-02,3.758866860079079775e-01,2.070600842882730497e+00
9.528589200775359203e-01,9.913499507154268642e-01,3.849103063789094392e-02,3.849103063789094392e-01,1.697600984172664251e+00,-1.190868022498126066e-02,3.730016261539281786e-01,2.070602610326592430e+00
9.531543520025422822e-01,9.913499507154268642e-01,3.819559871288458197e-02,3.819559871288458197e-01,1.700465654076130484e+00,-1.181727700025447803e-02,3.701387101285913417e-01,2.070604364204721826e+00
9.534475163857119018e-01,9.913499507154268642e-01,3.790243432971496240e-02,3.790243432971496240e-01,1.703308336650859234e+00,-1.172657532678478276e-02,3.672977679703648413e-01,2.070606104621224297e+00
9.537384306312097770e-01,9.913499507154268642e-01,3.761152008421708715e-02,3.761152008421708715e-01,1.706129200657175549e+00,-1.163656981991501027e-02,3.644786310222558612e-01,2.070607831679431410e+00
9.540271120096179835e-01,9.913499507154268642e-01,3.732283870580888063e-02,3.732283870580888063e-01,1.708928413560111048e+00,-1.154725513632826051e-02,3.616811319217605458e-01,2.070609545481871372e+00
9.543135776589609653e-01,9.913499507154268642e-01,3.703637305646589883e-02,3.703637305646589883e-01,1.711706141539345971e+00,-1.145862597371927194e-02,3.589051045909397164e-01,2.070611246130285465e+00
9.545978445857228323e-01,9.913499507154268642e-01,3.675210612970403190e-02,3.675210612970403190e-01,1.714462549499073951e+00,-1.137067707047467735e-02,3.561503842265656417e-01,2.070612933725639593e+00
9.548799296658571079e-01,9.913499507154268642e-01,3.647002104956975632e-02,3.647002104956975632e-01,1.717197801077791741e+00,-1.128340320537102315e-02,3.534168072903265401e-01,2.070614608368118503e+00
9.551598496457884835e-01,9.913499507154268642e-01,3.619010106963838069e-02,3.619010106963838069e-01,1.719912058658014553e+00,-1.119679919725502515e-02,3.507042114991287818e-01,2.070616270157143113e+00
9.554376211434073563e-01,9.913499507154268642e-01,3.591232957201950793e-02,3.591232957201950793e-01,1.722605483375916124e+00,-1.111085990475491059e-02,3.480124358154401687e-01,2.070617919191356293e+00
9.557132606490558180e-01,9.913499507154268642e-01,3.563669006637104619e-02,3.563669006637104619e-01,1.725278235130893734e+00,-1.102558022593846943e-02,3.453413204377719925e-01,2.070619555568665504e+00
9.559867845265069830e-01,9.913499507154268642e-01,3.536316618891988117e-02,3.536316618891988117e-01,1.727930472595062827e+00,-1.094095509804660082e-02,3.426907067911522109e-01,2.070621179386215260e+00
9.562582090139362112e-01,9.913499507154268642e-01,3.509174170149065297e-02,3.509174170149065297e-01,1.730562353222674599e+00,-1.085697949716912802e-02,3.400604375177374017e-01,2.070622790740412000e+00
9.565275502248856698e-01,9.913499507154268642e-01,3.482240049054119435e-02,3.482240049054119435e-01,1.733174033259465174e+00,-1.077364843797834482e-02,3.374503564674335987e-01,2.070624389726898773e+00
9.567948241492201245e-01,9.913499507154268642e-01,3.455512656620673972e-02,3.455512656620673972e-01,1.735765667751930419e+00,-1.069095697337818507e-02,3.348603086886892122e-01,2.070625976440619631e+00
9.570600466540767348e-01,9.913499507154268642e-01,3.428990406135012936e-02,3.428990406135012936e-01,1.738337410556531681e+00,-1.060890019426441455e-02,3.322901404192368791e-01,2.070627550975768560e+00
9.573232334848070790e-01,9.913499507154268642e-01,3.402671723061978515e-02,3.402671723061978515e-01,1.740889414348828268e+00,-1.052747322921376849e-02,3.297396990769840830e-01,2.070629113425812129e+00
9.575844002659115173e-01,9.913499507154268642e-01,3.376555044951534690e-02,3.376555044951534690e-01,1.743421830632541969e+00,-1.044667124417753001e-02,3.272088332509759390e-01,2.070630663883517908e+00
9.578435625019671162e-01,9.913499507154268642e-01,3.350638821345974794e-02,3.350638821345974794e-01,1.745934809748551197e+00,-1.036648944222395841e-02,3.246973926923735210e-01,2.070632202440924718e+00
9.581007355785480240e-01,9.913499507154268642e-01,3.324921513687884023e-02,3.324921513687884023e-01,1.748428500883816961e+00,-1.028692306323630845e-02,3.222052283055520938e-01,2.070633729189369276e+00
9.583559347631386283e-01,9.913499507154268642e-01,3.299401595228823592e-02,3.299401595228823592e-01,1.750903052080238442e+00,-1.020796738362417244e-02,3.197321921392581867e-01,2.070635244219496407e+00
9.586091752060401650e-01,9.913499507154268642e-01,3.274077550938669923e-02,3.274077550938669923e-01,1.753358610243442639e+00,-1.012961771606146755e-02,3.172781373778055247e-01,2.070636747621247942e+00
9.588604719412702204e-01,9.913499507154268642e-01,3.248947877415664376e-02,3.248947877415664376e-01,1.755795321151504496e+00,-1.005186940920221872e-02,3.148429183323642189e-01,2.070638239483868936e+00
9.591098398874550179e-01,9.913499507154268642e-01,3.224011082797184624e-02,3.224011082797184624e-01,1.758213329463602426e+00,-9.974717847391900705e-03,3.124263904323265617e-01,2.070639719895928987e+00
9.593572938487151536e-01,9.913499507154268642e-01,3.199265686671171061e-02,3.199265686671171061e-01,1.760612778728605887e+00,-9.898158450405425413e-03,3.100284102167116806e-01,2.070641188945317346e+00
9.596028485155444487e-01,9.913499507154268642e-01,3.174710219988241544e-02,3.174710219988241544e-01,1.762993811393597010e+00,-9.822186673171806603e-03,3.076488353256523478e-01,2.070642646719249136e+00
9.598465184656822524e-01,9.913499507154268642e-01,3.150343224974461176e-02,3.150343224974461176e-01,1.765356568812327831e+00,-9.746798005512147256e-03,3.052875244919339703e-01,2.070644093304261801e+00
9.600883181649786380e-01,9.913499507154268642e-01,3.126163255044822620e-02,3.126163255044822620e-01,1.767701191253611581e+00,-9.671987971855422472e-03,3.029443375326268395e-01,2.070645528786238643e+00
9.603282619682534937e-01,9.913499507154268642e-01,3.102168874717337044e-02,3.102168874717337044e-01,1.770027817909649581e+00,-9.597752130994230413e-03,3.006191353407394740e-01,2.070646953250388833e+00
9.605663641201481751e-01,9.913499507154268642e-01,3.078358659527868912e-02,3.078358659527868912e-01,1.772336586904295519e+00,-9.524086075787252526e-03,2.983117798769996387e-01,2.070648366781295380e+00
9.608026387559718273e-01,9.913499507154268642e-01,3.054731195945503686e-02,3.054731195945503686e-01,1.774627635301254891e+00,-9.450985432946090725e-03,2.960221341616042778e-01,2.070649769462859169e+00
9.610370999025401595e-01,9.913499507154268642e-01,3.031285081288670469e-02,3.031285081288670469e-01,1.776901099112221383e+00,-9.378445862733286731e-03,2.937500622661337601e-01,2.070651161378354921e+00
9.612697614790080003e-01,9.913499507154268642e-01,3.008018923641886389e-02,3.008018923641886389e-01,1.779157113304952631e+00,-9.306463058713632108e-03,2.914954293054750067e-01,2.070652542610427638e+00
9.615006372976960813e-01,9.913499507154268642e-01,2.984931341773078284e-02,2.984931341773078284e-01,1.781395811811282481e+00,-9.235032747523241881e-03,2.892581014297845865e-01,2.070653913241066846e+00
9.617297410649109368e-01,9.913499507154268642e-01,2.962020965051592736e-02,2.962020965051592736e-01,1.783617327535071073e+00,-9.164150688594219218e-03,2.870379458165650544e-01,2.070655273351635905e+00
9.619570863817581419e-01,9.913499507154268642e-01,2.939286433366872231e-02,2.939286433366872231e-01,1.785821792360096305e+00,-9.093812673888201914e-03,2.848348306627990212e-01,2.070656623022895104e+00
9.621826867449503329e-01,9.913499507154268642e-01,2.916726397047653130e-02,2.916726397047653130e-01,1.788009337157882239e+00,-9.024014527687640452e-03,2.826486251770776725e-01,2.070657962334959912e+00
9.624065555476081224e-01,9.913499507154268642e-01,2.894339516781874178e-02,2.894339516781874178e-01,1.790180091795468442e+00,-8.954752106311580917e-03,2.804791995718758368e-01,2.070659291367344501e+00
9.626287060800553519e-01,9.913499507154268642e-01,2.872124463537151229e-02,2.872124463537151229e-01,1.792334185143121372e+00,-8.886021297889179493e-03,2.783264250558259434e-01,2.070660610198947538e+00
9.628491515306080162e-01,9.913499507154268642e-01,2.850079918481884800e-02,2.850079918481884800e-01,1.794471745081982927e+00,-8.817818022106571618e-03,2.761901738260819084e-01,2.070661918908064614e+00
9.630679049863574148e-01,9.913499507154268642e-01,2.828204572906944936e-02,2.828204572906944936e-01,1.796592898511663261e+00,-8.750138229975945592e-03,2.740703190607185480e-01,2.070663217572382031e+00
9.632849794339466420e-01,9.913499507154268642e-01,2.806497128148022213e-02,2.806497128148022213e-01,1.798697771357774311e+00,-8.682977903569089051e-03,2.719667349112331323e-01,2.070664506269007443e+00
9.635003877603419697e-01,9.913499507154268642e-01,2.784956295508489443e-02,2.784956295508489443e-01,1.800786488579405820e+00,-8.616333055813107933e-03,2.698792964950358364e-01,2.070665785074441878e+00
9.637141427535976801e-01,9.913499507154268642e-01,2.763580796182918409e-02,2.763580796182918409e-01,1.802859174176543178e+00,-8.550199730228413841e-03,2.678078798880634270e-01,2.070667054064606383e+00
9.639262571036154581e-01,9.913499507154268642e-01,2.742369361181140608e-02,2.742369361181140608e-01,1.804915951197429091e+00,-8.484574000711120334e-03,2.657523621174029405e-01,2.070668313314832254e+00
9.641367434028975669e-01,9.913499507154268642e-01,2.721320731252929725e-02,2.721320731252929725e-01,1.806956941745868628e+00,-8.419451971284352965e-03,2.637126211540086196e-01,2.070669562899877469e+00
9.643456141472944720e-01,9.913499507154268642e-01,2.700433656813239214e-02,2.700433656813239214e-01,1.808982266988478305e+00,-8.354829775876204678e-03,2.616885359054477167e-01,2.070670802893926243e+00
9.645528817367466923e-01,9.913499507154268642e-01,2.679706897868017190e-02,2.679706897868017190e-01,1.810992047161879448e+00,-8.290703578088809422e-03,2.596799862087129096e-01,2.070672033370592580e+00
9.647585584760207666e-01,9.913499507154268642e-01,2.659139223940609753e-02,2.659139223940609753e-01,1.812986401579834927e+00,-8.227069570962974865e-03,2.576868528230980004e-01,2.070673254402932706e+00
9.649626565754402252e-01,9.913499507154268642e-01,2.638729413998663897e-02,2.638729413998663897e-01,1.814965448640333934e+00,-8.163923976778342251e-03,2.557090174230880475e-01,2.070674466063421981e+00
9.651651881516098985e-01,9.913499507154268642e-01,2.618476256381696565e-02,2.618476256381696565e-01,1.816929305832620356e+00,-8.101263046786932875e-03,2.537463625913827237e-01,2.070675668424002858e+00
9.653661652281356753e-01,9.913499507154268642e-01,2.598378548729118886e-02,2.598378548729118886e-01,1.818878089744167204e+00,-8.039083061031071509e-03,2.517987718118808171e-01,2.070676861556048021e+00
9.655655997363379317e-01,9.913499507154268642e-01,2.578435097908893248e-02,2.578435097908893248e-01,1.820811916067599068e+00,-7.977380328090255546e-03,2.498661294627990692e-01,2.070678045530398137e+00
9.657635035159601866e-01,9.913499507154268642e-01,2.558644719946667756e-02,2.558644719946667756e-01,1.822730899607559074e+00,-7.916151184890196646e-03,2.479483208097765790e-01,2.070679220417335653e+00
9.659598883158717619e-01,9.913499507154268642e-01,2.539006239955510225e-02,2.539006239955510225e-01,1.824635154287525873e+00,-7.855391996463012561e-03,2.460452319990880099e-01,2.070680386286613661e+00
9.661547657947655576e-01,9.913499507154268642e-01,2.519518492066130655e-02,2.519518492066130655e-01,1.826524793156575566e+00,-7.795099155751827880e-03,2.441567500508612376e-01,2.070681543207436803e+00
9.663481475218497208e-01,9.913499507154268642e-01,2.500180319357714342e-02,2.500180319357714342e-01,1.828399928396093665e+00,-7.735269083366524967e-03,2.422827628524049093e-01,2.070682691248498575e+00
9.665400449775348735e-01,9.913499507154268642e-01,2.480990573789199072e-02,2.480990573789199072e-01,1.830260671326435329e+00,-7.675898227406108276e-03,2.404231591515137989e-01,2.070683830477949350e+00
9.667304695541154569e-01,9.913499507154268642e-01,2.461948116131140729e-02,2.461948116131140729e-01,1.832107132413533845e+00,-7.616983063223337069e-03,2.385778285498907358e-01,2.070684960963424359e+00
9.669194325564463011e-01,9.913499507154268642e-01,2.443051815898056311e-02,2.443051815898056311e-01,1.833939421275457615e+00,-7.558520093233767057e-03,2.367466614965718641e-01,2.070686082772029479e+00
9.671069452026135327e-01,9.913499507154268642e-01,2.424300551281333149e-02,2.424300551281333149e-01,1.835757646688918499e+00,-7.500505846689264899e-03,2.349295492814440500e-01,2.070687195970362549e+00
9.672930186246003759e-01,9.913499507154268642e-01,2.405693209082648831e-02,2.405693209082648831e-01,1.837561916595730427e+00,-7.442936879473727174e-03,2.331263840287911560e-01,2.070688300624521361e+00
9.674776638689484010e-01,9.913499507154268642e-01,2.387228684647846322e-02,2.387228684647846322e-01,1.839352338109216056e+00,-7.385809773921003796e-03,2.313370586908636284e-01,2.070689396800079685e+00
9.676608918974132223e-01,9.913499507154268642e-01,2.368905881801364188e-02,2.368905881801364188e-01,1.841129017520567235e+00,-7.329121138592853413e-03,2.295614670415435654e-01,2.070690484562110800e+00
9.678427135876151999e-01,9.913499507154268642e-01,2.350723712781166430e-02,2.350723712781166430e-01,1.842892060305152846e+00,-7.272867608079103263e-03,2.277995036700375397e-01,2.070691563975190164e+00
9.680231397336851451e-01,9.913499507154268642e-01,2.332681098174171908e-02,2.332681098174171908e-01,1.844641571128783575e+00,-7.217045842797809030e-03,2.260510639746193817e-01,2.070692635103402957e+00
9.682021810469051415e-01,9.913499507154268642e-01,2.314776966852172269e-02,2.314776966852172269e-01,1.846377653853922940e+00,-7.161652528799855588e-03,2.243160441564173713e-01,2.070693698010340533e+00
9.683798481563444804e-01,9.913499507154268642e-01,2.297010255908238374e-02,2.297010255908238374e-01,1.848100411545853916e+00,-7.106684377573557754e-03,2.225943412132502797e-01,2.070694752759104418e+00
9.685561516094909340e-01,9.913499507154268642e-01,2.279379910593593017e-02,2.279379910593593017e-01,1.849809946478799372e+00,-7.052138125858142814e-03,2.208858529335011589e-01,2.070695799412300531e+00
9.687311018728763656e-01,9.913499507154268642e-01,2.261884884255049855e-02,2.261884884255049855e-01,1.851506360141990548e+00,-6.998010535417265032e-03,2.191904778900877204e-01,2.070696838032078269e+00
