# meas,ref,error,kp,ki,kd,kpd, u
9.251067694379484507e-01,9.596551383589999595e-01,3.454836892105150881e-02,3.454836892105150881e-01,-5.794191614864462325e-01,-1.068886623603049202e-02,3.347948229744845960e-01,-2.446243385119616365e-01
9.253719400755496816e-01,9.596551383589999595e-01,3.428319828345027798e-02,3.428319828345027798e-01,-5.768479216151874978e-01,-1.060682550404923319e-02,3.322251573304535466e-01,-2.446227642847339512e-01
9.256350754371237555e-01,9.596551383589999595e-01,3.402006292187620407e-02,3.402006292187620407e-01,-5.742964168960468241e-01,-1.052541446296295646e-02,3.296752147557990842e-01,-2.446212021402477399e-01
9.258961911441153658e-01,9.596551383589999595e-01,3.375894721488459371e-02,3.375894721488459371e-01,-5.717644958549304990e-01,-1.044462827966441409e-02,3.271448438691815230e-01,-2.446196519857489760e-01
9.261553026980696712e-01,9.596551383589999595e-01,3.349983566093028831e-02,3.349983566093028831e-01,-5.692520081803607024e-01,-1.036446215817221628e-02,3.246338944511306668e-01,-2.446181137292300356e-01
9.264124254815517823e-01,9.596551383589999595e-01,3.324271287744817727e-02,3.324271287744817727e-01,-5.667588047145520891e-01,-1.028491133928444157e-02,3.221422174351973311e-01,-2.446165872793547580e-01
9.266675747590603640e-01,9.596551383589999595e-01,3.298756359993959553e-02,3.298756359993959553e-01,-5.642847374445565389e-01,-1.020597110034326960e-02,3.196696648990526857e-01,-2.446150725455038533e-01
9.269207656779340221e-01,9.596551383589999595e-01,3.273437268106593745e-02,3.273437268106593745e-01,-5.618296594934766297e-01,-1.012763675494632309e-02,3.172160900557130514e-01,-2.446135694377635783e-01
9.271720132692501393e-01,9.596551383589999595e-01,3.248312508974982027e-02,3.248312508974982027e-01,-5.593934251117453904e-01,-1.004990365264468721e-02,3.147813472448535155e-01,-2.446120778668918749e-01
9.274213324487174948e-01,9.596551383589999595e-01,3.223380591028246478e-02,3.223380591028246478e-01,-5.569758896684742222e-01,-9.972767178694219581e-03,3.123652919241304282e-01,-2.446105977443437940e-01
9.276687380175614450e-01,9.596551383589999595e-01,3.198640034143851452e-02,3.198640034143851452e-01,-5.545769096428663225e-01,-9.896222753758010526e-03,3.099677806606271346e-01,-2.446091289822391879e-01
9.279142446634031094e-01,9.596551383589999595e-01,3.174089369559685014e-02,3.174089369559685014e-01,-5.521963426156966115e-01,-9.820265833666574906e-03,3.075886711223019265e-01,-2.446076714933946850e-01
9.281578669611308952e-01,9.596551383589999595e-01,3.149727139786906438e-02,3.149727139786906438e-01,-5.498340472608564955e-01,-9.744891909111430550e-03,3.052278220695792132e-01,-2.446062251912772822e-01
9.283996193737660274e-01,9.596551383589999595e-01,3.125551898523393213e-02,3.125551898523393213e-01,-5.474898833369639117e-01,-9.670096505405290088e-03,3.028850933469340312e-01,-2.446047899900298805e-01
9.286395162533209735e-01,9.596551383589999595e-01,3.101562210567898603e-02,3.101562210567898603e-01,-5.451637116790379878e-01,-9.595875182197843856e-03,3.005603458745920165e-01,-2.446033658044459713e-01
9.288775718416515392e-01,9.596551383589999595e-01,3.077756651734842031e-02,3.077756651734842031e-01,-5.428553941902368729e-01,-9.522223533222629044e-03,2.982534416402615740e-01,-2.446019525499752989e-01
9.291138002713024147e-01,9.596551383589999595e-01,3.054133808769754488e-02,3.054133808769754488e-01,-5.405647938336596292e-01,-9.449137186035017066e-03,2.959642436909404317e-01,-2.446005501427191975e-01
9.293482155663462807e-01,9.596551383589999595e-01,3.030692279265367883e-02,3.030692279265367883e-01,-5.382917746242106283e-01,-9.376611801754641817e-03,2.936926161247821465e-01,-2.445991584994284818e-01
9.295808316432159213e-01,9.596551383589999595e-01,3.007430671578403825e-02,3.007430671578403825e-01,-5.360362016205267865e-01,-9.304643074785623469e-03,2.914384240830547590e-01,-2.445977775374720276e-01
9.298116623115308954e-01,9.596551383589999595e-01,2.984347604746906413e-02,2.984347604746906413e-01,-5.337979409169666400e-01,-9.233226732598964759e-03,2.892015337420916765e-01,-2.445964071748749635e-01
9.300407212749172148e-01,9.596551383589999595e-01,2.961441708408274476e-02,2.961441708408274476e-01,-5.315768596356604814e-01,-9.162358535452774788e-03,2.869818123053746728e-01,-2.445950473302858086e-01
9.302680221318208043e-01,9.596551383589999595e-01,2.938711622717915528e-02,2.938711622717915528e-01,-5.293728259186221141e-01,-9.092034276143579064e-03,2.847791279956479737e-01,-2.445936979229741404e-01
9.304935783763147450e-01,9.596551383589999595e-01,2.916155998268521454e-02,2.916155998268521454e-01,-5.271857089199206703e-01,-9.022249779757629540e-03,2.825933500470945159e-01,-2.445923588728261544e-01
9.307174033989005224e-01,9.596551383589999595e-01,2.893773496009943713e-02,2.893773496009943713e-01,-5.250153787979131570e-01,-8.953000903431096447e-03,2.804243486975632749e-01,-2.445910301003498821e-01
9.309395104873029458e-01,9.596551383589999595e-01,2.871562787169701370e-02,2.871562787169701370e-01,-5.228617067075358449e-01,-8.884283536096937439e-03,2.782719951808731995e-01,-2.445897115266626454e-01
9.311599128272588510e-01,9.596551383589999595e-01,2.849522553174110850e-02,2.849522553174110850e-01,-5.207245647926552756e-01,-8.816093598236207640e-03,2.761361617191748774e-01,-2.445884030734803982e-01
9.313786235033000294e-01,9.596551383589999595e-01,2.827651485569993017e-02,2.827651485569993017e-01,-5.186038261784777781e-01,-8.748427041647133251e-03,2.740167215153521685e-01,-2.445871046631256096e-01
9.315956554995300509e-01,9.596551383589999595e-01,2.805948285946990861e-02,2.805948285946990861e-01,-5.164993649640176043e-01,-8.681279849200862486e-03,2.719135487454982236e-01,-2.445858162185193807e-01
9.318110217003949813e-01,9.596551383589999595e-01,2.784411665860497820e-02,2.784411665860497820e-01,-5.144110562146222421e-01,-8.614648034597216508e-03,2.698265185514525655e-01,-2.445845376631696766e-01
9.320247348914483254e-01,9.596551383589999595e-01,2.763040346755163412e-02,2.763040346755163412e-01,-5.123387759545559028e-01,-8.548527642133763038e-03,2.677555070333825782e-01,-2.445832689211733246e-01
9.322368077601099756e-01,9.596551383589999595e-01,2.741833059888998392e-02,2.741833059888998392e-01,-5.102824011596391873e-01,-8.482914746466008182e-03,2.657003912424338310e-01,-2.445820099172053563e-01
9.324472528964197204e-01,9.596551383589999595e-01,2.720788546258023910e-02,2.720788546258023910e-01,-5.082418097499457055e-01,-8.417805452389792720e-03,2.636610491734125983e-01,-2.445807605765331072e-01
9.326560827937842024e-01,9.596551383589999595e-01,2.699905556521575711e-02,2.699905556521575711e-01,-5.062168805825544293e-01,-8.353195894579279468e-03,2.616373597575782917e-01,-2.445795208249761377e-01
9.328633098497189913e-01,9.596551383589999595e-01,2.679182850928096826e-02,2.679182850928096826e-01,-5.042074934443584455e-01,-8.289082237391554031e-03,2.596292028554181286e-01,-2.445782905889403169e-01
9.330689463665845507e-01,9.596551383589999595e-01,2.658619199241540887e-02,2.658619199241540887e-01,-5.022135290449273315e-01,-8.225460674622375734e-03,2.576364592495317130e-01,-2.445770697953956185e-01
9.332730045523162099e-01,9.596551383589999595e-01,2.638213380668374963e-02,2.638213380668374963e-01,-5.002348690094260419e-01,-8.162327429266369450e-03,2.556590106375711269e-01,-2.445758583718549151e-01
9.334754965211493616e-01,9.596551383589999595e-01,2.617964183785059795e-02,2.617964183785059795e-01,-4.982713958715873082e-01,-8.099678753326067238e-03,2.536967396251799123e-01,-2.445746562464073959e-01
9.336764342943385531e-01,9.596551383589999595e-01,2.597870406466140647e-02,2.597870406466140647e-01,-4.963229930667377165e-01,-8.037510927567659280e-03,2.517495297190464054e-01,-2.445734633476913111e-01
9.338758298008709158e-01,9.596551383589999595e-01,2.577930855812904376e-02,2.577930855812904376e-01,-4.943895449248780216e-01,-7.975820261294508384e-03,2.498172653199959292e-01,-2.445722796048820924e-01
9.340736948781745985e-01,9.596551383589999595e-01,2.558144348082536101e-02,2.558144348082536101e-01,-4.924709366638161390e-01,-7.914603092147309837e-03,2.478998317161063003e-01,-2.445711049477098387e-01
9.342700412728213166e-01,9.596551383589999595e-01,2.538509708617864291e-02,2.538509708617864291e-01,-4.905670543823527074e-01,-7.853855785868724126e-03,2.459971150759177050e-01,-2.445699393064350025e-01
9.344648806412237940e-01,9.596551383589999595e-01,2.519025771777616551e-02,2.519025771777616551e-01,-4.886777850535194423e-01,-7.793574736099095901e-03,2.441090024416625592e-01,-2.445687826118568831e-01
9.346582245503277653e-01,9.596551383589999595e-01,2.499691380867219426e-02,2.499691380867219426e-01,-4.868030165178690027e-01,-7.733756364158850261e-03,2.422353817225630923e-01,-2.445676347953059104e-01
9.348500844782987595e-01,9.596551383589999595e-01,2.480505388070119999e-02,2.480505388070119999e-01,-4.849426374768164294e-01,-7.674397118839770826e-03,2.403761416881722290e-01,-2.445664957886442004e-01
9.350404718152034445e-01,9.596551383589999595e-01,2.461466654379651509e-02,2.461466654379651509e-01,-4.830965374860317074e-01,-7.615493476187396027e-03,2.385311719617777548e-01,-2.445653655242539526e-01
9.352293978636856409e-01,9.596551383589999595e-01,2.442574049531431868e-02,2.442574049531431868e-01,-4.812646069488831779e-01,-7.557041939287856280e-03,2.367003630138553305e-01,-2.445642439350278474e-01
9.354168738396376748e-01,9.596551383589999595e-01,2.423826451936228477e-02,2.423826451936228477e-01,-4.794467371099310204e-01,-7.499039038081356523e-03,2.348836061555414911e-01,-2.445631309543895293e-01
9.356029108728659560e-01,9.596551383589999595e-01,2.405222748613400352e-02,2.405222748613400352e-01,-4.776428200484709174e-01,-7.441481329131249822e-03,2.330807935322087854e-01,-2.445620265162621321e-01
9.357875200077516720e-01,9.596551383589999595e-01,2.386761835124828757e-02,2.386761835124828757e-01,-4.758527486721272903e-01,-7.384365395428638124e-03,2.312918181170542375e-01,-2.445609305550730528e-01
9.359707122039067073e-01,9.596551383589999595e-01,2.368442615509325222e-02,2.368442615509325222e-01,-4.740764167104953297e-01,-7.327687846201413890e-03,2.295165737047311083e-01,-2.445598430057642214e-01
9.361524983368242347e-01,9.596551383589999595e-01,2.350264002217572479e-02,2.350264002217572479e-01,-4.723137187088320976e-01,-7.271445316701097283e-03,2.277549549050561506e-01,-2.445587638037759470e-01
9.363328891985240876e-01,9.596551383589999595e-01,2.332224916047587193e-02,2.332224916047587193e-01,-4.705645500217964239e-01,-7.215634467994114232e-03,2.260068571367646051e-01,-2.445576928850318188e-01
9.365118954981936916e-01,9.596551383589999595e-01,2.314324286080626791e-02,2.314324286080626791e-01,-4.688288068072360426e-01,-7.160251986784160749e-03,2.242721766212785184e-01,-2.445566301859575242e-01
9.366895278628238897e-01,9.596551383589999595e-01,2.296561049617606987e-02,2.296561049617606987e-01,-4.671063860200228013e-01,-7.105294585207921898e-03,2.225508103765527768e-01,-2.445555756434700245e-01
9.368657968378394374e-01,9.596551383589999595e-01,2.278934152116052214e-02,2.278934152116052214e-01,-4.653971854059357205e-01,-7.050759000621908967e-03,2.208426562109833124e-01,-2.445545291949524080e-01
9.370407128877256131e-01,9.596551383589999595e-01,2.261442547127434644e-02,2.261442547127434644e-01,-4.637011034955901279e-01,-6.996641995447028251e-03,2.191476127172964361e-01,-2.445534907782936918e-01
9.372142863966489434e-01,9.596551383589999595e-01,2.244085196235101609e-02,2.244085196235101609e-01,-4.620180395984138100e-01,-6.942940356933213764e-03,2.174655792665769471e-01,-2.445524603318368628e-01
9.373865276690739323e-01,9.596551383589999595e-01,2.226861068992602721e-02,2.226861068992602721e-01,-4.603478937966693496e-01,-6.889650896999555130e-03,2.157964560022607170e-01,-2.445514377944086326e-01
9.375574469303750158e-01,9.596551383589999595e-01,2.209769142862494373e-02,2.209769142862494373e-01,-4.586905669395224816e-01,-6.836770452043339219e-03,2.141401438342060981e-01,-2.445504231053163835e-01
9.377270543274429659e-01,9.596551383589999595e-01,2.192808403155699359e-02,2.192808403155699359e-01,-4.570459606371556349e-01,-6.784295882718005544e-03,2.124965444328519304e-01,-2.445494162043037045e-01
9.378953599292879639e-01,9.596551383589999595e-01,2.175977842971199561e-02,2.175977842971199561e-01,-4.554139772549272713e-01,-6.732224073799919495e-03,2.108655602233200366e-01,-2.445484170316072348e-01
9.380623737276370111e-01,9.596551383589999595e-01,2.159276463136294844e-02,2.159276463136294844e-01,-4.537945199075750224e-01,-6.680551933961886846e-03,2.092470943796675975e-01,-2.445474255279074249e-01
9.382281056375271211e-01,9.596551383589999595e-01,2.142703272147283844e-02,2.142703272147283844e-01,-4.521874924534645679e-01,-6.629276395604399852e-03,2.076410508191239845e-01,-2.445464416343405833e-01
9.383925654978938491e-01,9.596551383589999595e-01,2.126257286110611044e-02,2.126257286110611044e-01,-4.505927994888816457e-01,-6.578394414669119783e-03,2.060473341963919847e-01,-2.445454652924896610e-01
9.385557630721558242e-01,9.596551383589999595e-01,2.109937528684413532e-02,2.109937528684413532e-01,-4.490103463423683605e-01,-6.527902970479004807e-03,2.044658498979623484e-01,-2.445444964444060121e-01
9.387177080487938419e-01,9.596551383589999595e-01,2.093743031020611767e-02,2.093743031020611767e-01,-4.474400390691029017e-01,-6.477799065520706279e-03,2.028965040365404704e-01,-2.445435350325624313e-01
9.388784100419262924e-01,9.596551383589999595e-01,2.077672831707366718e-02,2.077672831707366718e-01,-4.458817844453223933e-01,-6.428079725298019298e-03,2.013392034454386526e-01,-2.445425809998837408e-01
9.390378785918800375e-01,9.596551383589999595e-01,2.061725976711992203e-02,2.061725976711992203e-01,-4.443354899627884325e-01,-6.378741998149806136e-03,1.997938556730494142e-01,-2.445416342897390183e-01
9.391961231657565135e-01,9.596551383589999595e-01,2.045901519324344608e-02,2.045901519324344608e-01,-4.428010638232951490e-01,-6.329782955059037874e-03,1.982603689773754230e-01,-2.445406948459197261e-01
9.393531531579938365e-01,9.596551383589999595e-01,2.030198520100612303e-02,2.030198520100612303e-01,-4.412784149332197314e-01,-6.281199689492922289e-03,1.967386523205683080e-01,-2.445397626126514234e-01
9.395089778909248013e-01,9.596551383589999595e-01,2.014616046807515826e-02,2.014616046807515826e-01,-4.397674528981140862e-01,-6.232989317238590843e-03,1.952286153635129917e-01,-2.445388375346010945e-01
9.396636066153297717e-01,9.596551383589999595e-01,1.999153174367018782e-02,1.999153174367018782e-01,-4.382680880173387972e-01,-6.185148976198817650e-03,1.937301684605030605e-01,-2.445379195568357367e-01
9.398170485109865746e-01,9.596551383589999595e-01,1.983808984801338493e-02,1.983808984801338493e-01,-4.367802312787377739e-01,-6.137675826272115387e-03,1.922432226538617339e-01,-2.445370086248760400e-01
9.399693126872146198e-01,9.596551383589999595e-01,1.968582567178533971e-02,1.968582567178533971e-01,-4.353037943533538678e-01,-6.090567049121808907e-03,1.907676896687315882e-01,-2.445361046846222797e-01
9.401204081834165782e-01,9.596551383589999595e-01,1.953473017558338132e-02,1.953473017558338132e-01,-4.338386895901851226e-01,-6.043819848078335610e-03,1.893034819077554776e-01,-2.445352076824296450e-01
9.402703439696142862e-01,9.596551383589999595e-01,1.938479438938567334e-02,1.938479438938567334e-01,-4.323848300109812137e-01,-5.997431447908319058e-03,1.878505124459484144e-01,-2.445343175650327994e-01
9.404191289469817638e-01,9.596551383589999595e-01,1.923600941201819570e-02,1.923600941201819570e-01,-4.309421293050798574e-01,-5.951399094699105774e-03,1.864086950254828512e-01,-2.445334342795970062e-01
9.405667719483734590e-01,9.596551383589999595e-01,1.908836641062650052e-02,1.908836641062650052e-01,-4.295105018242828532e-01,-5.905720055667806889e-03,1.849779440505971984e-01,-2.445325577736856548e-01
9.407132817388483836e-01,9.596551383589999595e-01,1.894185662015157590e-02,1.894185662015157590e-01,-4.280898625777714850e-01,-5.860391618996985130e-03,1.835581745825187738e-01,-2.445316879952527112e-01
9.408586670161908083e-01,9.596551383589999595e-01,1.879647134280915122e-02,1.879647134280915122e-01,-4.266801272270608347e-01,-5.815411093696987166e-03,1.821493023343945250e-01,-2.445308248926663097e-01
9.410029364114267381e-01,9.596551383589999595e-01,1.865220194757322147e-02,1.865220194757322147e-01,-4.252812120809927876e-01,-5.770775809437189707e-03,1.807512436662950250e-01,-2.445299684146977626e-01
