# meas,ref,error,kp,ki,kd,kpd, u
-8.762734813065126138e-02,4.423571782261620511e-02,1.318630659532674665e-01,1.318630659532674665e+00,-9.682685450339973965e-01,-4.078363245729854647e-02,1.277847027075376118e+00,3.095784820413787219e-01
-8.661555102650857207e-02,4.423571782261620511e-02,1.308512688491247911e-01,1.308512688491247911e+00,-9.584546998703129539e-01,-4.047188416570701719e-02,1.268040804325540893e+00,3.095861044552279395e-01
-8.561147140551715606e-02,4.423571782261620511e-02,1.298471892281333750e-01,1.298471892281333862e+00,-9.487161606782028578e-01,-4.016318483965664043e-02,1.258308707441677221e+00,3.095925467634743633e-01
-8.461504484459454745e-02,4.423571782261620511e-02,1.288507626672107387e-01,1.288507626672107387e+00,-9.390523534781621828e-01,-3.985706243690545492e-02,1.248650564235201932e+00,3.095982107570397490e-01
-8.362621470380510180e-02,4.423571782261620511e-02,1.278619325264213069e-01,1.278619325264213069e+00,-9.294627085386806264e-01,-3.955320563157727065e-02,1.239066119632635798e+00,3.096034110939551720e-01
-8.264492897977965269e-02,4.423571782261620511e-02,1.268806468023958578e-01,1.268806468023958578e+00,-9.199466600285008955e-01,-3.925142896101796453e-02,1.229555039062940613e+00,3.096083790344397180e-01
-8.167113799311336020e-02,4.423571782261620511e-02,1.259068558157295792e-01,1.259068558157295792e+00,-9.105036458423212409e-01,-3.895163946665114452e-02,1.220116918690644647e+00,3.096132728483234064e-01
-8.070479280566739133e-02,4.423571782261620511e-02,1.249405106282835964e-01,1.249405106282835964e+00,-9.011331075451998185e-01,-3.865380749783930980e-02,1.210751298784996655e+00,3.096181912397968361e-01
-7.974584423352701346e-02,4.423571782261620511e-02,1.239815620561432186e-01,1.239815620561432130e+00,-8.918344903909891652e-01,-3.835794288561511500e-02,1.201457677675817015e+00,3.096231872848278499e-01
-7.879424231624190811e-02,4.423571782261620511e-02,1.230299601388581132e-01,1.230299601388581188e+00,-8.826072433805747242e-01,-3.806407669140421390e-02,1.192235524697176974e+00,3.096282813166022496e-01
-7.784993611349433351e-02,4.423571782261620511e-02,1.220856539361105386e-01,1.220856539361105497e+00,-8.734508193353665018e-01,-3.777224810990298387e-02,1.183084291251202513e+00,3.096334719158360116e-01
-7.691287371929195205e-02,4.423571782261620511e-02,1.211485915419081572e-01,1.211485915419081572e+00,-8.643646749697233567e-01,-3.748249576809525863e-02,1.174003419650986313e+00,3.096387446812629562e-01
-7.598300240598049315e-02,4.423571782261620511e-02,1.202187202285966983e-01,1.202187202285966983e+00,-8.553482709525784822e-01,-3.719485253245835565e-02,1.164992349753508627e+00,3.096440788009301448e-01
-7.506026883236328884e-02,4.423571782261620511e-02,1.192959866549794939e-01,1.192959866549794912e+00,-8.464010719534550420e-01,-3.690934294468817267e-02,1.156050523605106850e+00,3.096494516516516970e-01
-7.414461926993312635e-02,4.423571782261620511e-02,1.183803370925493315e-01,1.183803370925493370e+00,-8.375225466715138234e-01,-3.662598249720649957e-02,1.147177388428286982e+00,3.096548417567730471e-01
-7.323599981763878608e-02,4.423571782261620511e-02,1.174717176402549912e-01,1.174717176402549912e+00,-8.287121678484947740e-01,-3.634477809177361074e-02,1.138372398310776301e+00,3.096602304622815272e-01
-7.233435658842518601e-02,4.423571782261620511e-02,1.165700744110413911e-01,1.165700744110413911e+00,-8.199694122676666197e-01,-3.606572916854400290e-02,1.129635014941869908e+00,3.096656026742032886e-01
-7.143963586017310075e-02,4.423571782261620511e-02,1.156753536827893059e-01,1.156753536827892948e+00,-8.112937607414574259e-01,-3.578882913008341049e-02,1.120964707697809537e+00,3.096709469563521111e-01
-7.055178419006105650e-02,4.423571782261620511e-02,1.147875020126772616e-01,1.147875020126772672e+00,-8.026846980905066875e-01,-3.551406680448176978e-02,1.112360953322290902e+00,3.096762552317842143e-01
-6.967074849533472225e-02,4.423571782261620511e-02,1.139064663179509274e-01,1.139064663179509385e+00,-7.941417131166603749e-01,-3.524142778905337003e-02,1.103823235390456015e+00,3.096815222737956397e-01
-6.879647610557398929e-02,4.423571782261620511e-02,1.130321939281901944e-01,1.130321939281901944e+00,-7.856642985720461159e-01,-3.497089559042931839e-02,1.095351043691472626e+00,3.096867451194265097e-01
-6.792891479232254781e-02,4.423571782261620511e-02,1.121646326149387529e-01,1.121646326149387640e+00,-7.772519511259257108e-01,-3.470245253005765917e-02,1.086943873619329981e+00,3.096919224934042703e-01
-6.706801278184061632e-02,4.423571782261620511e-02,1.113037306044568214e-01,1.113037306044568187e+00,-7.689041713305913017e-01,-3.443608041927725960e-02,1.078601225625290816e+00,3.096970542946996252e-01
-6.621371875611524460e-02,4.423571782261620511e-02,1.104494365787314497e-01,1.104494365787314525e+00,-7.606204635871864905e-01,-3.417176102901486878e-02,1.070322604758299656e+00,3.097021411711131655e-01
-6.536598184638228726e-02,4.423571782261620511e-02,1.096016996689984924e-01,1.096016996689984868e+00,-7.524003361120116251e-01,-3.390947638931829378e-02,1.062107520300666685e+00,3.097071841886549493e-01
-6.452475162246633367e-02,4.423571782261620511e-02,1.087604694450825388e-01,1.087604694450825304e+00,-7.442433009036304448e-01,-3.364920895663814360e-02,1.053955485494187272e+00,3.097121845905567161e-01
-6.368997808034837504e-02,4.423571782261620511e-02,1.079256959029645802e-01,1.079256959029645913e+00,-7.361488737109080915e-01,-3.339094168471834490e-02,1.045866017344927457e+00,3.097171436340194761e-01
-6.286161162959377768e-02,4.423571782261620511e-02,1.070973294522099828e-01,1.070973294522099772e+00,-7.281165740019922561e-01,-3.313465803018389444e-02,1.037838636491915878e+00,3.097220624899236219e-01
-6.203960308164348930e-02,4.423571782261620511e-02,1.062753209042597013e-01,1.062753209042597069e+00,-7.201459249341727320e-01,-3.288034191801125772e-02,1.029872867124585811e+00,3.097269421904130793e-01
-6.122390363949262865e-02,4.423571782261620511e-02,1.054596214621088268e-01,1.054596214621088324e+00,-7.122364533245146845e-01,-3.262797768603498128e-02,1.021968236935053342e+00,3.097317836105386579e-01
-6.041446488893993660e-02,4.423571782261620511e-02,1.046501827115561417e-01,1.046501827115561500e+00,-7.043876896211478389e-01,-3.237755002210740418e-02,1.014124277093454207e+00,3.097365874723062573e-01
-5.961123879136773218e-02,4.423571782261620511e-02,1.038469566139839373e-01,1.038469566139839317e+00,-6.965991678750991234e-01,-3.212904390288817691e-02,1.006340522236951252e+00,3.097413543618520171e-01
-5.881417767788056639e-02,4.423571782261620511e-02,1.030498955004967715e-01,1.030498955004967687e+00,-6.888704257125618513e-01,-3.188244453948663182e-02,9.986165104654810554e-01,3.097460847529192041e-01
-5.802323424456776180e-02,4.423571782261620511e-02,1.022589520671839669e-01,1.022589520671839614e+00,-6.812010043075230614e-01,-3.163773733251218356e-02,9.909517833393274300e-01,3.097507790318043686e-01
-5.723836154864046788e-02,4.423571782261620511e-02,1.014740793712566730e-01,1.014740793712566758e+00,-6.735904483546788502e-01,-3.139490783709175670e-02,9.833458858754750009e-01,3.097554375207961508e-01
-5.645951300520876681e-02,4.423571782261620511e-02,1.006952308278249719e-01,1.006952308278249664e+00,-6.660383060425919544e-01,-3.115394173726804272e-02,9.757983665409816210e-01,3.097600604983896666e-01
-5.568664238449672066e-02,4.423571782261620511e-02,9.992236020711292577e-02,9.992236020711292577e-01,-6.585441290270583892e-01,-3.091482482848184610e-02,9.683087772426474116e-01,3.097646482155890224e-01
-5.491970380933233753e-02,4.423571782261620511e-02,9.915542163194854264e-02,9.915542163194854819e-01,-6.511074724046622686e-01,-3.067754300657532518e-02,9.608766733129101567e-01,3.097692009082478881e-01
-5.415865175278903459e-02,4.423571782261620511e-02,9.839436957540523276e-02,9.839436957540523832e-01,-6.437278946865068185e-01,-3.044208226173239495e-02,9.535016134923199882e-01,3.097737188058131697e-01
-5.340344103589115404e-02,4.423571782261620511e-02,9.763915885850735221e-02,9.763915885850735776e-01,-6.364049577721189177e-01,-3.020842867591522207e-02,9.461831599091583556e-01,3.097782021370394379e-01
-5.265402682532643180e-02,4.423571782261620511e-02,9.688974464794264385e-02,9.688974464794264385e-01,-6.291382269235231695e-01,-2.997656842258833443e-02,9.389208780568381041e-01,3.097826511333149346e-01
-5.191036463113211236e-02,4.423571782261620511e-02,9.614608245374831053e-02,9.614608245374831608e-01,-6.219272707394920552e-01,-2.974648776777333303e-02,9.317143367697098277e-01,3.097870660302177725e-01
-5.117241030433917343e-02,4.423571782261620511e-02,9.540812812695537160e-02,9.540812812695537160e-01,-6.147716611299703926e-01,-2.951817307171755722e-02,9.245631081978361587e-01,3.097914470678657661e-01
-5.044012003457112869e-02,4.423571782261620511e-02,9.467583785718733380e-02,9.467583785718733935e-01,-6.076709732906813155e-01,-2.929161079072151175e-02,9.174667677811518818e-01,3.097957944904705663e-01
-4.971345034760193266e-02,4.423571782261620511e-02,9.394916817021814470e-02,9.394916817021814470e-01,-6.006247856779148853e-01,-2.906678747876756397e-02,9.104248942234138831e-01,3.098001085454989978e-01
-4.899235810288130044e-02,4.423571782261620511e-02,9.322807592549750555e-02,9.322807592549751110e-01,-5.936326799835025536e-01,-2.884368978882556611e-02,9.034370694661495449e-01,3.098043894826469913e-01
-4.827680049103775378e-02,4.423571782261620511e-02,9.251251831365395195e-02,9.251251831365394640e-01,-5.866942411099784760e-01,-2.862230447374214393e-02,8.965028786627973201e-01,3.098086375528188441e-01
-4.756673503136957248e-02,4.423571782261620511e-02,9.180245285398577759e-02,9.180245285398578314e-01,-5.798090571459295628e-01,-2.840261838672697436e-02,8.896219101531308571e-01,3.098128530072012943e-01
-4.686211956933293565e-02,4.423571782261620511e-02,9.109783739194914076e-02,9.109783739194914354e-01,-5.729767193415333804e-01,-2.818461848146547322e-02,8.827937554380259622e-01,3.098170360964925818e-01
-4.616291227403492708e-02,4.423571782261620511e-02,9.039863009665113913e-02,9.039863009665114468e-01,-5.661968220842845678e-01,-2.796829181192006519e-02,8.760180091545913816e-01,3.098211870703068138e-01
-4.546907163573740002e-02,4.423571782261620511e-02,8.970478945835361206e-02,8.970478945835360651e-01,-5.594689628749079935e-01,-2.775362553190108272e-02,8.692942690516349824e-01,3.098253061767269889e-01
-4.478055646337616297e-02,4.423571782261620511e-02,8.901627428599237501e-02,8.901627428599236946e-01,-5.527927423034585397e-01,-2.754060689444948196e-02,8.626221359654742127e-01,3.098293936620156730e-01
-4.409732588209831772e-02,4.423571782261620511e-02,8.833304370471452283e-02,8.833304370471452005e-01,-5.461677640256049626e-01,-2.732922325111408757e-02,8.560012137960311129e-01,3.098334497704261503e-01
-4.341933933081976865e-02,4.423571782261620511e-02,8.765505715343596682e-02,8.765505715343596682e-01,-5.395936347390972720e-01,-2.711946205114224018e-02,8.494311094832174280e-01,3.098374747441201560e-01
-4.274655655980356961e-02,4.423571782261620511e-02,8.698227438241977472e-02,8.698227438241977749e-01,-5.330699641604157435e-01,-2.691131084064768419e-02,8.429114329835500907e-01,3.098414688231343472e-01
-4.207893762825958006e-02,4.423571782261620511e-02,8.631465545087578517e-02,8.631465545087578795e-01,-5.265963650016001196e-01,-2.670475726175958187e-02,8.364417972469982976e-01,3.098454322453981780e-01
-4.141644290196516698e-02,4.423571782261620511e-02,8.565216072458137209e-02,8.565216072458137209e-01,-5.201724529472564473e-01,-2.649978905177652333e-02,8.300218181940371975e-01,3.098493652467807502e-01
-4.075903305090650131e-02,4.423571782261620511e-02,8.499475087352270641e-02,8.499475087352270641e-01,-5.137978466317422166e-01,-2.629639404234662692e-02,8.236511146928804372e-01,3.098532680611382206e-01
-4.010666904694000501e-02,4.423571782261620511e-02,8.434238686955621012e-02,8.434238686955620734e-01,-5.074721676165255824e-01,-2.609456015865985190e-02,8.173293085369022215e-01,3.098571409203766391e-01
-3.945931216147329640e-02,4.423571782261620511e-02,8.369502998408950845e-02,8.369502998408950845e-01,-5.011950403677187804e-01,-2.589427541866806681e-02,8.110560244222270176e-01,3.098609840545082372e-01
-3.881692396316506477e-02,4.423571782261620511e-02,8.305264178578126988e-02,8.305264178578126710e-01,-4.949660922337851821e-01,-2.569552793232954269e-02,8.048308899254831283e-01,3.098647976916979463e-01
-3.817946631564340249e-02,4.423571782261620511e-02,8.241518413825960065e-02,8.241518413825960065e-01,-4.887849534234157689e-01,-2.549830590086676896e-02,7.986535354817292376e-01,3.098685820583134687e-01
-3.754690137524216431e-02,4.423571782261620511e-02,8.178261919785836942e-02,8.178261919785836387e-01,-4.826512569835763600e-01,-2.530259761604924940e-02,7.925235943625343893e-01,3.098723373789580293e-01
-3.691919158875489604e-02,4.423571782261620511e-02,8.115490941137110115e-02,8.115490941137110115e-01,-4.765646387777235926e-01,-2.510839145949073092e-02,7.864407026542202805e-01,3.098760638764966879e-01
-3.629629969120621441e-02,4.423571782261620511e-02,8.053201751382241258e-02,8.053201751382241813e-01,-4.705247374641868818e-01,-2.491567590194754267e-02,7.804044992362766386e-01,3.098797617720897568e-01
-3.567818870364019429e-02,4.423571782261620511e-02,7.991390652625640634e-02,7.991390652625640634e-01,-4.645311944747176347e-01,-2.472443950264024970e-02,7.744146257599238137e-01,3.098834312852061790e-01
-3.506482193092566590e-02,4.423571782261620511e-02,7.930053975354187101e-02,7.930053975354187656e-01,-4.585836539932020006e-01,-2.453467090858141297e-02,7.684707266268373527e-01,3.098870726336353520e-01
-3.445616295957833891e-02,4.423571782261620511e-02,7.869188078219455096e-02,7.869188078219455651e-01,-4.526817629345374350e-01,-2.434635885389280219e-02,7.625724489680527629e-01,3.098906860335153279e-01
-3.385217565559941327e-02,4.423571782261620511e-02,7.808789347821562532e-02,7.808789347821563087e-01,-4.468251709236712443e-01,-2.415949215915702553e-02,7.567194426229992832e-01,3.098942716993280388e-01
-3.325282416233076022e-02,4.423571782261620511e-02,7.748854198494696532e-02,7.748854198494696810e-01,-4.410135302748001696e-01,-2.397405973074639984e-02,7.509113601187232812e-01,3.098978298439231116e-01
-3.265807289832643040e-02,4.423571782261620511e-02,7.689379072094262857e-02,7.689379072094262302e-01,-4.352464959707295078e-01,-2.379005056017347020e-02,7.451478566492527600e-01,3.099013606785232522e-01
-3.206788655524041992e-02,4.423571782261620511e-02,7.630360437785663197e-02,7.630360437785663752e-01,-4.295237256423902750e-01,-2.360745372343986404e-02,7.394285900551265112e-01,3.099048644127362362e-01
-3.148223009573060394e-02,4.423571782261620511e-02,7.571794791834680904e-02,7.571794791834680627e-01,-4.238448795485142973e-01,-2.342625838039291697e-02,7.337532208030751457e-01,3.099083412545608485e-01
-3.090106875137873382e-02,4.423571782261620511e-02,7.513678657399494587e-02,7.513678657399494032e-01,-4.182096205554646784e-01,-2.324645377407452695e-02,7.281214119658748762e-01,3.099117914104101978e-01
-3.032436802062631748e-02,4.423571782261620511e-02,7.456008584324252952e-02,7.456008584324252952e-01,-4.126176141172214762e-01,-2.306802923009665385e-02,7.225328292023286414e-01,3.099152150851071652e-01
-2.975209366672638273e-02,4.423571782261620511e-02,7.398781148934258090e-02,7.398781148934258090e-01,-4.070685282555208118e-01,-2.289097415599794516e-02,7.169871407374278638e-01,3.099186124819070520e-01
-2.918421171571093306e-02,4.423571782261620511e-02,7.341992953832714164e-02,7.341992953832714441e-01,-4.015620335401462460e-01,-2.271527804061757028e-02,7.114840173426538739e-01,3.099219838025076279e-01
-2.862068845437396036e-02,4.423571782261620511e-02,7.285640627699016547e-02,7.285640627699017102e-01,-3.960978030693720342e-01,-2.254093045347904667e-02,7.060231323164226636e-01,3.099253292470506294e-01
-2.806149042827003545e-02,4.423571782261620511e-02,7.229720825088624403e-02,7.229720825088624681e-01,-3.906755124505555399e-01,-2.236792104415685767e-02,7.006041614647056104e-01,3.099286490141500705e-01
-2.750658443972816419e-02,4.423571782261620511e-02,7.174230226234437624e-02,7.174230226234437069e-01,-3.852948397808796943e-01,-2.219623954167471158e-02,6.952267830817689953e-01,3.099319433008893010e-01
-2.695593754588095428e-02,4.423571782261620511e-02,7.119165536849715592e-02,7.119165536849715314e-01,-3.799554656282423393e-01,-2.202587575388881280e-02,6.898906779310827186e-01,3.099352123028403794e-01
-2.640951705670889493e-02,4.423571782261620511e-02,7.064523487932510004e-02,7.064523487932510282e-01,-3.746570730122930071e-01,-2.185681956688223515e-02,6.845955292263687930e-01,3.099384562140757859e-01
