# meas,ref,error,kp,ki,kd,kpd, u
5.263752638054057797e-01,6.239937702698618027e-01,9.761850646445602298e-02,9.761850646445602298e-01,1.422663362855669078e+00,-3.020203819590783212e-02,9.459830264486523976e-01,2.368646389304321254e+00
5.271245194840172843e-01,6.239937702698618027e-01,9.686925078584451843e-02,9.686925078584451843e-01,1.429928556664607386e+00,-2.997022714446018199e-02,9.387222807139850023e-01,2.368650837378592389e+00
5.278680243670854644e-01,6.239937702698618027e-01,9.612574590277633835e-02,9.612574590277633835e-01,1.437137987607315592e+00,-2.974019532272720312e-02,9.315172637050361804e-01,2.368655251312351773e+00
5.286058225939478383e-01,6.239937702698618027e-01,9.538794767591396440e-02,9.538794767591396440e-01,1.444292083683009098e+00,-2.951192907449495806e-02,9.243675476846446859e-01,2.368659631367653784e+00
5.293379579651573685e-01,6.239937702698618027e-01,9.465581230470443419e-02,9.465581230470443419e-01,1.451391269605861956e+00,-2.928541484838120823e-02,9.172727081986631337e-01,2.368663977804525089e+00
5.300644739450828258e-01,6.239937702698618027e-01,9.392929632477897695e-02,9.392929632477897695e-01,1.458435966830220476e+00,-2.906063919701828979e-02,9.102323240507714797e-01,2.368668290880991734e+00
5.307854136644889476e-01,6.239937702698618027e-01,9.320835660537285516e-02,9.320835660537285516e-01,1.465426593575623215e+00,-2.883758877624487127e-02,9.032459772774836804e-01,2.368672570853107118e+00
5.315008199230967234e-01,6.239937702698618027e-01,9.249295034676507932e-02,9.249295034676507932e-01,1.472363564851630668e+00,-2.861625034431103387e-02,8.963132531233397593e-01,2.368676817974970206e+00
5.322107351921249174e-01,6.239937702698618027e-01,9.178303507773688530e-02,9.178303507773688530e-01,1.479247292482460896e+00,-2.839661076112776072e-02,8.894337400162410923e-01,2.368681032498701988e+00
5.329152016168108297e-01,6.239937702698618027e-01,9.107856865305097305e-02,9.107856865305097305e-01,1.486078185131439744e+00,-2.817865698743649006e-02,8.826070295430732404e-01,2.368685214674512984e+00
5.336142610189125168e-01,6.239937702698618027e-01,9.037950925094928589e-02,9.037950925094928589e-01,1.492856648325260993e+00,-2.796237608406748620e-02,8.758327164254253727e-01,2.368689364750686366e+00
5.343079548991918060e-01,6.239937702698618027e-01,8.968581537066999676e-02,8.968581537066999676e-01,1.499583084478061323e+00,-2.774775521117156529e-02,8.691103984955284023e-01,2.368693482973589504e+00
5.349963244398776574e-01,6.239937702698618027e-01,8.899744582998414533e-02,8.899744582998414533e-01,1.506257892915309871e+00,-2.753478162743405733e-02,8.624396766724073959e-01,2.368697569587717489e+00
5.356794105071113199e-01,6.239937702698618027e-01,8.831435976275048283e-02,8.831435976275048283e-01,1.512881469897516151e+00,-2.732344268934649989e-02,8.558201549381583284e-01,2.368701624835674480e+00
5.363572536533723900e-01,6.239937702698618027e-01,8.763651661648941271e-02,8.763651661648941271e-01,1.519454208643753024e+00,-2.711372585044280470e-02,8.492514403144513224e-01,2.368705648958204346e+00
5.370298941198862197e-01,6.239937702698618027e-01,8.696387614997558302e-02,8.696387614997558302e-01,1.525976499355001126e+00,-2.690561866055318774e-02,8.427331428392026424e-01,2.368709642194203546e+00
5.376973718390127832e-01,6.239937702698618027e-01,8.629639843084901951e-02,8.629639843084901951e-01,1.532448729237314566e+00,-2.669910876506254027e-02,8.362648755434276548e-01,2.368713604780742443e+00
5.383597264366174473e-01,6.239937702698618027e-01,8.563404383324435543e-02,8.563404383324435543e-01,1.538871282524807871e+00,-2.649418390418656344e-02,8.298462544282569908e-01,2.368717536953064862e+00
5.390169972344234228e-01,6.239937702698618027e-01,8.497677303543837990e-02,8.497677303543837990e-01,1.545244540502465735e+00,-2.629083191223902105e-02,8.234768984421447779e-01,2.368721438944610291e+00
5.396692232523461197e-01,6.239937702698618027e-01,8.432454701751568305e-02,8.432454701751568305e-01,1.551568881528779142e+00,-2.608904071690787418e-02,8.171564294582489563e-01,2.368725310987028099e+00
5.403164432108098492e-01,6.239937702698618027e-01,8.367732705905195356e-02,8.367732705905195356e-01,1.557844681058207836e+00,-2.588879833854917933e-02,8.108844722519703563e-01,2.368729153310177971e+00
5.409586955330459856e-01,6.239937702698618027e-01,8.303507473681581708e-02,8.303507473681581708e-01,1.564072311663469161e+00,-2.569009288944545943e-02,8.046606544787127113e-01,2.368732966142181873e+00
5.415960183473745859e-01,6.239937702698618027e-01,8.239775192248721680e-02,8.239775192248721680e-01,1.570252143057655481e+00,-2.549291257314401093e-02,7.984846066517281571e-01,2.368736749709383638e+00
5.422284494894676898e-01,6.239937702698618027e-01,8.176532078039411289e-02,8.176532078039411289e-01,1.576384542116185283e+00,-2.529724568372415661e-02,7.923559621202169723e-01,2.368740504236402256e+00
5.428560265045955235e-01,6.239937702698618027e-01,8.113774376526627918e-02,8.113774376526627918e-01,1.582469872898580210e+00,-2.510308060511334816e-02,7.862743570475494437e-01,2.368744229946129654e+00
5.434787866498553832e-01,6.239937702698618027e-01,8.051498362000641951e-02,8.051498362000641951e-01,1.588508496670080650e+00,-2.491040581039438706e-02,7.802394303896698080e-01,2.368747927059750680e+00
5.440967668963834214e-01,6.239937702698618027e-01,7.989700337347838133e-02,7.989700337347838133e-01,1.594500771923091698e+00,-2.471920986112152718e-02,7.742508238736622861e-01,2.368751595796753762e+00
5.447100039315496689e-01,6.239937702698618027e-01,7.928376633831213383e-02,7.928376633831213383e-01,1.600447054398465241e+00,-2.452948140664990007e-02,7.683081819764714382e-01,2.368755236374936679e+00
5.453185341611359593e-01,6.239937702698618027e-01,7.867523610872584339e-02,7.867523610872584339e-01,1.606347697106619510e+00,-2.434120918345161755e-02,7.624111519038068163e-01,2.368758849010426104e+00
5.459223937114972003e-01,6.239937702698618027e-01,7.807137655836460244e-02,7.807137655836460244e-01,1.612203050348496980e+00,-2.415438201444963795e-02,7.565593835691963864e-01,2.368762433917693144e+00
5.465216184317059911e-01,6.239937702698618027e-01,7.747215183815581163e-02,7.747215183815581163e-01,1.618013461736358627e+00,-2.396898880835163226e-02,7.507525295732064841e-01,2.368765991309564889e+00
5.471162438956811425e-01,6.239937702698618027e-01,7.687752637418066026e-02,7.687752637418066026e-01,1.623779276214422085e+00,-2.378501855900605477e-02,7.449902451828005479e-01,2.368769521397222633e+00
5.477063054042992096e-01,6.239937702698618027e-01,7.628746486556259310e-02,7.628746486556259310e-01,1.629500836079339265e+00,-2.360246034472268661e-02,7.392721883109032444e-01,2.368773024390242732e+00
5.482918379874903714e-01,6.239937702698618027e-01,7.570193228237143135e-02,7.570193228237143135e-01,1.635178481000516992e+00,-2.342130332764646994e-02,7.335980194960678435e-01,2.368776500496585058e+00
5.488728764063179888e-01,6.239937702698618027e-01,7.512089386354381393e-02,7.512089386354381393e-01,1.640812548040282870e+00,-2.324153675310469680e-02,7.279674018823334425e-01,2.368779949922616090e+00
5.494494551550425099e-01,6.239937702698618027e-01,7.454431511481929284e-02,7.454431511481929284e-01,1.646403371673894167e+00,-2.306314994898084336e-02,7.223800011992120851e-01,2.368783372873106252e+00
5.500216084631687208e-01,6.239937702698618027e-01,7.397216180669308194e-02,7.397216180669308194e-01,1.651951283809396376e+00,-2.288613232504843609e-02,7.168354857418823833e-01,2.368786769551278759e+00
5.505893702974784532e-01,6.239937702698618027e-01,7.340439997238334957e-02,7.340439997238334957e-01,1.657456613807325230e+00,-2.271047337238929487e-02,7.113335263514442008e-01,2.368790140158769653e+00
5.511527743640465271e-01,6.239937702698618027e-01,7.284099590581527561e-02,7.284099590581527561e-01,1.662919688500261284e+00,-2.253616266272295832e-02,7.058737963954297978e-01,2.368793484895690860e+00
5.517118541102421503e-01,6.239937702698618027e-01,7.228191615961965244e-02,7.228191615961965244e-01,1.668340832212232616e+00,-2.236318984782492691e-02,7.004559717483715975e-01,2.368796803960604436e+00
5.522666427267145517e-01,6.239937702698618027e-01,7.172712754314725103e-02,7.172712754314725103e-01,1.673720366777968760e+00,-2.219154465889605632e-02,6.950797307725764540e-01,2.368800097550545214e+00
5.528171731493630725e-01,6.239937702698618027e-01,7.117659712049873022e-02,7.117659712049873022e-01,1.679058611562006087e+00,-2.202121690594083248e-02,6.897447542990464697e-01,2.368803365861052335e+00
5.533634780612928239e-01,6.239937702698618027e-01,7.063029220856897883e-02,7.063029220856897883e-01,1.684355883477648863e+00,-2.185219647719005565e-02,6.844507256084997326e-01,2.368806609086148818e+00
5.539055898947546908e-01,6.239937702698618027e-01,7.008818037510711196e-02,7.008818037510711196e-01,1.689612497005781755e+00,-2.168447333847467462e-02,6.791973304125964450e-01,2.368809827418377978e+00
5.544435408330710136e-01,6.239937702698618027e-01,6.955022943679078917e-02,6.955022943679078917e-01,1.694828764213540895e+00,-2.151803753265291164e-02,6.739842568352549801e-01,2.368813021048795875e+00
5.549773628125459490e-01,6.239937702698618027e-01,6.901640745731585369e-02,6.901640745731585369e-01,1.700004994772839506e+00,-2.135287917899741927e-02,6.688111953941611176e-01,2.368816190167000624e+00
5.555070875243616202e-01,6.239937702698618027e-01,6.848668274550018253e-02,6.848668274550018253e-01,1.705141495978752086e+00,-2.118898847262684626e-02,6.636778389823749791e-01,2.368819334961127065e+00
5.560327464164591671e-01,6.239937702698618027e-01,6.796102385340263563e-02,6.796102385340263563e-01,1.710238572767757370e+00,-2.102635568390187615e-02,6.585838828501244802e-01,2.368822455617881850e+00
5.565543706954062531e-01,6.239937702698618027e-01,6.743939957445554967e-02,6.743939957445554967e-01,1.715296527735841403e+00,-2.086497115788343848e-02,6.535290245866720582e-01,2.368825552322513239e+00
5.570719913282491387e-01,6.239937702698618027e-01,6.692177894161266405e-02,6.692177894161266405e-01,1.720315661156462284e+00,-2.070482531371542478e-02,6.485129641024112157e-01,2.368828625258873721e+00
5.575856390443514332e-01,6.239937702698618027e-01,6.640813122551036951e-02,6.640813122551036951e-01,1.725296270998375681e+00,-2.054590864409178153e-02,6.435354036110119136e-01,2.368831674609387594e+00
5.580953443372183020e-01,6.239937702698618027e-01,6.589842593264350068e-02,6.589842593264350068e-01,1.730238652943324018e+00,-2.038821171467475324e-02,6.385960476117602536e-01,2.368834700555084272e+00
5.586011374663066853e-01,6.239937702698618027e-01,6.539263280355511743e-02,6.539263280355511743e-01,1.735143100403590655e+00,-2.023172516353533013e-02,6.336946028720158441e-01,2.368837703275606721e+00
5.591030484588217497e-01,6.239937702698618027e-01,6.489072181104005299e-02,6.489072181104005299e-01,1.740009904539418617e+00,-2.007643970060257743e-02,6.288307784097979525e-01,2.368840682949216792e+00
5.596011071114996849e-01,6.239937702698618027e-01,6.439266315836211785e-02,6.439266315836211785e-01,1.744839354276295662e+00,-1.992234610711740572e-02,6.240042854765037728e-01,2.368843639752799213e+00
5.600953429923762883e-01,6.239937702698618027e-01,6.389842727748551443e-02,6.389842727748551443e-01,1.749631736322107223e+00,-1.976943523506413669e-02,6.192148375397910076e-01,2.368846573861898008e+00
5.605857854425425613e-01,6.239937702698618027e-01,6.340798482731924146e-02,6.340798482731924146e-01,1.754387335184155905e+00,-1.961769800665091878e-02,6.144621502665414958e-01,2.368849485450697401e+00
5.610724635778865377e-01,6.239937702698618027e-01,6.292130669197526505e-02,6.292130669197526505e-01,1.759106433186053975e+00,-1.946712541375905658e-02,6.097459415059935939e-01,2.368852374692047569e+00
5.615554062908216792e-01,6.239937702698618027e-01,6.243836397904012347e-02,6.243836397904012347e-01,1.763789310484481732e+00,-1.931770851740566286e-02,6.050659312729955719e-01,2.368855241757477081e+00
5.620346422520021701e-01,6.239937702698618027e-01,6.195912801785963264e-02,6.195912801785963264e-01,1.768436245085821312e+00,-1.916943844721963330e-02,6.004218417313766931e-01,2.368858086817198227e+00
5.625101999120253327e-01,6.239937702698618027e-01,6.148357035783647007e-02,6.148357035783647007e-01,1.773047512862659048e+00,-1.902230640092650304e-02,5.958133971774381976e-01,2.368860910040097245e+00
5.629821075031201660e-01,6.239937702698618027e-01,6.101166276674163669e-02,6.101166276674163669e-01,1.777623387570165026e+00,-1.887630364379333514e-02,5.912403240236230317e-01,2.368863711593788057e+00
5.634503930408235606e-01,6.239937702698618027e-01,6.054337722903824215e-02,6.054337722903824215e-01,1.782164140862342538e+00,-1.873142150813578155e-02,5.867023507822466399e-01,2.368866491644589178e+00
5.639150843256435230e-01,6.239937702698618027e-01,6.007868594421827968e-02,6.007868594421827968e-01,1.786670042308159179e+00,-1.858765139279849876e-02,5.821992080493842980e-01,2.368869250357543699e+00
5.643762089447096342e-01,6.239937702698618027e-01,5.961756132515216855e-02,5.961756132515216855e-01,1.791141359407545597e+00,-1.844498476264444520e-02,5.777306284888772403e-01,2.368871987896422837e+00
5.648337942734106276e-01,6.239937702698618027e-01,5.915997599645117511e-02,5.915997599645117511e-01,1.795578357607279463e+00,-1.830341314803973773e-02,5.732963468164720133e-01,2.368874704423751254e+00
5.652878674770197565e-01,6.239937702698618027e-01,5.870590279284204627e-02,5.870590279284204627e-01,1.799981300316742860e+00,-1.816292814436515357e-02,5.688960997840553091e-01,2.368877400100798170e+00
5.657384555123076142e-01,6.239937702698618027e-01,5.825531475755418853e-02,5.825531475755418853e-01,1.804350448923559558e+00,-1.802352141151430942e-02,5.645296261640275759e-01,2.368880075087587134e+00
5.661855851291419661e-01,6.239937702698618027e-01,5.780818514071983660e-02,5.780818514071983660e-01,1.808686062809113704e+00,-1.788518467337407714e-02,5.601966667338242889e-01,2.368882729542938215e+00
5.666292828720763675e-01,6.239937702698618027e-01,5.736448739778543526e-02,5.736448739778543526e-01,1.812988399363947511e+00,-1.774790971737605361e-02,5.558969642604782990e-01,2.368885363624425811e+00
5.670695750819257919e-01,6.239937702698618027e-01,5.692419518793601085e-02,5.692419518793601085e-01,1.817257714003042590e+00,-1.761168839397697639e-02,5.516302634853831321e-01,2.368887977488425722e+00
5.675064878973300475e-01,6.239937702698618027e-01,5.648728237253175521e-02,5.648728237253175521e-01,1.821494260180982483e+00,-1.747651261617022556e-02,5.473963111091473266e-01,2.368890571290129810e+00
5.679400472563063129e-01,6.239937702698618027e-01,5.605372301355548981e-02,5.605372301355548981e-01,1.825698289406999297e+00,-1.734237435905061631e-02,5.431948557765042818e-01,2.368893145183503357e+00
5.683702788977883502e-01,6.239937702698618027e-01,5.562349137207345251e-02,5.562349137207345251e-01,1.829870051259904873e+00,-1.720926565928149188e-02,5.390256480614530332e-01,2.368895699321357906e+00
5.687972083631546161e-01,6.239937702698618027e-01,5.519656190670718665e-02,5.519656190670718665e-01,1.834009793402907817e+00,-1.707717861465063436e-02,5.348884404524212322e-01,2.368898233855329050e+00
5.692208609977448264e-01,6.239937702698618027e-01,5.477290927211697635e-02,5.477290927211697635e-01,1.838117761598316413e+00,-1.694610538360841190e-02,5.307829873375613516e-01,2.368900748935877765e+00
5.696412619523645304e-01,6.239937702698618027e-01,5.435250831749727229e-02,5.435250831749727229e-01,1.842194199722128944e+00,-1.681603818478816237e-02,5.267090449901845606e-01,2.368903244712313505e+00
5.700584361847780279e-01,6.239937702698618027e-01,5.393533408508377480e-02,5.393533408508377480e-01,1.846239349778510119e+00,-1.668696929653989969e-02,5.226663715542978483e-01,2.368905721332807968e+00
5.704724084611902946e-01,6.239937702698618027e-01,5.352136180867150816e-02,5.352136180867150816e-01,1.850253451914160685e+00,-1.655889105649066551e-02,5.186547270302244161e-01,2.368908178944384879e+00
5.708832033577170284e-01,6.239937702698618027e-01,5.311056691214477432e-02,5.311056691214477432e-01,1.854236744432571582e+00,-1.643179586106935375e-02,5.146738732603783895e-01,2.368910617692949749e+00
5.712908452618439270e-01,6.239937702698618027e-01,5.270292500801787572e-02,5.270292500801787572e-01,1.858189463808172848e+00,-1.630567616507594408e-02,5.107235739151028131e-01,2.368913037723275661e+00
