# meas,ref,error,kp,ki,kd,kpd, u
1.334950711758920772e+00,1.250308337335963138e+00,-8.464237442295763358e-02,-8.464237442295763358e-01,-1.824987389749908484e+00,2.618778550224298840e-02,-8.202359587273333474e-01,-2.645223348477241831e+00
1.334301045032077360e+00,1.250308337335963138e+00,-8.399270769611422160e-02,-8.399270769611422160e-01,-1.831286842827116956e+00,2.598666907373647916e-02,-8.139404078874057369e-01,-2.645227250714522693e+00
1.333656367193573944e+00,1.250308337335963138e+00,-8.334802985761080585e-02,-8.334802985761080585e-01,-1.837537945066437750e+00,2.578711354013663026e-02,-8.076931850359714282e-01,-2.645231130102409178e+00
1.333016639449531748e+00,1.250308337335963138e+00,-8.270830211356861028e-02,-8.270830211356861028e-01,-1.843741067724955496e+00,2.558910976168782270e-02,-8.014939113739982801e-01,-2.645234979098953776e+00
1.332381823309985114e+00,1.250308337335963138e+00,-8.207348597402197576e-02,-8.207348597402197576e-01,-1.849896579173007094e+00,2.539264558186538068e-02,-7.953422141583543770e-01,-2.645238793331361471e+00
1.331751880632610074e+00,1.250308337335963138e+00,-8.144354329664693637e-02,-8.144354329664693637e-01,-1.856004844920255747e+00,2.519770709500157579e-02,-7.892377258714677879e-01,-2.645242570791723757e+00
1.331126773642802963e+00,1.250308337335963138e+00,-8.081843630683982482e-02,-8.081843630683982482e-01,-1.862066227643268901e+00,2.500427959228446184e-02,-7.831800834761137864e-01,-2.645246311119382909e+00
1.330506464937287303e+00,1.250308337335963138e+00,-8.019812760132416507e-02,-8.019812760132416507e-01,-1.868081087213368185e+00,2.481234822062639012e-02,-7.771689277926152606e-01,-2.645250015005983446e+00
1.329890917477196899e+00,1.250308337335963138e+00,-7.958258014123376078e-02,-7.958258014123376078e-01,-1.874049780723960890e+00,2.462189840361617144e-02,-7.712039030087214364e-01,-2.645253683732682326e+00
1.329280094575264970e+00,1.250308337335963138e+00,-7.897175723930183189e-02,-7.897175723930183189e-01,-1.879972662516908422e+00,2.443291607727715586e-02,-7.652846563157411630e-01,-2.645257318832649585e+00
1.328673959880491751e+00,1.250308337335963138e+00,-7.836562254452861254e-02,-7.836562254452861254e-01,-1.885850084207748356e+00,2.424538779092877405e-02,-7.594108376543573513e-01,-2.645260921862105707e+00
1.328072477362582715e+00,1.250308337335963138e+00,-7.776414002661957703e-02,-7.776414002661957703e-01,-1.891682394709744752e+00,2.405930071636142031e-02,-7.535820995498343500e-01,-2.645264494259579102e+00
1.327475611297562974e+00,1.250308337335963138e+00,-7.716727396159983599e-02,-7.716727396159983599e-01,-1.897469940256864884e+00,2.387464260078964173e-02,-7.477980970152087181e-01,-2.645268037272073602e+00
1.326883326255307693e+00,1.250308337335963138e+00,-7.657498891934455543e-02,-7.657498891934455543e-01,-1.903213064425815837e+00,2.369140169021122233e-02,-7.420584875032343319e-01,-2.645271551929050169e+00
1.326295587089247219e+00,1.250308337335963138e+00,-7.598724975328408071e-02,-7.598724975328408071e-01,-1.908912108157311938e+00,2.350956664241898864e-02,-7.363629308904218185e-01,-2.645275039047733756e+00
1.325712358928194501e+00,1.250308337335963138e+00,-7.540402159223136280e-02,-7.540402159223136280e-01,-1.914567409776729567e+00,2.332912644210871633e-02,-7.307110894802049117e-01,-2.645278499256934701e+00
1.325133607170057681e+00,1.250308337335963138e+00,-7.482526983409454324e-02,-7.482526983409454324e-01,-1.920179305014286575e+00,2.315007032547278243e-02,-7.251026280154726500e-01,-2.645281933029759003e+00
1.324559297477108544e+00,1.250308337335963138e+00,-7.425096014114540566e-02,-7.425096014114540566e-01,-1.925748127024872414e+00,2.297238771796550338e-02,-7.195372136934885532e-01,-2.645285340718360967e+00
1.323989395772460886e+00,1.250308337335963138e+00,-7.368105843649774833e-02,-7.368105843649774833e-01,-1.931274206407609828e+00,2.279606818590629302e-02,-7.140145161790711903e-01,-2.645288722586681018e+00
1.323423868237431744e+00,1.250308337335963138e+00,-7.311553090146860612e-02,-7.311553090146860612e-01,-1.936757871225219807e+00,2.262110140116568857e-02,-7.085342076135203726e-01,-2.645292078838740402e+00
1.322862681309500354e+00,1.250308337335963138e+00,-7.255434397353721643e-02,-7.255434397353721643e-01,-1.942199447023235326e+00,2.244747711725558759e-02,-7.030959626181165767e-01,-2.645295409641351903e+00
1.322305801680640602e+00,1.250308337335963138e+00,-7.199746434467746425e-02,-7.199746434467746425e-01,-1.947599256849085858e+00,2.227518515439008695e-02,-6.976994582923845556e-01,-2.645298715141470414e+00
1.321753196295851307e+00,1.250308337335963138e+00,-7.144485895988816893e-02,-7.144485895988816893e-01,-1.952957621271077304e+00,2.210421539157181314e-02,-6.923443742073098761e-01,-2.645301995478387180e+00
1.321204832351763336e+00,1.250308337335963138e+00,-7.089649501580019830e-02,-7.089649501580019830e-01,-1.958274858397262452e+00,2.193455776351882491e-02,-6.870303923944831581e-01,-2.645305250791745610e+00
1.320660677295243168e+00,1.250308337335963138e+00,-7.035233995928003026e-02,-7.035233995928003026e-01,-1.963551283894208410e+00,2.176620226080672182e-02,-6.817571973319935807e-01,-2.645308481226201991e+00
1.320120698821946048e+00,1.250308337335963138e+00,-6.981236148598291003e-02,-6.981236148598291003e-01,-1.968787211005657234e+00,2.159913893188480927e-02,-6.765244759279442910e-01,-2.645311686933601525e+00
1.319584864874798313e+00,1.250308337335963138e+00,-6.927652753883517533e-02,-6.927652753883517533e-01,-1.973982950571069761e+00,2.143335788590938762e-02,-6.713319175024423657e-01,-2.645314868073512127e+00
1.319053143642400672e+00,1.250308337335963138e+00,-6.874480630643753365e-02,-6.874480630643753365e-01,-1.979138811044052426e+00,2.126884929590566742e-02,-6.661792137684696691e-01,-2.645318024812522317e+00
1.318525503557362866e+00,1.250308337335963138e+00,-6.821716622139972763e-02,-6.821716622139972763e-01,-1.984255098510657289e+00,2.110560340151224068e-02,-6.610660588124850356e-01,-2.645321157323142103e+00
1.318001913294578831e+00,1.250308337335963138e+00,-6.769357595861569266e-02,-6.769357595861569266e-01,-1.989332116707553499e+00,2.094361051136139906e-02,-6.559921490747955275e-01,-2.645324265782349027e+00
1.317482341769456555e+00,1.250308337335963138e+00,-6.717400443349341721e-02,-6.717400443349341721e-01,-1.994370167040065311e+00,2.078286100489101784e-02,-6.509571833300431543e-01,-2.645327350370108466e+00
1.316966758136118409e+00,1.250308337335963138e+00,-6.665842080015527138e-02,-6.665842080015527138e-01,-1.999369548600077096e+00,2.062334533352583321e-02,-6.459608626680268806e-01,-2.645330411268103976e+00
1.316455131785584376e+00,1.250308337335963138e+00,-6.614679444962123789e-02,-6.614679444962123789e-01,-2.004330558183798239e+00,2.046505402136133966e-02,-6.410028904748510392e-01,-2.645333448658649278e+00
1.315947432343949064e+00,1.250308337335963138e+00,-6.563909500798592589e-02,-6.563909500798592589e-01,-2.009253490309397261e+00,2.030797766541247995e-02,-6.360829724144467789e-01,-2.645336462723844040e+00
1.315443629670560499e+00,1.250308337335963138e+00,-6.513529233459736112e-02,-6.513529233459736112e-01,-2.014138637234492268e+00,2.015210693554259080e-02,-6.312008164104310204e-01,-2.645339453644923289e+00
1.314943693856208018e+00,1.250308337335963138e+00,-6.463535652024487987e-02,-6.463535652024487987e-01,-2.018986288973510845e+00,1.999743257409924979e-02,-6.263561326283495490e-01,-2.645342421601860394e+00
1.314447595221322151e+00,1.250308337335963138e+00,-6.413925788535901340e-02,-6.413925788535901340e-01,-2.023796733314912721e+00,1.984394539543465896e-02,-6.215486334581554750e-01,-2.645345366773068196e+00
1.313955304314190720e+00,1.250308337335963138e+00,-6.364696697822758154e-02,-6.364696697822758154e-01,-2.028570255838279657e+00,1.969163628525727461e-02,-6.167780334970185407e-01,-2.645348289335298197e+00
1.313466791909191578e+00,1.250308337335963138e+00,-6.315845457322843970e-02,-6.315845457322843970e-01,-2.033307139931271657e+00,1.954049619996567344e-02,-6.120440495323187235e-01,-2.645351189463590380e+00
1.312982029005041573e+00,1.250308337335963138e+00,-6.267369166907843514e-02,-6.267369166907843514e-01,-2.038007666806452178e+00,1.939051616600018235e-02,-6.073464005247841691e-01,-2.645354067331236347e+00
1.312500986823064375e+00,1.250308337335963138e+00,-6.219264948710123697e-02,-6.219264948710123697e-01,-2.042672115517984999e+00,1.924168727908792675e-02,-6.026848075919244430e-01,-2.645356923109909442e+00
1.312023636805473403e+00,1.250308337335963138e+00,-6.171529946951026524e-02,-6.171529946951026524e-01,-2.047300762978198296e+00,1.909400070363886925e-02,-5.980589939914637831e-01,-2.645359756969662079e+00
1.311549950613670967e+00,1.250308337335963138e+00,-6.124161327770782925e-02,-6.124161327770782925e-01,-2.051893883974026611e+00,1.894744767209743941e-02,-5.934686851049808531e-01,-2.645362569079007464e+00
1.311079900126563613e+00,1.250308337335963138e+00,-6.077156279060047517e-02,-6.077156279060047517e-01,-2.056451751183321797e+00,1.880201948429416348e-02,-5.889136084217105882e-01,-2.645365359605032385e+00
1.310613457438891238e+00,1.250308337335963138e+00,-6.030512010292810032e-02,-6.030512010292810032e-01,-2.060974635191041404e+00,1.865770750689499380e-02,-5.843934935223860094e-01,-2.645368128713427414e+00
1.310150594859569750e+00,1.250308337335963138e+00,-5.984225752360661232e-02,-5.984225752360661232e-01,-2.065462804505311833e+00,1.851450317285951996e-02,-5.799080720632066033e-01,-2.645370876568518437e+00
1.309691284910048381e+00,1.250308337335963138e+00,-5.938294757408524305e-02,-5.938294757408524305e-01,-2.069916525573368027e+00,1.837239798085477105e-02,-5.754570777599976594e-01,-2.645373603333365686e+00
1.309235500322678547e+00,1.250308337335963138e+00,-5.892716298671540898e-02,-5.892716298671540898e-01,-2.074336062797371927e+00,1.823138349479336284e-02,-5.710402463723607269e-01,-2.645376309169732654e+00
1.308783214039096476e+00,1.250308337335963138e+00,-5.847487670313333830e-02,-5.847487670313333830e-01,-2.078721678550107033e+00,1.809145134328282722e-02,-5.666573156880505557e-01,-2.645378994238157588e+00
1.308334399208618049e+00,1.250308337335963138e+00,-5.802606187265491045e-02,-5.802606187265491045e-01,-2.083073633190555718e+00,1.795259321913711403e-02,-5.623080255074119904e-01,-2.645381658697967708e+00
1.307889029186645180e+00,1.250308337335963138e+00,-5.758069185068204199e-02,-5.758069185068204199e-01,-2.087392185079357088e+00,1.781480087891473829e-02,-5.579921176279056816e-01,-2.645384302707262769e+00
1.307447077533084867e+00,1.250308337335963138e+00,-5.713874019712172903e-02,-5.713874019712172903e-01,-2.091677590594141378e+00,1.767806614241251850e-02,-5.537093358288047718e-01,-2.645386926422946150e+00
1.307008518010780218e+00,1.250308337335963138e+00,-5.670018067481708002e-02,-5.670018067481708002e-01,-2.095930104144752448e+00,1.754238089218596031e-02,-5.494594258559848399e-01,-2.645389530000737288e+00
1.306573324583953477e+00,1.250308337335963138e+00,-5.626498724799033901e-02,-5.626498724799033901e-01,-2.100149978188351696e+00,1.740773707306964013e-02,-5.452421354068337500e-01,-2.645392113595185446e+00
1.306141471416660149e+00,1.250308337335963138e+00,-5.583313408069701111e-02,-5.583313408069701111e-01,-2.104337463244403850e+00,1.727412669173311599e-02,-5.410572141152369952e-01,-2.645394677359640845e+00
1.305712932871255560e+00,1.250308337335963138e+00,-5.540459553529242243e-02,-5.540459553529242243e-01,-2.108492807909550848e+00,1.714154181618354755e-02,-5.369044135367406767e-01,-2.645397221446291525e+00
1.305287683506873186e+00,1.250308337335963138e+00,-5.497934617091004839e-02,-5.497934617091004839e-01,-2.112616258872369368e+00,1.700997457529496160e-02,-5.327834871338055223e-01,-2.645399746006174890e+00
1.304865698077914304e+00,1.250308337335963138e+00,-5.455736074195116636e-02,-5.455736074195116636e-01,-2.116708060928015556e+00,1.687941715835528100e-02,-5.286941902611563826e-01,-2.645402251189171938e+00
1.304446951532548971e+00,1.250308337335963138e+00,-5.413861419658583252e-02,-5.413861419658583252e-01,-2.120768456992759177e+00,1.674986181461335377e-02,-5.246362801512449714e-01,-2.645404737144004148e+00
1.304031419011228765e+00,1.250308337335963138e+00,-5.372308167526562706e-02,-5.372308167526562706e-01,-2.124797688118404082e+00,1.662130085280821845e-02,-5.206095158998480521e-01,-2.645407204018252134e+00
1.303619075845211306e+00,1.250308337335963138e+00,-5.331073850924816782e-02,-5.331073850924816782e-01,-2.128795993506598094e+00,1.649372664069836958e-02,-5.166136584517833086e-01,-2.645409651958381403e+00
1.303209897555095198e+00,1.250308337335963138e+00,-5.290156021913205997e-02,-5.290156021913205997e-01,-2.132763610523032760e+00,1.636713160464431382e-02,-5.126484705866762859e-01,-2.645412081109709046e+00
1.302803859849367196e+00,1.250308337335963138e+00,-5.249552251340405817e-02,-5.249552251340405817e-01,-2.136700774711537854e+00,1.624150822912007186e-02,-5.087137169049205099e-01,-2.645414491616458363e+00
1.302400938622959803e+00,1.250308337335963138e+00,-5.209260128699666481e-02,-5.209260128699666481e-01,-2.140607719808063081e+00,1.611684905629573450e-02,-5.048091638136709136e-01,-2.645416883621733994e+00
1.302001109955820191e+00,1.250308337335963138e+00,-5.169277261985705252e-02,-5.169277261985705252e-01,-2.144484677754552315e+00,1.599314668558449171e-02,-5.009345795129860335e-01,-2.645419257267538349e+00
1.301604350111490449e+00,1.250308337335963138e+00,-5.129601277552731098e-02,-5.129601277552731098e-01,-2.148331878712716581e+00,1.587039377318966160e-02,-4.970897339820834482e-01,-2.645421612694800029e+00
1.301210635535697824e+00,1.250308337335963138e+00,-5.090229819973468572e-02,-5.090229819973468572e-01,-2.152149551077696898e+00,1.574858303170501017e-02,-4.932743989656418471e-01,-2.645423950043338746e+00
1.300819942854957167e+00,1.250308337335963138e+00,-5.051160551899402940e-02,-5.051160551899402940e-01,-2.155937921491621445e+00,1.562770722962625314e-02,-4.894883479603140408e-01,-2.645426269451935486e+00
1.300432248875182273e+00,1.250308337335963138e+00,-5.012391153921913478e-02,-5.012391153921913478e-01,-2.159697214857062786e+00,1.550775919099578459e-02,-4.857313562011955632e-01,-2.645428571058258349e+00
1.300047530580310085e+00,1.250308337335963138e+00,-4.973919324434694644e-02,-4.973919324434694644e-01,-2.163427654350388529e+00,1.538873179488753351e-02,-4.820032006485819309e-01,-2.645430854998970460e+00
1.299665765130933348e+00,1.250308337335963138e+00,-4.935742779497021004e-02,-4.935742779497021004e-01,-2.167129461435011173e+00,1.527061797506945595e-02,-4.783036599746326445e-01,-2.645433121409643817e+00
1.299286929862945250e+00,1.250308337335963138e+00,-4.897859252698211208e-02,-4.897859252698211208e-01,-2.170802855874534920e+00,1.515341071952391871e-02,-4.746325145502972020e-01,-2.645435370424832122e+00
1.298911002286194050e+00,1.250308337335963138e+00,-4.860266495023091160e-02,-4.860266495023091160e-01,-2.174448055745802577e+00,1.503710307004801905e-02,-4.709895464322610970e-01,-2.645437602178063674e+00
1.298537960083147480e+00,1.250308337335963138e+00,-4.822962274718434195e-02,-4.822962274718434195e-01,-2.178065277451841197e+00,1.492168812186278615e-02,-4.673745393499806333e-01,-2.645439816801821831e+00
1.298167781107567809e+00,1.250308337335963138e+00,-4.785944377160467056e-02,-4.785944377160467056e-01,-2.181654735734711359e+00,1.480715902318685551e-02,-4.637872786928598501e-01,-2.645442014427571209e+00
1.297800443383197777e+00,1.250308337335963138e+00,-4.749210604723463902e-02,-4.749210604723463902e-01,-2.185216643688254301e+00,1.469350897480126150e-02,-4.602275514975451287e-01,-2.645444195185799430e+00
1.297435925102454979e+00,1.250308337335963138e+00,-4.712758776649184078e-02,-4.712758776649184078e-01,-2.188751212770740917e+00,1.458073122971192959e-02,-4.566951464352064782e-01,-2.645446359205947395e+00
1.297074204625137783e+00,1.250308337335963138e+00,-4.676586728917464519e-02,-4.676586728917464519e-01,-2.192258652817428821e+00,1.446881909268782351e-02,-4.531898537990586284e-01,-2.645448506616487450e+00
1.296715260477141030e+00,1.250308337335963138e+00,-4.640692314117789152e-02,-4.640692314117789152e-01,-2.195739172053017274e+00,1.435776591987014683e-02,-4.497114654919087684e-01,-2.645450637544926042e+00
1.296359071349180159e+00,1.250308337335963138e+00,-4.605073401321702065e-02,-4.605073401321702065e-01,-2.199192977104008406e+00,1.424756511843483509e-02,-4.462597750137353714e-01,-2.645452752117743778e+00
1.296005616095527113e+00,1.250308337335963138e+00,-4.569727875956397511e-02,-4.569727875956397511e-01,-2.202620273010976071e+00,1.413821014612182125e-02,-4.428345774495179299e-01,-2.645454850460494001e+00
1.295654873732754231e+00,1.250308337335963138e+00,-4.534653639679109283e-02,-4.534653639679109283e-01,-2.206021263240735220e+00,1.402969451091529152e-02,-4.394356694569956368e-01,-2.645456932697730856e+00
