# meas,ref,error,kp,ki,kd,kpd, u
1.392642853986923335e+00,1.320417133695553025e+00,-7.222572029137031002e-02,-7.222572029137031002e-01,-2.938944324065733582e+00,2.234580349536940957e-02,-6.999113994183336906e-01,-3.638855723484067273e+00
1.392088496693106192e+00,1.320417133695553025e+00,-7.167136299755316742e-02,-7.167136299755316742e-01,-2.944319676290550358e+00,2.217429175268570418e-02,-6.945393382228459700e-01,-3.638859014513396328e+00
1.391538394282562763e+00,1.320417133695553025e+00,-7.112126058700973807e-02,-7.112126058700973807e-01,-2.949653770834576250e+00,2.200409642173717373e-02,-6.892085094483602070e-01,-3.638862280282936457e+00
1.390992514097597832e+00,1.320417133695553025e+00,-7.057538040204480723e-02,-7.057538040204480723e-01,-2.954946924364729277e+00,2.183520739859723392e-02,-6.839185966218508383e-01,-3.638865520986580115e+00
1.390450823731174790e+00,1.320417133695553025e+00,-7.003369003562176509e-02,-7.003369003562176509e-01,-2.960199451117401015e+00,2.166761465692168542e-02,-6.786692856992959655e-01,-3.638868736816696980e+00
1.389913291024992503e+00,1.320417133695553025e+00,-6.949615732943947854e-02,-6.949615732943947854e-01,-2.965411662917108782e+00,2.150130824729146184e-02,-6.734602650471033236e-01,-3.638871927964212105e+00
1.389379884067575954e+00,1.320417133695553025e+00,-6.896275037202292957e-02,-6.896275037202292957e-01,-2.970583869195010607e+00,2.133627829666195908e-02,-6.682912254235673366e-01,-3.638875094618577943e+00
1.388850571192381311e+00,1.320417133695553025e+00,-6.843343749682828658e-02,-6.843343749682828658e-01,-2.975716377007272762e+00,2.117251500778571938e-02,-6.631618599604971465e-01,-3.638878236967769908e+00
1.388325320975916766e+00,1.320417133695553025e+00,-6.790818728036374097e-02,-6.790818728036374097e-01,-2.980809491053300064e+00,2.101000865858182465e-02,-6.580718641450555850e-01,-3.638881355198355649e+00
1.387804102235876469e+00,1.320417133695553025e+00,-6.738696854032344419e-02,-6.738696854032344419e-01,-2.985863513693824078e+00,2.084874960161187119e-02,-6.530209358016225707e-01,-3.638884449495446649e+00
1.387286884029289569e+00,1.320417133695553025e+00,-6.686975033373654398e-02,-6.686975033373654398e-01,-2.990878744968854530e+00,2.068872826347600835e-02,-6.480087750738894314e-01,-3.638887520042743962e+00
1.386773635650683012e+00,1.320417133695553025e+00,-6.635650195512998728e-02,-6.635650195512998728e-01,-2.995855482615489507e+00,2.052993514426226795e-02,-6.430350844070376048e-01,-3.638890567022527112e+00
1.386264326630258781e+00,1.320417133695553025e+00,-6.584719293470575607e-02,-6.584719293470575607e-01,-3.000794022085592427e+00,2.037236081696924828e-02,-6.380995685300883125e-01,-3.638893590615680740e+00
1.385758926732085561e+00,1.320417133695553025e+00,-6.534179303653253612e-02,-6.534179303653253612e-01,-3.005694656563332234e+00,2.021599592692879810e-02,-6.332019344383965631e-01,-3.638896591001728797e+00
1.385257405952302845e+00,1.320417133695553025e+00,-6.484027225674982020e-02,-6.484027225674982020e-01,-3.010557676982588138e+00,2.006083119130863679e-02,-6.283418913761895652e-01,-3.638899568358777703e+00
1.384759734517340135e+00,1.320417133695553025e+00,-6.434260082178711038e-02,-6.434260082178711038e-01,-3.015383372044222021e+00,1.990685739850839298e-02,-6.235191508193627108e-01,-3.638902522863584732e+00
1.384265882882149468e+00,1.320417133695553025e+00,-6.384874918659644294e-02,-6.384874918659644294e-01,-3.020172028233217176e+00,1.975406540762669749e-02,-6.187334264583377319e-01,-3.638905454691554908e+00
1.383775821728450817e+00,1.320417133695553025e+00,-6.335868803289779194e-02,-6.335868803289779194e-01,-3.024923929835684255e+00,1.960244614794603990e-02,-6.139844341810318795e-01,-3.638908364016716135e+00
1.383289521962992819e+00,1.320417133695553025e+00,-6.287238826743979381e-02,-6.287238826743979381e-01,-3.029639358955741990e+00,1.945199061831992537e-02,-6.092718920560780127e-01,-3.638911251011820003e+00
1.382806954715824377e+00,1.320417133695553025e+00,-6.238982102027135213e-02,-6.238982102027135213e-01,-3.034318595532262464e+00,1.930268988673766728e-02,-6.045955203159758540e-01,-3.638914115848238318e+00
1.382328091338581366e+00,1.320417133695553025e+00,-6.191095764302834148e-02,-6.191095764302834148e-01,-3.038961917355488929e+00,1.915453508972042584e-02,-5.999550413405629889e-01,-3.638916958696051918e+00
1.381852903402785548e+00,1.320417133695553025e+00,-6.143576970723252373e-02,-6.143576970723252373e-01,-3.043569600083531945e+00,1.900751743183271003e-02,-5.953501796404925273e-01,-3.638919779724024473e+00
1.381381362698157256e+00,1.320417133695553025e+00,-6.096422900260423106e-02,-6.096422900260423106e-01,-3.048141917258726963e+00,1.886162818513170691e-02,-5.907806618409106036e-01,-3.638922579099637566e+00
1.380913441230940508e+00,1.320417133695553025e+00,-6.049630753538748351e-02,-6.049630753538748351e-01,-3.052679140323880880e+00,1.871685868866990177e-02,-5.862462166652049333e-01,-3.638925356989085813e+00
1.380449111222240566e+00,1.320417133695553025e+00,-6.003197752668754106e-02,-6.003197752668754106e-01,-3.057181538638382712e+00,1.857320034799769815e-02,-5.817465749188777124e-01,-3.638928113557260424e+00
1.379988345106375913e+00,1.320417133695553025e+00,-5.957121141082288851e-02,-5.957121141082288851e-01,-3.061649379494194800e+00,1.843064463458610192e-02,-5.772814694736427832e-01,-3.638930848967837584e+00
1.379531115529240459e+00,1.320417133695553025e+00,-5.911398183368743453e-02,-5.911398183368743453e-01,-3.066082928131721452e+00,1.828918308541815918e-02,-5.728506352514561861e-01,-3.638933563383177638e+00
1.379077395346681056e+00,1.320417133695553025e+00,-5.866026165112803170e-02,-5.866026165112803170e-01,-3.070482447755556343e+00,1.814880730237611317e-02,-5.684538092089042038e-01,-3.638936256964460547e+00
1.378627157622884791e+00,1.320417133695553025e+00,-5.821002392733176656e-02,-5.821002392733176656e-01,-3.074848199550106465e+00,1.800950895185060574e-02,-5.640907303214670598e-01,-3.638938929871573524e+00
1.378180375628780707e+00,1.320417133695553025e+00,-5.776324193322768252e-02,-5.776324193322768252e-01,-3.079180442695098385e+00,1.787127976416336139e-02,-5.597611395681134638e-01,-3.638941582263211849e+00
1.377737022840452186e+00,1.320417133695553025e+00,-5.731988914489916098e-02,-5.731988914489916098e-01,-3.083479434380965500e+00,1.773411153314086164e-02,-5.554647799158507482e-01,-3.638944214296816249e+00
1.377297072937563316e+00,1.320417133695553025e+00,-5.687993924201029117e-02,-5.687993924201029117e-01,-3.087745429824116261e+00,1.759799611555479260e-02,-5.512013963045481191e-01,-3.638946826128664380e+00
1.376860499801795479e+00,1.320417133695553025e+00,-5.644336610624245409e-02,-5.644336610624245409e-01,-3.091978682282084279e+00,1.746292543071348291e-02,-5.469707356317110580e-01,-3.638949417913795337e+00
1.376427277515297476e+00,1.320417133695553025e+00,-5.601014381974445122e-02,-5.601014381974445122e-01,-3.096179443068565185e+00,1.732889145992011493e-02,-5.427725467375243973e-01,-3.638951989806089582e+00
1.375997380359146316e+00,1.320417133695553025e+00,-5.558024666359329125e-02,-5.558024666359329125e-01,-3.100347961568334476e+00,1.719588624604639904e-02,-5.386065803898865134e-01,-3.638954541958220990e+00
1.375570782811820880e+00,1.320417133695553025e+00,-5.515364911626785549e-02,-5.515364911626785549e-01,-3.104484485252054782e+00,1.706390189301743021e-02,-5.344725892696611247e-01,-3.638957074521715906e+00
1.375147459547686024e+00,1.320417133695553025e+00,-5.473032585213299939e-02,-5.473032585213299939e-01,-3.108589259690964557e+00,1.693293056539424413e-02,-5.303703279559357497e-01,-3.638959587646900307e+00
1.374727385435489779e+00,1.320417133695553025e+00,-5.431025173993675459e-02,-5.431025173993675459e-01,-3.112662528571459752e+00,1.680296448784979191e-02,-5.262995529115177540e-01,-3.638962081482977506e+00
1.374310535536871658e+00,1.320417133695553025e+00,-5.389340184131863332e-02,-5.389340184131863332e-01,-3.116704533709558245e+00,1.667399594472485092e-02,-5.222600224684614822e-01,-3.638964556178019727e+00
1.373896885104881171e+00,1.320417133695553025e+00,-5.347975140932814675e-02,-5.347975140932814675e-01,-3.120715515065257684e+00,1.654601727961946267e-02,-5.182514968136620048e-01,-3.638967011878919688e+00
1.373486409582509227e+00,1.320417133695553025e+00,-5.306927588695620202e-02,-5.306927588695620202e-01,-3.124695710756779654e+00,1.641902089487778937e-02,-5.142737379746842308e-01,-3.638969448731463885e+00
1.373079084601230404e+00,1.320417133695553025e+00,-5.266195090567737935e-02,-5.266195090567737935e-01,-3.128645357074705480e+00,1.629299925115290648e-02,-5.103265098056208871e-01,-3.638971866880326367e+00
1.372674885979556114e+00,1.320417133695553025e+00,-5.225775228400308947e-02,-5.225775228400308947e-01,-3.132564688496005445e+00,1.616794486697159527e-02,-5.064095779730592994e-01,-3.638974266469064744e+00
1.372273789721598858e+00,1.320417133695553025e+00,-5.185665602604583313e-02,-5.185665602604583313e-01,-3.136453937697958327e+00,1.604385031829025365e-02,-5.025227099421680776e-01,-3.638976647640126405e+00
1.371875772015648032e+00,1.320417133695553025e+00,-5.145863832009500705e-02,-5.145863832009500705e-01,-3.140313335571965236e+00,1.592070823803304336e-02,-4.986656749629170271e-01,-3.638979010534882264e+00
1.371480809232756171e+00,1.320417133695553025e+00,-5.106367553720314589e-02,-5.106367553720314589e-01,-3.144143111237255539e+00,1.579851131567444611e-02,-4.948382440563570128e-01,-3.638981355293612552e+00
1.371088877925336069e+00,1.320417133695553025e+00,-5.067174422978304449e-02,-5.067174422978304449e-01,-3.147943492054489312e+00,1.567725229680405619e-02,-4.910401900010263887e-01,-3.638983682055515700e+00
1.370699954825768563e+00,1.320417133695553025e+00,-5.028282113021553812e-02,-5.028282113021553812e-01,-3.151714703639255433e+00,1.555692398270025478e-02,-4.872712873194551264e-01,-3.638985990958710559e+00
1.370314016845021632e+00,1.320417133695553025e+00,-4.989688314946860714e-02,-4.989688314946860714e-01,-3.155456969875465312e+00,1.543751922987723901e-02,-4.835313122648088324e-01,-3.638988282140274144e+00
1.369931041071279720e+00,1.320417133695553025e+00,-4.951390737572669565e-02,-4.951390737572669565e-01,-3.159170512928644481e+00,1.531903094967645984e-02,-4.798200428075904966e-01,-3.638990555736234978e+00
1.369551004768583269e+00,1.320417133695553025e+00,-4.913387107303024415e-02,-4.913387107303024415e-01,-3.162855553259121599e+00,1.520145210785806000e-02,-4.761372586224443815e-01,-3.638992811881565981e+00
1.369173885375478905e+00,1.320417133695553025e+00,-4.875675167992588044e-02,-4.875675167992588044e-01,-3.166512309635116207e+00,1.508477572417454837e-02,-4.724827410750842560e-01,-3.638995050710200463e+00
1.368799660503680293e+00,1.320417133695553025e+00,-4.838252680812726858e-02,-4.838252680812726858e-01,-3.170140999145725669e+00,1.496899487194447431e-02,-4.688562732093282115e-01,-3.638997272355053880e+00
1.368428307936738975e+00,1.320417133695553025e+00,-4.801117424118594990e-02,-4.801117424118594990e-01,-3.173741837213814865e+00,1.485410267765274739e-02,-4.652576397342067516e-01,-3.638999476948021616e+00
1.368059805628725201e+00,1.320417133695553025e+00,-4.764267193317217597e-02,-4.764267193317217597e-01,-3.177315037608802406e+00,1.474009232055095708e-02,-4.616866270111708026e-01,-3.639001664619973209e+00
1.367694131702919424e+00,1.320417133695553025e+00,-4.727699800736639979e-02,-4.727699800736639979e-01,-3.180860812459354925e+00,1.462695703223104715e-02,-4.581430230414329507e-01,-3.639003835500787876e+00
1.367331264450513562e+00,1.320417133695553025e+00,-4.691413075496053686e-02,-4.691413075496053686e-01,-3.184379372265977004e+00,1.451469009623451711e-02,-4.546266174533708515e-01,-3.639005989719347856e+00
1.366971182329322021e+00,1.320417133695553025e+00,-4.655404863376899627e-02,-4.655404863376899627e-01,-3.187870925913509623e+00,1.440328484766162376e-02,-4.511372014900283389e-01,-3.639008127403537962e+00
1.366613863962502950e+00,1.320417133695553025e+00,-4.619673026694992579e-02,-4.619673026694992579e-01,-3.191335680683530462e+00,1.429273467276281906e-02,-4.476745679967364389e-01,-3.639010248680266901e+00
1.366259288137288808e+00,1.320417133695553025e+00,-4.584215444173578291e-02,-4.584215444173578291e-01,-3.194773842266661390e+00,1.418303300856571525e-02,-4.442385114087921139e-01,-3.639012353675453504e+00
1.365907433803728033e+00,1.320417133695553025e+00,-4.549030010817500802e-02,-4.549030010817500802e-01,-3.198185614774774699e+00,1.407417334243099560e-02,-4.408288277393190846e-01,-3.639014442514093783e+00
1.365558280073434050e+00,1.320417133695553025e+00,-4.514114637788102513e-02,-4.514114637788102513e-01,-3.201571200753115853e+00,1.396614921175931556e-02,-4.374453145670509358e-01,-3.639016515320166789e+00
1.365211806218346258e+00,1.320417133695553025e+00,-4.479467252279323297e-02,-4.479467252279323297e-01,-3.204930801192325429e+00,1.385895420351168639e-02,-4.340877710244206433e-01,-3.639018572216746072e+00
1.364867991669498792e+00,1.320417133695553025e+00,-4.445085797394576765e-02,-4.445085797394576765e-01,-3.208264615540371345e+00,1.375258195389861271e-02,-4.307559977855590638e-01,-3.639020613325930409e+00
1.364526816015799726e+00,1.320417133695553025e+00,-4.410968232024670144e-02,-4.410968232024670144e-01,-3.211572841714389615e+00,1.364702614796264868e-02,-4.274497970545043657e-01,-3.639022638768893980e+00
1.364188259002819370e+00,1.320417133695553025e+00,-4.377112530726634532e-02,-4.377112530726634532e-01,-3.214855676112434502e+00,1.354228051921424480e-02,-4.241689725534492084e-01,-3.639024648665883710e+00
1.363852300531588124e+00,1.320417133695553025e+00,-4.343516683603509954e-02,-4.343516683603509954e-01,-3.218113313625137639e+00,1.343833884924983124e-02,-4.209133295111011641e-01,-3.639026643136238803e+00
1.363518920657402100e+00,1.320417133695553025e+00,-4.310178696184907565e-02,-4.310178696184907565e-01,-3.221345947647276553e+00,1.333519496744095534e-02,-4.176826746510498012e-01,-3.639028622298326354e+00
1.363188099588640734e+00,1.320417133695553025e+00,-4.277096589308770902e-02,-4.277096589308770902e-01,-3.224553770089258364e+00,1.323284275045466529e-02,-4.144768161804224249e-01,-3.639030586269680789e+00
1.362859817685590169e+00,1.320417133695553025e+00,-4.244268399003714443e-02,-4.244268399003714443e-01,-3.227736971388511122e+00,1.313127612202258376e-02,-4.112955637783488605e-01,-3.639032535166859983e+00
1.362534055459278859e+00,1.320417133695553025e+00,-4.211692176372583418e-02,-4.211692176372583418e-01,-3.230895740520790760e+00,1.303048905245240974e-02,-4.081387285848059321e-01,-3.639034469105596692e+00
1.362210793570319378e+00,1.320417133695553025e+00,-4.179365987476635347e-02,-4.179365987476635347e-01,-3.234030265011397898e+00,1.293047555837922857e-02,-4.050061231892843061e-01,-3.639036388200682204e+00
1.361890012827760899e+00,1.320417133695553025e+00,-4.147287913220787381e-02,-4.147287913220787381e-01,-3.237140730946313383e+00,1.283122970233918636e-02,-4.018975616197395517e-01,-3.639038292566052935e+00
1.361571694187949655e+00,1.320417133695553025e+00,-4.115456049239663017e-02,-4.115456049239663017e-01,-3.240227322983243674e+00,1.273274559244974569e-02,-3.988128593315165560e-01,-3.639040182314760230e+00
1.361255818753398517e+00,1.320417133695553025e+00,-4.083868505784549185e-02,-4.083868505784549185e-01,-3.243290224362581853e+00,1.263501738204553249e-02,-3.957518331964093861e-01,-3.639042057558991239e+00
1.360942367771665218e+00,1.320417133695553025e+00,-4.052523407611219319e-02,-4.052523407611219319e-01,-3.246329616918290029e+00,1.253803926933194646e-02,-3.927143014917899855e-01,-3.639043918410080014e+00
1.360631322634238805e+00,1.320417133695553025e+00,-4.021418893868577982e-02,-4.021418893868577982e-01,-3.249345681088691595e+00,1.244180549705653505e-02,-3.897000838898012631e-01,-3.639045764978492858e+00
1.360322664875435406e+00,1.320417133695553025e+00,-3.990553117988238085e-02,-3.990553117988238085e-01,-3.252338595927183107e+00,1.234631035213595851e-02,-3.867090014466878500e-01,-3.639047597373870957e+00
1.360016376171300889e+00,1.320417133695553025e+00,-3.959924247574786449e-02,-3.959924247574786449e-01,-3.255308539112863997e+00,1.225154816538065461e-02,-3.837408765920979903e-01,-3.639049415704961987e+00
1.359712438338524620e+00,1.320417133695553025e+00,-3.929530464297159575e-02,-3.929530464297159575e-01,-3.258255686961086361e+00,1.215751331105074939e-02,-3.807955331186652081e-01,-3.639051220079751570e+00
1.359410833333358548e+00,1.320417133695553025e+00,-3.899369963780552339e-02,-3.899369963780552339e-01,-3.261180214433921698e+00,1.206420020664289439e-02,-3.778727961714123396e-01,-3.639053010605334038e+00
1.359111543250546950e+00,1.320417133695553025e+00,-3.869440955499392487e-02,-3.869440955499392487e-01,-3.264082295150546376e+00,1.197160331246394094e-02,-3.749724922374753078e-01,-3.639054787388021683e+00
