# meas,ref,error,kp,ki,kd,kpd, u
4.141011634480643577e-01,4.732326796128145108e-01,5.913151616475015304e-02,5.913151616475015304e-01,5.051315083486858093e-01,-1.829460800488291738e-02,5.730205536426186130e-01,1.078152061991304311e+00
4.145550182126573335e-01,4.732326796128145108e-01,5.867766140015717724e-02,5.867766140015717724e-01,5.095323329536975976e-01,-1.815419058371903205e-02,5.686224234178527404e-01,1.078154756371550338e+00
4.150053894855236791e-01,4.732326796128145108e-01,5.822729012729083165e-02,5.822729012729083165e-01,5.138993797132443975e-01,-1.801485091465382382e-02,5.642580503582544926e-01,1.078157430071498890e+00
4.154523040036628978e-01,4.732326796128145108e-01,5.778037560915161297e-02,5.778037560915161297e-01,5.182329078839307268e-01,-1.787658072556874700e-02,5.599271753659473827e-01,1.078160083249878110e+00
4.158957882988587595e-01,4.732326796128145108e-01,5.733689131395575123e-02,5.733689131395575123e-01,5.225331747324774012e-01,-1.773937180783446976e-02,5.556295413317230425e-01,1.078162716064200444e+00
4.163358686992544855e-01,4.732326796128145108e-01,5.689681091356002529e-02,5.689681091356002529e-01,5.268004355509944281e-01,-1.760321601582903739e-02,5.513648931197712155e-01,1.078165328670765533e+00
4.167725713309157198e-01,4.732326796128145108e-01,5.646010828189879094e-02,5.646010828189879094e-01,5.310349436721368832e-01,-1.746810526644937411e-02,5.471329775525385353e-01,1.078167921224675307e+00
4.172059221193815670e-01,4.732326796128145108e-01,5.602675749343294376e-02,5.602675749343294376e-01,5.352369504841443248e-01,-1.733403153863388724e-02,5.429335433956955503e-01,1.078170493879839764e+00
4.176359467912036938e-01,4.732326796128145108e-01,5.559673282161081698e-02,5.559673282161081698e-01,5.394067054457650778e-01,-1.720098687288507122e-02,5.387663413432230985e-01,1.078173046788988287e+00
4.180626708754735521e-01,4.732326796128145108e-01,5.517000873734095867e-02,5.517000873734095867e-01,5.435444561010656095e-01,-1.706896337079433223e-02,5.346311240026152545e-01,1.078175580103680975e+00
4.184861197053380555e-01,4.732326796128145108e-01,5.474655990747645529e-02,5.474655990747645529e-01,5.476504480941264408e-01,-1.693795319458013537e-02,5.305276458801844175e-01,1.078178093974310858e+00
4.189063184195035427e-01,4.732326796128145108e-01,5.432636119331096802e-02,5.432636119331096802e-01,5.517249251836247037e-01,-1.680794856661949055e-02,5.264556633664901897e-01,1.078180588550115004e+00
4.193232919637280287e-01,4.732326796128145108e-01,5.390938764908648206e-02,5.390938764908648206e-01,5.557681292573062315e-01,-1.667894176897943836e-02,5.224149347218853823e-01,1.078183063979191614e+00
4.197370650923022972e-01,4.732326796128145108e-01,5.349561452051221355e-02,5.349561452051221355e-01,5.597803003463447391e-01,-1.655092514297074047e-02,5.184052200621513951e-01,1.078185520408496245e+00
4.201476623695193924e-01,4.732326796128145108e-01,5.308501724329511839e-02,5.308501724329511839e-01,5.637616766395918688e-01,-1.642389108868380632e-02,5.144262813442673776e-01,1.078187957983859135e+00
4.205551081711329520e-01,4.732326796128145108e-01,5.267757144168155881e-02,5.267757144168155881e-01,5.677124944977179899e-01,-1.629783206454238353e-02,5.104778823522732045e-01,1.078190376849991194e+00
4.209594266858042722e-01,4.732326796128145108e-01,5.227325292701023862e-02,5.227325292701023862e-01,5.716329884672437522e-01,-1.617274058685280735e-02,5.065597886832495789e-01,1.078192777150493331e+00
4.213606419165383810e-01,4.732326796128145108e-01,5.187203769627612981e-02,5.187203769627612981e-01,5.755233912944643926e-01,-1.604860922936435230e-02,5.026717677333969458e-01,1.078195159027861338e+00
4.217587776821090095e-01,4.732326796128145108e-01,5.147390193070550124e-02,5.147390193070550124e-01,5.793839339392673482e-01,-1.592543062282514299e-02,4.988135886842298694e-01,1.078197522623497218e+00
4.221538576184724612e-01,4.732326796128145108e-01,5.107882199434204962e-02,5.107882199434204962e-01,5.832148455888430671e-01,-1.580319745453806490e-02,4.949850224888824313e-01,1.078199868077725387e+00
4.225459051801709887e-01,4.732326796128145108e-01,5.068677443264352211e-02,5.068677443264352211e-01,5.870163536712913466e-01,-1.568190246794110010e-02,4.911858418584941210e-01,1.078202195529785357e+00
4.229349436417252361e-01,4.732326796128145108e-01,5.029773597108927463e-02,5.029773597108927463e-01,5.907886838691229769e-01,-1.556153846216989933e-02,4.874158212487228470e-01,1.078204505117845713e+00
4.233209960990158005e-01,4.732326796128145108e-01,4.991168351379871027e-02,4.991168351379871027e-01,5.945320601326579135e-01,-1.544209829162257464e-02,4.836747368463645280e-01,1.078206796979022553e+00
4.237040854706544679e-01,4.732326796128145108e-01,4.952859414216004286e-02,4.952859414216004286e-01,5.982467046933198640e-01,-1.532357486554669634e-02,4.799623665560537322e-01,1.078209071249373707e+00
4.240842344993447366e-01,4.732326796128145108e-01,4.914844511346977418e-02,4.914844511346977418e-01,6.019328380768300679e-01,-1.520596114761074702e-02,4.762784899870869948e-01,1.078211328063916952e+00
4.244614657532320146e-01,4.732326796128145108e-01,4.877121385958249622e-02,4.877121385958249622e-01,6.055906791162987135e-01,-1.508925015549111848e-02,4.726228884403338437e-01,1.078213567556632668e+00
4.248358016272434923e-01,4.732326796128145108e-01,4.839687798557101850e-02,4.839687798557101850e-01,6.092204449652165454e-01,-1.497343496045910882e-02,4.689953448952510762e-01,1.078215789860467622e+00
4.252072643444175237e-01,4.732326796128145108e-01,4.802541526839698705e-02,4.802541526839698705e-01,6.128223511103463306e-01,-1.485850868696125815e-02,4.653956439970086123e-01,1.078217995107354943e+00
4.255758759572229599e-01,4.732326796128145108e-01,4.765680365559155085e-02,4.765680365559155085e-01,6.163966113845156247e-01,-1.474446451221744780e-02,4.618235720436980607e-01,1.078220183428213685e+00
4.259416583488683794e-01,4.732326796128145108e-01,4.729102126394613137e-02,4.729102126394613137e-01,6.199434379793116179e-01,-1.463129566581677921e-02,4.582789169736445345e-01,1.078222354952956152e+00
4.263046332346012712e-01,4.732326796128145108e-01,4.692804637821323954e-02,4.692804637821323954e-01,6.234630414576776136e-01,-1.451899542931567311e-02,4.547614683528167223e-01,1.078224509810494336e+00
4.266648221629969484e-01,4.732326796128145108e-01,4.656785744981756237e-02,4.656785744981756237e-01,6.269556307664139183e-01,-1.440755713582708708e-02,4.512710173623485366e-01,1.078226648128762566e+00
4.270222465172380799e-01,4.732326796128145108e-01,4.621043309557643086e-02,4.621043309557643086e-01,6.304214132485821409e-01,-1.429697416964526013e-02,4.478073567861190485e-01,1.078228770034701078e+00
4.273769275163841197e-01,4.732326796128145108e-01,4.585575209643039107e-02,4.585575209643039107e-01,6.338605946558144577e-01,-1.418723996584159153e-02,4.443702809984623192e-01,1.078230875654276666e+00
4.277288862166307992e-01,4.732326796128145108e-01,4.550379339618371155e-02,4.550379339618371155e-01,6.372733791605281750e-01,-1.407834800986718093e-02,4.409595859519699346e-01,1.078232965112498221e+00
4.280781435125602941e-01,4.732326796128145108e-01,4.515453610025421671e-02,4.515453610025421671e-01,6.406599693680472551e-01,-1.397029183717979350e-02,4.375750691653623736e-01,1.078235038533409629e+00
4.284247201383817316e-01,4.732326796128145108e-01,4.480795947443277916e-02,4.480795947443277916e-01,6.440205663286298066e-01,-1.386306503285750225e-02,4.342165297114702893e-01,1.078237096040099985e+00
4.287686366691620399e-01,4.732326796128145108e-01,4.446404294365247090e-02,4.446404294365247090e-01,6.473553695494037585e-01,-1.375666123121233042e-02,4.308837682053123785e-01,1.078239137754716026e+00
4.291099135220474148e-01,4.732326796128145108e-01,4.412276609076709599e-02,4.412276609076709599e-01,6.506645770062112755e-01,-1.365107411541499616e-02,4.275765867922559638e-01,1.078241163798467239e+00
4.294485709574752952e-01,4.732326796128145108e-01,4.378410865533921559e-02,4.378410865533921559e-01,6.539483851553617999e-01,-1.354629741711521618e-02,4.242947891362769397e-01,1.078243174291638740e+00
4.297846290803774005e-01,4.732326796128145108e-01,4.344805053243711024e-02,4.344805053243711024e-01,6.572069889452945013e-01,-1.344232491608421398e-02,4.210381804082868884e-01,1.078245169353581279e+00
4.301181078413732206e-01,4.732326796128145108e-01,4.311457177144129016e-02,4.311457177144129016e-01,6.604405818281526841e-01,-1.333915043983280313e-02,4.178065672745800985e-01,1.078247149102732783e+00
4.304490270379542349e-01,4.732326796128145108e-01,4.278365257486027584e-02,4.278365257486027584e-01,6.636493557712671576e-01,-1.323676786324057275e-02,4.145997578853621857e-01,1.078249113656629454e+00
4.307774063156593614e-01,4.732326796128145108e-01,4.245527329715514941e-02,4.245527329715514941e-01,6.668335012685537855e-01,-1.313517110820505707e-02,4.114175618633464371e-01,1.078251063131900223e+00
4.311032651692413564e-01,4.732326796128145108e-01,4.212941444357315435e-02,4.212941444357315435e-01,6.699932073518217734e-01,-1.303435414327980268e-02,4.082597902924517408e-01,1.078252997644273403e+00
4.314266229438239453e-01,4.732326796128145108e-01,4.180605666899056549e-02,4.180605666899056549e-01,6.731286616019960256e-01,-1.293431098330355411e-02,4.051262557066021008e-01,1.078254917308598237e+00
4.317474988360504029e-01,4.732326796128145108e-01,4.148518077676410787e-02,4.148518077676410787e-01,6.762400501602533476e-01,-1.283503568905830505e-02,4.020167720785827736e-01,1.078256822238836232e+00
4.320659118952230870e-01,4.732326796128145108e-01,4.116676771759142373e-02,4.116676771759142373e-01,6.793275577390727182e-01,-1.273652236690736572e-02,3.989311548090068715e-01,1.078258712548079590e+00
4.323818810244344224e-01,4.732326796128145108e-01,4.085079858838008837e-02,4.085079858838008837e-01,6.823913676332011846e-01,-1.263876516845341413e-02,3.958692207153474696e-01,1.078260588348548765e+00
4.326954249816891140e-01,4.732326796128145108e-01,4.053725463112539673e-02,4.053725463112539673e-01,6.854316617305356019e-01,-1.254175829018766564e-02,3.928307880210663017e-01,1.078262449751601793e+00
4.330065623810177011e-01,4.732326796128145108e-01,4.022611723179680965e-02,4.022611723179680965e-01,6.884486205229203293e-01,-1.244549597314348333e-02,3.898156763448246132e-01,1.078264296867744942e+00
4.333153116935815619e-01,4.732326796128145108e-01,3.991736791923294891e-02,3.991736791923294891e-01,6.914424231168627699e-01,-1.234997250255442935e-02,3.868237066897750598e-01,1.078266129806637830e+00
4.336216912487697028e-01,4.732326796128145108e-01,3.961098836404480794e-02,3.961098836404480794e-01,6.944132472441661985e-01,-1.225518220752563892e-02,3.838547014329224405e-01,1.078267948677088750e+00
4.339257192352865555e-01,4.732326796128145108e-01,3.930696037752795524e-02,3.930696037752795524e-01,6.973612692724807660e-01,-1.216111946067410798e-02,3.809084843146054444e-01,1.078269753587086210e+00
4.342274137022321678e-01,4.732326796128145108e-01,3.900526591058234294e-02,3.900526591058234294e-01,7.002866642157743460e-01,-1.206777867782449221e-02,3.779848804279989372e-01,1.078271544643773172e+00
4.345267925601733472e-01,4.732326796128145108e-01,3.870588705264116358e-02,3.870588705264116358e-01,7.031896057447224457e-01,-1.197515431764717420e-02,3.750837162087644616e-01,1.078273321953486796e+00
4.348238735822072543e-01,4.732326796128145108e-01,3.840880603060725651e-02,3.840880603060725651e-01,7.060702661970180705e-01,-1.188324088135628287e-02,3.722048194247162822e-01,1.078275085621734242e+00
4.351186744050163924e-01,4.732326796128145108e-01,3.811400520779811840e-02,3.811400520779811840e-01,7.089288165876028724e-01,-1.179203291236552431e-02,3.693480191656156597e-01,1.078276835753218421e+00
4.354112125299155478e-01,4.732326796128145108e-01,3.782146708289896297e-02,3.782146708289896297e-01,7.117654266188203627e-01,-1.170152499596621709e-02,3.665131458330234127e-01,1.078278572451843775e+00
4.357015053238910141e-01,4.732326796128145108e-01,3.753117428892349672e-02,3.753117428892349672e-01,7.145802646904896305e-01,-1.161171175901865027e-02,3.637000311302163169e-01,1.078280295820706058e+00
4.359895700206313784e-01,4.732326796128145108e-01,3.724310959218313233e-02,3.724310959218313233e-01,7.173734979099033460e-01,-1.152258786961457560e-02,3.609085080522167477e-01,1.078282005962120094e+00
4.362754237215508146e-01,4.732326796128145108e-01,3.695725589126369615e-02,3.695725589126369615e-01,7.201452921017481579e-01,-1.143414803677744729e-02,3.581384108758595142e-01,1.078283702977607561e+00
4.365590833968042150e-01,4.732326796128145108e-01,3.667359621601029573e-02,3.667359621601029573e-01,7.228958118179489301e-01,-1.134638701013601647e-02,3.553895751499669409e-01,1.078285386967915871e+00
4.368405658862946073e-01,4.732326796128145108e-01,3.639211372651990350e-02,3.639211372651990350e-01,7.256252203474379270e-01,-1.125929957961568917e-02,3.526618376855833459e-01,1.078287058033021273e+00
4.371198879006730764e-01,4.732326796128145108e-01,3.611279171214143435e-02,3.611279171214143435e-01,7.283336797258485040e-01,-1.117288057513876609e-02,3.499550365462755774e-01,1.078288716272123970e+00
4.373970660223306384e-01,4.732326796128145108e-01,3.583561359048387240e-02,3.583561359048387240e-01,7.310213507451348569e-01,-1.108712486630247795e-02,3.472690110385362461e-01,1.078290361783670992e+00
4.376721167063827855e-01,4.732326796128145108e-01,3.556056290643172524e-02,3.556056290643172524e-01,7.336883929631171641e-01,-1.100202736208588661e-02,3.446036017022313658e-01,1.078291994665348419e+00
4.379450562816463166e-01,4.732326796128145108e-01,3.528762333116819416e-02,3.528762333116819416e-01,7.363349647129547870e-01,-1.091758301054124303e-02,3.419586503011406986e-01,1.078293615014095597e+00
4.382159009516086168e-01,4.732326796128145108e-01,3.501677866120589400e-02,3.501677866120589400e-01,7.389612231125451958e-01,-1.083378679849200665e-02,3.393339998135669333e-01,1.078295222926112018e+00
4.384846667953899435e-01,4.732326796128145108e-01,3.474801281742456727e-02,3.474801281742456727e-01,7.415673240738520633e-01,-1.075063375125306919e-02,3.367294944229926035e-01,1.078296818496844667e+00
4.387513697686975522e-01,4.732326796128145108e-01,3.448130984411695854e-02,3.448130984411695854e-01,7.441534223121608616e-01,-1.066811893230434904e-02,3.341449795088652364e-01,1.078298401821025987e+00
4.390160257047732717e-01,4.732326796128145108e-01,3.421665390804123907e-02,3.421665390804123907e-01,7.467196713552639586e-01,-1.058623744302877867e-02,3.315803016373836121e-01,1.078299972992647682e+00
4.392786503153333633e-01,4.732326796128145108e-01,3.395402929748114751e-02,3.395402929748114751e-01,7.492662235525749947e-01,-1.050498442240366259e-02,3.290353085524078125e-01,1.078301532104982918e+00
4.395392591915011082e-01,4.732326796128145108e-01,3.369342042131340254e-02,3.369342042131340254e-01,7.517932300841735360e-01,-1.042435504670979896e-02,3.265098491664242264e-01,1.078303079250597651e+00
4.397978678047327339e-01,4.732326796128145108e-01,3.343481180808177688e-02,3.343481180808177688e-01,7.543008409697796735e-01,-1.034434452926502601e-02,3.240037735515527428e-01,1.078304614521332416e+00
4.400544915077355124e-01,4.732326796128145108e-01,3.317818810507899840e-02,3.317818810507899840e-01,7.567892050776605650e-01,-1.026494812011113922e-02,3.215169329306788448e-01,1.078306138008339410e+00
4.403091455353795314e-01,4.732326796128145108e-01,3.292353407743497939e-02,3.292353407743497939e-01,7.592584701334682551e-01,-1.018616110576076039e-02,3.190491796685890336e-01,1.078307649802057178e+00
4.405618450056020263e-01,4.732326796128145108e-01,3.267083460721248445e-02,3.267083460721248445e-01,7.617087827290092150e-01,-1.010797880889979794e-02,3.166003672632250465e-01,1.078309149992234151e+00
4.408126049203047181e-01,4.732326796128145108e-01,3.242007469250979268e-02,3.242007469250979268e-01,7.641402883309474925e-01,-1.003039658810767065e-02,3.141703503369902561e-01,1.078310638667937749e+00
4.410614401662446560e-01,4.732326796128145108e-01,3.217123944656985479e-02,3.217123944656985479e-01,7.665531312894402483e-01,-9.953409837597515519e-03,3.117589846281010324e-01,1.078312115917541281e+00
4.413083655159178442e-01,4.732326796128145108e-01,3.192431409689666655e-02,3.192431409689666655e-01,7.689474548467074566e-01,-9.877013986927529743e-03,3.093661269820391357e-01,1.078313581828746592e+00
