# meas,ref,error,kp,ki,kd,kpd, u
1.363839004827776646e+00,1.422541926634816267e+00,5.870292180703962082e-02,5.870292180703962082e-01,1.774296033183986321e+00,-1.816200573836468379e-02,5.688672123320315244e-01,2.343163245516017845e+00
1.364289569981105066e+00,1.422541926634816267e+00,5.825235665371120142e-02,5.825235665371120142e-01,1.778664959933014655e+00,-1.802260613313677595e-02,5.645009604039752382e-01,2.343165920336989672e+00
1.364736676892512435e+00,1.422541926634816267e+00,5.780524974230383251e-02,5.780524974230383251e-01,1.783000353663687587e+00,-1.788427645629475649e-02,5.601682209667435686e-01,2.343168574630431156e+00
1.365180352104933048e+00,1.422541926634816267e+00,5.736157452988321914e-02,5.736157452988321914e-01,1.787302471753428712e+00,-1.774700849682453452e-02,5.558687368020076569e-01,2.343171208555436369e+00
1.365620621957617020e+00,1.422541926634816267e+00,5.692130467719924702e-02,5.692130467719924702e-01,1.791571569604218706e+00,-1.761079410735888473e-02,5.516022526646335855e-01,2.343173822268852291e+00
1.366057512587698586e+00,1.422541926634816267e+00,5.648441404711768143e-02,5.648441404711768143e-01,1.795807900657752310e+00,-1.747562520326262359e-02,5.473685152679141908e-01,2.343176415925666500e+00
1.366491049931745749e+00,1.422541926634816267e+00,5.605087670307051795e-02,5.605087670307051795e-01,1.800011716410482743e+00,-1.734149376188653946e-02,5.431672732688186400e-01,2.343178989679301161e+00
1.366921259727295057e+00,1.422541926634816267e+00,5.562066690752121012e-02,5.562066690752121012e-01,1.804183266428546872e+00,-1.720839182197231310e-02,5.389982772532397881e-01,2.343181543681786660e+00
1.367348167514371271e+00,1.422541926634816267e+00,5.519375912044499621e-02,5.519375912044499621e-01,1.808322798362580475e+00,-1.707631148304855628e-02,5.348612797214014059e-01,2.343184078083981881e+00
1.367771798636996383e+00,1.422541926634816267e+00,5.477012799781988406e-02,5.477012799781988406e-01,1.812430557962417144e+00,-1.694524490500448621e-02,5.307560350731943544e-01,2.343186593035611498e+00
1.368192178244686419e+00,1.422541926634816267e+00,5.434974839012984837e-02,5.434974839012984837e-01,1.816506789091676621e+00,-1.681518430760142735e-02,5.266822995936970564e-01,2.343189088685373456e+00
1.368609331293939357e+00,1.422541926634816267e+00,5.393259534087690987e-02,5.393259534087690987e-01,1.820551733742242551e+00,-1.668612197011754006e-02,5.226398314386515587e-01,2.343191565180894109e+00
1.369023282549710174e+00,1.422541926634816267e+00,5.351864408510609294e-02,5.351864408510609294e-01,1.824565632048625430e+00,-1.655805023083267713e-02,5.186283906202282523e-01,2.343194022668853904e+00
1.369434056586878556e+00,1.422541926634816267e+00,5.310787004793771082e-02,5.310787004793771082e-01,1.828548722302220764e+00,-1.643096148673528489e-02,5.146477389926418233e-01,2.343196461294862587e+00
1.369841677791704626e+00,1.422541926634816267e+00,5.270024884311164115e-02,5.270024884311164115e-01,1.832501240965454414e+00,-1.630484819304278687e-02,5.106976402380736246e-01,2.343198881203528039e+00
1.370246170363274896e+00,1.422541926634816267e+00,5.229575627154137152e-02,5.229575627154137152e-01,1.836423422685820039e+00,-1.617970286281078529e-02,5.067778598526029299e-01,2.343201282538422969e+00
1.370647558314938452e+00,1.422541926634816267e+00,5.189436831987781495e-02,5.189436831987781495e-01,1.840315500309810837e+00,-1.605551806654226255e-02,5.028881651322358870e-01,2.343203665442046724e+00
1.371045865475731595e+00,1.422541926634816267e+00,5.149606115908467174e-02,5.149606115908467174e-01,1.844177704896742043e+00,-1.593228643172572845e-02,4.990283251591209890e-01,2.343206030055863032e+00
1.371441115491792262e+00,1.422541926634816267e+00,5.110081114302400529e-02,5.110081114302400529e-01,1.848010265732469071e+00,-1.581000064242665815e-02,4.951981107878133948e-01,2.343208376520282243e+00
1.371833331827764901e+00,1.422541926634816267e+00,5.070859480705136590e-02,5.070859480705136590e-01,1.851813410342997956e+00,-1.568865343890557540e-02,4.913972946316080836e-01,2.343210704974605818e+00
1.372222537768192474e+00,1.422541926634816267e+00,5.031938886662379318e-02,5.031938886662379318e-01,1.855587364507994774e+00,-1.556823761710290910e-02,4.876256510491350227e-01,2.343213015557129797e+00
1.372608756418900455e+00,1.422541926634816267e+00,4.993317021591581195e-02,4.993317021591581195e-01,1.859332352274188249e+00,-1.544874602831924904e-02,4.838829561308388705e-01,2.343215308405027120e+00
1.372992010708367738e+00,1.422541926634816267e+00,4.954991592644852894e-02,4.954991592644852894e-01,1.863048595968672227e+00,-1.533017157869132063e-02,4.801689876857939687e-01,2.343217583654466196e+00
1.373372323389088656e+00,1.422541926634816267e+00,4.916960324572761110e-02,4.916960324572761110e-01,1.866736316212101787e+00,-1.521250722883671358e-02,4.764835252284393974e-01,2.343219841440541185e+00
1.373749717038923901e+00,1.422541926634816267e+00,4.879220959589236628e-02,4.879220959589236628e-01,1.870395731931793648e+00,-1.509574599340979262e-02,4.728263499655138702e-01,2.343222081897307518e+00
1.374124214062441451e+00,1.422541926634816267e+00,4.841771257237481585e-02,4.841771257237481585e-01,1.874027060374721776e+00,-1.497988094070201726e-02,4.691972447830461412e-01,2.343224305157767695e+00
1.374495836692245510e+00,1.422541926634816267e+00,4.804608994257075771e-02,4.804608994257075771e-01,1.877630517120414844e+00,-1.486490519216232542e-02,4.655959942335452517e-01,2.343226511353960095e+00
1.374864606990298332e+00,1.422541926634816267e+00,4.767731964451793480e-02,4.767731964451793480e-01,1.881206316093753550e+00,-1.475081192211291636e-02,4.620223845230664317e-01,2.343228700616819982e+00
1.375230546849228297e+00,1.422541926634816267e+00,4.731137978558797030e-02,4.731137978558797030e-01,1.884754669577672903e+00,-1.463759435719858004e-02,4.584762034986811230e-01,2.343230873076354026e+00
1.375593677993630859e+00,1.422541926634816267e+00,4.694824864118540830e-02,4.694824864118540830e-01,1.888275788225761698e+00,-1.452524577610248002e-02,4.549572406357516030e-01,2.343233028861513301e+00
1.375954021981357522e+00,1.422541926634816267e+00,4.658790465345874487e-02,4.658790465345874487e-01,1.891769881074770954e+00,-1.441375950906653713e-02,4.514652870255209116e-01,2.343235168100291865e+00
1.376311600204796148e+00,1.422541926634816267e+00,4.623032643002011888e-02,4.623032643002011888e-01,1.895237155557022657e+00,-1.430312893754503989e-02,4.480001353626561489e-01,2.343237290919678806e+00
1.376666433892140606e+00,1.422541926634816267e+00,4.587549274267566091e-02,4.587549274267566091e-01,1.898677817512723465e+00,-1.419334749377831884e-02,4.445615799329782902e-01,2.343239397445701755e+00
1.377018544108651099e+00,1.422541926634816267e+00,4.552338252616516812e-02,4.552338252616516812e-01,1.902092071202185597e+00,-1.408440866041971162e-02,4.411494166012319695e-01,2.343241487803417566e+00
1.377367951757904718e+00,1.422541926634816267e+00,4.517397487691154900e-02,4.517397487691154900e-01,1.905480119317954024e+00,-1.397630597014476450e-02,4.377634427989707255e-01,2.343243562116924750e+00
1.377714677583036673e+00,1.422541926634816267e+00,4.482724905177959407e-02,4.482724905177959407e-01,1.908842162996837510e+00,-1.386903300527819738e-02,4.344034575125177433e-01,2.343245620509355476e+00
1.378058742167971085e+00,1.422541926634816267e+00,4.448318446684518257e-02,4.448318446684518257e-01,1.912178401831850838e+00,-1.376258339737645997e-02,4.310692612710753657e-01,2.343247663102926204e+00
1.378400165938643784e+00,1.422541926634816267e+00,4.414176069617248288e-02,4.414176069617248288e-01,1.915489033884063996e+00,-1.365695082690798756e-02,4.277606561348168412e-01,2.343249690018880838e+00
1.378738969164214456e+00,1.422541926634816267e+00,4.380295747060181100e-02,4.380295747060181100e-01,1.918774255694358999e+00,-1.355212902282687537e-02,4.244774456831912346e-01,2.343251701377550233e+00
1.379075171958269674e+00,1.422541926634816267e+00,4.346675467654659286e-02,4.346675467654659286e-01,1.922034262295099882e+00,-1.344811176220872539e-02,4.212194350032572032e-01,2.343253697298357086e+00
1.379408794280017281e+00,1.422541926634816267e+00,4.313313235479898644e-02,4.313313235479898644e-01,1.925269247221709890e+00,-1.334489286990425683e-02,4.179864306780856076e-01,2.343255677899795497e+00
1.379739855935471882e+00,1.422541926634816267e+00,4.280207069934438557e-02,4.280207069934438557e-01,1.928479402524160946e+00,-1.324246621818403469e-02,4.147782407752598210e-01,2.343257643299420767e+00
1.380068376578629685e+00,1.422541926634816267e+00,4.247355005618658197e-02,4.247355005618658197e-01,1.931664918778374762e+00,-1.314082572631214418e-02,4.115946748355536755e-01,2.343259593613928438e+00
1.380394375712635791e+00,1.422541926634816267e+00,4.214755092218047672e-02,4.214755092218047672e-01,1.934825985097538448e+00,-1.303996536024421005e-02,4.084355438615605571e-01,2.343261528959098783e+00
1.380717872690941928e+00,1.422541926634816267e+00,4.182405394387433972e-02,4.182405394387433972e-01,1.937962789143329090e+00,-1.293987913224547981e-02,4.053006603064979174e-01,2.343263449449827007e+00
1.381038886718455316e+00,1.422541926634816267e+00,4.150303991636095091e-02,4.150303991636095091e-01,1.941075517137055950e+00,-1.284056110053555244e-02,4.021898380630739567e-01,2.343265355200129907e+00
1.381357436852679088e+00,1.422541926634816267e+00,4.118448978213717915e-02,4.118448978213717915e-01,1.944164353870716511e+00,-1.274200536895087055e-02,3.991028924524209209e-01,2.343267246323137432e+00
1.381673542004843380e+00,1.422541926634816267e+00,4.086838462997288701e-02,4.086838462997288701e-01,1.947229482717964366e+00,-1.264420608657168543e-02,3.960396402131571847e-01,2.343269122931121551e+00
1.381987220941027772e+00,1.422541926634816267e+00,4.055470569378849532e-02,4.055470569378849532e-01,1.950271085644998514e+00,-1.254715744737566752e-02,3.929998994905092857e-01,2.343270985135507800e+00
1.382298492283276392e+00,1.422541926634816267e+00,4.024343435153987514e-02,4.024343435153987514e-01,1.953289343221363827e+00,-1.245085368994480746e-02,3.899834898254539439e-01,2.343272833046817993e+00
1.382607374510702147e+00,1.422541926634816267e+00,3.993455212411411992e-02,3.993455212411411992e-01,1.956284434630672253e+00,-1.235528909703020872e-02,3.869902321441109905e-01,2.343274666774783022e+00
1.382913885960584732e+00,1.422541926634816267e+00,3.962804067423153498e-02,3.962804067423153498e-01,1.959256537681239863e+00,-1.226045799530339764e-02,3.840199487470119522e-01,2.343276486428251815e+00
1.383218044829458870e+00,1.422541926634816267e+00,3.932388180535739686e-02,3.932388180535739686e-01,1.962205828816641517e+00,-1.216635475496552488e-02,3.810724632986084437e-01,2.343278292115249961e+00
1.383519869174194561e+00,1.422541926634816267e+00,3.902205746062170633e-02,3.902205746062170633e-01,1.965132483126188045e+00,-1.207297378942762123e-02,3.781476008167894420e-01,2.343280083942977488e+00
1.383819376913068888e+00,1.422541926634816267e+00,3.872254972174737908e-02,3.872254972174737908e-01,1.968036674355319038e+00,-1.198030955497308980e-02,3.752451876625007010e-01,2.343281862017819961e+00
1.384116585826830503e+00,1.422541926634816267e+00,3.842534080798576390e-02,3.842534080798576390e-01,1.970918574915917709e+00,-1.188835655046460715e-02,3.723650515293930319e-01,2.343283626445310741e+00
1.384411513559754336e+00,1.422541926634816267e+00,3.813041307506193078e-02,3.813041307506193078e-01,1.973778355896547598e+00,-1.179710931695332476e-02,3.695070214336659831e-01,2.343285377330213581e+00
1.384704177620689203e+00,1.422541926634816267e+00,3.783774901412706448e-02,3.783774901412706448e-01,1.976616187072607111e+00,-1.170656243739465197e-02,3.666709277038759929e-01,2.343287114776483104e+00
1.384994595384097860e+00,1.422541926634816267e+00,3.754733125071840760e-02,3.754733125071840760e-01,1.979432236916411014e+00,-1.161671053634627526e-02,3.638566019708378008e-01,2.343288838887248815e+00
1.385282784091088182e+00,1.422541926634816267e+00,3.725914254372808543e-02,3.725914254372808543e-01,1.982226672607190654e+00,-1.152754827961288697e-02,3.610638771576679673e-01,2.343290549764858621e+00
1.385568760850436121e+00,1.422541926634816267e+00,3.697316578438014645e-02,3.697316578438014645e-01,1.984999660041019354e+00,-1.143907037391755921e-02,3.582925874698839053e-01,2.343292247510903259e+00
1.385852542639602003e+00,1.422541926634816267e+00,3.668938399521426419e-02,3.668938399521426419e-01,1.987751363840660312e+00,-1.135127156663529036e-02,3.555425683855073515e-01,2.343293932226167442e+00
1.386134146305738613e+00,1.422541926634816267e+00,3.640778032907765471e-02,3.640778032907765471e-01,1.990481947365341231e+00,-1.126414664546437905e-02,3.528136566453121681e-01,2.343295604010653399e+00
1.386413588566690835e+00,1.422541926634816267e+00,3.612833806812543180e-02,3.612833806812543180e-01,1.993191572720450555e+00,-1.117769043808891638e-02,3.501056902431654017e-01,2.343297262963615957e+00
1.386690886011988200e+00,1.422541926634816267e+00,3.585104062282806758e-02,3.585104062282806758e-01,1.995880400767162666e+00,-1.109189781189456880e-02,3.474185084163861070e-01,2.343298909183548773e+00
1.386966055103830087e+00,1.422541926634816267e+00,3.557587153098618060e-02,3.557587153098618060e-01,1.998548591131986463e+00,-1.100676367367547925e-02,3.447519516361863268e-01,2.343300542768172789e+00
1.387239112178062728e+00,1.422541926634816267e+00,3.530281445675353957e-02,3.530281445675353957e-01,2.001196302216242895e+00,-1.092228296930564113e-02,3.421058615982297546e-01,2.343302163814472650e+00
1.387510073445149095e+00,1.422541926634816267e+00,3.503185318966717254e-02,3.503185318966717254e-01,2.003823691205467661e+00,-1.083845068345468121e-02,3.394800812132170442e-01,2.343303772418684705e+00
1.387778954991131242e+00,1.422541926634816267e+00,3.476297164368502557e-02,3.476297164368502557e-01,2.006430914078744188e+00,-1.075526183928587898e-02,3.368744545975643767e-01,2.343305368676308564e+00
1.388045772778585540e+00,1.422541926634816267e+00,3.449615385623072683e-02,3.449615385623072683e-01,2.009018125617961559e+00,-1.067271149817194953e-02,3.342888270641353188e-01,2.343306952682096878e+00
1.388310542647569923e+00,1.422541926634816267e+00,3.423138398724634435e-02,3.423138398724634435e-01,2.011585479417005384e+00,-1.059079475937529935e-02,3.317230451130881441e-01,2.343308524530093528e+00
1.388573280316564240e+00,1.422541926634816267e+00,3.396864631825202707e-02,3.396864631825202707e-01,2.014133127890874064e+00,-1.050950675977269100e-02,3.291769564227475797e-01,2.343310084313621644e+00
1.388834001383403738e+00,1.422541926634816267e+00,3.370792525141252938e-02,3.370792525141252938e-01,2.016661222284730215e+00,-1.042884267357990780e-02,3.266504098405453860e-01,2.343311632125275601e+00
1.389092721326204982e+00,1.422541926634816267e+00,3.344920530861128505e-02,3.344920530861128505e-01,2.019169912682876156e+00,-1.034879771204977317e-02,3.241432553740630773e-01,2.343313168056939233e+00
1.389349455504284681e+00,1.422541926634816267e+00,3.319247113053158671e-02,3.319247113053158671e-01,2.021659348017665891e+00,-1.026936712318793354e-02,3.216553441821279335e-01,2.343314692199793825e+00
1.389604219159071397e+00,1.422541926634816267e+00,3.293770747574487068e-02,3.293770747574487068e-01,2.024129676078346485e+00,-1.019054619146864127e-02,3.191865285659800655e-01,2.343316204644326550e+00
1.389857027415010382e+00,1.422541926634816267e+00,3.268489921980588520e-02,3.268489921980588520e-01,2.026581043519831926e+00,-1.011233023755941929e-02,3.167366619604994327e-01,2.343317705480331359e+00
1.390107895280461525e+00,1.422541926634816267e+00,3.243403135435474205e-02,3.243403135435474205e-01,2.029013595871408615e+00,-1.003471461804572584e-02,3.143055989255016947e-01,2.343319194796910310e+00
1.390356837648590860e+00,1.422541926634816267e+00,3.218508898622540748e-02,3.218508898622540748e-01,2.031427477545375559e+00,-9.957694725173382722e-03,3.118931951370806921e-01,2.343320672682456252e+00
1.390603869298253858e+00,1.422541926634816267e+00,3.193805733656240875e-02,3.193805733656240875e-01,2.033822831845617962e+00,-9.881265986519949251e-03,3.094993073791041382e-01,2.343322139224722100e+00
