# meas,ref,error,kp,ki,kd,kpd, u
1.009099767542632753e+00,8.730035566387590595e-01,-1.360962109038736934e-01,-1.360962109038736934e+00,-1.671360886383541189e+00,4.210659543209871458e-02,-1.318855513606638219e+00,-2.990216399990179408e+00
1.008055182222671542e+00,8.730035566387590595e-01,-1.350516255839124824e-01,-1.350516255839124824e+00,-1.681489758302334270e+00,4.178341279844843825e-02,-1.308732843040676386e+00,-2.990222601343010655e+00
1.007018614455023053e+00,8.730035566387590595e-01,-1.340150578162639938e-01,-1.340150578162639938e+00,-1.691540887638554036e+00,4.146271070593954278e-02,-1.298687867456700396e+00,-2.990228755095254431e+00
1.005990002702164876e+00,8.730035566387590595e-01,-1.329864460634058165e-01,-1.329864460634058165e+00,-1.701514871093309456e+00,4.114447011432709189e-02,-1.288719990519731073e+00,-2.990234861613040529e+00
1.004969285898919429e+00,8.730035566387590595e-01,-1.319657292601603693e-01,-1.319657292601603693e+00,-1.711412300787821694e+00,4.082867212981788896e-02,-1.278828620471785804e+00,-2.990240921259607276e+00
1.003956403448820645e+00,8.730035566387590595e-01,-1.309528468100615850e-01,-1.309528468100615850e+00,-1.721233764298576219e+00,4.051529800395137215e-02,-1.269013170096664478e+00,-2.990246934395240697e+00
1.002951295220512407e+00,8.730035566387590595e-01,-1.299477385817533470e-01,-1.299477385817533470e+00,-1.730979844692207781e+00,4.020432913232951933e-02,-1.259273056685203951e+00,-2.990252901377411732e+00
1.001953901544172965e+00,8.730035566387590595e-01,-1.289503449054139050e-01,-1.289503449054139050e+00,-1.740651120560113840e+00,3.989574705357767925e-02,-1.249607702000561371e+00,-2.990258822560675434e+00
1.000964163207969770e+00,8.730035566387590595e-01,-1.279606065692107109e-01,-1.279606065692107109e+00,-1.750248166052804644e+00,3.958953344812776720e-02,-1.240016532243979341e+00,-2.990264698296783763e+00
9.999820214545417363e-01,8.730035566387590595e-01,-1.269784648157826767e-01,-1.269784648157826767e+00,-1.759771550913988403e+00,3.928567013712136458e-02,-1.230498978020705403e+00,-2.990270528934694028e+00
9.990074179775096930e-01,8.730035566387590595e-01,-1.260038613387506334e-01,-1.260038613387506334e+00,-1.769221840514394684e+00,3.898413908128173233e-02,-1.221054474306224602e+00,-2.990276314820619064e+00
9.980402949180143812e-01,8.730035566387590595e-01,-1.250367382792553217e-01,-1.250367382792553217e+00,-1.778599595885338891e+00,3.868492237981246973e-02,-1.211682460412740747e+00,-2.990282056298079638e+00
9.970805948612811997e-01,8.730035566387590595e-01,-1.240770382225221402e-01,-1.240770382225221402e+00,-1.787905373752027849e+00,3.838800226932725934e-02,-1.202382379955894143e+00,-2.990287753707922214e+00
9.961282608332118205e-01,8.730035566387590595e-01,-1.231247041944527609e-01,-1.231247041944527609e+00,-1.797139726566611806e+00,3.809336112277517117e-02,-1.193153680821752438e+00,-2.990293407388364244e+00
9.951832362970016721e-01,8.730035566387590595e-01,-1.221796796582426126e-01,-1.221796796582426126e+00,-1.806303202540979980e+00,3.780098144840593477e-02,-1.183995815134020191e+00,-2.990299017675000393e+00
9.942454651497845131e-01,8.730035566387590595e-01,-1.212419085110254535e-01,-1.212419085110254535e+00,-1.815396345679306744e+00,3.751084588868636160e-02,-1.174908239221568174e+00,-2.990304584900874918e+00
9.933148917193015404e-01,8.730035566387590595e-01,-1.203113350805424808e-01,-1.203113350805424808e+00,-1.824419695810347575e+00,3.722293721931890786e-02,-1.165890413586105900e+00,-2.990310109396453697e+00
9.923914607605969218e-01,8.730035566387590595e-01,-1.193879041218378623e-01,-1.193879041218378623e+00,-1.833373788619485634e+00,3.693723834818474216e-02,-1.156941802870193881e+00,-2.990315591489679292e+00
9.914751174527384192e-01,8.730035566387590595e-01,-1.184715608139793597e-01,-1.184715608139793597e+00,-1.842259155680534111e+00,3.665373231434010393e-02,-1.148061875825453493e+00,-2.990321031505987825e+00
9.905658073955629916e-01,8.730035566387590595e-01,-1.175622507568039321e-01,-1.175622507568039321e+00,-1.851076324487294311e+00,3.637240228701710265e-02,-1.139250105281022218e+00,-2.990326429768316530e+00
9.896634766064473787e-01,8.730035566387590595e-01,-1.166599199676883192e-01,-1.166599199676883192e+00,-1.859825818484871052e+00,3.609323156462451720e-02,-1.130505968112258675e+00,-2.990331786597129948e+00
9.887680715171034418e-01,8.730035566387590595e-01,-1.157645148783443823e-01,-1.157645148783443823e+00,-1.868508157100746914e+00,3.581620357375747687e-02,-1.121828945209686346e+00,-2.990337102310433259e+00
9.878795389703980412e-01,8.730035566387590595e-01,-1.148759823316389816e-01,-1.148759823316389816e+00,-1.877123855775619798e+00,3.554130186821602422e-02,-1.113218521448173792e+00,-2.990342377223793591e+00
9.869978262171976713e-01,8.730035566387590595e-01,-1.139942695784386117e-01,-1.139942695784386117e+00,-1.885673425994002450e+00,3.526851012801479612e-02,-1.104674185656371321e+00,-2.990347611650373771e+00
9.861228809132365214e-01,8.730035566387590595e-01,-1.131193242744774619e-01,-1.131193242744774619e+00,-1.894157375314588165e+00,3.499781215844599558e-02,-1.096195430586328623e+00,-2.990352805900916788e+00
9.852546511160090725e-01,8.730035566387590595e-01,-1.122510944772500130e-01,-1.122510944772500130e+00,-1.902576207400382025e+00,3.472919188909795452e-02,-1.087781752883402175e+00,-2.990357960283784422e+00
9.843930852816867860e-01,8.730035566387590595e-01,-1.113895286429277265e-01,-1.113895286429277265e+00,-1.910930422048601640e+00,3.446263337289146023e-02,-1.079432653056385805e+00,-2.990363075104987445e+00
9.835381322620575517e-01,8.730035566387590595e-01,-1.105345756232984922e-01,-1.105345756232984922e+00,-1.919220515220348977e+00,3.419812078516937248e-02,-1.071147635447815549e+00,-2.990368150668164304e+00
9.826897413014895610e-01,8.730035566387590595e-01,-1.096861846627305015e-01,-1.096861846627305015e+00,-1.927446979070053690e+00,3.393563842271962727e-02,-1.062926208204585388e+00,-2.990373187274639299e+00
9.818478620339181617e-01,8.730035566387590595e-01,-1.088443053951591022e-01,-1.088443053951591022e+00,-1.935610301974690639e+00,3.367517070285597214e-02,-1.054767883248735050e+00,-2.990378185223425689e+00
9.810124444798554721e-01,8.730035566387590595e-01,-1.080088878410964126e-01,-1.080088878410964126e+00,-1.943710968562772923e+00,3.341670216250758330e-02,-1.046672176248456543e+00,-2.990383144811229243e+00
9.801834390434234212e-01,8.730035566387590595e-01,-1.071798824046643617e-01,-1.071798824046643617e+00,-1.951749459743122639e+00,3.316021745728203740e-02,-1.038638606589361579e+00,-2.990388066332484218e+00
9.793607965094094370e-01,8.730035566387590595e-01,-1.063572398706503774e-01,-1.063572398706503774e+00,-1.959726252733421603e+00,3.290570136055936956e-02,-1.030666697345944405e+00,-2.990392950079366230e+00
9.785444680403447837e-01,8.730035566387590595e-01,-1.055409114015857241e-01,-1.055409114015857241e+00,-1.967641821088540244e+00,3.265313876258613135e-02,-1.022755975253271110e+00,-2.990397796341811354e+00
9.777344051736048813e-01,8.730035566387590595e-01,-1.047308485348458218e-01,-1.047308485348458218e+00,-1.975496634728653778e+00,3.240251466959609417e-02,-1.014905970678862124e+00,-2.990402605407515679e+00
9.769305598185328288e-01,8.730035566387590595e-01,-1.039270031797737692e-01,-1.039270031797737692e+00,-1.983291159967136785e+00,3.215381420288210279e-02,-1.007116217594855589e+00,-2.990407377561992597e+00
9.761328842535837991e-01,8.730035566387590595e-01,-1.031293276148247395e-01,-1.031293276148247395e+00,-1.991025859538248621e+00,3.190702259796118767e-02,-9.993862535502862077e-01,-2.990412113088535051e+00
9.753413311234923055e-01,8.730035566387590595e-01,-1.023377744847332460e-01,-1.023377744847332460e+00,-1.998701192624603884e+00,3.166212520365974115e-02,-9.917156196436727189e-01,-2.990416812268276381e+00
9.745558534364610059e-01,8.730035566387590595e-01,-1.015522967977019464e-01,-1.015522967977019464e+00,-2.006317614884431499e+00,3.141910748125198438e-02,-9.841038604957674796e-01,-2.990421475380198757e+00
9.737764045613707120e-01,8.730035566387590595e-01,-1.007728479226116525e-01,-1.007728479226116525e+00,-2.013875578478627304e+00,3.117795500361175698e-02,-9.765505242225047677e-01,-2.990426102701132294e+00
9.730029382250119374e-01,8.730035566387590595e-01,-9.999938158625287787e-02,-9.999938158625287787e-01,-2.021375532097596128e+00,3.093865345435098391e-02,-9.690551624081777948e-01,-2.990430694505773701e+00
9.722354085093384279e-01,8.730035566387590595e-01,-9.923185187057936840e-02,-9.923185187057936840e-01,-2.028817920987889600e+00,3.070118862694037887e-02,-9.616173300788533052e-01,-2.990435251066743128e+00
9.714737698487404538e-01,8.730035566387590595e-01,-9.847021320998139426e-02,-9.847021320998139426e-01,-2.036203186978637891e+00,3.046554642391896550e-02,-9.542365856758949771e-01,-2.990439772654532646e+00
9.707179770273400843e-01,8.730035566387590595e-01,-9.771442038858102475e-02,-9.771442038858102475e-01,-2.043531768507781621e+00,3.023171285601478075e-02,-9.469124910297954667e-01,-2.990444259537577310e+00
9.699679851763068905e-01,8.730035566387590595e-01,-9.696442853754783098e-02,-9.696442853754783098e-01,-2.050804100648097705e+00,2.999967404132775073e-02,-9.396446113341505590e-01,-2.990448711982248042e+00
9.692237497711940764e-01,8.730035566387590595e-01,-9.622019313243501681e-02,-9.622019313243501681e-01,-2.058020615133030695e+00,2.976941620451256654e-02,-9.324325151198376016e-01,-2.990453130252868519e+00
9.684852266292955925e-01,8.730035566387590595e-01,-9.548166999053653292e-02,-9.548166999053653292e-01,-2.065181740382320719e+00,2.954092567593935570e-02,-9.252757742294259735e-01,-2.990457514611746692e+00
9.677523719070225683e-01,8.730035566387590595e-01,-9.474881526826350875e-02,-9.474881526826350875e-01,-2.072287901527440468e+00,2.931418889092096691e-02,-9.181739637917141206e-01,-2.990461865319154811e+00
9.670251420973009493e-01,8.730035566387590595e-01,-9.402158545854188976e-02,-9.402158545854188976e-01,-2.079339520436831457e+00,2.908919238886475966e-02,-9.111266621965541379e-01,-2.990466182633385372e+00
9.663034940269883410e-01,8.730035566387590595e-01,-9.329993738822928151e-02,-9.329993738822928151e-01,-2.086337015740948431e+00,2.886592281250432990e-02,-9.041334510697884852e-01,-2.990470466810736916e+00
9.655873848543113924e-01,8.730035566387590595e-01,-9.258382821555233289e-02,-9.258382821555233289e-01,-2.093280802857115042e+00,2.864436690707794497e-02,-8.971939152484453839e-01,-2.990474718105560648e+00
9.648767720663217196e-01,8.730035566387590595e-01,-9.187321542756266002e-02,-9.187321542756266002e-01,-2.100171294014182344e+00,2.842451151958691469e-02,-8.903076427560396855e-01,-2.990478936770221807e+00
9.641716134763728130e-01,8.730035566387590595e-01,-9.116805683761375345e-02,-9.116805683761375345e-01,-2.107008898277002995e+00,2.820634359795626267e-02,-8.834742247781812718e-01,-2.990483123055184045e+00
9.634718672216149304e-01,8.730035566387590595e-01,-9.046831058285587090e-02,-9.046831058285587090e-01,-2.113794021570717163e+00,2.798985019031530186e-02,-8.766932556382434072e-01,-2.990487277208960570e+00
9.627774917605104177e-01,8.730035566387590595e-01,-8.977393512175135815e-02,-8.977393512175135815e-01,-2.120527066704848362e+00,2.777501844418051036e-02,-8.699643327733330711e-01,-2.990491399478181656e+00
9.620884458703670150e-01,8.730035566387590595e-01,-8.908488923160795547e-02,-8.908488923160795547e-01,-2.127208433397218990e+00,2.756183560573610691e-02,-8.632870567103434478e-01,-2.990495490107562659e+00
9.614046886448909257e-01,8.730035566387590595e-01,-8.840113200613186617e-02,-8.840113200613186617e-01,-2.133838518297678899e+00,2.735028901904357213e-02,-8.566610310422750896e-01,-2.990499549339953766e+00
9.607261794917582032e-01,8.730035566387590595e-01,-8.772262285299914364e-02,-8.772262285299914364e-01,-2.140417715011653677e+00,2.714036612530890125e-02,-8.500858624046825351e-01,-2.990503577416336434e+00
9.600528781302051229e-01,8.730035566387590595e-01,-8.704932149144606335e-02,-8.704932149144606335e-01,-2.146946414123512170e+00,2.693205446212321164e-02,-8.435611604523374218e-01,-2.990507574575849592e+00
9.593847445886364289e-01,8.730035566387590595e-01,-8.638118794987736937e-02,-8.638118794987736937e-01,-2.153425003219752831e+00,2.672534166274775913e-02,-8.370865378360259346e-01,-2.990511541055778544e+00
9.587217392022528983e-01,8.730035566387590595e-01,-8.571818256349383880e-02,-8.571818256349383880e-01,-2.159853866912015086e+00,2.652021545534122282e-02,-8.306616101795971652e-01,-2.990515477091612251e+00
9.580638226106962252e-01,8.730035566387590595e-01,-8.506026597193716565e-02,-8.506026597193716565e-01,-2.166233386859910404e+00,2.631666366226692588e-02,-8.242859960571047306e-01,-2.990519382917015356e+00
9.574109557557123340e-01,8.730035566387590595e-01,-8.440739911695327446e-02,-8.440739911695327446e-01,-2.172563941793681508e+00,2.611467419935564749e-02,-8.179593169701770972e-01,-2.990523258763858827e+00
9.567630998788327901e-01,8.730035566387590595e-01,-8.375954324007373053e-02,-8.375954324007373053e-01,-2.178845907536687498e+00,2.591423507518175740e-02,-8.116811973255555479e-01,-2.990527104862243046e+00
9.561202165190737512e-01,8.730035566387590595e-01,-8.311665988031469166e-02,-8.311665988031469166e-01,-2.185079657027710898e+00,2.571533439036155499e-02,-8.054512644127853616e-01,-2.990530921440496037e+00
9.554822675106526830e-01,8.730035566387590595e-01,-8.247871087189362349e-02,-8.247871087189362349e-01,-2.191265560343103047e+00,2.551796033684272658e-02,-7.992691483820935083e-01,-2.990534708725196555e+00
9.548492149807226159e-01,8.730035566387590595e-01,-8.184565834196355638e-02,-8.184565834196355638e-01,-2.197403984718750092e+00,2.532210119720268438e-02,-7.931344822224328794e-01,-2.990538466941182971e+00
9.542210213471236102e-01,8.730035566387590595e-01,-8.121746470836455067e-02,-8.121746470836455067e-01,-2.203495294571877317e+00,2.512774534396022830e-02,-7.870469017396852784e-01,-2.990542196311562595e+00
9.535976493161519851e-01,8.730035566387590595e-01,-8.059409267739292559e-02,-8.059409267739292559e-01,-2.209539851522681619e+00,2.493488123886500318e-02,-7.810060455350642528e-01,-2.990545897057745872e+00
9.529790618803458679e-01,8.730035566387590595e-01,-7.997550524158680840e-02,-7.997550524158680840e-01,-2.215538014415800561e+00,2.474349743224468767e-02,-7.750115549836233964e-01,-2.990549569399424179e+00
9.523652223162883956e-01,8.730035566387590595e-01,-7.936166567752933609e-02,-7.936166567752933609e-01,-2.221490139341615322e+00,2.455358256229889236e-02,-7.690630742129944686e-01,-2.990553213554609790e+00
9.517560941824277920e-01,8.730035566387590595e-01,-7.875253754366873249e-02,-7.875253754366873249e-01,-2.227396579657390241e+00,2.436512535442414418e-02,-7.631602500822631807e-01,-2.990556829739653644e+00
9.511516413169135431e-01,8.730035566387590595e-01,-7.814808467815448356e-02,-7.814808467815448356e-01,-2.233257686008252030e+00,2.417811462056995708e-02,-7.573027321609748785e-01,-2.990560418169226686e+00
9.505518278354500028e-01,8.730035566387590595e-01,-7.754827119669094326e-02,-7.754827119669094326e-01,-2.239073806348003792e+00,2.399253925854161196e-02,-7.514901727083678207e-01,-2.990563979056371835e+00
9.499566181291656530e-01,8.730035566387590595e-01,-7.695306149040659349e-02,-7.695306149040659349e-01,-2.244845285959784498e+00,2.380838825137399084e-02,-7.457222266526919441e-01,-2.990567512612476442e+00
9.493659768624994610e-01,8.730035566387590595e-01,-7.636242022374040150e-02,-7.636242022374040150e-01,-2.250572467476565031e+00,2.362565066664767954e-02,-7.399985515707563355e-01,-2.990571019047321144e+00
9.487798689711030020e-01,8.730035566387590595e-01,-7.577631233234394248e-02,-7.577631233234394248e-01,-2.256255690901490585e+00,2.344431565585836097e-02,-7.343188076675810638e-01,-2.990574498569071871e+00
9.481982596597587909e-01,8.730035566387590595e-01,-7.519470302099973136e-02,-7.519470302099973136e-01,-2.261895293628065406e+00,2.326437245376844487e-02,-7.286826577562288687e-01,-2.990577951384294053e+00
9.476211144003146014e-01,8.730035566387590595e-01,-7.461755776155554187e-02,-7.461755776155554187e-01,-2.267491610460182105e+00,2.308581037776757938e-02,-7.230897672377878393e-01,-2.990581377697969945e+00
9.470483989296336613e-01,8.730035566387590595e-01,-7.404484229087460179e-02,-7.404484229087460179e-01,-2.273044973631997756e+00,2.290861882723760345e-02,-7.175398040815084144e-01,-2.990584777713506170e+00
9.464800792475606128e-01,8.730035566387590595e-01,-7.347652260880155328e-02,-7.347652260880155328e-01,-2.278555712827658120e+00,2.273278728292194018e-02,-7.120324388050935926e-01,-2.990588151632751490e+00
9.459161216149029050e-01,8.730035566387590595e-01,-7.291256497614384546e-02,-7.291256497614384546e-01,-2.284024155200868655e+00,2.255830530630831277e-02,-7.065673444551301419e-01,-2.990591499655998575e+00
