# meas,ref,error,kp,ki,kd,kpd, u
6.624748825038691002e-01,4.775229012618196212e-01,-1.849519812420494791e-01,-1.849519812420494791e+00,2.978699819017306405e-01,1.120436546441263559e+00,-7.290832659792312320e-01,-4.312132840775007026e-01
6.419718743802556027e-01,4.775229012618196212e-01,-1.644489731184359815e-01,-1.644489731184359815e+00,2.855363089178479252e-01,8.201203249445399024e-01,-8.243694062398199129e-01,-5.388330973219719322e-01
6.279005736616154465e-01,4.775229012618196212e-01,-1.503776723997958253e-01,-1.503776723997958253e+00,2.742579834878632328e-01,5.628520287456062476e-01,-9.409246952523520058e-01,-6.666667117644888840e-01
6.189826442035234466e-01,4.775229012618196212e-01,-1.414597429417038255e-01,-1.414597429417038255e+00,2.636485027672354486e-01,3.567171783236799953e-01,-1.057880251093358259e+00,-7.942317483261227551e-01
6.139424356403633265e-01,4.775229012618196212e-01,-1.364195343785437053e-01,-1.364195343785437053e+00,2.534170376888447151e-01,2.016083425264048046e-01,-1.162587001259032249e+00,-9.091699635701875337e-01
6.116305658196944384e-01,4.775229012618196212e-01,-1.341076645578748172e-01,-1.341076645578748172e+00,2.433589628470040900e-01,9.247479282675552525e-02,-1.248601852751992647e+00,-1.005242889904988557e+00
6.110863054781687786e-01,4.775229012618196212e-01,-1.335634042163491575e-01,-1.335634042163491575e+00,2.333417075307779032e-01,2.177041366102638875e-02,-1.313863628502465186e+00,-1.080521920971687200e+00
6.115568643051192410e-01,4.775229012618196212e-01,-1.340339630432996199e-01,-1.340339630432996199e+00,2.232891603025304317e-01,-1.882235307801849444e-02,-1.359161983511014693e+00,-1.135872823208484261e+00
6.124887332781779881e-01,4.775229012618196212e-01,-1.349658320163583669e-01,-1.349658320163583669e+00,2.131667229013035625e-01,-3.727475892234988208e-02,-1.386933079085933551e+00,-1.173766356184629878e+00
6.135029770675834992e-01,4.775229012618196212e-01,-1.359800758057638781e-01,-1.359800758057638781e+00,2.029682172158712716e-01,-4.056975157622044748e-02,-1.400370509633859228e+00,-1.197402292417987901e+00
6.143632363110022032e-01,4.775229012618196212e-01,-1.368403350491825821e-01,-1.368403350491825821e+00,1.927051920871825641e-01,-3.441036973674815869e-02,-1.402813720228573979e+00,-1.210108528141391471e+00
6.149424486512000687e-01,4.775229012618196212e-01,-1.374195473893804476e-01,-1.374195473893804476e+00,1.823987260329790472e-01,-2.316849360791461976e-02,-1.397363967501719095e+00,-1.214965241468739965e+00
6.151920469549035930e-01,4.775229012618196212e-01,-1.376691456930839719e-01,-1.376691456930839719e+00,1.720735401059977354e-01,-9.983932148140972629e-03,-1.386675389078980691e+00,-1.214601848972983067e+00
6.151156651470703896e-01,4.775229012618196212e-01,-1.375927638852507684e-01,-1.375927638852507684e+00,1.617540828146039333e-01,3.055272313328138978e-03,-1.372872366539179545e+00,-1.211118283724575528e+00
6.147481388801845359e-01,4.775229012618196212e-01,-1.372252376183649147e-01,-1.372252376183649147e+00,1.514621899932265536e-01,1.470105067543414634e-02,-1.357551325508215001e+00,-1.206089135514988531e+00
6.141397596363419309e-01,4.775229012618196212e-01,-1.366168583745223097e-01,-1.366168583745223097e+00,1.412159256151373776e-01,2.433516975370419999e-02,-1.341833413991518897e+00,-1.200617488376381603e+00
6.133452438869285706e-01,4.775229012618196212e-01,-1.358223426251089494e-01,-1.358223426251089494e+00,1.310292499182542092e-01,3.178062997653441357e-02,-1.326442796274555080e+00,-1.195413546356300927e+00
6.124166310521452772e-01,4.775229012618196212e-01,-1.348937297903256560e-01,-1.348937297903256560e+00,1.209122201839797767e-01,3.714451339133173491e-02,-1.311792784511924825e+00,-1.190880564327944979e+00
6.113992509522755414e-01,4.775229012618196212e-01,-1.338763496904559203e-01,-1.338763496904559203e+00,1.108714939571955743e-01,4.069520399478943062e-02,-1.298068292909769772e+00,-1.187196798952574239e+00
6.103299412410732039e-01,4.775229012618196212e-01,-1.328070399792535827e-01,-1.328070399792535827e+00,1.009109659587515556e-01,4.277238844809350127e-02,-1.285298011344442326e+00,-1.184387045385690840e+00
6.092367994542070564e-01,4.775229012618196212e-01,-1.317138981923874352e-01,-1.317138981923874352e+00,9.103242359432250908e-02,4.372567147464589965e-02,-1.273413310449228453e+00,-1.182380886854905944e+00
6.081398871769848613e-01,4.775229012618196212e-01,-1.306169859151652402e-01,-1.306169859151652402e+00,8.123614965068511051e-02,4.387649108888780347e-02,-1.262293368062764598e+00,-1.181057218412079557e+00
6.070524410938350490e-01,4.775229012618196212e-01,-1.295295398320154279e-01,-1.295295398320154279e+00,7.152143416328393677e-02,4.349784332599249126e-02,-1.251797554994161787e+00,-1.180276120830877851e+00
6.059822721805694368e-01,4.775229012618196212e-01,-1.284593709187498156e-01,-1.284593709187498156e+00,6.188698134437770754e-02,4.280675653062449015e-02,-1.241786952656873666e+00,-1.179899971312496021e+00
6.049331419323720205e-01,4.775229012618196212e-01,-1.274102406705523993e-01,-1.274102406705523993e+00,5.233121329408627759e-02,4.196520992789665172e-02,-1.232137196777627342e+00,-1.179805983483541043e+00
6.039059902275322189e-01,4.775229012618196212e-01,-1.263830889657125978e-01,-1.263830889657125978e+00,4.285248162165783414e-02,4.108606819359206241e-02,-1.222744821463533915e+00,-1.179892339841876137e+00
6.028999535024667233e-01,4.775229012618196212e-01,-1.253770522406471022e-01,-1.253770522406471022e+00,3.344920270360930009e-02,4.024146900261982296e-02,-1.213529053403851199e+00,-1.180079850700241906e+00
6.019131566485919071e-01,4.775229012618196212e-01,-1.243902553867722860e-01,-1.243902553867722860e+00,2.411993354960138142e-02,3.947187415499264773e-02,-1.204430679712730212e+00,-1.180310746163128810e+00
6.009432907112789435e-01,4.775229012618196212e-01,-1.234203894494593223e-01,-1.234203894494593223e+00,1.486340434089192947e-02,3.879463749251854665e-02,-1.195409257002074677e+00,-1.180545852661182726e+00
5.999880046255472443e-01,4.775229012618196212e-01,-1.224651033637276232e-01,-1.224651033637276232e+00,5.678521588612357382e-03,3.821144342926796611e-02,-1.186439590208008266e+00,-1.180761068619395893e+00
5.990451462318145959e-01,4.775229012618196212e-01,-1.215222449699949747e-01,-1.215222449699949747e+00,-3.435646784137266936e-03,3.771433574930593835e-02,-1.177508113950643809e+00,-1.180943760734781023e+00
5.981128886089271957e-01,4.775229012618196212e-01,-1.205899873471075745e-01,-1.205899873471075745e+00,-1.247989583517033693e-02,3.729030491549600868e-02,-1.168609568555579736e+00,-1.181089464390750132e+00
5.971897747203254170e-01,4.775229012618196212e-01,-1.196668734585057958e-01,-1.196668734585057958e+00,-2.145491134455827092e-02,3.692455554407114704e-02,-1.159744179040986811e+00,-1.181199090385545158e+00
5.962747083060612185e-01,4.775229012618196212e-01,-1.187518070442415974e-01,-1.187518070442415974e+00,-3.036129687287639212e-02,3.660265657056793742e-02,-1.150915413871848036e+00,-1.181276710744724401e+00
5.953669131625428657e-01,4.775229012618196212e-01,-1.178440119007232445e-01,-1.178440119007232445e+00,-3.919959776543063823e-02,3.631180574073411549e-02,-1.142128313266498330e+00,-1.181327911031929023e+00
5.944658772868983698e-01,4.775229012618196212e-01,-1.169429760250787487e-01,-1.169429760250787487e+00,-4.797032096731154716e-02,3.604143502577983327e-02,-1.133388325225007653e+00,-1.181358646192319117e+00
5.935712933275237857e-01,4.775229012618196212e-01,-1.160483920657041645e-01,-1.160483920657041645e+00,-5.667395037223935811e-02,3.578335837498336502e-02,-1.124700562282058280e+00,-1.181374512654297604e+00
5.926830026197992263e-01,4.775229012618196212e-01,-1.151601013579796051e-01,-1.151601013579796051e+00,-6.531095797408782710e-02,3.553162830898237701e-02,-1.116069385270813674e+00,-1.181380343244901487e+00
5.918009468578188104e-01,4.775229012618196212e-01,-1.142780455959991892e-01,-1.142780455959991892e+00,-7.388181139378777185e-02,3.528223047921663635e-02,-1.107498225480775256e+00,-1.181380036874563055e+00
5.909251291052858290e-01,4.775229012618196212e-01,-1.134022278434662079e-01,-1.134022278434662079e+00,-8.238697848204773466e-02,3.503271010131925323e-02,-1.098989568333342826e+00,-1.181376546815390505e+00
5.900555842627920322e-01,4.775229012618196212e-01,-1.125326830009724111e-01,-1.125326830009724111e+00,-9.082692970712066827e-02,3.478179369975187285e-02,-1.090545036309972238e+00,-1.181371966017092934e+00
5.891923581383203823e-01,4.775229012618196212e-01,-1.116694568765007611e-01,-1.116694568765007611e+00,-9.920213897285823368e-02,3.452904497886599700e-02,-1.082165523786141614e+00,-1.181367662758999959e+00
5.883354937644518223e-01,4.775229012618196212e-01,-1.108125925026322012e-01,-1.108125925026322012e+00,-1.075130834105556404e-01,3.427457495474239835e-02,-1.073851350071579613e+00,-1.181364433482135157e+00
5.874850234339549226e-01,4.775229012618196212e-01,-1.099621221721353015e-01,-1.099621221721353015e+00,-1.157602425734657881e-01,3.401881321987598739e-02,-1.065602408501477028e+00,-1.181362651074942871e+00
5.866409649709016794e-01,4.775229012618196212e-01,-1.091180637090820582e-01,-1.091180637090820582e+00,-1.239440973516469507e-01,3.376233852212973119e-02,-1.057418298568690851e+00,-1.181362395920337871e+00
5.858033209268381780e-01,4.775229012618196212e-01,-1.082804196650185569e-01,-1.082804196650185569e+00,-1.320651288265233536e-01,3.350576176254005389e-02,-1.049298434887645515e+00,-1.181363563714168841e+00
5.849720796238260245e-01,4.775229012618196212e-01,-1.074491783620064034e-01,-1.074491783620064034e+00,-1.401238172036738117e-01,3.324965212048613949e-02,-1.041242131499577894e+00,-1.181365948703251734e+00
5.841472172119744899e-01,4.775229012618196212e-01,-1.066243159501548687e-01,-1.066243159501548687e+00,-1.481206408999354296e-01,3.299449647406138553e-02,-1.033248663027487302e+00,-1.181369303927422676e+00
5.833287001390418114e-01,4.775229012618196212e-01,-1.058057988772221902e-01,-1.058057988772221902e+00,-1.560560758157270855e-01,3.274068291730714009e-02,-1.025317305854914762e+00,-1.181373381670641765e+00
5.825164876275957804e-01,4.775229012618196212e-01,-1.049935863657761592e-01,-1.049935863657761592e+00,-1.639305947931603002e-01,3.248850045784124063e-02,-1.017447363199920352e+00,-1.181377957993080763e+00
5.817105339144119647e-01,4.775229012618196212e-01,-1.041876326525923435e-01,-1.041876326525923435e+00,-1.717446672421047149e-01,3.223814852735262804e-02,-1.009638177998570807e+00,-1.181382845240675605e+00
5.809107901270145202e-01,4.775229012618196212e-01,-1.033878888651948991e-01,-1.033878888651948991e+00,-1.794987589069943212e-01,3.198975149589777800e-02,-1.001889137156051213e+00,-1.181387896063045506e+00
5.801172057571797325e-01,4.775229012618196212e-01,-1.025943044953601113e-01,-1.025943044953601113e+00,-1.871933317441463185e-01,3.174337479339151002e-02,-9.941996701602096032e-01,-1.181393001904355922e+00
5.793297297464944373e-01,4.775229012618196212e-01,-1.018068284846748162e-01,-1.018068284846748162e+00,-1.948288438804969269e-01,3.149904042741180632e-02,-9.865692444193363553e-01,-1.181398088299833393e+00
5.785483112310039200e-01,4.775229012618196212e-01,-1.010254099691842988e-01,-1.010254099691842988e+00,-2.024057496281857493e-01,3.125674061962069317e-02,-9.789973590722222951e-01,-1.181403108700407989e+00
5.777729000067023390e-01,4.775229012618196212e-01,-1.002499987448827179e-01,-1.002499987448827179e+00,-2.099244995340519560e-01,3.101644897206323748e-02,-9.714835384767639415e-01,-1.181408038010815842e+00
5.770034467804857625e-01,4.775229012618196212e-01,-9.948054551866614137e-02,-9.948054551866614137e-01,-2.173855404479519138e-01,3.077812904866306098e-02,-9.640273261379983527e-01,-1.181412866585950239e+00
5.762399032666026821e-01,4.775229012618196212e-01,-9.871700200478306098e-02,-9.871700200478306098e-01,-2.247893155983106128e-01,3.054174055532321574e-02,-9.566282794925073940e-01,-1.181417595090818118e+00
5.754822221800045545e-01,4.775229012618196212e-01,-9.795932091818493337e-02,-9.795932091818493337e-01,-2.321362646671745189e-01,3.030724346392510427e-02,-9.492859657179242294e-01,-1.181422230385098748e+00
5.747303571677484513e-01,4.775229012618196212e-01,-9.720745590592883012e-02,-9.720745590592883012e-01,-2.394268238601191534e-01,3.007460049024412996e-02,-9.419999585690441712e-01,-1.181426782429163325e+00
5.739842627093938443e-01,4.775229012618196212e-01,-9.646136144757422315e-02,-9.646136144757422315e-01,-2.466614259686872312e-01,2.984377833418427883e-02,-9.347698361415579527e-01,-1.181431262110245184e+00
5.732438940081298062e-01,4.775229012618196212e-01,-9.572099274631018506e-02,-9.572099274631018506e-01,-2.538405004246604979e-01,2.961474805056152348e-02,-9.275951794125403271e-01,-1.181435679837200770e+00
5.725092068866869388e-01,4.775229012618196212e-01,-9.498630562486731765e-02,-9.498630562486731765e-01,-2.609644733465255606e-01,2.938748485771469632e-02,-9.204755713909584802e-01,-1.181440044737483985e+00
5.717801576960622745e-01,4.775229012618196212e-01,-9.425725643424265332e-02,-9.425725643424265332e-01,-2.680337675790937513e-01,2.916196762498657336e-02,-9.134105967174399598e-01,-1.181444364296533767e+00
5.710567032406653754e-01,4.775229012618196212e-01,-9.353380197884575420e-02,-9.353380197884575420e-01,-2.750488027275071468e-01,2.893817821587596484e-02,-9.063998415725815772e-01,-1.181448644300088668e+00
5.703388007204606147e-01,4.775229012618196212e-01,-9.281589945864099356e-02,-9.281589945864099356e-01,-2.820099951869052268e-01,2.871610080819042565e-02,-8.994428937782195099e-01,-1.181452888965124792e+00
5.696264076887976868e-01,4.775229012618196212e-01,-9.210350642697806567e-02,-9.210350642697806567e-01,-2.889177581689286178e-01,2.849572126651711557e-02,-8.925393430032635411e-01,-1.181457101172192159e+00
5.689194820236059824e-01,4.775229012618196212e-01,-9.139658076178636126e-02,-9.139658076178636126e-01,-2.957725017260625644e-01,2.827702660766817644e-02,-8.856887810101954361e-01,-1.181461282736258056e+00
5.682179819092447737e-01,4.775229012618196212e-01,-9.069508064742515252e-02,-9.069508064742515252e-01,-3.025746327746194342e-01,2.806000457444834950e-02,-8.788908018998031757e-01,-1.181465434674422665e+00
5.675218658263323501e-01,4.775229012618196212e-01,-8.999896456451272897e-02,-8.999896456451272897e-01,-3.093245551169578889e-01,2.784464331649694202e-02,-8.721450023286303477e-01,-1.181469557445588237e+00
5.668310925471571338e-01,4.775229012618196212e-01,-8.930819128533751261e-02,-8.930819128533751261e-01,-3.160226694633582190e-01,2.763093116700865437e-02,-8.654509816863664717e-01,-1.181473651149724802e+00
5.661456211346778122e-01,4.775229012618196212e-01,-8.862271987285819108e-02,-8.862271987285819108e-01,-3.226693734538225722e-01,2.741885649917286116e-02,-8.588083422294090497e-01,-1.181477715683231677e+00
5.654654109435591769e-01,4.775229012618196212e-01,-8.794250968173955574e-02,-8.794250968173955574e-01,-3.292650616799530638e-01,2.720840764474541373e-02,-8.522166891726501436e-01,-1.181481750852603207e+00
5.647904216221076856e-01,4.775229012618196212e-01,-8.726752036028806447e-02,-8.726752036028806447e-01,-3.358101257069746604e-01,2.699957285805965057e-02,-8.456756307448209942e-01,-1.181485756451795766e+00
5.641206131143312597e-01,4.775229012618196212e-01,-8.659771185251163850e-02,-8.659771185251163850e-01,-3.423049540959129944e-01,2.679234031105703906e-02,-8.391847782140593459e-01,-1.181489732309972229e+00
5.634559456616482498e-01,4.775229012618196212e-01,-8.593304439982862863e-02,-8.593304439982862863e-01,-3.487499324259001332e-01,2.658669810732039451e-02,-8.327437458909658918e-01,-1.181493678316865914e+00
5.627963798039895549e-01,4.775229012618196212e-01,-8.527347854216993372e-02,-8.527347854216993372e-01,-3.551454433165628921e-01,2.638263430634779638e-02,-8.263521511153515409e-01,-1.181497594431914377e+00
5.621418763802048524e-01,4.775229012618196212e-01,-8.461897511838523123e-02,-8.461897511838523123e-01,-3.614918664504417900e-01,2.618013695138809993e-02,-8.200096142324642123e-01,-1.181501480682906058e+00
5.614923965277841544e-01,4.775229012618196212e-01,-8.396949526596453328e-02,-8.396949526596453328e-01,-3.677895785953891328e-01,2.597919409682791780e-02,-8.137157585628174150e-01,-1.181505337158206492e+00
5.608479016819745144e-01,4.775229012618196212e-01,-8.332500042015489328e-02,-8.332500042015489328e-01,-3.740389536269007609e-01,2.577979383238560018e-02,-8.074702103691633326e-01,-1.181509163996063982e+00
