# meas,ref,error,kp,ki,kd,kpd, u
7.774048724950765044e-01,7.246920253125339606e-01,-5.271284718254254376e-02,-5.271284718254254376e-01,-2.059090481826017172e+00,1.630874597125409053e-02,-5.108197258541713470e-01,-2.569910207680188741e+00
7.770002832269372606e-01,7.246920253125339606e-01,-5.230825791440329997e-02,-5.230825791440329997e-01,-2.063013601169597422e+00,1.618357072556975140e-02,-5.068990084184632483e-01,-2.569912609588060448e+00
7.765987993208615103e-01,7.246920253125339606e-01,-5.190677400832754973e-02,-5.190677400832754973e-01,-2.066906609220221736e+00,1.605935624303000964e-02,-5.030083838402454877e-01,-2.569914993060467445e+00
7.762003969421250593e-01,7.246920253125339606e-01,-5.150837162959109872e-02,-5.150837162959109872e-01,-2.070769737092440721e+00,1.593609514945804051e-02,-4.991476211464529467e-01,-2.569917358238893890e+00
7.758050524389435987e-01,7.246920253125339606e-01,-5.111302712640963808e-02,-5.111302712640963808e-01,-2.074603214126921724e+00,1.581378012725842552e-02,-4.953164911368379553e-01,-2.569919705263759901e+00
7.754127423410686060e-01,7.246920253125339606e-01,-5.072071702853464537e-02,-5.072071702853464537e-01,-2.078407267904061939e+00,1.569240391499970855e-02,-4.915147663703467451e-01,-2.569922034274408684e+00
7.750234433583934601e-01,7.246920253125339606e-01,-5.033141804585949952e-02,-5.033141804585949952e-01,-2.082182124257501155e+00,1.557195930700583375e-02,-4.877422211515891615e-01,-2.569924345409090094e+00
7.746371323795714359e-01,7.246920253125339606e-01,-4.994510706703747527e-02,-4.994510706703747527e-01,-2.085928007287528807e+00,1.545243915288097014e-02,-4.839986315174937825e-01,-2.569926638805022812e+00
7.742537864706432460e-01,7.246920253125339606e-01,-4.956176115810928540e-02,-4.956176115810928540e-01,-2.089645139374387117e+00,1.533383635712759485e-02,-4.802837752239652591e-01,-2.569928914598352598e+00
7.738733828736754639e-01,7.246920253125339606e-01,-4.918135756114150325e-02,-4.918135756114150325e-01,-2.093333741191472974e+00,1.521614387871128571e-02,-4.765974317327037468e-01,-2.569931172924176721e+00
7.734958990054099370e-01,7.246920253125339606e-01,-4.880387369287597643e-02,-4.880387369287597643e-01,-2.096994031718438567e+00,1.509935473062107292e-02,-4.729393821981386914e-01,-2.569933413916577258e+00
7.731213124559226380e-01,7.246920253125339606e-01,-4.842928714338867735e-02,-4.842928714338867735e-01,-2.100626228254192540e+00,1.498346197949196323e-02,-4.693094094543948103e-01,-2.569935637708587350e+00
7.727496009872935057e-01,7.246920253125339606e-01,-4.805757567475954506e-02,-4.805757567475954506e-01,-2.104230546429799453e+00,1.486845874516529165e-02,-4.657072980024301589e-01,-2.569937844432229390e+00
7.723807425322860576e-01,7.246920253125339606e-01,-4.768871721975209699e-02,-4.768871721975209699e-01,-2.107807200221281096e+00,1.475433820029792287e-02,-4.621328339972230470e-01,-2.569940034218504366e+00
7.720147151930375484e-01,7.246920253125339606e-01,-4.732268988050358782e-02,-4.732268988050358782e-01,-2.111356401962318774e+00,1.464109356994036659e-02,-4.585858052350955116e-01,-2.569942207197414064e+00
7.716514972397588989e-01,7.246920253125339606e-01,-4.695947192722493835e-02,-4.695947192722493835e-01,-2.114878362356860553e+00,1.452871813114597899e-02,-4.550660011411034045e-01,-2.569944363497963735e+00
7.712910671094446169e-01,7.246920253125339606e-01,-4.659904179691065629e-02,-4.659904179691065629e-01,-2.118373290491629035e+00,1.441720521257128240e-02,-4.515732127565352805e-01,-2.569946503248164316e+00
7.709334034045927098e-01,7.246920253125339606e-01,-4.624137809205874916e-02,-4.624137809205874916e-01,-2.121841393848533208e+00,1.430654819407628509e-02,-4.481072327265112065e-01,-2.569948626575044415e+00
7.705784848919343677e-01,7.246920253125339606e-01,-4.588645957940040709e-02,-4.588645957940040709e-01,-2.125282878316988366e+00,1.419674050633368267e-02,-4.446678552876703883e-01,-2.569950733604658755e+00
7.702262905011734162e-01,7.246920253125339606e-01,-4.553426518863945560e-02,-4.553426518863945560e-01,-2.128697948206136115e+00,1.408777563043805969e-02,-4.412548762559564963e-01,-2.569952824462092611e+00
7.698767993237355389e-01,7.246920253125339606e-01,-4.518477401120157833e-02,-4.518477401120157833e-01,-2.132086806256975997e+00,1.397964709751509105e-02,-4.378680930145006922e-01,-2.569954899271476911e+00
7.695299906115269373e-01,7.246920253125339606e-01,-4.483796529899297667e-02,-4.483796529899297667e-01,-2.135449653654400759e+00,1.387234848834406620e-02,-4.345073045015857005e-01,-2.569956958155986460e+00
7.691858437757024269e-01,7.246920253125339606e-01,-4.449381846316846634e-02,-4.449381846316846634e-01,-2.138786690039138350e+00,1.376587343298041333e-02,-4.311723111987042500e-01,-2.569959001237842600e+00
7.688443383854435265e-01,7.246920253125339606e-01,-4.415231307290956586e-02,-4.415231307290956586e-01,-2.142098113519606883e+00,1.366021561035601906e-02,-4.278629151187396396e-01,-2.569961028638346523e+00
7.685054541667450945e-01,7.246920253125339606e-01,-4.381342885421113387e-02,-4.381342885421113387e-01,-2.145384120683672347e+00,1.355536874793727975e-02,-4.245789197941740589e-01,-2.569963040477846405e+00
7.681691710012121810e-01,7.246920253125339606e-01,-4.347714568867822038e-02,-4.347714568867822038e-01,-2.148644906610323257e+00,1.345132662131653944e-02,-4.213201302654656644e-01,-2.569965036875788922e+00
7.678354689248654275e-01,7.246920253125339606e-01,-4.314344361233146685e-02,-4.314344361233146685e-01,-2.151880664881248073e+00,1.334808305387014116e-02,-4.180863530694445274e-01,-2.569967017950692600e+00
7.675043281269557927e-01,7.246920253125339606e-01,-4.281230281442183205e-02,-4.281230281442183205e-01,-2.155091587592329549e+00,1.324563191638539195e-02,-4.148773962278329286e-01,-2.569968983820162478e+00
7.671757289487884934e-01,7.246920253125339606e-01,-4.248370363625453283e-02,-4.248370363625453283e-01,-2.158277865365048953e+00,1.314396712669196887e-02,-4.116930692358533594e-01,-2.569970934600902090e+00
7.668496518825561603e-01,7.246920253125339606e-01,-4.215762657002219971e-02,-4.215762657002219971e-01,-2.161439687357800565e+00,1.304308264929332495e-02,-4.085331830509286721e-01,-2.569972870408729015e+00
7.665260775701805418e-01,7.246920253125339606e-01,-4.183405225764658120e-02,-4.183405225764658120e-01,-2.164577241277124031e+00,1.294297249502474045e-02,-4.053975500814410715e-01,-2.569974791358565103e+00
7.662049868021633126e-01,7.246920253125339606e-01,-4.151296148962935195e-02,-4.151296148962935195e-01,-2.167690713388846113e+00,1.284363072068916978e-02,-4.022859841756043497e-01,-2.569976697564450241e+00
7.658863605164455413e-01,7.246920253125339606e-01,-4.119433520391158066e-02,-4.119433520391158066e-01,-2.170780288529139845e+00,1.274505142871085184e-02,-3.991983006104049547e-01,-2.569978589139545022e+00
7.655701797972763734e-01,7.246920253125339606e-01,-4.087815448474241276e-02,-4.087815448474241276e-01,-2.173846150115495313e+00,1.264722876676671603e-02,-3.961343160806574115e-01,-2.569980466196152946e+00
7.652564258740895964e-01,7.246920253125339606e-01,-4.056440056155563578e-02,-4.056440056155563578e-01,-2.176888480157612271e+00,1.255015692747107892e-02,-3.930938486880852789e-01,-2.569982328845697772e+00
7.649450801203898642e-01,7.246920253125339606e-01,-4.025305480785590362e-02,-4.025305480785590362e-01,-2.179907459268201286e+00,1.245383014798928656e-02,-3.900767179305697496e-01,-2.569984177198771036e+00
7.646361240526464709e-01,7.246920253125339606e-01,-3.994409874011251027e-02,-3.994409874011251027e-01,-2.182903266673709375e+00,1.235824270973573391e-02,-3.870827446913893688e-01,-2.569986011365098744e+00
7.643295393291960060e-01,7.246920253125339606e-01,-3.963751401666204544e-02,-3.963751401666204544e-01,-2.185876080224959495e+00,1.226338893801859342e-02,-3.841117512286018609e-01,-2.569987831453561355e+00
7.640253077491540035e-01,7.246920253125339606e-01,-3.933328243662004287e-02,-3.933328243662004287e-01,-2.188826076407705656e+00,1.216926320168010278e-02,-3.811635611645203259e-01,-2.569989637572225760e+00
7.637234112513336948e-01,7.246920253125339606e-01,-3.903138593879973417e-02,-3.903138593879973417e-01,-2.191753430353116094e+00,1.207585991281234783e-02,-3.782379994751849939e-01,-2.569991429828300866e+00
7.634238319131744221e-01,7.246920253125339606e-01,-3.873180660064046155e-02,-3.873180660064046155e-01,-2.194658315848164065e+00,1.198317352637090494e-02,-3.753348924800337105e-01,-2.569993208328197554e+00
7.631265519496771565e-01,7.246920253125339606e-01,-3.843452663714319595e-02,-3.843452663714319595e-01,-2.197540905345949813e+00,1.189119853989062392e-02,-3.724540678315413356e-01,-2.569994973177490927e+00
7.628315537123490087e-01,7.246920253125339606e-01,-3.813952839981504805e-02,-3.813952839981504805e-01,-2.200401369975936383e+00,1.179992949312591577e-02,-3.695953545050245648e-01,-2.569996724480961170e+00
7.625388196881551783e-01,7.246920253125339606e-01,-3.784679437562121773e-02,-3.784679437562121773e-01,-2.203239879554107716e+00,1.170936096775321289e-02,-3.667585827884589644e-01,-2.569998462342566903e+00
7.622483324984796749e-01,7.246920253125339606e-01,-3.755630718594571427e-02,-3.755630718594571427e-01,-2.206056602593053917e+00,1.161948758702013862e-02,-3.639435842724370040e-01,-2.570000186865490921e+00
7.619600748980932536e-01,7.246920253125339606e-01,-3.726804958555929304e-02,-3.726804958555929304e-01,-2.208851706311970808e+00,1.153030401545684924e-02,-3.611501918401360811e-01,-2.570001898152106889e+00
7.616740297741297905e-01,7.246920253125339606e-01,-3.698200446159582988e-02,-3.698200446159582988e-01,-2.211625356646590213e+00,1.144180495853852619e-02,-3.583782396574197726e-01,-2.570003596304009985e+00
7.613901801450702056e-01,7.246920253125339606e-01,-3.669815483253624500e-02,-3.669815483253624500e-01,-2.214377718259030736e+00,1.135398516238339539e-02,-3.556275631629790546e-01,-2.570005281422009791e+00
7.611085091597346031e-01,7.246920253125339606e-01,-3.641648384720064247e-02,-3.641648384720064247e-01,-2.217108954547570843e+00,1.126683941342410122e-02,-3.528979990585823234e-01,-2.570006953606153388e+00
7.608290000962814048e-01,7.246920253125339606e-01,-3.613697478374744421e-02,-3.613697478374744421e-01,-2.219819227656351757e+00,1.118036253812793035e-02,-3.501893852993465117e-01,-2.570008612955698268e+00
7.605516363612152553e-01,7.246920253125339606e-01,-3.585961104868129468e-02,-3.585961104868129468e-01,-2.222508698485003098e+00,1.109454940264598122e-02,-3.475015610841669655e-01,-2.570010259569170064e+00
7.602764014884013655e-01,7.246920253125339606e-01,-3.558437617586740487e-02,-3.558437617586740487e-01,-2.225177526698193020e+00,1.100939491255559233e-02,-3.448343668461184564e-01,-2.570011893544311476e+00
7.600032791380884056e-01,7.246920253125339606e-01,-3.531125382555444503e-02,-3.531125382555444503e-01,-2.227825870735109515e+00,1.092489401251839354e-02,-3.421876442430260568e-01,-2.570013514978135571e+00
7.597322530959380593e-01,7.246920253125339606e-01,-3.504022778340409872e-02,-3.504022778340409872e-01,-2.230453887818864889e+00,1.084104168601385254e-02,-3.395612361480271346e-01,-2.570015123966892023e+00
7.594633072720627931e-01,7.246920253125339606e-01,-3.477128195952883249e-02,-3.477128195952883249e-01,-2.233061733965829632e+00,1.075783295501064885e-02,-3.369549866402776761e-01,-2.570016720606107086e+00
7.591964257000705096e-01,7.246920253125339606e-01,-3.450440038753654903e-02,-3.450440038753654903e-01,-2.235649563994894784e+00,1.067526287969133847e-02,-3.343687409956741519e-01,-2.570018304990568936e+00
7.589315925361165283e-01,7.246920253125339606e-01,-3.423956722358256766e-02,-3.423956722358256766e-01,-2.238217531536663696e+00,1.059332655815925506e-02,-3.318023456776664215e-01,-2.570019877214329895e+00
7.586687920579632260e-01,7.246920253125339606e-01,-3.397676674542926545e-02,-3.397676674542926545e-01,-2.240765789042570511e+00,1.051201912613208833e-02,-3.292556483281605662e-01,-2.570021437370731299e+00
7.584080086640465623e-01,7.246920253125339606e-01,-3.371598335151260173e-02,-3.371598335151260173e-01,-2.243294487793934255e+00,1.043133575666654878e-02,-3.267284977584594685e-01,-2.570022985552393724e+00
7.581492268725500416e-01,7.246920253125339606e-01,-3.345720156001608103e-02,-3.345720156001608103e-01,-2.245803777910935217e+00,1.035127165986082787e-02,-3.242207439402999825e-01,-2.570024521851235200e+00
7.578924313204851160e-01,7.246920253125339606e-01,-3.320040600795115537e-02,-3.320040600795115537e-01,-2.248293808361531809e+00,1.027182208259702634e-02,-3.217322379969145274e-01,-2.570026046358446337e+00
7.576376067627796917e-01,7.246920253125339606e-01,-3.294558145024573115e-02,-3.294558145024573115e-01,-2.250764726970300167e+00,1.019298230821696905e-02,-3.192628321942403424e-01,-2.570027559164540509e+00
7.573847380713729649e-01,7.246920253125339606e-01,-3.269271275883900429e-02,-3.269271275883900429e-01,-2.253216680427213348e+00,1.011474765626907413e-02,-3.168123799321209688e-01,-2.570029060359334316e+00
7.571338102343168064e-01,7.246920253125339606e-01,-3.244178492178284579e-02,-3.244178492178284579e-01,-2.255649814296346811e+00,1.003711348224634037e-02,-3.143807357355821175e-01,-2.570030550031928929e+00
7.568848083548853634e-01,7.246920253125339606e-01,-3.219278304235140276e-02,-3.219278304235140276e-01,-2.258064273024523505e+00,9.960075177257721180e-03,-3.119677552462563064e-01,-2.570032028270779811e+00
7.566377176506902114e-01,7.246920253125339606e-01,-3.194569233815625076e-02,-3.194569233815625076e-01,-2.260460199949885229e+00,9.883628167806080000e-03,-3.095732952137564276e-01,-2.570033495163641657e+00
7.563925234528026120e-01,7.246920253125339606e-01,-3.170049814026865143e-02,-3.170049814026865143e-01,-2.262837737310405384e+00,9.807767915503973200e-03,-3.071972134871825411e-01,-2.570034950797587925e+00
7.561492112048830982e-01,7.246920253125339606e-01,-3.145718589234913765e-02,-3.145718589234913765e-01,-2.265197026252331547e+00,9.732489916780551198e-03,-3.048393690067108253e-01,-2.570036395259042372e+00
7.559077664623171655e-01,7.246920253125339606e-01,-3.121574114978320491e-02,-3.121574114978320491e-01,-2.267538206838565440e+00,9.657789702637309404e-03,-3.024996217951947397e-01,-2.570037828633759958e+00
7.556681748913576246e-01,7.246920253125339606e-01,-3.097614957882366404e-02,-3.097614957882366404e-01,-2.269861418056977165e+00,9.583662838381634685e-03,-3.001778329498550058e-01,-2.570039251006832171e+00
7.554304222682737269e-01,7.246920253125339606e-01,-3.073839695573976627e-02,-3.073839695573976627e-01,-2.272166797828657714e+00,9.510104923355910955e-03,-2.978738646340417517e-01,-2.570040662462699466e+00
7.551944944785068392e-01,7.246920253125339606e-01,-3.050246916597287861e-02,-3.050246916597287861e-01,-2.274454483016105755e+00,9.437111590675506534e-03,-2.955875800690532795e-01,-2.570042063085159256e+00
7.549603775158324481e-01,7.246920253125339606e-01,-3.026835220329848752e-02,-3.026835220329848752e-01,-2.276724609431353130e+00,9.364678506975643302e-03,-2.933188435260092319e-01,-2.570043452957362362e+00
7.547280574815283805e-01,7.246920253125339606e-01,-3.003603216899441986e-02,-3.003603216899441986e-01,-2.278977311844027742e+00,9.292801372162706741e-03,-2.910675203177814918e-01,-2.570044832161809012e+00
7.544975205835502408e-01,7.246920253125339606e-01,-2.980549527101628016e-02,-2.980549527101628016e-01,-2.281212723989353819e+00,9.221475919125587950e-03,-2.888334767910372136e-01,-2.570046200780391032e+00
7.542687531357121777e-01,7.246920253125339606e-01,-2.957672782317821714e-02,-2.957672782317821714e-01,-2.283430978576092230e+00,9.150697913522520821e-03,-2.866165803182596505e-01,-2.570047558894351880e+00
7.540417415568746451e-01,7.246920253125339606e-01,-2.934971624434068449e-02,-2.934971624434068449e-01,-2.285632207294417739e+00,9.080463153501305840e-03,-2.844166992899055391e-01,-2.570048906584323056e+00
7.538164723701378245e-01,7.246920253125339606e-01,-2.912444705760386388e-02,-2.912444705760386388e-01,-2.287816540823738087e+00,9.010767469472824587e-03,-2.822337031065658142e-01,-2.570050243930303679e+00
7.535929322020419319e-01,7.246920253125339606e-01,-2.890090688950797126e-02,-2.890090688950797126e-01,-2.289984108840451338e+00,8.941606723835704429e-03,-2.800674621712440082e-01,-2.570051571011695124e+00
7.533711077817731860e-01,7.246920253125339606e-01,-2.867908246923922544e-02,-2.867908246923922544e-01,-2.292135040025644166e+00,8.872976810749833021e-03,-2.779178478816424214e-01,-2.570052887907286809e+00
7.531509859403755502e-01,7.246920253125339606e-01,-2.845896062784158964e-02,-2.845896062784158964e-01,-2.294269462072732413e+00,8.804873655905431917e-03,-2.757847326225104645e-01,-2.570054194695242877e+00
7.529325536099694682e-01,7.246920253125339606e-01,-2.824052829743550763e-02,-2.824052829743550763e-01,-2.296387501695040356e+00,8.737293216243280369e-03,-2.736679897581117960e-01,-2.570055491453151930e+00
