# meas,ref,error,kp,ki,kd,kpd, u
2.356107426900422297e-01,2.693536246224694786e-01,3.374288193242724887e-02,3.374288193242724887e-01,-2.837614413542386416e+00,-1.043965786686307240e-02,3.269891614574094163e-01,-2.510625252084976999e+00
2.358697309374171713e-01,2.693536246224694786e-01,3.348389368505230723e-02,3.348389368505230723e-01,-2.835103121516007629e+00,-1.035952989499766552e-02,3.244794069555254068e-01,-2.510623714560482611e+00
2.361267313607404161e-01,2.693536246224694786e-01,3.322689326172906243e-02,3.322689326172906243e-01,-2.832611104521377765e+00,-1.028001693292979191e-02,3.219889156843608324e-01,-2.510622188837016822e+00
2.363817592172466342e-01,2.693536246224694786e-01,3.297186540522284437e-02,3.297186540522284437e-01,-2.830138214615986136e+00,-1.020111426024872259e-02,3.195175397919797211e-01,-2.510620674824006304e+00
2.366348296470659196e-01,2.693536246224694786e-01,3.271879497540355897e-02,3.271879497540355897e-01,-2.827684304992830633e+00,-1.012281719277141612e-02,3.170651325612641735e-01,-2.510619172431566071e+00
2.368859576741226824e-01,2.693536246224694786e-01,3.246766694834679612e-02,3.246766694834679612e-01,-2.825249229971704690e+00,-1.004512108227051392e-02,3.146315484011974473e-01,-2.510617681570507465e+00
2.371351582070274910e-01,2.693536246224694786e-01,3.221846641544198753e-02,3.221846641544198753e-01,-2.822832844990546430e+00,-9.968021316192343662e-03,3.122166428382275316e-01,-2.510616202152318621e+00
2.373824460399622527e-01,2.693536246224694786e-01,3.197117858250722588e-02,3.197117858250722588e-01,-2.820435006596858418e+00,-9.891513317390465687e-03,3.098202725076817932e-01,-2.510614734089176459e+00
2.376278358535583723e-01,2.693536246224694786e-01,3.172578876891110622e-02,3.172578876891110622e-01,-2.818055572439190026e+00,-9.815592543844786633e-03,3.074422951452662756e-01,-2.510613277293923584e+00
2.378713422157683888e-01,2.693536246224694786e-01,3.148228240670108979e-02,3.148228240670108979e-01,-2.815694401258687307e+00,-9.740254488400656996e-03,3.050825695786102409e-01,-2.510611831680076733e+00
2.381129795827307827e-01,2.693536246224694786e-01,3.124064503973869589e-02,3.124064503973869589e-01,-2.813351352880706813e+00,-9.665494678495756276e-03,3.027409557188912026e-01,-2.510610397161815222e+00
2.383527622996281514e-01,2.693536246224694786e-01,3.100086232284132715e-02,3.100086232284132715e-01,-2.811026288206493806e+00,-9.591308675894749669e-03,3.004173145525185218e-01,-2.510608973653975617e+00
2.385907046015388888e-01,2.693536246224694786e-01,3.076292002093058975e-02,3.076292002093058975e-01,-2.808719069204923979e+00,-9.517692076429495884e-03,2.981115081328764016e-01,-2.510607561072047744e+00
2.388268206142822869e-01,2.693536246224694786e-01,3.052680400818719164e-02,3.052680400818719164e-01,-2.806429558904310007e+00,-9.444640509735924283e-03,2.958233995721359921e-01,-2.510606159332174236e+00
2.390611243552570875e-01,2.693536246224694786e-01,3.029250026721239109e-02,3.029250026721239109e-01,-2.804157621384268939e+00,-9.372149638992022247e-03,2.935528530331318886e-01,-2.510604768351137217e+00
2.392936297342736496e-01,2.693536246224694786e-01,3.005999488819582899e-02,3.005999488819582899e-01,-2.801903121767653992e+00,-9.300215160662483882e-03,2.912997337212958060e-01,-2.510603388046358297e+00
2.395243505543797613e-01,2.693536246224694786e-01,2.982927406808971726e-02,2.982927406808971726e-01,-2.799665926212547618e+00,-9.228832804244468946e-03,2.890639078766527037e-01,-2.510602018335895025e+00
2.397533005126800398e-01,2.693536246224694786e-01,2.960032410978943873e-02,2.960032410978943873e-01,-2.797445901904313192e+00,-9.157998332011141329e-03,2.868452427658832460e-01,-2.510600659138430224e+00
2.399804932011491698e-01,2.693536246224694786e-01,2.937313142132030874e-02,2.937313142132030874e-01,-2.795242917047714215e+00,-9.087707538765199544e-03,2.846436066744378879e-01,-2.510599310373276438e+00
2.402059421074386747e-01,2.693536246224694786e-01,2.914768251503080387e-02,2.914768251503080387e-01,-2.793056840859087231e+00,-9.017956251580194760e-03,2.824588688987278440e-01,-2.510597971960359498e+00
2.404296606156776928e-01,2.693536246224694786e-01,2.892396400679178581e-02,2.892396400679178581e-01,-2.790887543558577821e+00,-8.948740329560722628e-03,2.802908997383571355e-01,-2.510596643820220741e+00
2.406516620072676471e-01,2.693536246224694786e-01,2.870196261520183145e-02,2.870196261520183145e-01,-2.788734896362437432e+00,-8.880055663598174220e-03,2.781395704884201403e-01,-2.510595325874017458e+00
2.408719594616705595e-01,2.693536246224694786e-01,2.848166516079891908e-02,2.848166516079891908e-01,-2.786598771475377934e+00,-8.811898176116494952e-03,2.760047534318726958e-01,-2.510594018043505571e+00
2.410905660571915632e-01,2.693536246224694786e-01,2.826305856527791538e-02,2.826305856527791538e-01,-2.784479042082981692e+00,-8.744263820840147972e-03,2.738863218319390058e-01,-2.510592720251042742e+00
2.413074947717552543e-01,2.693536246224694786e-01,2.804612985071422426e-02,2.804612985071422426e-01,-2.782375582344178255e+00,-8.677148582547644651e-03,2.717841499245945980e-01,-2.510591432419583491e+00
2.415227584836762420e-01,2.693536246224694786e-01,2.783086613879323656e-02,2.783086613879323656e-01,-2.780288267383768996e+00,-8.610548476839507970e-03,2.696981129110928577e-01,-2.510590154472676083e+00
2.417363699724236203e-01,2.693536246224694786e-01,2.761725465004585822e-02,2.761725465004585822e-01,-2.778216973285015712e+00,-8.544459549895133677e-03,2.676280869505634485e-01,-2.510588886334452319e+00
2.419483419193796114e-01,2.693536246224694786e-01,2.740528270308986714e-02,2.740528270308986714e-01,-2.776161577082283838e+00,-8.478877878239643451e-03,2.655739491526590279e-01,-2.510587627929624865e+00
2.421586869085924909e-01,2.693536246224694786e-01,2.719493771387698766e-02,2.719493771387698766e-01,-2.774121956753742957e+00,-8.413799568515178962e-03,2.635355775702546977e-01,-2.510586379183488148e+00
2.423674174275236015e-01,2.693536246224694786e-01,2.698620719494587705e-02,2.698620719494587705e-01,-2.772097991214121926e+00,-8.349220757244424362e-03,2.615128511922143462e-01,-2.510585140021907691e+00
2.425745458677887878e-01,2.693536246224694786e-01,2.677907875468069077e-02,2.677907875468069077e-01,-2.770089560307521293e+00,-8.285137610607451464e-03,2.595056499361994562e-01,-2.510583910371321892e+00
2.427800845258938911e-01,2.693536246224694786e-01,2.657354009657558747e-02,2.657354009657558747e-01,-2.768096544800277670e+00,-8.221546324204132006e-03,2.575138546415517427e-01,-2.510582690158726038e+00
2.429840456039648600e-01,2.693536246224694786e-01,2.636957901850461861e-02,2.636957901850461861e-01,-2.766118826373889839e+00,-8.158443122838754391e-03,2.555373470622074317e-01,-2.510581479311682518e+00
2.431864412104721429e-01,2.693536246224694786e-01,2.616718341199733566e-02,2.616718341199733566e-01,-2.764156287617990149e+00,-8.095824260291317742e-03,2.535760098596820389e-01,-2.510580277758307943e+00
2.433872833609494746e-01,2.693536246224694786e-01,2.596634126152000399e-02,2.596634126152000399e-01,-2.762208812023376314e+00,-8.033686019093266850e-03,2.516297265961067731e-01,-2.510579085427269597e+00
2.435865839787072495e-01,2.693536246224694786e-01,2.576704064376222902e-02,2.576704064376222902e-01,-2.760276283975094280e+00,-7.972024710310998685e-03,2.496983817273112916e-01,-2.510577902247782767e+00
2.437843548955403172e-01,2.693536246224694786e-01,2.556926972692916133e-02,2.556926972692916133e-01,-2.758358588745574380e+00,-7.910836673322707568e-03,2.477818605959689058e-01,-2.510576728149605863e+00
2.439806078524304755e-01,2.693536246224694786e-01,2.537301677003900302e-02,2.537301677003900302e-01,-2.756455612487821227e+00,-7.850118275606332574e-03,2.458800494247836976e-01,-2.510575563063037308e+00
2.441753545002433856e-01,2.693536246224694786e-01,2.517827012222609295e-02,2.517827012222609295e-01,-2.754567242228654234e+00,-7.789865912516402702e-03,2.439928353097445268e-01,-2.510574406918909318e+00
2.443686064004203240e-01,2.693536246224694786e-01,2.498501822204915457e-02,2.498501822204915457e-01,-2.752693365862000530e+00,-7.730076007077535394e-03,2.421201062134140103e-01,-2.510573259648586575e+00
2.445603750256645503e-01,2.693536246224694786e-01,2.479324959680492824e-02,2.479324959680492824e-01,-2.750833872142240288e+00,-7.670745009769053269e-03,2.402617509582802291e-01,-2.510572121183960004e+00
2.447506717606222904e-01,2.693536246224694786e-01,2.460295286184718822e-02,2.460295286184718822e-01,-2.748988650677601786e+00,-7.611869398309600854e-03,2.384176592201622813e-01,-2.510570991457439671e+00
2.449395079025587785e-01,2.693536246224694786e-01,2.441411671991070009e-02,2.441411671991070009e-01,-2.747157591923608422e+00,-7.553445677459524887e-03,2.365877215216474760e-01,-2.510569870401961001e+00
2.451268946620287770e-01,2.693536246224694786e-01,2.422672996044070159e-02,2.422672996044070159e-01,-2.745340587176575475e+00,-7.495470378799939937e-03,2.347718292256070760e-01,-2.510568757950968344e+00
2.453128431635422380e-01,2.693536246224694786e-01,2.404078145892724061e-02,2.404078145892724061e-01,-2.743537528567156158e+00,-7.437940060538439369e-03,2.329698745287339667e-01,-2.510567654038422525e+00
2.454973644462246085e-01,2.693536246224694786e-01,2.385626017624487005e-02,2.385626017624487005e-01,-2.741748309053937405e+00,-7.380851307294822305e-03,2.311817504551538782e-01,-2.510566558598783526e+00
2.456804694644722786e-01,2.693536246224694786e-01,2.367315515799719994e-02,2.367315515799719994e-01,-2.739972822417088061e+00,-7.324200729906804597e-03,2.294073508500651948e-01,-2.510565471567022477e+00
2.458621690886028666e-01,2.693536246224694786e-01,2.349145553386661200e-02,2.349145553386661200e-01,-2.738210963252047492e+00,-7.267984965223517335e-03,2.276465703734426027e-01,-2.510564392878604778e+00
2.460424741055005360e-01,2.693536246224694786e-01,2.331115051696894258e-02,2.331115051696894258e-01,-2.736462626963275024e+00,-7.212200675906776937e-03,2.258993044937826489e-01,-2.510563322469492320e+00
2.462213952192564004e-01,2.693536246224694786e-01,2.313222940321307819e-02,2.313222940321307819e-01,-2.734727709758034031e+00,-7.156844550234575664e-03,2.241654494818962062e-01,-2.510562260276137714e+00
2.463989430518040424e-01,2.693536246224694786e-01,2.295468157066543613e-02,2.295468157066543613e-01,-2.733006108640234189e+00,-7.101913301905682374e-03,2.224449024047486789e-01,-2.510561206235485621e+00
2.465751281435499542e-01,2.693536246224694786e-01,2.277849647891952434e-02,2.277849647891952434e-01,-2.731297721404315038e+00,-7.047403669836471707e-03,2.207375611193587717e-01,-2.510560160284955877e+00
2.467499609539994254e-01,2.693536246224694786e-01,2.260366366847005315e-02,2.260366366847005315e-01,-2.729602446629180168e+00,-6.993312417978847506e-03,2.190433242667216840e-01,-2.510559122362458595e+00
2.469234518623774632e-01,2.693536246224694786e-01,2.243017276009201533e-02,2.243017276009201533e-01,-2.727920183672173149e+00,-6.939636335121512900e-03,2.173620912657986404e-01,-2.510558092406374620e+00
2.470956111682448830e-01,2.693536246224694786e-01,2.225801345422459554e-02,2.225801345422459554e-01,-2.726250832663106305e+00,-6.886372234696791494e-03,2.156937623075491639e-01,-2.510557070355557308e+00
2.472664490921098746e-01,2.693536246224694786e-01,2.208717553035960401e-02,2.208717553035960401e-01,-2.724594294498329461e+00,-6.833516954599661020e-03,2.140382383489963791e-01,-2.510556056149333415e+00
2.474359757760346556e-01,2.693536246224694786e-01,2.191764884643482292e-02,2.191764884643482292e-01,-2.722950470834846648e+00,-6.781067356991243855e-03,2.123954211073569853e-01,-2.510555049727489774e+00
2.476042012842376572e-01,2.693536246224694786e-01,2.174942333823182139e-02,2.174942333823182139e-01,-2.721319264084479439e+00,-6.729020328120061123e-03,2.107652130541981528e-01,-2.510554051030281286e+00
2.477711356036909895e-01,2.693536246224694786e-01,2.158248901877848902e-02,2.158248901877848902e-01,-2.719700577408071140e+00,-6.677372778133294773e-03,2.091475174096515954e-01,-2.510553059998419378e+00
2.479367886447132741e-01,2.693536246224694786e-01,2.141683597775620451e-02,2.141683597775620451e-01,-2.718094314709738946e+00,-6.626121640891380338e-03,2.075422381366706648e-01,-2.510552076573068447e+00
2.481011702415580056e-01,2.693536246224694786e-01,2.125245438091147299e-02,2.125245438091147299e-01,-2.716500380631170941e+00,-6.575263873789261027e-03,2.059492799353254688e-01,-2.510551100695845417e+00
2.482642901529974189e-01,2.693536246224694786e-01,2.108933446947205970e-02,2.108933446947205970e-01,-2.714918680545960417e+00,-6.524796457576531594e-03,2.043685482371440654e-01,-2.510550132308816185e+00
2.484261580629018029e-01,2.693536246224694786e-01,2.092746655956767565e-02,2.092746655956767565e-01,-2.713349120553993021e+00,-6.474716396175361766e-03,2.027999491995013948e-01,-2.510549171354491627e+00
2.485867835808144022e-01,2.693536246224694786e-01,2.076684104165507638e-02,2.076684104165507638e-01,-2.711791607475868560e+00,-6.425020716503970775e-03,2.012433897000467931e-01,-2.510548217775821378e+00
2.487461762425219047e-01,2.693536246224694786e-01,2.060744837994757384e-02,2.060744837994757384e-01,-2.710246048847372968e+00,-6.375706468300101903e-03,1.996987773311756365e-01,-2.510547271516197387e+00
2.489043455106205727e-01,2.693536246224694786e-01,2.044927911184890590e-02,2.044927911184890590e-01,-2.708712352913984045e+00,-6.326770723946717467e-03,1.981660203945423415e-01,-2.510546332519441926e+00
2.490613007750779595e-01,2.693536246224694786e-01,2.029232384739151906e-02,2.029232384739151906e-01,-2.707190428625429579e+00,-6.278210578295473354e-03,1.966450278956197173e-01,-2.510545400729809806e+00
2.492170513537903809e-01,2.693536246224694786e-01,2.013657326867909769e-02,2.013657326867909769e-01,-2.705680185630278789e+00,-6.230023148496854901e-03,1.951357095382941220e-01,-2.510544476091984833e+00
2.493716064931360832e-01,2.693536246224694786e-01,1.998201812933339538e-02,1.998201812933339538e-01,-2.704181534270578613e+00,-6.182205573828092326e-03,1.936379757195058615e-01,-2.510543558551072696e+00
2.495249753685241934e-01,2.693536246224694786e-01,1.982864925394528521e-02,1.982864925394528521e-01,-2.702694385576533076e+00,-6.134755015524406829e-03,1.921517375239284453e-01,-2.510542648052604520e+00
2.496771670849393943e-01,2.693536246224694786e-01,1.967645753753008431e-02,1.967645753753008431e-01,-2.701218651261218184e+00,-6.087668656608036244e-03,1.906769067186928068e-01,-2.510541744542525322e+00
2.498281906774824646e-01,2.693536246224694786e-01,1.952543394498701401e-02,1.952543394498701401e-01,-2.699754243715343893e+00,-6.040943701722811809e-03,1.892133957481473283e-01,-2.510540847967196676e+00
2.499780551119067107e-01,2.693536246224694786e-01,1.937556951056276788e-02,1.937556951056276788e-01,-2.698301076002051602e+00,-5.994577376969845162e-03,1.877611177286578337e-01,-2.510539958273393601e+00
2.501267692851501523e-01,2.693536246224694786e-01,1.922685533731932628e-02,1.922685533731932628e-01,-2.696859061851752948e+00,-5.948566929737664211e-03,1.863199864434555986e-01,-2.510539075408297016e+00
2.502743420258637386e-01,2.693536246224694786e-01,1.907928259660574000e-02,1.907928259660574000e-01,-2.695428115657007240e+00,-5.902909628543451248e-03,1.848899163375139487e-01,-2.510538199319493291e+00
2.504207820949355678e-01,2.693536246224694786e-01,1.893284252753391073e-02,1.893284252753391073e-01,-2.694008152467442407e+00,-5.857602762873170832e-03,1.834708225124659364e-01,-2.510537329954976471e+00
2.505660981860107772e-01,2.693536246224694786e-01,1.878752643645870135e-02,1.878752643645870135e-01,-2.692599087984708373e+00,-5.812643643008374994e-03,1.820626207215786385e-01,-2.510536467263129623e+00
2.507102989260078241e-01,2.693536246224694786e-01,1.864332569646165449e-02,1.864332569646165449e-01,-2.691200838557473496e+00,-5.768029599881874248e-03,1.806652273647346707e-01,-2.510535611192738603e+00
2.508533928756305764e-01,2.693536246224694786e-01,1.850023174683890215e-02,1.850023174683890215e-01,-2.689813321176460548e+00,-5.723757984910093910e-03,1.792785594834789276e-01,-2.510534761692981398e+00
2.509953885298766840e-01,2.693536246224694786e-01,1.835823609259279454e-02,1.835823609259279454e-01,-2.688436453469515985e+00,-5.679826169844304218e-03,1.779025347560836412e-01,-2.510533918713432122e+00
2.511362943185415642e-01,2.693536246224694786e-01,1.821733030392791441e-02,1.821733030392791441e-01,-2.687070153696721420e+00,-5.636231546595205089e-03,1.765370714926839391e-01,-2.510533082204037481e+00
