# meas,ref,error,kp,ki,kd,kpd, u
1.612457807293402601e-01,1.852780086513478031e-01,2.403222792200754299e-02,2.403222792200754299e-01,3.213418742573320053e+00,-7.435293695027267447e-03,2.328869855250481624e-01,3.446305728098367993e+00
1.614302363606790192e-01,1.852780086513478031e-01,2.384777229066878390e-02,2.384777229066878390e-01,3.215207325495120116e+00,-7.378225253550363405e-03,2.310994976531374756e-01,3.446306823148257870e+00
1.616132762314797799e-01,1.852780086513478031e-01,2.366473241986802312e-02,2.366473241986802312e-01,3.216982180426610327e+00,-7.321594832030431377e-03,2.293257293666497998e-01,3.446307909793260293e+00
1.617949112081925600e-01,1.852780086513478031e-01,2.348309744315524306e-02,2.348309744315524306e-01,3.218743412734847098e+00,-7.265399068511202429e-03,2.275655753630412281e-01,3.446308988097888104e+00
1.619751520738636485e-01,1.852780086513478031e-01,2.330285657748415451e-02,2.330285657748415451e-01,3.220491126978158647e+00,-7.209634626843541838e-03,2.258189311479980033e-01,3.446310058126156761e+00
1.621540095287757055e-01,1.852780086513478031e-01,2.312399912257209755e-02,2.312399912257209755e-01,3.222225426912351143e+00,-7.154298196482278271e-03,2.240856930292386973e-01,3.446311119941589673e+00
1.623314941910830866e-01,1.852780086513478031e-01,2.294651446026471642e-02,2.294651446026471642e-01,3.223946415496870443e+00,-7.099386492295245432e-03,2.223657581103519187e-01,3.446312173607222196e+00
1.625076165974421172e-01,1.852780086513478031e-01,2.277039205390568588e-02,2.277039205390568588e-01,3.225654194900913652e+00,-7.044896254361221466e-03,2.206590242846956373e-01,3.446313219185609178e+00
1.626823872036366470e-01,1.852780086513478031e-01,2.259562144771115610e-02,2.259562144771115610e-01,3.227348866509491820e+00,-6.990824247781191048e-03,2.189653902293303700e-01,3.446314256738822301e+00
1.628558163851988316e-01,1.852780086513478031e-01,2.242219226614897143e-02,2.242219226614897143e-01,3.229030530929452691e+00,-6.937167262487387021e-03,2.172847553990023273e-01,3.446315286328455407e+00
1.630279144380249734e-01,1.852780086513478031e-01,2.225009421332282966e-02,2.225009421332282966e-01,3.230699287995451918e+00,-6.883922113045670699e-03,2.156170200201826259e-01,3.446316308015634711e+00
1.631986915789868930e-01,1.852780086513478031e-01,2.207931707236091001e-02,2.207931707236091001e-01,3.232355236775878993e+00,-6.831085638476785959e-03,2.139620850851323142e-01,3.446317321861011251e+00
1.633681579465383338e-01,1.852780086513478031e-01,2.190985070480946928e-02,2.190985070480946928e-01,3.233998475578739651e+00,-6.778654702057629322e-03,2.123198523460370635e-01,3.446318327924776881e+00
1.635363236013169519e-01,1.852780086513478031e-01,2.174168505003085117e-02,2.174168505003085117e-01,3.235629101957491649e+00,-6.726626191144724487e-03,2.106902243091637872e-01,3.446319326266655381e+00
1.637031985267415612e-01,1.852780086513478031e-01,2.157481012460624181e-02,2.157481012460624181e-01,3.237247212716837019e+00,-6.674997016984374199e-03,2.090731042290780439e-01,3.446320316945914897e+00
1.638687926296047148e-01,1.852780086513478031e-01,2.140921602174308824e-02,2.140921602174308824e-01,3.238852903918467696e+00,-6.623764114526142777e-03,2.074683961029047397e-01,3.446321300021372380e+00
1.640331157406610119e-01,1.852780086513478031e-01,2.124489291068679120e-02,2.124489291068679120e-01,3.240446270886768954e+00,-6.572924442251881771e-03,2.058760046646160302e-01,3.446322275551385150e+00
1.641961776152105756e-01,1.852780086513478031e-01,2.108183103613722742e-02,2.108183103613722742e-01,3.242027408214479323e+00,-6.522474981982551157e-03,2.042958353793897230e-01,3.446323243593869101e+00
1.643579879336782568e-01,1.852780086513478031e-01,2.092002071766954630e-02,2.092002071766954630e-01,3.243596409768304767e+00,-6.472412738707244984e-03,2.027277944379882180e-01,3.446324204206292929e+00
1.645185563021882846e-01,1.852780086513478031e-01,2.075945234915951843e-02,2.075945234915951843e-01,3.245153368694491114e+00,-6.422734740401114806e-03,2.011717887511940694e-01,3.446325157445685239e+00
1.646778922531345890e-01,1.852780086513478031e-01,2.060011639821321405e-02,2.060011639821321405e-01,3.246698377424357851e+00,-6.373438037852174887e-03,1.996277259442799656e-01,3.446326103368637650e+00
1.648360052457466807e-01,1.852780086513478031e-01,2.044200340560112239e-02,2.044200340560112239e-01,3.248231527679777741e+00,-6.324519704483666516e-03,1.980955143515275574e-01,3.446327042031305243e+00
1.649929046666512300e-01,1.852780086513478031e-01,2.028510398469657305e-02,2.028510398469657305e-01,3.249752910478629353e+00,-6.275976836181973439e-03,1.965750630107837571e-01,3.446327973489412777e+00
1.651485998304293434e-01,1.852780086513478031e-01,2.012940882091845962e-02,2.012940882091845962e-01,3.251262616140198514e+00,-6.227806551124537293e-03,1.950662816580600589e-01,3.446328897798258684e+00
1.653030999801694545e-01,1.852780086513478031e-01,1.997490867117834856e-02,1.997490867117834856e-01,3.252760734290537137e+00,-6.180005989604442362e-03,1.935690807221790433e-01,3.446329815012715958e+00
1.654564142880161348e-01,1.852780086513478031e-01,1.982159436333166824e-02,1.982159436333166824e-01,3.254247353867786963e+00,-6.132572313867212799e-03,1.920833713194494696e-01,3.446330725187236155e+00
1.656085518557146030e-01,1.852780086513478031e-01,1.966945679563320004e-02,1.966945679563320004e-01,3.255722563127459779e+00,-6.085502707938728051e-03,1.906090652483932724e-01,3.446331628375853384e+00
1.657595217151510147e-01,1.852780086513478031e-01,1.951848693619678832e-02,1.951848693619678832e-01,3.257186449647674120e+00,-6.038794377456468965e-03,1.891460749845114142e-01,3.446332524632185645e+00
1.659093328288887004e-01,1.852780086513478031e-01,1.936867582245910269e-02,1.936867582245910269e-01,3.258639100334358218e+00,-5.992444549507425222e-03,1.876943136750836016e-01,3.446333414009441931e+00
1.660579940907002394e-01,1.852780086513478031e-01,1.922001456064756364e-02,1.922001456064756364e-01,3.260080601426407210e+00,-5.946450472461561887e-03,1.862536951340140745e-01,3.446334296560420896e+00
1.662055143260953993e-01,1.852780086513478031e-01,1.907249432525240374e-02,1.907249432525240374e-01,3.261511038500801263e+00,-5.900809415806396174e-03,1.848241338367176412e-01,3.446335172337518848e+00
1.663519022928451607e-01,1.852780086513478031e-01,1.892610635850264234e-02,1.892610635850264234e-01,3.262930496477689069e+00,-5.855518669990456004e-03,1.834055449150359673e-01,3.446336041392724869e+00
1.664971666815015794e-01,1.852780086513478031e-01,1.878084196984622367e-02,1.878084196984622367e-01,3.264339059625427808e+00,-5.810575546256746549e-03,1.819978441522054902e-01,3.446336903777633243e+00
1.666413161159137624e-01,1.852780086513478031e-01,1.863669253543404070e-02,1.863669253543404070e-01,3.265736811565584929e+00,-5.765977376487319006e-03,1.806009479778530880e-01,3.446337759543437684e+00
1.667843591537397363e-01,1.852780086513478031e-01,1.849364949760806676e-02,1.849364949760806676e-01,3.267123835277906174e+00,-5.721721513038957596e-03,1.792147734630417100e-01,3.446338608740947773e+00
1.669263042869545965e-01,1.852780086513478031e-01,1.835170436439320651e-02,1.835170436439320651e-01,3.268500213105235197e+00,-5.677805328594409673e-03,1.778392383153376555e-01,3.446339451420572964e+00
1.670671599423546039e-01,1.852780086513478031e-01,1.821084870899319919e-02,1.821084870899319919e-01,3.269866026758409649e+00,-5.634226216000293164e-03,1.764742608739316987e-01,3.446340287632341237e+00
1.672069344820574510e-01,1.852780086513478031e-01,1.807107416929035204e-02,1.807107416929035204e-01,3.271221357321106638e+00,-5.590981588113885792e-03,1.751197601047896346e-01,3.446341117425895995e+00
1.673456362039986711e-01,1.852780086513478031e-01,1.793237244734913194e-02,1.793237244734913194e-01,3.272566285254657537e+00,-5.548068877648804076e-03,1.737756555958425153e-01,3.446341940850500052e+00
1.674832733424242992e-01,1.852780086513478031e-01,1.779473530892350386e-02,1.779473530892350386e-01,3.273900890402827280e+00,-5.505485537025123222e-03,1.724418675522099154e-01,3.446342757955036973e+00
1.676198540683797311e-01,1.852780086513478031e-01,1.765815458296807194e-02,1.765815458296807194e-01,3.275225251996550124e+00,-5.463229038217276567e-03,1.711183167914634429e-01,3.446343568788013734e+00
1.677553864901947245e-01,9.167583724824419633e-01,7.490029859922472388e-01,7.490029859922472610e+00,3.331400475945968775e+00,0.000000000000000000e+00,7.490029859922472610e+00,1.082143033586844183e+01
2.644269908631146082e-01,9.167583724824419633e-01,6.523313816193273551e-01,6.523313816193273773e+00,3.380325329567418269e+00,-3.866864174916795349e+00,2.656449641276478424e+00,6.036774970843897137e+00
4.097881135368939276e-01,9.167583724824419633e-01,5.069702589455480357e-01,5.069702589455480357e+00,3.418348098988333916e+00,-5.814444906951172776e+00,-7.447423174956924186e-01,2.673605781492640610e+00
5.702070626180200108e-01,9.167583724824419633e-01,3.465513098644219525e-01,3.465513098644219525e+00,3.444339447228165874e+00,-6.416757963245043328e+00,-2.951244864600823803e+00,4.930945826273420707e-01
7.238787261178399879e-01,9.167583724824419633e-01,1.928796463646019754e-01,1.928796463646019754e+00,3.458805420705510336e+00,-6.146866539992799083e+00,-4.218070076346779551e+00,-7.592646556412692149e-01
8.582795116536677815e-01,9.167583724824419633e-01,5.847886082877418179e-02,5.847886082877418179e-01,3.463191335267668869e+00,-5.376031421433111746e+00,-4.791242813145370150e+00,-1.328051477877701281e+00
9.677215510031389467e-01,9.167583724824419633e-01,-5.096317852069698340e-02,-5.096317852069698340e-01,3.459369096878615935e+00,-4.377681573978846608e+00,-4.887313359185815997e+00,-1.427944262307200507e+00
1.051205916321958700e+00,9.167583724824419633e-01,-1.344475438395167366e-01,-1.344475438395167366e+00,3.449285531090652501e+00,-3.339374612752790128e+00,-4.683850051147957494e+00,-1.234564520057304993e+00
1.110666405032625814e+00,9.167583724824419633e-01,-1.939080325501838509e-01,-1.939080325501838509e+00,3.434742428649388835e+00,-2.378419548426684571e+00,-4.317499873928523080e+00,-8.827574452791342452e-01
1.149621087882922055e+00,9.167583724824419633e-01,-2.328627154004800914e-01,-2.328627154004800914e+00,3.417277724994352894e+00,-1.558187314011849622e+00,-3.886814468016650537e+00,-4.695367430222976424e-01
1.172202171895415646e+00,9.167583724824419633e-01,-2.554437994129736822e-01,-2.554437994129736822e+00,3.398119440038379846e+00,-9.032433604997436305e-01,-3.457681354629480452e+00,-5.956191459110060649e-02
1.182509405354418730e+00,9.167583724824419633e-01,-2.657510328719767667e-01,-2.657510328719767667e+00,3.378188112572981794e+00,-4.122893383601233808e-01,-3.069799667079891048e+00,3.083884454930907459e-01
1.184222291860773213e+00,9.167583724824419633e-01,-2.674639193783312496e-01,-2.674639193783312496e+00,3.358128318619606478e+00,-6.851546025417931673e-02,-2.743154654037491813e+00,6.149736645821146652e-01
1.180406683605369267e+00,9.167583724824419633e-01,-2.636483111229273035e-01,-2.636483111229273035e+00,3.338354695285386864e+00,1.526243302161578441e-01,-2.483858781013115191e+00,8.544959142722716727e-01
1.173457803085108386e+00,9.167583724824419633e-01,-2.566994306026664230e-01,-2.566994306026664230e+00,3.319102237990186666e+00,2.779552208104352218e-01,-2.289039085216229008e+00,1.030063152773957658e+00
1.165131322685007520e+00,9.167583724824419633e-01,-2.483729502025655567e-01,-2.483729502025655567e+00,3.300474266724993999e+00,3.330592160040346528e-01,-2.150670286021620914e+00,1.149803980703373085e+00
1.156624650684360933e+00,9.167583724824419633e-01,-2.398662782019189699e-01,-2.398662782019189699e+00,3.282484295859849688e+00,3.402668800258634718e-01,-2.058395901993326227e+00,1.224088393866523461e+00
1.148680631214799908e+00,9.167583724824419633e-01,-2.319222587323579443e-01,-2.319222587323579443e+00,3.265090126454923247e+00,3.177607787824410224e-01,-2.001461808541138421e+00,1.263628317913784826e+00
1.141694663516797270e+00,9.167583724824419633e-01,-2.249362910343553068e-01,-2.249362910343553068e+00,3.248219904627346111e+00,2.794387079201055002e-01,-1.969924202423447568e+00,1.278295702203898543e+00
1.135813421433254033e+00,9.167583724824419633e-01,-2.190550489508120702e-01,-2.190550489508120702e+00,3.231790775956035144e+00,2.352496833417294653e-01,-1.955300806166391236e+00,1.276489969789643908e+00
1.131018847640027802e+00,9.167583724824419633e-01,-2.142604751575858391e-01,-2.142604751575858391e+00,3.215721240319216356e+00,1.917829517290492447e-01,-1.950821799846809146e+00,1.264899440472407210e+00
1.127195036843946063e+00,9.167583724824419633e-01,-2.104366643615040999e-01,-2.104366643615040999e+00,3.199938490492103327e+00,1.529524318432695651e-01,-1.951414211771771434e+00,1.248524278720331893e+00
1.124178237427488014e+00,9.167583724824419633e-01,-2.074198649450460508e-01,-2.074198649450460508e+00,3.184382000621225117e+00,1.206719766583219666e-01,-1.953526672792138541e+00,1.230855327829086576e+00
1.121791759881741291e+00,9.167583724824419633e-01,-2.050333873992993272e-01,-2.050333873992993272e+00,3.169004496566277140e+00,9.545910182986894199e-02,-1.954874772163124330e+00,1.214129724403152810e+00
1.119868348172446515e+00,9.167583724824419633e-01,-2.031099756900045517e-01,-2.031099756900045517e+00,3.153771248389527493e+00,7.693646837179102249e-02,-1.954163288528254494e+00,1.199607959861272999e+00
1.118262784654185049e+00,9.167583724824419633e-01,-2.015044121717430858e-01,-2.015044121717430858e+00,3.138658417476646534e+00,6.422254073045863265e-02,-1.950821580986972226e+00,1.187836836489674308e+00
1.116857358093240604e+00,9.167583724824419633e-01,-2.000989856107986409e-01,-2.000989856107986409e+00,3.123650993555837196e+00,5.621706243777779832e-02,-1.944772793670208610e+00,1.178878199885628586e+00
1.115562482123573007e+00,9.167583724824419633e-01,-1.988041096411310438e-01,-1.988041096411310438e+00,3.108740685332752385e+00,5.179503878670388417e-02,-1.936246057624606554e+00,1.172494627708145831e+00
1.114314321023407217e+00,9.167583724824419633e-01,-1.975559485409652538e-01,-1.975559485409652538e+00,3.093923989192179924e+00,4.992644400663159843e-02,-1.925633041403020940e+00,1.168290947789158984e+00
1.113070837993553663e+00,9.167583724824419633e-01,-1.963124655111117001e-01,-1.963124655111117001e+00,3.079200554278846091e+00,4.973932119414214981e-02,-1.913385333916974851e+00,1.165815220361871241e+00
1.111807275759739255e+00,9.167583724824419633e-01,-1.950489032772972919e-01,-1.950489032772972919e+00,3.064571886533049128e+00,5.054248935257632525e-02,-1.899946543420396594e+00,1.164625343112652534e+00
1.110511735549471801e+00,9.167583724824419633e-01,-1.937533630670298379e-01,-1.937533630670298379e+00,3.050040384303022378e+00,5.182160841069816115e-02,-1.885712022259600218e+00,1.164328362043422160e+00
1.109181247552059046e+00,9.167583724824419633e-01,-1.924228750696170831e-01,-1.924228750696170831e+00,3.035608668672800992e+00,5.321951989651019232e-02,-1.871009230799660639e+00,1.164599437873140353e+00
1.107818522525798155e+00,9.167583724824419633e-01,-1.910601500433561917e-01,-1.910601500433561917e+00,3.021279157419549222e+00,5.450900105043565702e-02,-1.856092499383126260e+00,1.165186658036422962e+00
1.106429432672321855e+00,9.167583724824419633e-01,-1.896710601898798920e-01,-1.896710601898798920e+00,3.007053827905308285e+00,5.556359413905198608e-02,-1.841147007759746934e+00,1.165906820145561351e+00
1.105021179612721616e+00,9.167583724824419633e-01,-1.882628071302796524e-01,-1.882628071302796524e+00,2.992934117370537273e+00,5.633012238400958438e-02,-1.826297948918786940e+00,1.166636168451750333e+00
1.103601056830059379e+00,9.167583724824419633e-01,-1.868426843476174160e-01,-1.868426843476174160e+00,2.978920916044465628e+00,5.680491130648945841e-02,-1.811621932169684701e+00,1.167298983874780927e+00
1.102175692478565283e+00,9.167583724824419633e-01,-1.854173199961233198e-01,-1.854173199961233198e+00,2.965014617044756662e+00,5.701457405976384507e-02,-1.797158625901469353e+00,1.167855991143287309e+00
1.100750656630924640e+00,9.167583724824419633e-01,-1.839922841484826765e-01,-1.839922841484826765e+00,2.951215195733619900e+00,5.700143390562573131e-02,-1.782921407579201034e+00,1.168293788154418866e+00
