# meas,ref,error,kp,ki,kd,kpd, u
4.019861829433384881e-01,3.697751441718546972e-01,-3.221103877148379091e-02,-3.221103877148379091e-01,1.259421513988787655e+00,9.965723288956063186e-03,-3.121446644258818459e-01,9.472768495629058094e-01
4.017389521201308322e-01,3.697751441718546972e-01,-3.196380794827613503e-02,-3.196380794827613503e-01,1.257024228392666920e+00,9.889232928306235237e-03,-3.097488465544551151e-01,9.472753818382118052e-01
4.014936188786925042e-01,3.697751441718546972e-01,-3.171847470683780701e-02,-3.171847470683780701e-01,1.254645342789654006e+00,9.813329657533120809e-03,-3.073714174108449493e-01,9.472739253788090563e-01
4.012501686544294732e-01,3.697751441718546972e-01,-3.147502448257477603e-02,-3.147502448257477603e-01,1.252284715953460914e+00,9.738008970521239149e-03,-3.050122358552265212e-01,9.472724800982343929e-01
4.010085869945360093e-01,3.697751441718546972e-01,-3.123344282268131211e-02,-3.123344282268131211e-01,1.249942207741759681e+00,9.663266395738556724e-03,-3.026711618310745644e-01,9.472710459106851166e-01
4.007688595571365919e-01,3.697751441718546972e-01,-3.099371538528189474e-02,-3.099371538528189474e-01,1.247617679087863696e+00,9.589097495976695029e-03,-3.003480563568422523e-01,9.472696227310214434e-01
4.005309721104346465e-01,3.697751441718546972e-01,-3.075582793857994934e-02,-3.075582793857994934e-01,1.245310991992470084e+00,9.515497868077815724e-03,-2.980427815177216777e-01,9.472682104747484066e-01
4.002949105318673872e-01,3.697751441718546972e-01,-3.051976636001269005e-02,-3.051976636001269005e-01,1.243022009515469151e+00,9.442463142690371569e-03,-2.957552004574365290e-01,9.472668090580326217e-01
4.000606608072676540e-01,3.697751441718546972e-01,-3.028551663541295680e-02,-3.028551663541295680e-01,1.240750595767813103e+00,9.369988983989330222e-03,-2.934851773701402378e-01,9.472654183976728648e-01
3.998282090300318559e-01,3.697751441718546972e-01,-3.005306485817715867e-02,-3.005306485817715867e-01,1.238496615903449838e+00,9.298071089431925174e-03,-2.912325774923396615e-01,9.472640384111101763e-01
3.995975414002944093e-01,3.697751441718546972e-01,-2.982239722843971208e-02,-2.982239722843971208e-01,1.236259936111316904e+00,9.226705189497863557e-03,-2.889972670948992572e-01,9.472626690164176466e-01
3.993686442241083379e-01,3.697751441718546972e-01,-2.959350005225364066e-02,-2.959350005225364066e-01,1.234040423607397852e+00,9.155887047442856641e-03,-2.867791134750935500e-01,9.472613101323043017e-01
3.991415039126325337e-01,3.697751441718546972e-01,-2.936635974077783651e-02,-2.936635974077783651e-01,1.231837946626839209e+00,9.085612459032166299e-03,-2.845779849487461988e-01,9.472599616780930099e-01
3.989161069813248472e-01,3.697751441718546972e-01,-2.914096280947015005e-02,-2.914096280947015005e-01,1.229652374416128957e+00,9.015877252307458178e-03,-2.823937508423940423e-01,9.472586235737349147e-01
3.986924400491417275e-01,3.697751441718546972e-01,-2.891729587728703033e-02,-2.891729587728703033e-01,1.227483577225332523e+00,8.946677287324789063e-03,-2.802262814855455142e-01,9.472572957397870086e-01
3.984704898377436910e-01,3.697751441718546972e-01,-2.869534566588899382e-02,-2.869534566588899382e-01,1.225331426300390714e+00,8.878008455921460040e-03,-2.780754482029684782e-01,9.472559780974222354e-01
3.982502431707071189e-01,3.697751441718546972e-01,-2.847509899885242168e-02,-2.847509899885242168e-01,1.223195793875476944e+00,8.809866681462885651e-03,-2.759411233070613312e-01,9.472546705684156132e-01
3.980316869727418827e-01,3.697751441718546972e-01,-2.825654280088718551e-02,-2.825654280088718551e-01,1.221076553165410417e+00,8.742247918609447055e-03,-2.738231800902624080e-01,9.472533730751480086e-01
3.978148082689153542e-01,3.697751441718546972e-01,-2.803966409706065699e-02,-2.803966409706065699e-01,1.218973578358130805e+00,8.675148153061140732e-03,-2.717214928175454292e-01,9.472520855405853757e-01
3.975995941838819103e-01,3.697751441718546972e-01,-2.782445001202721313e-02,-2.782445001202721313e-01,1.216886744607228898e+00,8.608563401337754328e-03,-2.696359367189343770e-01,9.472508078882945215e-01
3.973860319411186004e-01,3.697751441718546972e-01,-2.761088776926390320e-02,-2.761088776926390320e-01,1.214815928024533864e+00,8.542489710532397140e-03,-2.675663879821066349e-01,9.472495400424272294e-01
3.971741088621668081e-01,3.697751441718546972e-01,-2.739896469031211090e-02,-2.739896469031211090e-01,1.212761005672760461e+00,8.476923158071691944e-03,-2.655127237450494171e-01,9.472482819277110444e-01
3.969638123658792983e-01,3.697751441718546972e-01,-2.718866819402460111e-02,-2.718866819402460111e-01,1.210721855558208659e+00,8.411859851500391727e-03,-2.634748220887456194e-01,9.472470334694630401e-01
3.967551299676736476e-01,3.697751441718546972e-01,-2.697998579581895040e-02,-2.697998579581895040e-01,1.208698356623522319e+00,8.347295928226028394e-03,-2.614525620299634756e-01,9.472457945935588430e-01
3.965480492787907818e-01,3.697751441718546972e-01,-2.677290510693608461e-02,-2.677290510693608461e-01,1.206690388740502051e+00,8.283227555314631729e-03,-2.594458235140462143e-01,9.472445652264558369e-01
3.963425580055597308e-01,3.697751441718546972e-01,-2.656741383370503362e-02,-2.656741383370503362e-01,1.204697832702974258e+00,8.219650929242039439e-03,-2.574544874078082968e-01,9.472433452951659616e-01
3.961386439486675459e-01,3.697751441718546972e-01,-2.636349977681284873e-02,-2.636349977681284873e-01,1.202720570219713236e+00,8.156562275687395669e-03,-2.554784354924410916e-01,9.472421347272721448e-01
3.959362950024352679e-01,3.697751441718546972e-01,-2.616115083058057067e-02,-2.616115083058057067e-01,1.200758483907419460e+00,8.093957849291122386e-03,-2.535175504565145843e-01,9.472409334509048762e-01
3.957354991540992795e-01,3.697751441718546972e-01,-2.596035498224458227e-02,-2.596035498224458227e-01,1.198811457283751380e+00,8.031833933439536111e-03,-2.515717158890062866e-01,9.472397413947450939e-01
3.955362444830979318e-01,3.697751441718546972e-01,-2.576110031124323463e-02,-2.576110031124323463e-01,1.196879374760408066e+00,7.970186840053905541e-03,-2.496408162723784407e-01,9.472385584880296250e-01
3.953385191603641102e-01,3.697751441718546972e-01,-2.556337498850941303e-02,-2.556337498850941303e-01,1.194962121636269803e+00,7.909012909352863829e-03,-2.477247369757412665e-01,9.472373846605285364e-01
3.951423114476227960e-01,3.697751441718546972e-01,-2.536716727576809882e-02,-2.536716727576809882e-01,1.193059584090587322e+00,7.848308509652568432e-03,-2.458233642480284198e-01,9.472362198425589019e-01
3.949476096966942906e-01,3.697751441718546972e-01,-2.517246552483959343e-02,-2.517246552483959343e-01,1.191171649176224534e+00,7.788070037140215618e-03,-2.439365852112557187e-01,9.472350639649688153e-01
3.947544023488026577e-01,3.697751441718546972e-01,-2.497925817694796047e-02,-2.497925817694796047e-01,1.189298204812953452e+00,7.728293915665318536e-03,-2.420642878538142861e-01,9.472339169591391661e-01
3.945626779338896606e-01,3.697751441718546972e-01,-2.478753376203496339e-02,-2.478753376203496339e-01,1.187439139780800845e+00,7.668976596519883060e-03,-2.402063610238297509e-01,9.472327787569710944e-01
3.943724250699335854e-01,3.697751441718546972e-01,-2.459728089807888818e-02,-2.459728089807888818e-01,1.185594343713444854e+00,7.610114558243008531e-03,-2.383626944225458733e-01,9.472316492908989805e-01
3.941836324622737253e-01,3.697751441718546972e-01,-2.440848829041902812e-02,-2.440848829041902812e-01,1.183763707091663342e+00,7.551704306394402266e-03,-2.365331785977958790e-01,9.472305284938674630e-01
3.939962889029397508e-01,3.697751441718546972e-01,-2.422114473108505361e-02,-2.422114473108505361e-01,1.181947121236831988e+00,7.493742373358980302e-03,-2.347177049374915558e-01,9.472294162993404321e-01
3.938103832699863527e-01,3.697751441718546972e-01,-2.403523909813165549e-02,-2.403523909813165549e-01,1.180144478304472111e+00,7.436225318135925022e-03,-2.329161656631806299e-01,9.472283126412914811e-01
3.936259045268331036e-01,3.697751441718546972e-01,-2.385076035497840641e-02,-2.385076035497840641e-01,1.178355671277848682e+00,7.379149726129963227e-03,-2.311284538236541009e-01,9.472272174541945811e-01
3.934428417216090379e-01,3.697751441718546972e-01,-2.366769754975434070e-02,-2.366769754975434070e-01,1.176580593961617183e+00,7.322512208962628222e-03,-2.293544632885807788e-01,9.472261306730364039e-01
3.932611839865025605e-01,3.697751441718546972e-01,-2.348603981464786328e-02,-2.348603981464786328e-01,1.174819140975518650e+00,7.266309404259096993e-03,-2.275940887422195358e-01,9.472250522332991141e-01
3.930809205371162407e-01,3.697751441718546972e-01,-2.330577636526154350e-02,-2.330577636526154350e-01,1.173071207748124012e+00,7.210537975452790960e-03,-2.258472256771626441e-01,9.472239820709613678e-01
3.929020406718267688e-01,3.697751441718546972e-01,-2.312689649997207164e-02,-2.312689649997207164e-01,1.171336690510626166e+00,7.155194611578874486e-03,-2.241137703881418419e-01,9.472229201224843242e-01
3.927245337711493534e-01,3.697751441718546972e-01,-2.294938959929465616e-02,-2.294938959929465616e-01,1.169615486290679129e+00,7.100276027096619202e-03,-2.223936199658499424e-01,9.472218663248291870e-01
3.925483892971074473e-01,3.697751441718546972e-01,-2.277324512525275013e-02,-2.277324512525275013e-01,1.167907492906285150e+00,7.045778961676241181e-03,-2.206866722908512601e-01,9.472208206154338894e-01
3.923735967926070822e-01,3.697751441718546972e-01,-2.259845262075238503e-02,-2.259845262075238503e-01,1.166212608959728669e+00,6.991700180014603916e-03,-2.189928260275092464e-01,9.472197829322194229e-01
3.922001458808161423e-01,3.697751441718546972e-01,-2.242500170896144507e-02,-2.242500170896144507e-01,1.164530733831556475e+00,6.938036471637598623e-03,-2.173119806179768521e-01,9.472187532135796229e-01
3.920280262645481906e-01,3.697751441718546972e-01,-2.225288209269349338e-02,-2.225288209269349338e-01,1.162861767674604696e+00,6.884784650718067667e-03,-2.156440362762168661e-01,9.472177313983878300e-01
3.918572277256513470e-01,3.697751441718546972e-01,-2.208208355379664978e-02,-2.208208355379664978e-01,1.161205611408069771e+00,6.831941555873743965e-03,-2.139888939820927538e-01,9.472167174259770173e-01
3.916877401244014956e-01,3.697751441718546972e-01,-2.191259595254679837e-02,-2.191259595254679837e-01,1.159562166711628928e+00,6.779504049994056203e-03,-2.123464554754739275e-01,9.472157112361550002e-01
3.915195533989003773e-01,3.697751441718546972e-01,-2.174440922704568013e-02,-2.174440922704568013e-01,1.157931336019600632e+00,6.727469020044729575e-03,-2.107166232504120718e-01,9.472147127691885604e-01
3.913526575644784011e-01,3.697751441718546972e-01,-2.157751339262370394e-02,-2.157751339262370394e-01,1.156313022515153666e+00,6.675833376879047876e-03,-2.090993005493579915e-01,9.472137219657956742e-01
3.911870427131015626e-01,3.697751441718546972e-01,-2.141189854124686542e-02,-2.141189854124686542e-01,1.154707130124560388e+00,6.624594055073540488e-03,-2.074943913573951138e-01,9.472127387671652743e-01
3.910226990127835811e-01,3.697751441718546972e-01,-2.124755484092888391e-02,-2.124755484092888391e-01,1.153113563511490636e+00,6.573748012719260458e-03,-2.059018003965695787e-01,9.472117631149210570e-01
3.908596167070020333e-01,3.697751441718546972e-01,-2.108447253514733610e-02,-2.108447253514733610e-01,1.151532228071354691e+00,6.523292231261912377e-03,-2.043214331202114487e-01,9.472107949511432423e-01
3.906977861141191499e-01,3.697751441718546972e-01,-2.092264194226445273e-02,-2.092264194226445273e-01,1.149963029925684888e+00,6.473223715315334914e-03,-2.027531957073291924e-01,9.472098342183556952e-01
3.905371976268070533e-01,3.697751441718546972e-01,-2.076205345495235610e-02,-2.076205345495235610e-01,1.148405875916563401e+00,6.423539492483865132e-03,-2.011969950570396959e-01,9.472088808595237053e-01
3.903778417114773802e-01,3.697751441718546972e-01,-2.060269753962268302e-02,-2.060269753962268302e-01,1.146860673601091785e+00,6.374236613186923250e-03,-1.996527387830399070e-01,9.472079348180518776e-01
3.902197089077154568e-01,3.697751441718546972e-01,-2.044456473586075962e-02,-2.044456473586075962e-01,1.145327331245902247e+00,6.325312150476936068e-03,-1.981203352081306601e-01,9.472069960377715869e-01
3.900627898277184702e-01,3.697751441718546972e-01,-2.028764565586377300e-02,-2.028764565586377300e-01,1.143805757821712454e+00,6.276763199879464850e-03,-1.965996933587582651e-01,9.472060644629541892e-01
3.899070751557382475e-01,3.697751441718546972e-01,-2.013193098388355029e-02,-2.013193098388355029e-01,1.142295862997921185e+00,6.228586879208908300e-03,-1.950907229596265946e-01,9.472051400382945907e-01
3.897525556475281427e-01,3.697751441718546972e-01,-1.997741147567344555e-02,-1.997741147567344555e-01,1.140797557137245732e+00,6.180780328404189561e-03,-1.935933344283302660e-01,9.472042227089154665e-01
3.895992221297944202e-01,3.697751441718546972e-01,-1.982407795793972305e-02,-1.982407795793972305e-01,1.139310751290400159e+00,6.133340709348900077e-03,-1.921074388700483304e-01,9.472033124203518284e-01
3.894470654996514125e-01,3.697751441718546972e-01,-1.967192132779671532e-02,-1.967192132779671532e-01,1.137835357190815522e+00,6.086265205720309268e-03,-1.906329480722468439e-01,9.472024091185686778e-01
3.892960767240813413e-01,3.697751441718546972e-01,-1.952093255222664414e-02,-1.952093255222664414e-01,1.136371287249398510e+00,6.039551022802847058e-03,-1.891697744994635944e-01,9.472015127499349152e-01
3.891462468393978025e-01,3.697751441718546972e-01,-1.937110266754310528e-02,-1.937110266754310528e-01,1.134918454549332711e+00,5.993195387341554436e-03,-1.877178312880894984e-01,9.472006232612432131e-01
3.889975669507139133e-01,3.697751441718546972e-01,-1.922242277885921613e-02,-1.922242277885921613e-01,1.133476772840918301e+00,5.947195547355565992e-03,-1.862770322412365953e-01,9.471997405996817054e-01
3.888500282314140688e-01,3.697751441718546972e-01,-1.907488405955937161e-02,-1.907488405955937161e-01,1.132046156536451242e+00,5.901548771993780917e-03,-1.848472918235999352e-01,9.471988647128513072e-01
3.887036219226299716e-01,3.697751441718546972e-01,-1.892847775077527439e-02,-1.892847775077527439e-01,1.130626520705143134e+00,5.856252351363888664e-03,-1.834285251563888552e-01,9.471979955487542790e-01
3.885583393327206037e-01,3.697751441718546972e-01,-1.878319516086590646e-02,-1.878319516086590646e-01,1.129217781068078352e+00,5.811303596374717273e-03,-1.820206480122843473e-01,9.471971330557940050e-01
3.884141718367564167e-01,3.697751441718546972e-01,-1.863902766490171947e-02,-1.863902766490171947e-01,1.127819853993210719e+00,5.766699838567479475e-03,-1.806235768104497152e-01,9.471962771827610039e-01
3.882711108760070196e-01,3.697751441718546972e-01,-1.849596670415232236e-02,-1.849596670415232236e-01,1.126432656490399253e+00,5.722438429975884588e-03,-1.792372286115473390e-01,9.471954278788519144e-01
3.881291479574333625e-01,3.697751441718546972e-01,-1.835400378557866530e-02,-1.835400378557866530e-01,1.125056106206480777e+00,5.678516742946282392e-03,-1.778615211128403706e-01,9.471945850936404065e-01
3.879882746531833626e-01,3.697751441718546972e-01,-1.821313048132866541e-02,-1.821313048132866541e-01,1.123690121420381161e+00,5.634932169999995466e-03,-1.764963726432866586e-01,9.471937487770945019e-01
3.878484826000914709e-01,3.697751441718546972e-01,-1.807333842823677372e-02,-1.807333842823677372e-01,1.122334621038263425e+00,5.591682123675667526e-03,-1.751417021586920697e-01,9.471929188795713550e-01
3.877097634991825137e-01,3.697751441718546972e-01,-1.793461932732781650e-02,-1.793461932732781650e-01,1.120989524588713593e+00,5.548764036358289076e-03,-1.737974292369198759e-01,9.471920953517937170e-01
3.875721091151787534e-01,3.697751441718546972e-01,-1.779696494332405621e-02,-1.779696494332405621e-01,1.119654752217964511e+00,5.506175360150411535e-03,-1.724634740730901505e-01,9.471912781448743601e-01
3.874355112760109465e-01,3.697751441718546972e-01,-1.766036710415624933e-02,-1.766036710415624933e-01,1.118330224685152752e+00,5.463913566712275127e-03,-1.711397574748502182e-01,9.471904672103025336e-01
3.872999618723333426e-01,3.697751441718546972e-01,-1.752481770047864540e-02,-1.752481770047864540e-01,1.117015863357616823e+00,5.421976147104157207e-03,-1.698262008576822968e-01,9.471896624999345260e-01
3.871654528570422915e-01,3.697751441718546972e-01,-1.739030868518759432e-02,-1.739030868518759432e-01,1.115711590206227788e+00,5.380360611642043267e-03,-1.685227262402338999e-01,9.471888639659938880e-01
