# meas,ref,error,kp,ki,kd,kpd, u
4.815959790514631189e-01,7.661854829377483522e-01,2.845895038862852333e-01,2.845895038862852111e+00,-1.352830024390878183e+00,-8.780824933837250157e-02,2.758086789524479610e+00,1.405256765133601426e+00
4.837767705582866617e-01,7.661854829377483522e-01,2.824087123794616905e-01,2.824087123794616794e+00,-1.331649370962418644e+00,-8.723166027294171343e-02,2.736855463521675080e+00,1.405206092559256437e+00
4.859426406127309028e-01,7.661854829377483522e-01,2.802428423250174494e-01,2.802428423250174383e+00,-1.310631157788042067e+00,-8.663480217776964309e-02,2.715793621072404740e+00,1.405162463284362673e+00
4.880931529220469689e-01,7.661854829377483522e-01,2.780923300157013833e-01,2.780923300157013944e+00,-1.289774233036864448e+00,-8.602049237264264292e-02,2.694902807784371301e+00,1.405128574747506853e+00
4.902279686008663151e-01,7.661854829377483522e-01,2.759575143368820371e-01,2.759575143368820260e+00,-1.269077419461598355e+00,-8.539262715277384785e-02,2.674182516216046412e+00,1.405105096754448057e+00
4.923468528692583335e-01,7.661854829377483522e-01,2.738386300684900188e-01,2.738386300684900299e+00,-1.248539522206461694e+00,-8.475537073568073509e-02,2.653630929949219563e+00,1.405091407742757870e+00
4.944496688371061155e-01,7.661854829377483522e-01,2.717358141006422367e-01,2.717358141006422478e+00,-1.228159336148913372e+00,-8.411263871391128077e-02,2.633245502292511198e+00,1.405086166143597826e+00
4.965363640884180585e-01,7.661854829377483522e-01,2.696491188493302937e-01,2.696491188493302715e+00,-1.207935652235213597e+00,-8.346781005247772001e-02,2.613023378440824995e+00,1.405087726205611398e+00
4.986069542238142915e-01,7.661854829377483522e-01,2.675785287139340607e-01,2.675785287139340607e+00,-1.187867262581668637e+00,-8.282360541584932179e-02,2.592961681723491285e+00,1.405094419141822648e+00
5.006615061726569227e-01,7.661854829377483522e-01,2.655239767650914295e-01,2.655239767650914295e+00,-1.167952964324286746e+00,-8.218207795370524593e-02,2.573057689697209049e+00,1.405104725372922303e+00
5.027001229972569707e-01,7.661854829377483522e-01,2.634853599404913815e-01,2.634853599404913815e+00,-1.148191562328749749e+00,-8.154467298400192021e-02,2.553308926420911895e+00,1.405117364092162147e+00
5.047229310848068140e-01,7.661854829377483522e-01,2.614625518529415382e-01,2.614625518529415160e+00,-1.128581870939779019e+00,-8.091232350199373258e-02,2.533713195027421428e+00,1.405131324087642408e+00
5.067300700352612708e-01,7.661854829377483522e-01,2.594554129024870814e-01,2.594554129024870814e+00,-1.109122714972092583e+00,-8.028555801817827131e-02,2.514268571006692543e+00,1.405145856034599960e+00
5.087216851680899099e-01,7.661854829377483522e-01,2.574637977696584423e-01,2.574637977696584201e+00,-1.089812930139367975e+00,-7.966460531314556448e-02,2.494973372383438637e+00,1.405160442244070662e+00
5.106979223453874672e-01,7.661854829377483522e-01,2.554875605923608850e-01,2.554875605923609072e+00,-1.070651363094941022e+00,-7.904948709190229295e-02,2.475826118831706779e+00,1.405174755736765757e+00
5.126589247020808537e-01,7.661854829377483522e-01,2.535265582356674985e-01,2.535265582356674763e+00,-1.051636871227265901e+00,-7.844009426773546068e-02,2.456825488088939302e+00,1.405188616861673401e+00
5.146048308494191037e-01,7.661854829377483522e-01,2.515806520883292485e-01,2.515806520883292485e+00,-1.032768322320641197e+00,-7.783624589352999834e-02,2.437970274989762487e+00,1.405201952669121290e+00
5.165357741454768004e-01,7.661854829377483522e-01,2.496497087922715519e-01,2.496497087922715519e+00,-1.014044594161220836e+00,-7.723773184230786626e-02,2.419259356080407652e+00,1.405214761919186817e+00
5.184518826827545501e-01,7.661854829377483522e-01,2.477336002549938021e-01,2.477336002549938243e+00,-9.954645741420962146e-01,-7.664434149110999073e-02,2.400691661058828252e+00,1.405227086916732038e+00
5.203532797112278008e-01,7.661854829377483522e-01,2.458322032265205515e-01,2.458322032265205515e+00,-9.770271589001071622e-01,-7.605588113893002600e-02,2.382266151126275489e+00,1.405238992226168326e+00
5.222400842839909352e-01,7.661854829377483522e-01,2.439453986537574171e-01,2.439453986537574171e+00,-9.587312540010752837e-01,-7.547218291052537609e-02,2.363981803627048794e+00,1.405250549625973511e+00
5.241124119750419919e-01,7.661854829377483522e-01,2.420730709627063604e-01,2.420730709627063604e+00,-9.405757736788722401e-01,-7.489310764204226700e-02,2.345837601985021337e+00,1.405261828306149097e+00
5.259703755711827577e-01,7.661854829377483522e-01,2.402151073665655945e-01,2.402151073665655723e+00,-9.225596406263798510e-01,-7.431854384563063576e-02,2.327832529820025087e+00,1.405272889193645236e+00
5.278140856812880699e-01,7.661854829377483522e-01,2.383713972564602823e-01,2.383713972564602823e+00,-9.046817858321453132e-01,-7.374840440421248644e-02,2.309965568160390337e+00,1.405283782328245135e+00
5.296436512367040939e-01,7.661854829377483522e-01,2.365418317010442584e-01,2.365418317010442806e+00,-8.869411484545669522e-01,-7.318262221664095790e-02,2.292235694793801848e+00,1.405294546339234785e+00
5.314591798775406550e-01,7.661854829377483522e-01,2.347263030602076972e-01,2.347263030602077194e+00,-8.693366757250513555e-01,-7.262114563346244722e-02,2.274641884968614747e+00,1.405305209243563391e+00
5.332607782328410151e-01,7.661854829377483522e-01,2.329247047049073371e-01,2.329247047049073593e+00,-8.518673228721833635e-01,-7.206393421201440219e-02,2.257183112837059191e+00,1.405315789964875828e+00
5.350485521098182762e-01,7.661854829377483522e-01,2.311369308279300760e-01,2.311369308279300760e+00,-8.345320530600884856e-01,-7.151095507909044358e-02,2.239858353200210317e+00,1.405326300140121720e+00
5.368226066102249616e-01,7.661854829377483522e-01,2.293628763275233906e-01,2.293628763275234128e+00,-8.173298373355242230e-01,-7.096218001626741767e-02,2.222666583258966710e+00,1.405336745923442487e+00
5.385830461918942325e-01,7.661854829377483522e-01,2.276024367458541198e-01,2.276024367458541420e+00,-8.002596545795850336e-01,-7.041758326677083346e-02,2.205606784191770586e+00,1.405347129612185553e+00
5.403299746917136215e-01,7.661854829377483522e-01,2.258555082460347307e-01,2.258555082460347307e+00,-7.833204914611324732e-01,-6.987713999277556098e-02,2.188677942467571746e+00,1.405357451006439273e+00
5.420634953236255216e-01,7.661854829377483522e-01,2.241219876141228307e-01,2.241219876141228085e+00,-7.665113423900731249e-01,-6.934082527647600358e-02,2.171879050864752081e+00,1.405367708474678956e+00
5.437837106623124583e-01,7.661854829377483522e-01,2.224017722754358939e-01,2.224017722754358939e+00,-7.498312094694155050e-01,-6.880861354747747072e-02,2.155209109206881468e+00,1.405377899737465963e+00
5.454907226204022130e-01,7.661854829377483522e-01,2.206947603173461392e-01,2.206947603173461392e+00,-7.332791024456145612e-01,-6.828047832359018798e-02,2.138667124849871204e+00,1.405388022404256532e+00
5.471846324245627224e-01,7.661854829377483522e-01,2.190008505131856298e-01,2.190008505131856076e+00,-7.168540386571256029e-01,-6.775639216642037610e-02,2.122252112965435700e+00,1.405398074308310097e+00
5.488655405938345222e-01,7.661854829377483522e-01,2.173199423439138300e-01,2.173199423439138300e+00,-7.005550429813320878e-01,-6.723632677087199028e-02,2.105963096668266310e+00,1.405408053686934222e+00
5.505335469220038469e-01,7.661854829377483522e-01,2.156519360157445053e-01,2.156519360157445053e+00,-6.843811477801511334e-01,-6.672025312677298814e-02,2.089799107030672065e+00,1.405417959250520932e+00
5.521887504647065015e-01,7.661854829377483522e-01,2.139967324730418508e-01,2.139967324730418508e+00,-6.683313928446730223e-01,-6.620814170810618293e-02,2.073759183022312325e+00,1.405427790177639302e+00
5.538312495312137651e-01,7.661854829377483522e-01,2.123542334065345871e-01,2.123542334065345649e+00,-6.524048253391829810e-01,-6.569996266029054510e-02,2.057842371405055104e+00,1.405437546065872123e+00
5.554611416804079438e-01,7.661854829377483522e-01,2.107243412573404084e-01,2.107243412573404306e+00,-6.366004997448824199e-01,-6.519568596776714742e-02,2.042047726605637159e+00,1.405447226860754739e+00
5.570785237202378060e-01,7.661854829377483522e-01,2.091069592175105463e-01,2.091069592175105463e+00,-6.209174778035690956e-01,-6.469528159319448690e-02,2.026374310581910976e+00,1.405456832778341880e+00
5.586834917098792985e-01,7.661854829377483522e-01,2.075019912278690537e-01,2.075019912278690537e+00,-6.053548284614790331e-01,-6.419871958565970260e-02,2.010821192693030834e+00,1.405466364231551690e+00
5.602761409638644663e-01,7.661854829377483522e-01,2.059093419738838859e-01,2.059093419738839081e+00,-5.899116278134377556e-01,-6.370597015940671071e-02,1.995387449579432371e+00,1.405475821765994615e+00
5.618565660575378651e-01,7.661854829377483522e-01,2.043289168802104872e-01,2.043289168802104872e+00,-5.745869590474219635e-01,-6.321700374693595137e-02,1.980072165055168920e+00,1.405485206007746957e+00
5.634248608333168873e-01,7.661854829377483522e-01,2.027606221044314649e-01,2.027606221044314871e+00,-5.593799123895896175e-01,-6.273179103116088839e-02,1.964874430013153983e+00,1.405494517623564477e+00
5.649811184073597614e-01,7.661854829377483522e-01,2.012043645303885908e-01,2.012043645303886130e+00,-5.442895850498105093e-01,-6.225030296171496502e-02,1.949793342342171165e+00,1.405503757292360767e+00
5.665254311763543438e-01,7.661854829377483522e-01,1.996600517613940085e-01,1.996600517613940085e+00,-5.293150811677058698e-01,-6.177251075978329453e-02,1.934828006854156790e+00,1.405512925686450920e+00
5.680578908242416292e-01,7.661854829377483522e-01,1.981275921135067231e-01,1.981275921135067231e+00,-5.144555117591929072e-01,-6.129838591549141569e-02,1.919977535219575815e+00,1.405522023460382908e+00
5.695785883287609597e-01,7.661854829377483522e-01,1.966068946089873926e-01,1.966068946089873926e+00,-4.997099946635188417e-01,-6.082790018077322003e-02,1.905241045909100706e+00,1.405531051245581864e+00
5.710876139677643071e-01,7.661854829377483522e-01,1.950978689699840452e-01,1.950978689699840452e+00,-4.850776544907700050e-01,-6.036102556013389631e-02,1.890617664139706555e+00,1.405540009648936550e+00
5.725850573252851961e-01,7.661854829377483522e-01,1.936004256124631562e-01,1.936004256124631562e+00,-4.705576225698352433e-01,-5.989773430083555894e-02,1.876106521823796003e+00,1.405548899253960649e+00
5.740710072973739253e-01,7.661854829377483522e-01,1.921144756403744269e-01,1.921144756403744269e+00,-4.561490368968070808e-01,-5.943799888354917016e-02,1.861706757520195099e+00,1.405557720623388018e+00
5.755455520977246220e-01,7.661854829377483522e-01,1.906399308400237302e-01,1.906399308400237302e+00,-4.418510420838053232e-01,-5.898179201402786731e-02,1.847417516386209435e+00,1.405566474302404112e+00
5.770087792631275470e-01,7.661854829377483522e-01,1.891767036746208053e-01,1.891767036746208053e+00,-4.276627893082087795e-01,-5.852908661611699870e-02,1.833237950130091054e+00,1.405575160821882275e+00
5.784607756587775151e-01,7.661854829377483522e-01,1.877247072789708371e-01,1.877247072789708371e+00,-4.135834362622858862e-01,-5.807985582599872743e-02,1.819167216963709643e+00,1.405583780701423757e+00
5.799016274834699614e-01,7.661854829377483522e-01,1.862838554542783909e-01,1.862838554542783909e+00,-3.996121471032150763e-01,-5.763407298769784859e-02,1.805204481555086060e+00,1.405592334451871039e+00
5.813314202747092985e-01,7.661854829377483522e-01,1.848540626630390538e-01,1.848540626630390538e+00,-3.857480924034871750e-01,-5.719171164957348452e-02,1.791348914980817053e+00,1.405600822577329989e+00
5.827502389137501071e-01,7.661854829377483522e-01,1.834352440239982451e-01,1.834352440239982451e+00,-3.719904491016872705e-01,-5.675274556163234507e-02,1.777599694678350106e+00,1.405609245576662891e+00
5.841581676305857007e-01,7.661854829377483522e-01,1.820273153071626515e-01,1.820273153071626515e+00,-3.583384004536500633e-01,-5.631714867342374475e-02,1.763956004398202770e+00,1.405617603944552707e+00
5.855552900088950574e-01,7.661854829377483522e-01,1.806301929288532948e-01,1.806301929288532948e+00,-3.447911359839860301e-01,-5.588489513237426820e-02,1.750417034156158680e+00,1.405625898172172761e+00
5.869416889909542245e-01,7.661854829377483522e-01,1.792437939467941277e-01,1.792437939467941277e+00,-3.313478514379765150e-01,-5.545595928236668470e-02,1.736981980185574592e+00,1.405634128747597966e+00
5.883174468825176362e-01,7.661854829377483522e-01,1.778680360552307160e-01,1.778680360552307160e+00,-3.180077487338341946e-01,-5.503031566253646645e-02,1.723650044889770694e+00,1.405642296155936499e+00
5.896826453576685667e-01,7.661854829377483522e-01,1.765028375800797855e-01,1.765028375800797855e+00,-3.047700359153281968e-01,-5.460793900603722051e-02,1.710420436794760635e+00,1.405650400879432382e+00
5.910373654636420504e-01,7.661854829377483522e-01,1.751481174741063018e-01,1.751481174741063018e+00,-2.916339271047702075e-01,-5.418880423893934761e-02,1.697292370502123671e+00,1.405658443397353352e+00
5.923816876256171593e-01,7.661854829377483522e-01,1.738037953121311929e-01,1.738037953121311929e+00,-2.785986424563603459e-01,-5.377288647900435592e-02,1.684265066642307573e+00,1.405666424185947339e+00
5.937156916514799709e-01,7.661854829377483522e-01,1.724697912862683813e-01,1.724697912862683813e+00,-2.656634081098902533e-01,-5.336016103451246551e-02,1.671337751828171347e+00,1.405674343718281039e+00
5.950394567365537846e-01,7.661854829377483522e-01,1.711460262011945677e-01,1.711460262011945677e+00,-2.528274561448006774e-01,-5.295060340295254520e-02,1.658509658608993131e+00,1.405682202464192398e+00
5.963530614682976960e-01,7.661854829377483522e-01,1.698324214694506562e-01,1.698324214694506562e+00,-2.400900245345918838e-01,-5.254418926975645832e-02,1.645780025424750104e+00,1.405690000890158275e+00
5.976565838309714218e-01,7.661854829377483522e-01,1.685288991067769304e-01,1.685288991067769304e+00,-2.274503571015836223e-01,-5.214089450694903149e-02,1.633148096560820273e+00,1.405697739459236706e+00
5.989501012102657063e-01,7.661854829377483522e-01,1.672353817274826460e-01,1.672353817274826460e+00,-2.149077034720224266e-01,-5.174069517177137811e-02,1.620613122103055082e+00,1.405705418631032710e+00
6.002336903978984228e-01,7.661854829377483522e-01,1.659517925398499294e-01,1.659517925398499294e+00,-2.024613190315336653e-01,-5.134356750530866265e-02,1.608174357893190631e+00,1.405713038861656994e+00
6.015074275961759254e-01,7.661854829377483522e-01,1.646780553415724269e-01,1.646780553415724269e+00,-1.901104648809157638e-01,-5.094948793110010143e-02,1.595831065484624167e+00,1.405720600603708403e+00
6.027713884225186503e-01,7.661854829377483522e-01,1.634140945152297020e-01,1.634140945152297020e+00,-1.778544077922735167e-01,-5.055843305370899543e-02,1.583582512098588024e+00,1.405728104306314563e+00
6.040256479139527457e-01,7.661854829377483522e-01,1.621598350237956065e-01,1.621598350237956065e+00,-1.656924201654888518e-01,-5.017037965736381722e-02,1.571427970580592248e+00,1.405735550415103452e+00
6.052702805315660628e-01,7.661854829377483522e-01,1.609152024061822894e-01,1.609152024061822894e+00,-1.536237799850251884e-01,-4.978530470453268464e-02,1.559366719357290210e+00,1.405742939372264910e+00
6.065053601649301740e-01,7.661854829377483522e-01,1.596801227728181782e-01,1.596801227728181782e+00,-1.416477707770638361e-01,-4.940318533456444783e-02,1.547398042393617335e+00,1.405750271616553526e+00
6.077309601364880853e-01,7.661854829377483522e-01,1.584545228012602669e-01,1.584545228012602669e+00,-1.297636815669693244e-01,-4.902399886231645354e-02,1.535521229150286215e+00,1.405757547583316835e+00
6.089471532059073100e-01,7.661854829377483522e-01,1.572383297318410422e-01,1.572383297318410422e+00,-1.179708068370812352e-01,-4.864772277676898682e-02,1.523735574541641435e+00,1.405764767704560159e+00
6.101540115744003012e-01,7.661854829377483522e-01,1.560314713633480510e-01,1.560314713633480510e+00,-1.062684464848301230e-01,-4.827433473971964872e-02,1.512040378893760861e+00,1.405771932408930835e+00
6.113516068890108013e-01,7.661854829377483522e-01,1.548338760487375509e-01,1.548338760487375509e+00,-9.465590578117480391e-02,-4.790381258442000245e-02,1.500434947902955507e+00,1.405779042121780620e+00
6.125400102468673280e-01,7.661854829377483522e-01,1.536454726908810242e-01,1.536454726908810242e+00,-8.313249532935873543e-02,-4.753613431426106928e-02,1.488918592594549173e+00,1.405786097265190548e+00
6.137192921994039096e-01,7.661854829377483522e-01,1.524661907383444426e-01,1.524661907383444426e+00,-7.169753102398290778e-02,-4.717127810146326539e-02,1.477490629281981160e+00,1.405793098257998253e+00
6.148895227565486232e-01,7.661854829377483522e-01,1.512959601811997290e-01,1.512959601811997290e+00,-6.035033401039292117e-02,-4.680922228578854316e-02,1.466150379526208747e+00,1.405800045515815722e+00
