# meas,ref,error,kp,ki,kd,kpd, u
9.344987462973016745e-01,6.608236873336473804e-01,-2.736750589636542941e-01,-2.736750589636542941e+00,2.641636065222868535e+00,4.816825741001729000e-02,-2.688582332226525651e+00,-4.694626700365711613e-02
9.331274926941709458e-01,6.608236873336473804e-01,-2.723038053605235653e-01,-2.723038053605235653e+00,2.621213279820829634e+00,5.485014412522914995e-02,-2.668187909480006503e+00,-4.697462965917686972e-02
9.315889082966047896e-01,6.608236873336473804e-01,-2.707652209629574092e-01,-2.707652209629574092e+00,2.600905888248607578e+00,6.154337590264624680e-02,-2.646108833726927845e+00,-4.520294547832026666e-02
9.299007099464117188e-01,6.608236873336473804e-01,-2.690770226127643383e-01,-2.690770226127643383e+00,2.580725111552650386e+00,6.752793400772283405e-02,-2.623242292119920549e+00,-4.251718056727016304e-02
9.280897552927023231e-01,6.608236873336473804e-01,-2.672660679590549426e-01,-2.672660679590549648e+00,2.560680156455721335e+00,7.243818614837582714e-02,-2.600222493442173821e+00,-3.954233698645248651e-02
9.261857927712846550e-01,6.608236873336473804e-01,-2.653621054376372745e-01,-2.653621054376372967e+00,2.540777998547898431e+00,7.615850085670672343e-02,-2.577462553519666244e+00,-3.668455497176781321e-02
9.242174002023055834e-01,6.608236873336473804e-01,-2.633937128686582030e-01,-2.633937128686581808e+00,2.521023470082749185e+00,7.873570275916286221e-02,-2.555201425927418946e+00,-3.417795584466976067e-02
9.222096435770361644e-01,6.608236873336473804e-01,-2.613859562433887840e-01,-2.613859562433887618e+00,2.501419523364495134e+00,8.031026501077676016e-02,-2.533549297423110858e+00,-3.212977405861572322e-02
9.201830047133369161e-01,6.608236873336473804e-01,-2.593593173796895357e-01,-2.593593173796895357e+00,2.481967574561018353e+00,8.106555454796993132e-02,-2.512527619248925426e+00,-3.056004468790707307e-02
9.181531809049149340e-01,6.608236873336473804e-01,-2.573294935712675535e-01,-2.573294935712675535e+00,2.462667862543173047e+00,8.119295233687928715e-02,-2.492101983375796248e+00,-2.943412083262320067e-02
9.161314313903230477e-01,6.608236873336473804e-01,-2.553077440566756673e-01,-2.553077440566756451e+00,2.443519781738922703e+00,8.086998058367544928e-02,-2.472207459983081002e+00,-2.868767824415829892e-02
9.141252205954458754e-01,6.608236873336473804e-01,-2.533015332617984949e-01,-2.533015332617984949e+00,2.424522166744287333e+00,8.024843179508689417e-02,-2.452766900822898055e+00,-2.824473407861072261e-02
9.121389779619388793e-01,6.608236873336473804e-01,-2.513152906282914989e-01,-2.513152906282915211e+00,2.405673519947165495e+00,7.944970534027984144e-02,-2.433703200942635370e+00,-2.802968099546987446e-02
9.101748540206334726e-01,6.608236873336473804e-01,-2.493511666869860921e-01,-2.493511666869860921e+00,2.386972182445641799e+00,7.856495765221627181e-02,-2.414946709217644649e+00,-2.797452677200285009e-02
9.082334003137644274e-01,6.608236873336473804e-01,-2.474097129801170469e-01,-2.474097129801170247e+00,2.368416453972133073e+00,7.765814827476180682e-02,-2.396438981526408440e+00,-2.802252755427536712e-02
9.063141368335089210e-01,6.608236873336473804e-01,-2.454904494998615405e-01,-2.454904494998615405e+00,2.350004670259643547e+00,7.677053921022025662e-02,-2.378133955788395149e+00,-2.812928552875160193e-02
9.044159960001222354e-01,6.608236873336473804e-01,-2.435923086664748549e-01,-2.435923086664748549e+00,2.331735247109657738e+00,7.592563333546742399e-02,-2.359997453329281125e+00,-2.826220621962338697e-02
9.025376486066956083e-01,6.608236873336473804e-01,-2.417139612730482279e-01,-2.417139612730482057e+00,2.313606700014179118e+00,7.513389573706508173e-02,-2.342005716993416975e+00,-2.839901697923785662e-02
9.006777265456329395e-01,6.608236873336473804e-01,-2.398540392119855591e-01,-2.398540392119855369e+00,2.295617647073280310e+00,7.439688244250675098e-02,-2.324143509677348618e+00,-2.852586260406830831e-02
8.988349613606858579e-01,6.608236873336473804e-01,-2.380112740270384775e-01,-2.380112740270384997e+00,2.277766801521252660e+00,7.371060739788326543e-02,-2.306402132872501731e+00,-2.863533135124907147e-02
8.970082583643825824e-01,6.608236873336473804e-01,-2.361845710307352020e-01,-2.361845710307352242e+00,2.260052958693947289e+00,7.306811985213101934e-02,-2.288777590455221222e+00,-2.872463176127393325e-02
8.951967245526228911e-01,6.608236873336473804e-01,-2.343730372189755107e-01,-2.343730372189755329e+00,2.242474980902524173e+00,7.246135247038765215e-02,-2.271269019719367677e+00,-2.879403881684350353e-02
8.933996658548510883e-01,6.608236873336473804e-01,-2.325759785212037078e-01,-2.325759785212037301e+00,2.225031782513434031e+00,7.188234791087211306e-02,-2.253877437301165187e+00,-2.884565478773115643e-02
8.916165661113583107e-01,6.608236873336473804e-01,-2.307928787777109303e-01,-2.307928787777109303e+00,2.207722316605106094e+00,7.132398973971110223e-02,-2.236604798037398201e+00,-2.888248143229210640e-02
8.898470570556988868e-01,6.608236873336473804e-01,-2.290233697220515063e-01,-2.290233697220514841e+00,2.190545563875952340e+00,7.078036222637695829e-02,-2.219453334994137883e+00,-2.890777111818554346e-02
8.880908857910139176e-01,6.608236873336473804e-01,-2.272671984573665371e-01,-2.272671984573665149e+00,2.173500523991649391e+00,7.024685058739876808e-02,-2.202425133986266381e+00,-2.892460999461698989e-02
8.863478839285391375e-01,6.608236873336473804e-01,-2.255241965948917571e-01,-2.255241965948917571e+00,2.156586209247032926e+00,6.972007449899120246e-02,-2.185521891449926368e+00,-2.893568220289344239e-02
8.846179407461917110e-01,6.608236873336473804e-01,-2.237942534125443306e-01,-2.237942534125443306e+00,2.139801640241091540e+00,6.919772729389706001e-02,-2.168744806831546246e+00,-2.894316659045470530e-02
8.829009814000960965e-01,6.608236873336473804e-01,-2.220772940664487161e-01,-2.220772940664486939e+00,2.123145843186108106e+00,6.867837384382458055e-02,-2.152094566820662358e+00,-2.894872363455425202e-02
8.811969503198112674e-01,6.608236873336473804e-01,-2.203732629861638870e-01,-2.203732629861638870e+00,2.106617848462145837e+00,6.816124321139316322e-02,-2.135571386650245707e+00,-2.895353818809986990e-02
8.795057993598016655e-01,6.608236873336473804e-01,-2.186821120261542850e-01,-2.186821120261543072e+00,2.090216690060184401e+00,6.764603840038407867e-02,-2.119175081861158993e+00,-2.895839180097459220e-02
8.778274799839387299e-01,6.608236873336473804e-01,-2.170037926502913495e-01,-2.170037926502913272e+00,2.073941405611412492e+00,6.713277503451742234e-02,-2.102905151468395850e+00,-2.896374585698335835e-02
8.761619386516622532e-01,6.608236873336473804e-01,-2.153382513180148727e-01,-2.153382513180148727e+00,2.057791036762561809e+00,6.662165329105906864e-02,-2.086760859889089659e+00,-2.896982312652784941e-02
8.745091145902768037e-01,6.608236873336473804e-01,-2.136854272566294233e-01,-2.136854272566294455e+00,2.041764629718314517e+00,6.611296245541797845e-02,-2.070741310110876476e+00,-2.897668039256195982e-02
8.728689392271220537e-01,6.608236873336473804e-01,-2.120452518934746733e-01,-2.120452518934746955e+00,2.025861235826303730e+00,6.560701452618999951e-02,-2.054845504408556955e+00,-2.898426858225322533e-02
8.712413366803010151e-01,6.608236873336473804e-01,-2.104176493466536346e-01,-2.104176493466536346e+00,2.010079912125304791e+00,6.510410187284154659e-02,-2.039072391593694800e+00,-2.899247946839000889e-02
8.696262248409524220e-01,6.608236873336473804e-01,-2.088025375073050416e-01,-2.088025375073050416e+00,1.994419721812256796e+00,6.460447357394372148e-02,-2.023420901499106694e+00,-2.900117968684989833e-02
8.680235167068917068e-01,6.608236873336473804e-01,-2.071998293732443264e-01,-2.071998293732443486e+00,1.978879734609263252e+00,6.410832536242860868e-02,-2.007889968370014877e+00,-2.901023376075162474e-02
8.664331217373797411e-01,6.608236873336473804e-01,-2.056094344037323607e-01,-2.056094344037323829e+00,1.963459027028983561e+00,6.361579878047862735e-02,-1.992478545256845202e+00,-2.901951822786164037e-02
8.648549470877454626e-01,6.608236873336473804e-01,-2.040312597540980821e-01,-2.040312597540980821e+00,1.948156682547426355e+00,6.312698598537114236e-02,-1.977185611555609679e+00,-2.902892900818332400e-02
8.632888986501856543e-01,6.608236873336473804e-01,-2.024652113165382739e-01,-2.024652113165382517e+00,1.932971791698685937e+00,6.264193750239233083e-02,-1.962010175662990186e+00,-2.903838396430424851e-02
8.617348818751391359e-01,6.608236873336473804e-01,-2.009111945414917555e-01,-2.009111945414917777e+00,1.917903452108074003e+00,6.216067100186073446e-02,-1.946951274413057043e+00,-2.904782230498303974e-02
8.601928023791991507e-01,6.608236873336473804e-01,-1.993691150455517702e-01,-1.993691150455517702e+00,1.902950768479657384e+00,6.168317983759941114e-02,-1.932007970617918291e+00,-2.905720213826090692e-02
8.586625663640328199e-01,6.608236873336473804e-01,-1.978388790303854394e-01,-1.978388790303854394e+00,1.888112852552378484e+00,6.120944060665323150e-02,-1.917179349697201163e+00,-2.906649714482267832e-02
8.571440808795746102e-01,6.608236873336473804e-01,-1.963203935459272298e-01,-1.963203935459272298e+00,1.873388823036434170e+00,6.073941937832838533e-02,-1.902464516080943913e+00,-2.907569304450974279e-02
8.556372539668275490e-01,6.608236873336473804e-01,-1.948135666331801685e-01,-1.948135666331801685e+00,1.858777805538945671e+00,6.027307650988245058e-02,-1.887862589821919235e+00,-2.908478428297356366e-02
8.541419947134071267e-01,6.608236873336473804e-01,-1.933183073797597462e-01,-1.933183073797597462e+00,1.844278932485463818e+00,5.981037013681689274e-02,-1.873372703660780569e+00,-2.909377117531675161e-02
8.526582132503898181e-01,6.608236873336473804e-01,-1.918345259167424377e-01,-1.918345259167424377e+00,1.829891343041708085e+00,5.935125852069234043e-02,-1.858994000646732037e+00,-2.910265760502395160e-02
8.511858207134785914e-01,6.608236873336473804e-01,-1.903621333798312110e-01,-1.903621333798312110e+00,1.815614183038220641e+00,5.889570147644906939e-02,-1.844725632321863040e+00,-2.911144928364239881e-02
8.497247291858872620e-01,6.608236873336473804e-01,-1.889010418522398815e-01,-1.889010418522398815e+00,1.801446604899302972e+00,5.844366110365317724e-02,-1.830566757418745638e+00,-2.912015251944266581e-02
8.482748516352578427e-01,6.608236873336473804e-01,-1.874511643016104623e-01,-1.874511643016104623e+00,1.787387767576682052e+00,5.799510202517677016e-02,-1.816516540990927853e+00,-2.912877341424580102e-02
8.468361018526422423e-01,6.608236873336473804e-01,-1.860124145189948619e-01,-1.860124145189948619e+00,1.773436836487757295e+00,5.754999130462401524e-02,-1.802574153885324604e+00,-2.913731739756730832e-02
8.454083943982072524e-01,6.608236873336473804e-01,-1.845847070645598720e-01,-1.845847070645598720e+00,1.759592983457915372e+00,5.710829817739959680e-02,-1.788738772468199123e+00,-2.914578901028375135e-02
8.439916445558257596e-01,6.608236873336473804e-01,-1.831679572221783792e-01,-1.831679572221783792e+00,1.745855386666252063e+00,5.666999369525971275e-02,-1.775009578526524079e+00,-2.915419186027201626e-02
8.425857682969979390e-01,6.608236873336473804e-01,-1.817620809633505585e-01,-1.817620809633505585e+00,1.732223230594000629e+00,5.623505035311282541e-02,-1.761385759280392760e+00,-2.916252868639213069e-02
8.411906822534624961e-01,6.608236873336473804e-01,-1.803669949198151157e-01,-1.803669949198151157e+00,1.718695705975014310e+00,5.580344174141771418e-02,-1.747866507456733443e+00,-2.917080148171913301e-02
8.398063036972661655e-01,6.608236873336473804e-01,-1.789826163636187850e-01,-1.789826163636187850e+00,1.705272009747742734e+00,5.537514224785322625e-02,-1.734451021388334624e+00,-2.917901164059188979e-02
8.384325505268201972e-01,6.608236873336473804e-01,-1.776088631931728168e-01,-1.776088631931728168e+00,1.691951345008254615e+00,5.495012681783872921e-02,-1.721138505113889439e+00,-2.918716010563482399e-02
8.370693412574742309e-01,6.608236873336473804e-01,-1.762456539238268505e-01,-1.762456539238268505e+00,1.678732920963967423e+00,5.452837077383865250e-02,-1.707928168464429852e+00,-2.919524750046242900e-02
8.357165950152799505e-01,6.608236873336473804e-01,-1.748929076816325701e-01,-1.748929076816325701e+00,1.665615952887845141e+00,5.410984968777121651e-02,-1.694819227128554484e+00,-2.920327424070934264e-02
8.343742315328348536e-01,6.608236873336473804e-01,-1.735505441991874731e-01,-1.735505441991874731e+00,1.652599662072906206e+00,5.369453929780387824e-02,-1.681810902694070853e+00,-2.921124062116464692e-02
8.330421711463344980e-01,6.608236873336473804e-01,-1.722184838126871176e-01,-1.722184838126871176e+00,1.639683275786954830e+00,5.328241546001422080e-02,-1.668902422666856955e+00,-2.921914687990212478e-02
8.317203347931914070e-01,6.608236873336473804e-01,-1.708966474595440266e-01,-1.708966474595440266e+00,1.626866027227489298e+00,5.287345412572364012e-02,-1.656093020469716626e+00,-2.922699324222732820e-02
8.304086440097823152e-01,6.608236873336473804e-01,-1.695849566761349347e-01,-1.695849566761349347e+00,1.614147155476779005e+00,5.246763133636367371e-02,-1.643381935424985674e+00,-2.923477994820666837e-02
8.291070209290475335e-01,6.608236873336473804e-01,-1.682833335954001530e-01,-1.682833335954001530e+00,1.601525905457124255e+00,5.206492322939126893e-02,-1.630768412724610261e+00,-2.924250726748600648e-02
8.278153882777942174e-01,6.608236873336473804e-01,-1.669917009441468370e-01,-1.669917009441468370e+00,1.589001527886313436e+00,5.166530605013264221e-02,-1.618251703391335727e+00,-2.925017550502229113e-02
8.265336693736469176e-01,6.608236873336473804e-01,-1.657099820399995371e-01,-1.657099820399995371e+00,1.576573279233313141e+00,5.126875616589199325e-02,-1.605831064234103378e+00,-2.925778500079023736e-02
8.252617881216480766e-01,6.608236873336473804e-01,-1.644381007880006962e-01,-1.644381007880006962e+00,1.564240421674213177e+00,5.087525007995363779e-02,-1.593505757800053324e+00,-2.926533612584014676e-02
8.239996690105471089e-01,6.608236873336473804e-01,-1.631759816768997284e-01,-1.631759816768997284e+00,1.552002223048445595e+00,5.048476444403871000e-02,-1.581275052324958574e+00,-2.927282927651297939e-02
8.227472371088373482e-01,6.608236873336473804e-01,-1.619235497751899677e-01,-1.619235497751899677e+00,1.539857956815306128e+00,5.009727606839042835e-02,-1.569138221683509249e+00,-2.928026486820312080e-02
8.215044180606018154e-01,6.608236873336473804e-01,-1.606807307269544349e-01,-1.606807307269544349e+00,1.527806902010784507e+00,4.971276192942131189e-02,-1.557094545340123037e+00,-2.928764332933853076e-02
8.202711380812293118e-01,6.608236873336473804e-01,-1.594474507475819314e-01,-1.594474507475819314e+00,1.515848343204715842e+00,4.933119917490014217e-02,-1.545143308300919172e+00,-2.929496509620332922e-02
8.190473239530510208e-01,6.608236873336473804e-01,-1.582236366194036403e-01,-1.582236366194036403e+00,1.503981570458260641e+00,4.895256512713164199e-02,-1.533283801066904761e+00,-2.930223060864411977e-02
8.178329030209425810e-01,6.608236873336473804e-01,-1.570092156872952005e-01,-1.570092156872952005e+00,1.492205879281713443e+00,4.857683728433759285e-02,-1.521515319588614412e+00,-2.930944030690096902e-02
8.166278031879214971e-01,6.608236873336473804e-01,-1.558041158542741167e-01,-1.558041158542741167e+00,1.480520570592642748e+00,4.820399332084335242e-02,-1.509837165221897815e+00,-2.931659462925506610e-02
8.154319529107642017e-01,6.608236873336473804e-01,-1.546082655771168213e-01,-1.546082655771168213e+00,1.468924950674359131e+00,4.783401108629181664e-02,-1.498248644684876396e+00,-2.932369401051726499e-02
8.142452811956579772e-01,6.608236873336473804e-01,-1.534215938620105968e-01,-1.534215938620105968e+00,1.457418331134708200e+00,4.746686860424897958e-02,-1.486749070015856988e+00,-2.933073888114878791e-02
8.130677175938966217e-01,6.608236873336473804e-01,-1.522440302602492412e-01,-1.522440302602492412e+00,1.446000028865189524e+00,4.710254407045422198e-02,-1.475337758532038190e+00,-2.933772966684866645e-02
8.118991921976230763e-01,6.608236873336473804e-01,-1.510755048639756959e-01,-1.510755048639756959e+00,1.434669366000391300e+00,4.674101585094181388e-02,-1.464014032788815145e+00,-2.934466678842384546e-02
8.107396356356215694e-01,6.608236873336473804e-01,-1.499159483019741890e-01,-1.499159483019741890e+00,1.423425669877743216e+00,4.638226248006027674e-02,-1.452777220539681613e+00,-2.935155066193839701e-02
