# meas,ref,error,kp,ki,kd,kpd, u
7.380850234795564846e-02,1.343299505799721572e-01,6.052144823201650869e-02,6.052144823201650592e-01,-5.430289021755893009e-01,-1.872463692978387773e-02,5.864898453903811815e-01,4.346094321479188061e-02
7.427302532016624714e-02,1.343299505799721572e-01,6.005692525980591001e-02,6.005692525980590446e-01,-5.385246327811038514e-01,-1.858091888842394734e-02,5.819883337096350973e-01,4.346370092853124589e-02
7.473398291848024066e-02,1.343299505799721572e-01,5.959596766149191649e-02,5.959596766149191094e-01,-5.340549352064919431e-01,-1.843830393255974087e-02,5.775213726823593685e-01,4.346643747586742546e-02
7.519140250837098860e-02,1.343299505799721572e-01,5.913854807160116855e-02,5.913854807160117133e-01,-5.296195441011218863e-01,-1.829678359562991741e-02,5.730886971203817959e-01,4.346915301925990960e-02
7.564531124527242023e-02,1.343299505799721572e-01,5.868463933469973692e-02,5.868463933469973970e-01,-5.252181961510193897e-01,-1.815634947605726524e-02,5.686900438709401318e-01,4.347184771992074204e-02
7.609573607619113389e-02,1.343299505799721572e-01,5.823421450378102326e-02,5.823421450378102326e-01,-5.208506300632358421e-01,-1.801699323674854636e-02,5.643251518010616863e-01,4.347452173782584417e-02
7.654270374130618670e-02,1.343299505799721572e-01,5.778724683866597045e-02,5.778724683866597323e-01,-5.165165865503358322e-01,-1.787870660460211258e-02,5.599937617820576197e-01,4.347717523172178744e-02
7.698624077555653311e-02,1.343299505799721572e-01,5.734370980441562404e-02,5.734370980441562127e-01,-5.122158083150046837e-01,-1.774148137001385628e-02,5.556956166741423564e-01,4.347980835913767272e-02
7.742637351021633418e-02,1.343299505799721572e-01,5.690357706975582297e-02,5.690357706975581742e-01,-5.079480400347730074e-01,-1.760530938639204290e-02,5.514304613111661313e-01,4.348242127639312393e-02
7.786312807445815165e-02,1.343299505799721572e-01,5.646682250551400550e-02,5.646682250551400273e-01,-5.037130283468593817e-01,-1.747018256967269867e-02,5.471980424854673286e-01,4.348501413860794695e-02
7.829653039690412375e-02,1.343299505799721572e-01,5.603342018306803340e-02,5.603342018306802785e-01,-4.995105218331292729e-01,-1.733609289783888396e-02,5.429981089328413946e-01,4.348758709971212166e-02
7.872660620716530333e-02,1.343299505799721572e-01,5.560334437280685382e-02,5.560334437280685105e-01,-4.953402710051688085e-01,-1.720303241044718323e-02,5.388304113176213272e-01,4.349014031245251877e-02
7.915338103736908881e-02,1.343299505799721572e-01,5.517656954260306834e-02,5.517656954260307112e-01,-4.912020282894735690e-01,-1.707099320815141930e-02,5.346947022178792919e-01,4.349267392840572288e-02
7.957688022367501168e-02,1.343299505799721572e-01,5.475307035629714547e-02,5.475307035629715102e-01,-4.870955480127512893e-01,-1.693996745223691480e-02,5.305907361107345954e-01,4.349518809798330610e-02
7.999712890777883889e-02,1.343299505799721572e-01,5.433282167219331826e-02,5.433282167219332104e-01,-4.830205863873368033e-01,-1.680994736415308832e-02,5.265182693577801221e-01,4.349768297044331877e-02
8.041415203840518444e-02,1.343299505799721572e-01,5.391579854156697271e-02,5.391579854156697271e-01,-4.789769014967192873e-01,-1.668092522505382203e-02,5.224770601906159051e-01,4.350015869389661782e-02
8.082797437278857466e-02,1.343299505799721572e-01,5.350197620718358249e-02,5.350197620718357694e-01,-4.749642532811805262e-01,-1.655289337533560889e-02,5.184668686965001605e-01,4.350261541531963427e-02
8.123862047814324472e-02,1.343299505799721572e-01,5.309133010182891244e-02,5.309133010182891521e-01,-4.709824035235433692e-01,-1.642584421418680218e-02,5.144874568041023499e-01,4.350505328055898069e-02
8.164611473312158307e-02,1.343299505799721572e-01,5.268383584685057408e-02,5.268383584685056853e-01,-4.670311158350295977e-01,-1.629977019913353420e-02,5.105385882693721511e-01,4.350747243434255340e-02
8.205048132926141824e-02,1.343299505799721572e-01,5.227946925071073891e-02,5.227946925071074169e-01,-4.631101556412262621e-01,-1.617466384559340664e-02,5.066200286615140103e-01,4.350987302028774817e-02
8.245174427242221715e-02,1.343299505799721572e-01,5.187820630754994000e-02,5.187820630754993445e-01,-4.592192901681600437e-01,-1.605051772643195651e-02,5.027315453490673880e-01,4.351225518090734434e-02
8.284992738421016745e-02,1.343299505799721572e-01,5.148002319576198971e-02,5.148002319576199248e-01,-4.553582884284778642e-01,-1.592732447151801178e-02,4.988729074861019130e-01,4.351461905762404880e-02
8.324505430339243506e-02,1.343299505799721572e-01,5.108489627657972210e-02,5.108489627657972765e-01,-4.515269212077344108e-01,-1.580507676729070443e-02,4.950438859985065720e-01,4.351696479077216129e-02
8.363714848730050000e-02,1.343299505799721572e-01,5.069280209267165715e-02,5.069280209267166271e-01,-4.477249610507840760e-01,-1.568376735632259766e-02,4.912442535703940294e-01,4.351929251960995337e-02
8.402623321322275074e-02,1.343299505799721572e-01,5.030371736674940641e-02,5.030371736674941197e-01,-4.439521822482778157e-01,-1.556338903689002962e-02,4.874737846306040900e-01,4.352160238232627432e-02
8.441233157978633717e-02,1.343299505799721572e-01,4.991761900018581999e-02,4.991761900018581999e-01,-4.402083608232638667e-01,-1.544393466254345704e-02,4.837322553393147428e-01,4.352389451605087611e-02
8.479546650832851806e-02,1.343299505799721572e-01,4.953448407164363909e-02,4.953448407164363632e-01,-4.364932745178905504e-01,-1.532539714168723588e-02,4.800194435747491273e-01,4.352616905685857684e-02
8.517566074425736433e-02,1.343299505799721572e-01,4.915428983571479282e-02,4.915428983571479282e-01,-4.328067027802119937e-01,-1.520776943715385077e-02,4.763351289199940775e-01,4.352842613978208375e-02
8.555293685840210938e-02,1.343299505799721572e-01,4.877701372157004778e-02,4.877701372157005055e-01,-4.291484267510942141e-01,-1.509104456578980180e-02,4.726790926499107037e-01,4.353066589881648962e-02
8.592731724835310503e-02,1.343299505799721572e-01,4.840263333161905213e-02,4.840263333161904935e-01,-4.255182292512227904e-01,-1.497521559803982605e-02,4.690511177181506675e-01,4.353288846692787706e-02
8.629882413979145239e-02,1.343299505799721572e-01,4.803112644018070476e-02,4.803112644018070476e-01,-4.219158947682092320e-01,-1.486027565753389457e-02,4.654509887442731531e-01,4.353509397606392106e-02
8.666747958780851580e-02,1.343299505799721572e-01,4.766247099216364136e-02,4.766247099216364136e-01,-4.183412094437969353e-01,-1.474621792068253612e-02,4.618784920009538775e-01,4.353728255715694218e-02
8.703330547821523655e-02,1.343299505799721572e-01,4.729664510175692060e-02,4.729664510175691783e-01,-4.147939610611651728e-01,-1.463303561626883020e-02,4.583334154013003481e-01,4.353945434013517524e-02
8.739632352884138533e-02,1.343299505799721572e-01,4.693362705113077182e-02,4.693362705113077182e-01,-4.112739390323303379e-01,-1.452072202504595122e-02,4.548155484862617670e-01,4.354160945393142912e-02
8.775655529082493356e-02,1.343299505799721572e-01,4.657339528914722360e-02,4.657339528914722360e-01,-4.077809343856443336e-01,-1.440927047934192906e-02,4.513246824121303069e-01,4.354374802648597331e-02
8.811402214989141890e-02,1.343299505799721572e-01,4.621592843008073825e-02,4.621592843008073825e-01,-4.043147397533882748e-01,-1.429867436265941372e-02,4.478606099381479688e-01,4.354587018475969407e-02
8.846874532762358245e-02,1.343299505799721572e-01,4.586120525234857470e-02,4.586120525234857470e-01,-4.008751493594621129e-01,-1.418892710928654211e-02,4.444231254141992049e-01,4.354797605473709199e-02
8.882074588272119431e-02,1.343299505799721572e-01,4.550920469725096285e-02,4.550920469725096007e-01,-3.974619590071682973e-01,-1.408002220390447423e-02,4.410120247686051265e-01,4.355006576143682917e-02
8.917004471225124795e-02,1.343299505799721572e-01,4.515990586772090920e-02,4.515990586772090642e-01,-3.940749660670892496e-01,-1.397195318120214580e-02,4.376271054960069185e-01,4.355213942891766887e-02
8.951666255288856511e-02,1.343299505799721572e-01,4.481328802708359205e-02,4.481328802708359205e-01,-3.907139694650579864e-01,-1.386471362549268616e-02,4.342681666453432343e-01,4.355419718028524789e-02
8.986061998214681101e-02,1.343299505799721572e-01,4.446933059782534614e-02,4.446933059782534614e-01,-3.873787696702211125e-01,-1.375829717032983623e-02,4.309350088079236252e-01,4.355623913770251265e-02
9.020193741960015610e-02,1.343299505799721572e-01,4.412801316037200106e-02,4.412801316037200383e-01,-3.840691686831932405e-01,-1.365269749813380340e-02,4.276274341055862349e-01,4.355826542239299437e-02
9.054063512809551462e-02,1.343299505799721572e-01,4.378931545187664254e-02,4.378931545187664254e-01,-3.807849700243025048e-01,-1.354790833981434073e-02,4.243452461789520846e-01,4.356027615464957981e-02
9.087673321495544354e-02,1.343299505799721572e-01,4.345321736501671361e-02,4.345321736501671639e-01,-3.775259787219262253e-01,-1.344392347439715696e-02,4.210882501757700069e-01,4.356227145384378163e-02
9.121025163317189599e-02,1.343299505799721572e-01,4.311969894680026116e-02,4.311969894680026116e-01,-3.742920013009162217e-01,-1.334073672865809801e-02,4.178562527393445136e-01,4.356425143842829195e-02
9.154121018259070430e-02,1.343299505799721572e-01,4.278874039738145285e-02,4.278874039738145285e-01,-3.710828457711126127e-01,-1.323834197675233249e-02,4.146490619970621960e-01,4.356621622594958332e-02
9.186962851108709804e-02,1.343299505799721572e-01,4.246032206888505911e-02,4.246032206888505911e-01,-3.678983216159462111e-01,-1.313673313985574964e-02,4.114664875489948415e-01,4.356816593304863039e-02
9.219552611573204881e-02,1.343299505799721572e-01,4.213442446424010834e-02,4.213442446424010557e-01,-3.647382397811281818e-01,-1.303590418579803067e-02,4.083083404566030250e-01,4.357010067547484322e-02
9.251892234394983039e-02,1.343299505799721572e-01,4.181102823602232677e-02,4.181102823602232954e-01,-3.616024126634265201e-01,-1.293584912871126313e-02,4.051744332315120323e-01,4.357202056808551216e-02
9.283983639466654447e-02,1.343299505799721572e-01,4.149011418530561268e-02,4.149011418530561546e-01,-3.584906540995285718e-01,-1.283656202866856333e-02,4.020645798243875912e-01,4.357392572485901949e-02
9.315828731944993113e-02,1.343299505799721572e-01,4.117166326052222602e-02,4.117166326052222880e-01,-3.554027793549894287e-01,-1.273803699133546630e-02,3.989785956138868217e-01,4.357581625889739296e-02
9.347429402364036688e-02,1.343299505799721572e-01,4.085565655633179027e-02,4.085565655633178750e-01,-3.523386051132645358e-01,-1.264026816761743000e-02,3.959162973957004450e-01,4.357769228243590920e-02
9.378787526747324466e-02,1.343299505799721572e-01,4.054207531249891250e-02,4.054207531249891527e-01,-3.492979494648270622e-01,-1.254324975331511105e-02,3.928775033716740417e-01,4.357955390684697949e-02
9.409904966719268016e-02,1.343299505799721572e-01,4.023090091277947700e-02,4.023090091277947700e-01,-3.462806318963686514e-01,-1.244697598877742006e-02,3.898620331390173499e-01,4.358140124264869852e-02
9.440783569615668336e-02,1.343299505799721572e-01,3.992211488381547380e-02,3.992211488381547380e-01,-3.432864732800824936e-01,-1.235144115856012803e-02,3.868697076795946099e-01,4.358323439951211631e-02
9.471425168593387844e-02,1.343299505799721572e-01,3.961569889403827871e-02,3.961569889403827593e-01,-3.403152958630296099e-01,-1.225663959108780343e-02,3.839003493492949559e-01,4.358505348626534603e-02
9.501831582739181381e-02,1.343299505799721572e-01,3.931163475258034334e-02,3.931163475258034334e-01,-3.373669232565861265e-01,-1.216256565831741465e-02,3.809537818674860188e-01,4.358685861089989233e-02
9.532004617177682049e-02,1.343299505799721572e-01,3.900990440819533667e-02,3.900990440819533944e-01,-3.344411804259714849e-01,-1.206921377540026707e-02,3.780298303065531274e-01,4.358864988058164247e-02
9.561946063178572430e-02,1.343299505799721572e-01,3.871048994818643285e-02,3.871048994818643285e-01,-3.315378936798574760e-01,-1.197657840035615262e-02,3.751283210815081759e-01,4.359042740165069985e-02
9.591657698262921750e-02,1.343299505799721572e-01,3.841337359734293966e-02,3.841337359734293688e-01,-3.286568906600567663e-01,-1.188465403373972773e-02,3.722490819396896411e-01,4.359219127963287477e-02
9.621141286308711182e-02,1.343299505799721572e-01,3.811853771688504533e-02,3.811853771688504811e-01,-3.257980003312903605e-01,-1.179343521831577313e-02,3.693919419505347079e-01,4.359394161924434741e-02
9.650398577655552868e-02,1.343299505799721572e-01,3.782596480341662848e-02,3.782596480341662848e-01,-3.229610529710340572e-01,-1.170291653873667403e-02,3.665567314954296108e-01,4.359567852439555358e-02
9.679431309208598455e-02,1.343299505799721572e-01,3.753563748788617260e-02,3.753563748788617538e-01,-3.201458801594426196e-01,-1.161309262121823505e-02,3.637432822576435187e-01,4.359740209820089918e-02
9.708241204541653846e-02,1.343299505799721572e-01,3.724753853455561869e-02,3.724753853455561869e-01,-3.173523147693509960e-01,-1.152395813322215634e-02,3.609514272123340306e-01,4.359911244298303457e-02
9.736829973999500121e-02,1.343299505799721572e-01,3.696165083997715595e-02,3.696165083997715595e-01,-3.145801909563527010e-01,-1.143550778313850991e-02,3.581810006166330496e-01,4.360080966028034855e-02
9.765199314799434538e-02,1.343299505799721572e-01,3.667795743197781178e-02,3.667795743197781455e-01,-3.118293441489543572e-01,-1.134773631997376686e-02,3.554318379998043786e-01,4.360249385085002150e-02
9.793350911132026049e-02,1.343299505799721572e-01,3.639644146865189667e-02,3.639644146865189667e-01,-3.090996110388054552e-01,-1.126063853303660434e-02,3.527037761534823623e-01,4.360416511467690714e-02
9.821286434261103371e-02,1.343299505799721572e-01,3.611708623736112345e-02,3.611708623736112345e-01,-3.063908295710033869e-01,-1.117420925163092882e-02,3.499966531219803056e-01,4.360582355097691876e-02
9.849007542622964517e-02,1.343299505799721572e-01,3.583987515374251198e-02,3.583987515374251198e-01,-3.037028389344726964e-01,-1.108844334474445859e-02,3.473103081926806612e-01,4.360746925820796482e-02
9.876515881924842477e-02,6.496560341525280391e-01,5.508908753332796282e-01,5.508908753332796060e+00,-2.623860232844766882e-01,0.000000000000000000e+00,5.508908753332796060e+00,5.246522730048319261e+00
1.836338040260949711e-01,6.496560341525280391e-01,4.660222301264330680e-01,4.660222301264330902e+00,-2.274343560249942331e-01,-3.394745808273862409e+00,1.265476492990468493e+00,1.038042136965474427e+00
3.110112051159408808e-01,6.496560341525280391e-01,3.386448290365871583e-01,3.386448290365871472e+00,-2.020359938472501837e-01,-5.095096043593835944e+00,-1.708647753227964472e+00,-1.910683747075214711e+00
4.514101032483792131e-01,6.496560341525280391e-01,1.982459309041488260e-01,1.982459309041488371e+00,-1.871675490294389954e-01,-5.615955925297533291e+00,-3.633496616256044920e+00,-3.820664165285483804e+00
5.857306942413073036e-01,6.496560341525280391e-01,6.392533991122073544e-02,6.392533991122073544e-01,-1.823731485360974292e-01,-5.372823639717123179e+00,-4.733570240604915824e+00,-4.915943389141013142e+00
7.030201858561698769e-01,6.496560341525280391e-01,-5.336415170364183780e-02,-5.336415170364183780e-01,-1.863754599138705559e-01,-4.691579664594502930e+00,-5.225221181630921308e+00,-5.411596641544791808e+00
7.983220455689290507e-01,6.496560341525280391e-01,-1.486660114164010116e-01,-1.486660114164010116e+00,-1.975254107701006623e-01,-3.812074388510366951e+00,-5.298734502674377289e+00,-5.496259913444477618e+00
8.707896406605880602e-01,6.496560341525280391e-01,-2.211336065080600211e-01,-2.211336065080600211e+00,-2.141104312582051694e-01,-2.898703803666360379e+00,-5.110039868746961034e+00,-5.324150300005165981e+00
9.221440672655399906e-01,6.496560341525280391e-01,-2.724880331130119515e-01,-2.724880331130119515e+00,-2.345470337416810658e-01,-2.054177064198077218e+00,-4.779057395328196733e+00,-5.013604429069877355e+00
9.554907840931377017e-01,6.496560341525280391e-01,-3.058347499406096626e-01,-3.058347499406096404e+00,-2.574846399872267599e-01,-1.333868673103908442e+00,-4.392216172510004846e+00,-4.649700812497231439e+00
9.744688273091076658e-01,6.496560341525280391e-01,-3.248127931565796267e-01,-3.248127931565796267e+00,-2.818455994739702541e-01,-7.591217286387985652e-01,-4.007249660204594832e+00,-4.289095259678564531e+00
9.826842524416365965e-01,6.496560341525280391e-01,-3.330282182891085574e-01,-3.330282182891085796e+00,-3.068227158456534043e-01,-3.286170053011572278e-01,-3.658899188192243024e+00,-3.965721904037896373e+00
