# meas,ref,error,kp,ki,kd,kpd, u
7.832005721215536953e-01,6.322846680893414728e-01,-1.509159040322122225e-01,-1.509159040322122225e+00,3.144038576463518142e-01,4.669163730375736066e-02,-1.462467403018364864e+00,-1.148063545372012939e+00
7.820422405491552764e-01,6.322846680893414728e-01,-1.497575724598138036e-01,-1.497575724598138036e+00,3.031720397118657928e-01,4.633326289593675540e-02,-1.451242461702201281e+00,-1.148070421990335488e+00
7.808927995707690695e-01,6.322846680893414728e-01,-1.486081314814275967e-01,-1.486081314814275967e+00,2.920264298507587175e-01,4.597763913544827830e-02,-1.440103675678827688e+00,-1.148077245828069026e+00
7.797521809480177923e-01,6.322846680893414728e-01,-1.474675128586763195e-01,-1.474675128586763195e+00,2.809663663863580241e-01,4.562474491005108490e-02,-1.429050383676712110e+00,-1.148084017290354142e+00
7.786203169662785362e-01,6.322846680893414728e-01,-1.463356488769370634e-01,-1.463356488769370634e+00,2.699911927205877471e-01,4.527455926957024701e-02,-1.418081929499800387e+00,-1.148090736779212584e+00
7.774971404306627587e-01,6.322846680893414728e-01,-1.452124723413212859e-01,-1.452124723413212859e+00,2.591002572949886451e-01,4.492706142463109842e-02,-1.407197661988581761e+00,-1.148097404693593226e+00
7.763825846620266979e-01,6.322846680893414728e-01,-1.440979165726852251e-01,-1.440979165726852251e+00,2.482929135520372810e-01,4.458223074544243048e-02,-1.396396934981409821e+00,-1.148104021429372512e+00
7.752765834930124278e-01,6.322846680893414728e-01,-1.429919154036709550e-01,-1.429919154036709550e+00,2.375685198967619760e-01,4.424004676057080587e-02,-1.385679107276138744e+00,-1.148110587379376657e+00
7.741790712641200001e-01,6.322846680893414728e-01,-1.418944031747785273e-01,-1.418944031747785273e+00,2.269264396586535559e-01,4.390048915569710886e-02,-1.375043542592088164e+00,-1.148117102933434719e+00
7.730899828198088963e-01,6.322846680893414728e-01,-1.408053147304674235e-01,-1.408053147304674235e+00,2.163660410538685297e-01,4.356353777244414971e-02,-1.364489609532230086e+00,-1.148123568478361500e+00
7.720092535046297888e-01,6.322846680893414728e-01,-1.397245854152883160e-01,-1.397245854152883160e+00,2.058866971477218977e-01,4.322917260716430121e-02,-1.354016681545718859e+00,-1.148129984397996850e+00
7.709368191593862774e-01,6.322846680893414728e-01,-1.386521510700448045e-01,-1.386521510700448045e+00,1.954877858174685068e-01,4.289737380974045777e-02,-1.343624136890707588e+00,-1.148136351073238970e+00
7.698726161173259364e-01,6.322846680893414728e-01,-1.375879480279844636e-01,-1.375879480279844636e+00,1.851686897153696776e-01,4.256812168241363992e-02,-1.333311358597430996e+00,-1.148142668882061290e+00
7.688165812003605604e-01,6.322846680893414728e-01,-1.365319131110190876e-01,-1.365319131110190876e+00,1.749287962320432432e-01,4.224139667861503966e-02,-1.323077734431575836e+00,-1.148148938199532676e+00
7.677686517153154977e-01,6.322846680893414728e-01,-1.354839836259740249e-01,-1.354839836259740249e+00,1.647674974600951969e-01,4.191717940180250679e-02,-1.312922656857937742e+00,-1.148155159397842517e+00
7.667287654502076277e-01,6.322846680893414728e-01,-1.344440973608661549e-01,-1.344440973608661549e+00,1.546841901580302270e-01,4.159545060431479868e-02,-1.302845523004346751e+00,-1.148161332846316496e+00
7.656968606705522040e-01,6.322846680893414728e-01,-1.334121925812107312e-01,-1.334121925812107312e+00,1.446782757144394194e-01,4.127619118621694838e-02,-1.292845734625890364e+00,-1.148167458911451000e+00
7.646728761156978971e-01,6.322846680893414728e-01,-1.323882080263564243e-01,-1.323882080263564243e+00,1.347491601124626848e-01,4.095938219417227799e-02,-1.282922698069391965e+00,-1.148173537956929335e+00
7.636567509951898147e-01,6.322846680893414728e-01,-1.313720829058483419e-01,-1.313720829058483419e+00,1.248962538945240508e-01,4.064500482032329387e-02,-1.273075824238160125e+00,-1.148179570343636158e+00
7.626484249851610553e-01,6.322846680893414728e-01,-1.303637568958195825e-01,-1.303637568958195825e+00,1.151189721273375849e-01,4.033304040115037736e-02,-1.263304528557045447e+00,-1.148185556429707876e+00
7.616478382247507950e-01,6.322846680893414728e-01,-1.293631701354093222e-01,-1.293631701354093222e+00,1.054167343671818940e-01,4.002347041641041159e-02,-1.253608230937682810e+00,-1.148191496570500902e+00
7.606549313125511302e-01,6.322846680893414728e-01,-1.283702632232096574e-01,-1.283702632232096574e+00,9.578896462544116142e-02,3.971627648798659038e-02,-1.243986355744109984e+00,-1.148197391118668920e+00
7.596696453030803431e-01,6.322846680893414728e-01,-1.273849772137388703e-01,-1.273849772137388703e+00,8.623509133441073504e-02,3.941144037883148599e-02,-1.234438331758557217e+00,-1.148203240424146454e+00
7.586919217032837004e-01,6.322846680893414728e-01,-1.264072536139422276e-01,-1.264072536139422276e+00,7.675454731336507630e-02,3.910894399186570780e-02,-1.224963592147556568e+00,-1.148209044834191506e+00
7.577217024690607872e-01,6.322846680893414728e-01,-1.254370343797193144e-01,-1.254370343797193144e+00,6.734676973488612495e-02,3.880876936891652917e-02,-1.215561574428276614e+00,-1.148214804693390434e+00
7.567589300018194853e-01,6.322846680893414728e-01,-1.244742619124780125e-01,-1.244742619124780125e+00,5.801120009145026291e-02,3.851089868965207330e-02,-1.206231720435128052e+00,-1.148220520343677720e+00
7.558035471450570419e-01,6.322846680893414728e-01,-1.235188790557155691e-01,-1.235188790557155691e+00,4.874728416227160077e-02,3.821531427049773555e-02,-1.196973476286657956e+00,-1.148226192124386369e+00
7.548554971809663394e-01,6.322846680893414728e-01,-1.225708290916248666e-01,-1.225708290916248666e+00,3.955447198039973439e-02,3.792199856362810095e-02,-1.187786292352620565e+00,-1.148231820372220824e+00
7.539147238270690332e-01,6.322846680893414728e-01,-1.216300557377275604e-01,-1.216300557377275604e+00,3.043221780007016736e-02,3.763093415589224833e-02,-1.178669623221383356e+00,-1.148237405421313140e+00
7.529811712328742246e-01,6.322846680893414728e-01,-1.206965031435327518e-01,-1.206965031435327518e+00,2.137998006430521375e-02,3.734210376779234508e-02,-1.169622927667535173e+00,-1.148242947603229869e+00
7.520547839765626685e-01,6.322846680893414728e-01,-1.197701158872211957e-01,-1.197701158872211957e+00,1.239722137276362025e-02,3.705549025246224204e-02,-1.160645668619749715e+00,-1.148248447246986048e+00
7.511355070616968499e-01,6.322846680893414728e-01,-1.188508389723553771e-01,-1.188508389723553771e+00,3.483408449836966191e-03,3.677107659463274558e-02,-1.151737313128921025e+00,-1.148253904679084059e+00
7.502232859139558174e-01,6.322846680893414728e-01,-1.179386178246143446e-01,-1.179386178246143446e+00,-5.361987887009110609e-03,3.648884590964129870e-02,-1.142897332336502147e+00,-1.148259320223511182e+00
7.493180663778952200e-01,6.322846680893414728e-01,-1.170333982885537472e-01,-1.170333982885537472e+00,-1.413949275865064234e-02,3.620878144242389851e-02,-1.134125201443113573e+00,-1.148264694201764247e+00
7.484197947137326556e-01,6.322846680893414728e-01,-1.161351266243911828e-01,-1.161351266243911828e+00,-2.284962725547998175e-02,3.593086656650257282e-02,-1.125420399677409256e+00,-1.148270026932889154e+00
7.475284175941567799e-01,6.322846680893414728e-01,-1.152437495048153071e-01,-1.152437495048153071e+00,-3.149290846834112978e-02,3.565508478303502926e-02,-1.116782410265118042e+00,-1.148275318733459116e+00
7.466438821011619487e-01,6.322846680893414728e-01,-1.143592140118204759e-01,-1.143592140118204759e+00,-4.006984951922766547e-02,3.538141971979325007e-02,-1.108210720398411508e+00,-1.148280569917639271e+00
7.457661357229062871e-01,6.322846680893414728e-01,-1.134814676335648143e-01,-1.134814676335648143e+00,-4.858095959174502099e-02,3.510985513022646387e-02,-1.099704821205421679e+00,-1.148285780797166700e+00
7.448951263505945164e-01,6.322846680893414728e-01,-1.126104582612530436e-01,-1.126104582612530436e+00,-5.702674396133899926e-02,3.484037489247082675e-02,-1.091264207720059609e+00,-1.148290951681398608e+00
7.440308022753844286e-01,6.322846680893414728e-01,-1.117461341860429558e-01,-1.117461341860429558e+00,-6.540770402529222372e-02,3.457296300840351222e-02,-1.082888378852026046e+00,-1.148296082877318325e+00
7.431731121853166755e-01,6.322846680893414728e-01,-1.108884440959752027e-01,-1.108884440959752027e+00,-7.372433733249036947e-02,3.430760360271012388e-02,-1.074576837357041903e+00,-1.148301174689532189e+00
7.423220051622692051e-01,6.322846680893414728e-01,-1.100373370729277323e-01,-1.100373370729277323e+00,-8.197713761295996604e-02,3.404428092189881738e-02,-1.066329089807378505e+00,-1.148306227420338388e+00
7.414774306789340130e-01,6.322846680893414728e-01,-1.091927625895925402e-01,-1.091927625895925402e+00,-9.016659480717939545e-02,3.378297933340768111e-02,-1.058144646562517721e+00,-1.148311241369697200e+00
7.406393385958174314e-01,6.322846680893414728e-01,-1.083546705064759585e-01,-1.083546705064759585e+00,-9.829319509516508402e-02,3.352368332466326706e-02,-1.050023021740096318e+00,-1.148316216835261416e+00
7.398076791582638423e-01,6.322846680893414728e-01,-1.075230110689223695e-01,-1.075230110689223695e+00,-1.063574209253342617e-01,3.326637750214356259e-02,-1.041963733187080132e+00,-1.148321154112414311e+00
7.389824029935017080e-01,6.322846680893414728e-01,-1.066977349041602352e-01,-1.066977349041602352e+00,-1.143597510431462877e-01,3.301104659048537115e-02,-1.033966302451116981e+00,-1.148326053494263199e+00
7.381634611077125818e-01,6.322846680893414728e-01,-1.058787930183711090e-01,-1.058787930183711090e+00,-1.223006605195241236e-01,3.275767543156504757e-02,-1.026030254752146043e+00,-1.148330915271670083e+00
7.373508048831223238e-01,6.322846680893414728e-01,-1.050661367937808510e-01,-1.050661367937808510e+00,-1.301806207790576764e-01,3.250624898361031967e-02,-1.018155118954198191e+00,-1.148335739733255867e+00
7.365443860751150762e-01,6.322846680893414728e-01,-1.042597179857736034e-01,-1.042597179857736034e+00,-1.380000996279907022e-01,3.225675232028990536e-02,-1.010340427537446129e+00,-1.148340527165436775e+00
7.357441568093691098e-01,6.322846680893414728e-01,-1.034594887200276370e-01,-1.034594887200276370e+00,-1.457595612819927722e-01,3.200917062983865691e-02,-1.002585716570437713e+00,-1.148345277852430568e+00
7.349500695790144311e-01,6.322846680893414728e-01,-1.026654014896729583e-01,-1.026654014896729583e+00,-1.534594663937182413e-01,3.176348921418714610e-02,-9.948905256825424370e-01,-1.148349992076260762e+00
7.341620772418127050e-01,6.322846680893414728e-01,-1.018774091524712322e-01,-1.018774091524712322e+00,-1.611002720801535948e-01,3.151969348806904492e-02,-9.872543980366432770e-01,-1.148354670116796816e+00
7.333801330173586042e-01,6.322846680893414728e-01,-1.010954649280171314e-01,-1.010954649280171314e+00,-1.686824319497548796e-01,3.127776897816403334e-02,-9.796768803020072802e-01,-1.148359312251762132e+00
7.326041904843024755e-01,6.322846680893414728e-01,-1.003195223949610027e-01,-1.003195223949610027e+00,-1.762063961293769410e-01,3.103770132224514811e-02,-9.721575226273648784e-01,-1.148363918756741819e+00
7.318342035775945442e-01,6.322846680893414728e-01,-9.954953548825307141e-02,-9.954953548825307141e-01,-1.836726112909959352e-01,3.079947626831724961e-02,-9.646958786142134645e-01,-1.148368489905209344e+00
7.310701265857501019e-01,6.322846680893414728e-01,-9.878545849640862908e-02,-9.878545849640862908e-01,-1.910815206782265629e-01,3.056307967377769330e-02,-9.572915052903085975e-01,-1.148373025968535188e+00
7.303119141481358989e-01,6.322846680893414728e-01,-9.802724605879442610e-02,-9.802724605879442610e-01,-1.984335641326361310e-01,3.032849750456811933e-02,-9.499439630833761417e-01,-1.148377527216012162e+00
7.295595212522771877e-01,6.322846680893414728e-01,-9.727485316293571493e-02,-9.727485316293571493e-01,-2.057291781198563319e-01,3.009571583434844655e-02,-9.426528157950087028e-01,-1.148381993914864951e+00
7.288129032311854161e-01,6.322846680893414728e-01,-9.652823514184394327e-02,-9.652823514184394327e-01,-2.129687957554946276e-01,2.986472084367086666e-02,-9.354176305747685660e-01,-1.148386426330263221e+00
7.280720157607066811e-01,6.322846680893414728e-01,-9.578734767136520833e-02,-9.578734767136520833e-01,-2.201528468308470154e-01,2.963549881914939732e-02,-9.282379778945026860e-01,-1.148390824725349812e+00
7.273368148568900571e-01,6.322846680893414728e-01,-9.505214676754858427e-02,-9.505214676754858427e-01,-2.272817578384131454e-01,2.940803615266496251e-02,-9.211134315228208802e-01,-1.148395189361234081e+00
7.266072568733766834e-01,6.322846680893414728e-01,-9.432258878403521063e-02,-9.432258878403521063e-01,-2.343559519972158167e-01,2.918231934053494570e-02,-9.140435684998171606e-01,-1.148399520497032977e+00
7.258832984988085046e-01,6.322846680893414728e-01,-9.359863040946703183e-02,-9.359863040946703183e-01,-2.413758492779258247e-01,2.895833498272715190e-02,-9.070279691119431664e-01,-1.148403818389869047e+00
7.251648967542572155e-01,6.322846680893414728e-01,-9.288022866491574270e-02,-9.288022866491574270e-01,-2.483418664277944887e-01,2.873606978205156537e-02,-9.000662168671058616e-01,-1.148408083294900406e+00
7.244520089906725246e-01,6.322846680893414728e-01,-9.216734090133105184e-02,-9.216734090133105184e-01,-2.552544169953943620e-01,2.851551054338763436e-02,-8.931578984699228840e-01,-1.148412315465317191e+00
7.237445928863502909e-01,6.322846680893414728e-01,-9.145992479700881805e-02,-9.145992479700881805e-01,-2.621139113551700373e-01,2.829664417288935141e-02,-8.863026037971988291e-01,-1.148416515152368866e+00
7.230426064444199774e-01,6.322846680893414728e-01,-9.075793835507850460e-02,-9.075793835507850460e-01,-2.689207567318008807e-01,2.807945767721253816e-02,-8.794999258735725078e-01,-1.148420682605373333e+00
7.223460079903515352e-01,6.322846680893414728e-01,-9.006133990101006237e-02,-9.006133990101006237e-01,-2.756753572243766381e-01,2.786393816273768920e-02,-8.727494608473629345e-01,-1.148424818071739573e+00
7.216547561694812707e-01,6.322846680893414728e-01,-8.937008808013979788e-02,-8.937008808013979788e-01,-2.823781138303871341e-01,2.765007283481057954e-02,-8.660508079665873993e-01,-1.148428921796974533e+00
7.209688099445569209e-01,6.322846680893414728e-01,-8.868414185521544812e-02,-8.868414185521544812e-01,-2.890294244695282844e-01,2.743784899697399027e-02,-8.594035695551804910e-01,-1.148432994024708886e+00
7.202881285933010469e-01,6.322846680893414728e-01,-8.800346050395957409e-02,-8.800346050395957409e-01,-2.956296840073252552e-01,2.722725405023496137e-02,-8.528073509893607795e-01,-1.148437034996685924e+00
7.196126717059939670e-01,6.322846680893414728e-01,-8.732800361665249422e-02,-8.732800361665249422e-01,-3.021792842785742117e-01,2.701827549228319469e-02,-8.462617606742417475e-01,-1.148441044952815959e+00
7.189423991830742322e-01,6.322846680893414728e-01,-8.665773109373275940e-02,-8.665773109373275940e-01,-3.086786141106041548e-01,2.681090091678939302e-02,-8.397664100205382010e-01,-1.148445024131142356e+00
7.182772712327587517e-01,6.322846680893414728e-01,-8.599260314341727884e-02,-8.599260314341727884e-01,-3.151280593463604562e-01,2.660511801261922216e-02,-8.333209134215535663e-01,-1.148448972767913911e+00
7.176172483686796832e-01,6.322846680893414728e-01,-8.533258027933821044e-02,-8.533258027933821044e-01,-3.215280028673107582e-01,2.640091456316273621e-02,-8.269248882302193682e-01,-1.148452891097530237e+00
7.169622914075409748e-01,6.322846680893414728e-01,-8.467762331819950195e-02,-8.467762331819950195e-01,-3.278788246161757347e-01,2.619827844554833973e-02,-8.205779547364466797e-01,-1.148456779352622359e+00
7.163123614667915584e-01,6.322846680893414728e-01,-8.402769337745008560e-02,-8.402769337745008560e-01,-3.341809016194845494e-01,2.599719762997665384e-02,-8.142797361445242021e-01,-1.148460637764008752e+00
7.156674199623177524e-01,6.322846680893414728e-01,-8.338275187297627955e-02,-8.338275187297627955e-01,-3.404346080099577287e-01,2.579766017895224195e-02,-8.080298585508105536e-01,-1.148464466560768393e+00
7.150274286061517603e-01,6.322846680893414728e-01,-8.274276051681028754e-02,-8.274276051681028754e-01,-3.466403150487185059e-01,2.559965424663968037e-02,-8.018279509214631950e-01,-1.148468265970181701e+00
7.143923494041996003e-01,6.322846680893414728e-01,-8.210768131485812749e-02,-8.210768131485812749e-01,-3.527983911473328571e-01,2.540316807808640220e-02,-7.956736450704948727e-01,-1.148472036217827785e+00
7.137621446539847980e-01,6.322846680893414728e-01,-8.147747656464332522e-02,-8.147747656464332522e-01,-3.589092018896811176e-01,2.520819000859209069e-02,-7.895665756378411615e-01,-1.148475777527522279e+00
