# meas,ref,error,kp,ki,kd,kpd, u
7.886341605866056259e-01,9.412699919355043132e-01,1.526358313488986873e-01,1.526358313488986873e+00,2.179171225452285476e+00,-4.722376294660879381e-02,1.479134550542378079e+00,3.658305775994663556e+00
7.898056931938869374e-01,9.412699919355043132e-01,1.514642987416173758e-01,1.514642987416173758e+00,2.190531047857906977e+00,-4.686130429125245911e-02,1.467781683124921299e+00,3.658312730982828498e+00
7.909682338846660832e-01,9.412699919355043132e-01,1.503017580508382300e-01,1.503017580508382300e+00,2.201803679711719752e+00,-4.650162763116583164e-02,1.456515952877216469e+00,3.658319632588936443e+00
7.921218516750040406e-01,9.412699919355043132e-01,1.491481402605002726e-01,1.491481402605002726e+00,2.212989790231257192e+00,-4.614471161351829664e-02,1.445336690991484430e+00,3.658326481222741400e+00
7.932666150512389658e-01,9.412699919355043132e-01,1.480033768842653474e-01,1.480033768842653474e+00,2.224090043497577440e+00,-4.579053504939700758e-02,1.434243233793256467e+00,3.658333277290833685e+00
7.944025919740517194e-01,9.412699919355043132e-01,1.468673999614525938e-01,1.468673999614525938e+00,2.235105098494686526e+00,-4.543907691251014569e-02,1.423234922702015792e+00,3.658340021196702097e+00
7.955298498825010833e-01,9.412699919355043132e-01,1.457401420530032299e-01,1.457401420530032299e+00,2.246035609148661294e+00,-4.509031633797455640e-02,1.412311104192057742e+00,3.658346713340718814e+00
7.966484556980271137e-01,9.412699919355043132e-01,1.446215362374771995e-01,1.446215362374771995e+00,2.256882224366472567e+00,-4.474423262104121335e-02,1.401471129753730782e+00,3.658353354120203349e+00
7.977584758284246291e-01,9.412699919355043132e-01,1.435115161070796841e-01,1.435115161070796841e+00,2.267645588074503671e+00,-4.440080521590061835e-02,1.390714355854896223e+00,3.658359943929399893e+00
7.988599761717857239e-01,9.412699919355043132e-01,1.424100157637185893e-01,1.424100157637185893e+00,2.278326339256782074e+00,-4.406001373444379254e-02,1.380040143902742100e+00,3.658366483159523952e+00
7.999530221204115277e-01,9.412699919355043132e-01,1.413169698150927855e-01,1.413169698150927855e+00,2.288925111992914374e+00,-4.372183794503214926e-02,1.369447860205895706e+00,3.658372972198810302e+00
8.010376785646949882e-01,9.412699919355043132e-01,1.402323133708093250e-01,1.402323133708093250e+00,2.299442535495725082e+00,-4.338625777133842121e-02,1.358936875936754829e+00,3.658379411432480133e+00
8.021140098969726795e-01,9.412699919355043132e-01,1.391559820385316337e-01,1.391559820385316337e+00,2.309879234148614735e+00,-4.305325329110765153e-02,1.348506567094208686e+00,3.658385801242823199e+00
8.031820800153481876e-01,9.412699919355043132e-01,1.380879119201561256e-01,1.380879119201561256e+00,2.320235827542626250e+00,-4.272280473502032550e-02,1.338156314466540930e+00,3.658392142009167181e+00
8.042419523274848547e-01,9.412699919355043132e-01,1.370280396080194585e-01,1.370280396080194585e+00,2.330512930513227499e+00,-4.239489248546668421e-02,1.327885503594727901e+00,3.658398434107955399e+00
8.052936897543705452e-01,9.412699919355043132e-01,1.359763021811337680e-01,1.359763021811337680e+00,2.340711153176812775e+00,-4.206949707542761985e-02,1.317693524735910060e+00,3.658404677912722835e+00
8.063373547340529912e-01,9.412699919355043132e-01,1.349326372014513220e-01,1.349326372014513220e+00,2.350831100966921827e+00,-4.174659918729783925e-02,1.307579772827215381e+00,3.658410873794137430e+00
8.073730092253463830e-01,9.412699919355043132e-01,1.338969827101579302e-01,1.338969827101579302e+00,2.360873374670183544e+00,-4.142617965173567285e-02,1.297543647449843629e+00,3.658417022120027173e+00
8.084007147115095382e-01,9.412699919355043132e-01,1.328692772239947750e-01,1.328692772239947750e+00,2.370838570461982986e+00,-4.110821944652620630e-02,1.287584552793421544e+00,3.658423123255404530e+00
8.094205322038962036e-01,9.412699919355043132e-01,1.318494597316081096e-01,1.318494597316081096e+00,2.380727279941853958e+00,-4.079269969546661656e-02,1.277701897620614480e+00,3.658429177562468659e+00
8.104325222455770472e-01,9.412699919355043132e-01,1.308374696899272660e-01,1.308374696899272660e+00,2.390540090168598475e+00,-4.047960166723374442e-02,1.267895095232038916e+00,3.658435185400637391e+00
8.114367449149337830e-01,9.412699919355043132e-01,1.298332470205705302e-01,1.298332470205705302e+00,2.400277583695141104e+00,-4.016890677426943057e-02,1.258163563431435872e+00,3.658441147126576976e+00
8.124332598292257623e-01,9.412699919355043132e-01,1.288367321062785509e-01,1.288367321062785509e+00,2.409940338603111964e+00,-3.986059657167917436e-02,1.248506724491106334e+00,3.658447063094218521e+00
8.134221261481294762e-01,9.412699919355043132e-01,1.278478657873748370e-01,1.278478657873748370e+00,2.419528928537165058e+00,-3.955465275614855614e-02,1.238924005117599814e+00,3.658452933654764649e+00
8.144034025772504126e-01,9.412699919355043132e-01,1.268665893582539006e-01,1.268665893582539006e+00,2.429043922739034134e+00,-3.925105716483745510e-02,1.229414836417701551e+00,3.658458759156735685e+00
8.153771473716081575e-01,9.412699919355043132e-01,1.258928445638961557e-01,1.258928445638961557e+00,2.438485886081326548e+00,-3.894979177430979433e-02,1.219978653864651763e+00,3.658464539945978089e+00
8.163434183390951837e-01,9.412699919355043132e-01,1.249265735964091295e-01,1.249265735964091295e+00,2.447855379101056883e+00,-3.865083869948104933e-02,1.210614897264610246e+00,3.658470276365667129e+00
8.173022728439084394e-01,9.412699919355043132e-01,1.239677190915958738e-01,1.239677190915958738e+00,2.457152958032926549e+00,-3.835418019253022948e-02,1.201323010723428508e+00,3.658475968756355279e+00
8.182537678099547351e-01,9.412699919355043132e-01,1.230162241255495781e-01,1.230162241255495781e+00,2.466379174842343147e+00,-3.805979864185182748e-02,1.192102442613643953e+00,3.658481617455986878e+00
8.191979597242303734e-01,9.412699919355043132e-01,1.220720322112739398e-01,1.220720322112739398e+00,2.475534577258188929e+00,-3.776767657102553244e-02,1.182952645541713865e+00,3.658487222799903016e+00
8.201349046401745779e-01,9.412699919355043132e-01,1.211350872953297353e-01,1.211350872953297353e+00,2.484619708805338334e+00,-3.747779663776817927e-02,1.173873076315529174e+00,3.658492785120867730e+00
8.210646581809969424e-01,9.412699919355043132e-01,1.202053337545073708e-01,1.202053337545073708e+00,2.493635108836926406e+00,-3.719014163289457997e-02,1.164863195912179128e+00,3.658498304749105756e+00
8.219872755429799005e-01,9.412699919355043132e-01,1.192827163925244127e-01,1.192827163925244127e+00,2.502581312566365845e+00,-3.690469447931832292e-02,1.155922469445925804e+00,3.658503782012291872e+00
8.229028114987553266e-01,9.412699919355043132e-01,1.183671804367489866e-01,1.183671804367489866e+00,2.511458851099122036e+00,-3.662143823101704498e-02,1.147050366136472821e+00,3.658509217235594857e+00
8.238113204005561574e-01,9.412699919355043132e-01,1.174586715349481558e-01,1.174586715349481558e+00,2.520268251464242937e+00,-3.634035607203323082e-02,1.138246359277448327e+00,3.658514610741691264e+00
8.247128561834433658e-01,9.412699919355043132e-01,1.165571357520609475e-01,1.165571357520609475e+00,2.529010036645647830e+00,-3.606143131548833480e-02,1.129509926205121140e+00,3.658519962850768970e+00
8.256074723685078443e-01,9.412699919355043132e-01,1.156625195669964690e-01,1.156625195669964690e+00,2.537684725613172709e+00,-3.578464740257913945e-02,1.120840548267385550e+00,3.658525273880558260e+00
8.264952220660474191e-01,9.412699919355043132e-01,1.147747698694568941e-01,1.147747698694568941e+00,2.546292833353382079e+00,-3.550998790158299556e-02,1.112237710792985945e+00,3.658530544146367802e+00
8.273761579787201059e-01,9.412699919355043132e-01,1.138938339567842073e-01,1.138938339567842073e+00,2.554834870900140942e+00,-3.523743650690747131e-02,1.103700903060934602e+00,3.658535773961075321e+00
8.282503324046731619e-01,9.412699919355043132e-01,1.130196595308311514e-01,1.130196595308311514e+00,2.563311345364953198e+00,-3.496697703812223779e-02,1.095229618270189276e+00,3.658540963635142695e+00
8.291177972406470476e-01,9.412699919355043132e-01,1.121521946948572657e-01,1.121521946948572657e+00,2.571722759967067340e+00,-3.469859343895542736e-02,1.086823353509617229e+00,3.658546113476684347e+00
8.299786039850572950e-01,9.412699919355043132e-01,1.112913879504470183e-01,1.112913879504470183e+00,2.580069614063351224e+00,-3.443226977640989617e-02,1.078481609728060286e+00,3.658551223791411289e+00
8.308328037410511735e-01,9.412699919355043132e-01,1.104371881944531397e-01,1.104371881944531397e+00,2.588352403177935024e+00,-3.416799023975514160e-02,1.070203891704776256e+00,3.658556294882711057e+00
8.316804472195417075e-01,9.412699919355043132e-01,1.095895447159626057e-01,1.095895447159626057e+00,2.596571619031632139e+00,-3.390573913962136032e-02,1.061989708020004697e+00,3.658561327051637058e+00
8.325215847422181570e-01,9.412699919355043132e-01,1.087484071932861562e-01,1.087484071932861562e+00,2.604727749571128737e+00,-3.364550090705797913e-02,1.053838571025803583e+00,3.658566320596932542e+00
8.333562662445334057e-01,9.412699919355043132e-01,1.079137256909709075e-01,1.079137256909709075e+00,2.612821278997951691e+00,-3.338726009260994942e-02,1.045749996817099126e+00,3.658571275815051038e+00
8.341845412786687008e-01,9.412699919355043132e-01,1.070854506568356124e-01,1.070854506568356124e+00,2.620852687797214031e+00,-3.313100136541180518e-02,1.037723505202944319e+00,3.658576193000158128e+00
8.350064590164750777e-01,9.412699919355043132e-01,1.062635329190292355e-01,1.062635329190292355e+00,2.628822452766141460e+00,-3.287670951225507565e-02,1.029758619678037279e+00,3.658581072444178517e+00
8.358220682523926914e-01,9.412699919355043132e-01,1.054479236831116218e-01,1.054479236831116218e+00,2.636731047042375042e+00,-3.262436943670454781e-02,1.021854867394411670e+00,3.658585914436786712e+00
8.366314174063477216e-01,9.412699919355043132e-01,1.046385745291565916e-01,1.046385745291565916e+00,2.644578940132061629e+00,-3.237396615820120616e-02,1.014011779133364710e+00,3.658590719265426117e+00
8.374345545266265178e-01,9.412699919355043132e-01,1.038354374088777954e-01,1.038354374088777954e+00,2.652366597937727555e+00,-3.212548481115184984e-02,1.006228889277626104e+00,3.658595487215353437e+00
8.382315272927283178e-01,9.412699919355043132e-01,1.030384646427759954e-01,1.030384646427759954e+00,2.660094482785935632e+00,-3.187891064407200048e-02,9.985057357836879532e-01,3.658600218569623586e+00
8.390223830181958720e-01,9.412699919355043132e-01,1.022476089173084413e-01,1.022476089173084413e+00,2.667763053454733857e+00,-3.163422901870216464e-02,9.908418601543822479e-01,3.658604913609115883e+00
8.398071686534240854e-01,9.412699919355043132e-01,1.014628232820802278e-01,1.014628232820802278e+00,2.675372765200890068e+00,-3.139142540912853718e-02,9.832368074116737411e-01,3.658609572612563809e+00
8.405859307884474552e-01,9.412699919355043132e-01,1.006840611470568581e-01,1.006840611470568581e+00,2.682924069786919663e+00,-3.115048540093479090e-02,9.756901260696337896e-01,3.658614195856553231e+00
8.413587156557058577e-01,9.412699919355043132e-01,9.991127627979845549e-02,9.991127627979845549e-01,2.690417415507904586e+00,-3.091139469033610254e-02,9.682013681076484524e-01,3.658618783615553038e+00
8.421255691327893533e-01,9.412699919355043132e-01,9.914442280271495989e-02,9.914442280271495989e-01,2.697853247218108041e+00,-3.067413908333982420e-02,9.607700889438097747e-01,3.658623336161917816e+00
8.428865367451615631e-01,9.412699919355043132e-01,9.838345519034275011e-02,9.838345519034275011e-01,2.705232006357383590e+00,-3.043870449488839114e-02,9.533958474085391099e-01,3.658627853765922922e+00
8.436416636688625070e-01,9.412699919355043132e-01,9.762832826664180619e-02,9.762832826664180619e-01,2.712554130977381739e+00,-3.020507694803775678e-02,9.460782057183803051e-01,3.658632336695761822e+00
8.443909947331905697e-01,9.412699919355043132e-01,9.687899720231374356e-02,9.687899720231374356e-01,2.719820055767555367e+00,-2.997324257312250495e-02,9.388167294500149307e-01,3.658636785217570520e+00
8.451345744233638158e-01,9.412699919355043132e-01,9.613541751214049746e-02,9.613541751214049746e-01,2.727030212080965743e+00,-2.974318760692984398e-02,9.316109875144751307e-01,3.658641199595440874e+00
8.458724468831609888e-01,9.412699919355043132e-01,9.539754505234332438e-02,9.539754505234332438e-01,2.734185027959891379e+00,-2.951489839188692343e-02,9.244605521315463204e-01,3.658645580091437921e+00
8.466046559175420816e-01,9.412699919355043132e-01,9.466533601796223163e-02,9.466533601796223163e-01,2.741284928161238810e+00,-2.928836137524370997e-02,9.173649988043786063e-01,3.658649926965617638e+00
8.473312449952488112e-01,9.412699919355043132e-01,9.393874694025550198e-02,9.393874694025550198e-01,2.748330334181757983e+00,-2.906356310826918588e-02,9.103239062942858340e-01,3.658654240476043817e+00
8.480522572513855550e-01,9.412699919355043132e-01,9.321773468411875818e-02,9.321773468411875818e-01,2.755321664283066685e+00,-2.884049024546975204e-02,9.033368565957178298e-01,3.658658520878784515e+00
8.487677354899796356e-01,9.412699919355043132e-01,9.250225644552467763e-02,9.250225644552467763e-01,2.762259333516481341e+00,-2.861912954376322205e-02,8.964034349114835543e-01,3.658662768427964895e+00
8.494777221865228434e-01,9.412699919355043132e-01,9.179226974898146985e-02,9.179226974898146985e-01,2.769143753747654646e+00,-2.839946786172831139e-02,8.895232296280863871e-01,3.658666983375741033e+00
8.501822594904929753e-01,9.412699919355043132e-01,9.108773244501133792e-02,9.108773244501133792e-01,2.775975333681030666e+00,-2.818149215880527692e-02,8.826958322913081023e-01,3.658671165972338990e+00
8.508813892278560553e-01,9.412699919355043132e-01,9.038860270764825788e-02,9.038860270764825788e-01,2.782754478884104099e+00,-2.796518949452320157e-02,8.759208375819593773e-01,3.658675316466063698e+00
8.515751529035492373e-01,9.412699919355043132e-01,8.969483903195507590e-02,8.969483903195507590e-01,2.789481591811500572e+00,-2.775054702772727921e-02,8.691978432918234798e-01,3.658679435103324273e+00
8.522635917039451670e-01,9.412699919355043132e-01,8.900640023155914626e-02,8.900640023155914626e-01,2.796157071828867746e+00,-2.753755201583718559e-02,8.625264502997542770e-01,3.658683522128622023e+00
8.529467464992968040e-01,9.412699919355043132e-01,8.832324543620750923e-02,8.832324543620750923e-01,2.802781315236583026e+00,-2.732619181406548137e-02,8.559062625480096109e-01,3.658687577784592637e+00
8.536246578461639256e-01,9.412699919355043132e-01,8.764533408934038761e-02,8.764533408934038761e-01,2.809354715293284066e+00,-2.711645387468486490e-02,8.493368870187190112e-01,3.658691602312003077e+00
8.542973659898205341e-01,9.412699919355043132e-01,8.697262594568377914e-02,8.697262594568377914e-01,2.815877662239210100e+00,-2.690832574626433882e-02,8.428179337105734525e-01,3.658695595949783552e+00
8.549649108666445008e-01,9.412699919355043132e-01,8.630508106885981245e-02,8.630508106885981245e-01,2.822350543319374516e+00,-2.670179507295866728e-02,8.363490156156394573e-01,3.658699558935014196e+00
8.556273321064881143e-01,9.412699919355043132e-01,8.564265982901619889e-02,8.564265982901619889e-01,2.828773742806550917e+00,-2.649684959374454252e-02,8.299297486964174464e-01,3.658703491502968141e+00
8.562846690350309764e-01,9.412699919355043132e-01,8.498532290047333682e-02,8.498532290047333682e-01,2.835147642024086423e+00,-2.629347714171448303e-02,8.235597518630188851e-01,3.658707393887105308e+00
8.569369606761143565e-01,9.412699919355043132e-01,8.433303125938995670e-02,8.433303125938995670e-01,2.841472619368540897e+00,-2.609166564333520455e-02,8.172386469505643625e-01,3.658711266319105260e+00
8.575842457540583386e-01,9.412699919355043132e-01,8.368574618144597466e-02,8.368574618144597466e-01,2.847749050332149423e+00,-2.589140311775928183e-02,8.109660586967004647e-01,3.658715109028849888e+00
8.582265626959603155e-01,9.412699919355043132e-01,8.304342923954399769e-02,8.304342923954399769e-01,2.853977307525115137e+00,-2.569267767607907871e-02,8.047416147193608982e-01,3.658718922244475813e+00
8.588639496339764978e-01,9.412699919355043132e-01,8.240604230152781540e-02,8.240604230152781540e-01,2.860157760697729756e+00,-2.549547752064729167e-02,7.985649454946308623e-01,3.658722706192360619e+00
