# meas,ref,error,kp,ki,kd,kpd, u
1.161020432622922316e+00,1.133527630303100109e+00,-2.749280231982220712e-02,-2.749280231982220712e-01,1.034039293942472959e+00,8.505955436612921972e-03,-2.664220677616091493e-01,7.676172261808638098e-01
1.160809415890489804e+00,1.133527630303100109e+00,-2.728178558738969528e-02,-2.728178558738969528e-01,1.031993160023418676e+00,8.440669297300473772e-03,-2.643771865765964790e-01,7.676159734468221973e-01
1.160600018784199827e+00,1.133527630303100109e+00,-2.707238848109971840e-02,-2.707238848109971840e-01,1.029962730887336253e+00,8.375884251599075014e-03,-2.623480005593981090e-01,7.676147303279381440e-01
1.160392228872863418e+00,1.133527630303100109e+00,-2.686459856976330940e-02,-2.686459856976330940e-01,1.027947885994604071e+00,8.311596453456360223e-03,-2.603343892441767338e-01,7.676134967504273376e-01
1.160186033820705509e+00,1.133527630303100109e+00,-2.665840351760540017e-02,-2.665840351760540017e-01,1.025948505730783555e+00,8.247802086316369241e-03,-2.583362330897376324e-01,7.676122726410459229e-01
1.159981421386632405e+00,1.133527630303100109e+00,-2.645379108353229647e-02,-2.645379108353229647e-01,1.023964471399518628e+00,8.184497362924147978e-03,-2.563534134723988167e-01,7.676110579271198109e-01
1.159778379423504591e+00,1.133527630303100109e+00,-2.625074912040448183e-02,-2.625074912040448183e-01,1.021995665215488458e+00,8.121678525112585589e-03,-2.543858126789322327e-01,7.676098525365562253e-01
1.159576895877416636e+00,1.133527630303100109e+00,-2.604926557431652689e-02,-2.604926557431652689e-01,1.020041970297414613e+00,8.059341843518197379e-03,-2.524333138996470716e-01,7.676086563977675414e-01
1.159376958786980660e+00,1.133527630303100109e+00,-2.584932848388055149e-02,-2.584932848388055149e-01,1.018103270661123494e+00,7.997483617439016257e-03,-2.504958012213664986e-01,7.676074694397569953e-01
1.159178556282616457e+00,1.133527630303100109e+00,-2.565092597951634801e-02,-2.565092597951634801e-01,1.016179451212659846e+00,7.936100174568139209e-03,-2.485731596205953409e-01,7.676062915920645047e-01
1.158981676585847165e+00,1.133527630303100109e+00,-2.545404628274705594e-02,-2.545404628274705594e-01,1.014270397741453777e+00,7.875187870771682697e-03,-2.466652749566988767e-01,7.676051227847549008e-01
1.158786308008599608e+00,1.133527630303100109e+00,-2.525867770549949931e-02,-2.525867770549949931e-01,1.012375996913541298e+00,7.814743089902265183e-03,-2.447720339650927279e-01,7.676039629484485705e-01
1.158592438952510850e+00,1.133527630303100109e+00,-2.506480864941074138e-02,-2.506480864941074138e-01,1.010496136264835476e+00,7.754762243550317180e-03,-2.428933242505570966e-01,7.676028120142783795e-01
1.158400057908238967e+00,1.133527630303100109e+00,-2.487242760513885820e-02,-2.487242760513885820e-01,1.008630704194450001e+00,7.695241770875327347e-03,-2.410290342805132546e-01,7.676016699139367461e-01
1.158209153454780704e+00,1.133527630303100109e+00,-2.468152315168059552e-02,-2.468152315168059552e-01,1.006779589958074261e+00,7.636178138330507181e-03,-2.391790533784754480e-01,7.676005365795988133e-01
1.158019714258792687e+00,1.133527630303100109e+00,-2.449208395569257846e-02,-2.449208395569257846e-01,1.004942683661397274e+00,7.577567839520682469e-03,-2.373432717174051021e-01,7.675994119439921715e-01
1.157831729073918847e+00,1.133527630303100109e+00,-2.430409877081873837e-02,-2.430409877081873837e-01,1.003119876253585785e+00,7.519407394953603330e-03,-2.355215803132337804e-01,7.675982959403520045e-01
1.157645186740122956e+00,1.133527630303100109e+00,-2.411755643702284679e-02,-2.411755643702284679e-01,1.001311059520809010e+00,7.461693351835663179e-03,-2.337138710183928048e-01,7.675971885024162056e-01
1.157460076183025377e+00,1.133527630303100109e+00,-2.393244587992526817e-02,-2.393244587992526817e-01,9.995161260798146596e-01,7.404422283903144830e-03,-2.319200365153495369e-01,7.675960895644651227e-01
1.157276386413246705e+00,1.133527630303100109e+00,-2.374875611014659604e-02,-2.374875611014659604e-01,9.977349693715535928e-01,7.347590791146885181e-03,-2.301399703103190753e-01,7.675949990612345175e-01
1.157094106525754507e+00,1.133527630303100109e+00,-2.356647622265439779e-02,-2.356647622265439779e-01,9.959674836548546573e-01,7.291195499687930237e-03,-2.283735667268560476e-01,7.675939169279986096e-01
1.156913225699216730e+00,1.133527630303100109e+00,-2.338559539611662075e-02,-2.338559539611662075e-01,9.942135640001458219e-01,7.235233061511081587e-03,-2.266207208996551259e-01,7.675928431004906960e-01
1.156733733195357994e+00,1.133527630303100109e+00,-2.320610289225788492e-02,-2.320610289225788492e-01,9.924731062832266026e-01,7.179700154349433205e-03,-2.248813287682294160e-01,7.675917775149971867e-01
1.156555618358323434e+00,1.133527630303100109e+00,-2.302798805522332515e-02,-2.302798805522332515e-01,9.907460071790847866e-01,7.124593481382390792e-03,-2.231552870708508607e-01,7.675907201082339260e-01
1.156378870614045429e+00,1.133527630303100109e+00,-2.285124031094531993e-02,-2.285124031094531993e-01,9.890321641557637822e-01,7.069909771120208575e-03,-2.214424933383329908e-01,7.675896708174307914e-01
1.156203479469616102e+00,1.133527630303100109e+00,-2.267584916651599336e-02,-2.267584916651599336e-01,9.873314754682751548e-01,7.015645777173062925e-03,-2.197428458879868707e-01,7.675886295802882842e-01
1.156029434512663823e+00,1.133527630303100109e+00,-2.250180420956371385e-02,-2.250180420956371385e-01,9.856438401525579041e-01,6.961798278091180237e-03,-2.180562438175459583e-01,7.675875963350119457e-01
1.155856725410735919e+00,1.133527630303100109e+00,-2.232909510763581018e-02,-2.232909510763581018e-01,9.839691580194851461e-01,6.908364077116146973e-03,-2.163825869992419548e-01,7.675865710202431913e-01
1.155685341910684727e+00,1.133527630303100109e+00,-2.215771160758461811e-02,-2.215771160758461811e-01,9.823073296489164274e-01,6.855340002047682901e-03,-2.147217760737984982e-01,7.675855535751179293e-01
1.155515273838058965e+00,1.133527630303100109e+00,-2.198764353495885615e-02,-2.198764353495885615e-01,9.806582563837944466e-01,6.802722905030478273e-03,-2.130737124445580832e-01,7.675845439392363634e-01
1.155346511096499773e+00,1.133527630303100109e+00,-2.181888079339966424e-02,-2.181888079339966424e-01,9.790218403242894052e-01,6.750509662367676356e-03,-2.114382982716289661e-01,7.675835420526604391e-01
1.155179043667141414e+00,1.133527630303100109e+00,-2.165141336404130534e-02,-2.165141336404130534e-01,9.773979843219862129e-01,6.698697174334355964e-03,-2.098154364660786975e-01,7.675825478559075155e-01
1.155012861608016417e+00,1.133527630303100109e+00,-2.148523130491630795e-02,-2.148523130491630795e-01,9.757865919741175453e-01,6.647282364999895776e-03,-2.082050306841631837e-01,7.675815612899543616e-01
1.154847955053465158e+00,1.133527630303100109e+00,-2.132032475036504948e-02,-2.132032475036504948e-01,9.741875676178401999e-01,6.596262182050338652e-03,-2.066069853216001562e-01,7.675805822962400438e-01
1.154684314213550556e+00,1.133527630303100109e+00,-2.115668391045044672e-02,-2.115668391045044672e-01,9.726008163245564164e-01,6.545633596584110592e-03,-2.050212055079203566e-01,7.675796108166360598e-01
1.154521929373476530e+00,1.133527630303100109e+00,-2.099429907037642096e-02,-2.099429907037642096e-01,9.710262438942782737e-01,6.495393602961030410e-03,-2.034475971008031792e-01,7.675786467934750945e-01
1.154360790893011579e+00,1.133527630303100109e+00,-2.083316058991147024e-02,-2.083316058991147024e-01,9.694637568500349412e-01,6.445539218598028697e-03,-2.018860666805166737e-01,7.675776901695182675e-01
1.154200889205916125e+00,1.133527630303100109e+00,-2.067325890281601630e-02,-2.067325890281601630e-01,9.679132624323236733e-01,6.396067483818157484e-03,-2.003365215443420055e-01,7.675767408879816678e-01
1.154042214819374523e+00,1.133527630303100109e+00,-2.051458451627441448e-02,-2.051458451627441448e-01,9.663746685936032144e-01,6.346975461664072782e-03,-1.987988697010800720e-01,7.675757988925231423e-01
1.153884758313432402e+00,1.133527630303100109e+00,-2.035712801033229269e-02,-2.035712801033229269e-01,9.648478839928281703e-01,6.298260237684871754e-03,-1.972730198656380551e-01,7.675748641271901151e-01
1.153728510340436442e+00,1.133527630303100109e+00,-2.020088003733633286e-02,-2.020088003733633286e-01,9.633328179900280119e-01,6.249918919838393094e-03,-1.957588814535249355e-01,7.675739365365030764e-01
1.153573461624479934e+00,1.133527630303100109e+00,-2.004583132137982560e-02,-2.004583132137982560e-01,9.618293806409244917e-01,6.201948638260290636e-03,-1.942563645755379653e-01,7.675730160653865264e-01
1.153419602960851442e+00,1.133527630303100109e+00,-1.989197265775133339e-02,-1.989197265775133339e-01,9.603374826915931362e-01,6.154346545139688374e-03,-1.927653800323736455e-01,7.675721026592194907e-01
1.153266925215489458e+00,1.133527630303100109e+00,-1.973929491238934908e-02,-1.973929491238934908e-01,9.588570355731640404e-01,6.107109814479372289e-03,-1.912858393094141185e-01,7.675711962637499219e-01
1.153115419324439062e+00,1.133527630303100109e+00,-1.958778902133895272e-02,-1.958778902133895272e-01,9.573879513965637411e-01,6.060235642015854296e-03,-1.898176545713736729e-01,7.675702968251900682e-01
1.152965076293314794e+00,1.133527630303100109e+00,-1.943744599021468566e-02,-1.943744599021468566e-01,9.559301429472975009e-01,6.013721244970682278e-03,-1.883607386571761744e-01,7.675694042901213265e-01
1.152815887196766198e+00,1.133527630303100109e+00,-1.928825689366608920e-02,-1.928825689366608920e-01,9.544835236802725609e-01,5.967563861943858683e-03,-1.869150050747170333e-01,7.675685186055555276e-01
1.152667843177947349e+00,1.133527630303100109e+00,-1.914021287484723999e-02,-1.914021287484723999e-01,9.530480077146590290e-01,5.921760752753968404e-03,-1.854803679957184315e-01,7.675676397189405975e-01
1.152520935447992168e+00,1.133527630303100109e+00,-1.899330514489205868e-02,-1.899330514489205868e-01,9.516235098287921801e-01,5.876309198207252393e-03,-1.840567422507133344e-01,7.675667675780788457e-01
1.152375155285491948e+00,1.133527630303100109e+00,-1.884752498239183893e-02,-1.884752498239183893e-01,9.502099454551127256e-01,5.831206500008789817e-03,-1.826440433239095995e-01,7.675659021312031260e-01
1.152230494035977992e+00,1.133527630303100109e+00,-1.870286373287788351e-02,-1.870286373287788351e-01,9.488072306751469398e-01,5.786449980558217021e-03,-1.812421873482206180e-01,7.675650433269263218e-01
1.152086943111407580e+00,1.133527630303100109e+00,-1.855931280830747099e-02,-1.855931280830747099e-01,9.474152822145237574e-01,5.742036982816500768e-03,-1.798510911002582091e-01,7.675641911142655482e-01
1.151944493989654150e+00,1.133527630303100109e+00,-1.841686368655404138e-02,-1.841686368655404138e-01,9.460340174380321709e-01,5.697964870137184334e-03,-1.784706719954032295e-01,7.675633454426289415e-01
1.151803138214001043e+00,1.133527630303100109e+00,-1.827550791090093441e-02,-1.827550791090093441e-01,9.446633543447146009e-01,5.654231026124278969e-03,-1.771008480828850651e-01,7.675625062618295358e-01
1.151662867392640566e+00,1.133527630303100109e+00,-1.813523708954045688e-02,-1.813523708954045688e-01,9.433032115629991221e-01,5.610832854419101068e-03,-1.757415380409854677e-01,7.675616735220136544e-01
1.151523673198174391e+00,1.133527630303100109e+00,-1.799604289507428234e-02,-1.799604289507428234e-01,9.419535083458685509e-01,5.567767778646981469e-03,-1.743926611720958419e-01,7.675608471737727090e-01
1.151385547367120177e+00,1.133527630303100109e+00,-1.785791706402006795e-02,-1.785791706402006795e-01,9.406141645660670569e-01,5.525033242168575498e-03,-1.730541373980321040e-01,7.675600271680349529e-01
1.151248481699420623e+00,1.133527630303100109e+00,-1.772085139632051387e-02,-1.772085139632051387e-01,9.392851007113429684e-01,5.482626707982163339e-03,-1.717258872552229754e-01,7.675592134561199931e-01
1.151112468057956528e+00,1.133527630303100109e+00,-1.758483775485641942e-02,-1.758483775485641942e-01,9.379662378797287703e-01,5.440545658563777920e-03,-1.704078318900004163e-01,7.675584059897283540e-01
1.150977498368064067e+00,1.133527630303100109e+00,-1.744986806496395815e-02,-1.744986806496395815e-01,9.366574977748564068e-01,5.398787595698451014e-03,-1.690998930539411305e-01,7.675576047209152764e-01
1.150843564617054948e+00,1.133527630303100109e+00,-1.731593431395483940e-02,-1.731593431395483940e-01,9.353588027013097772e-01,5.357350040364750043e-03,-1.678019930991836439e-01,7.675568096021261333e-01
1.150710658853741242e+00,1.133527630303100109e+00,-1.718302855064113288e-02,-1.718302855064113288e-01,9.340700755600117589e-01,5.316230532548260612e-03,-1.665140549738630682e-01,7.675560205861486907e-01
1.150578773187963311e+00,1.133527630303100109e+00,-1.705114288486320184e-02,-1.705114288486320184e-01,9.327912398436470909e-01,5.275426631117241527e-03,-1.652360022175147769e-01,7.675552376261323140e-01
1.150447899790121076e+00,1.133527630303100109e+00,-1.692026948702096689e-02,-1.692026948702096689e-01,9.315222196321204517e-01,5.234935913689398035e-03,-1.639677589565202709e-01,7.675544606756001809e-01
1.150318030890709053e+00,1.133527630303100109e+00,-1.679040058760894460e-02,-1.679040058760894460e-01,9.302629395880497309e-01,5.194755976480891491e-03,-1.627092498996085546e-01,7.675536896884411764e-01
1.150189158779855614e+00,1.133527630303100109e+00,-1.666152847675550497e-02,-1.666152847675550497e-01,9.290133249522929404e-01,5.154884434137585458e-03,-1.614604003334174642e-01,7.675529246188754762e-01
1.150061275806865124e+00,1.133527630303100109e+00,-1.653364550376501541e-02,-1.653364550376501541e-01,9.277733015395106531e-01,5.115318919619582516e-03,-1.602211361180305715e-01,7.675521654214800815e-01
1.149934374379763646e+00,1.133527630303100109e+00,-1.640674407666353751e-02,-1.640674407666353751e-01,9.265427957337609710e-01,5.076057084059115709e-03,-1.589913836825762594e-01,7.675514120511847116e-01
1.149808446964848407e+00,1.133527630303100109e+00,-1.628081666174829856e-02,-1.628081666174829856e-01,9.253217344841297987e-01,5.037096596609558219e-03,-1.577710700208734274e-01,7.675506644632563713e-01
1.149683486086239936e+00,1.133527630303100109e+00,-1.615585578313982751e-02,-1.615585578313982751e-01,9.241100453003943116e-01,4.998435144338841951e-03,-1.565601226870594331e-01,7.675499226133348785e-01
1.149559484325439085e+00,1.133527630303100109e+00,-1.603185402233897605e-02,-1.603185402233897605e-01,9.229076562487189550e-01,4.960070432034058285e-03,-1.553584697913557022e-01,7.675491864573632528e-01
1.149436434320886047e+00,1.133527630303100109e+00,-1.590880401778593800e-02,-1.590880401778593800e-01,9.217144959473850818e-01,4.922000182121522016e-03,-1.541660399957378580e-01,7.675484559516472238e-01
1.149314328767523818e+00,1.133527630303100109e+00,-1.578669846442370961e-02,-1.578669846442370961e-01,9.205304935625532314e-01,4.884222134489135669e-03,-1.529827625097479604e-01,7.675477310528052710e-01
1.149193160416363879e+00,1.133527630303100109e+00,-1.566553011326377032e-02,-1.566553011326377032e-01,9.193555788040583820e-01,4.846734046397571660e-03,-1.518085670862401315e-01,7.675470117178182505e-01
1.149072922074056313e+00,1.133527630303100109e+00,-1.554529177095620440e-02,-1.554529177095620440e-01,9.181896819212367333e-01,4.809533692302636609e-03,-1.506433840172594074e-01,7.675462979039773259e-01
1.148953606602462818e+00,1.133527630303100109e+00,-1.542597629936270920e-02,-1.542597629936270920e-01,9.170327336987844635e-01,4.772618863739808148e-03,-1.494871441298872838e-01,7.675455895688971797e-01
1.148835206918232377e+00,1.133527630303100109e+00,-1.530757661513226786e-02,-1.530757661513226786e-01,9.158846654526494602e-01,4.735987369217653509e-03,-1.483397787821050251e-01,7.675448866705444351e-01
1.148717715992381816e+00,1.133527630303100109e+00,-1.519008568928170710e-02,-1.519008568928170710e-01,9.147454090259532489e-01,4.699637034022430271e-03,-1.472012198587946408e-01,7.675441891671586081e-01
1.148601126849877030e+00,1.133527630303100109e+00,-1.507349654677692108e-02,-1.507349654677692108e-01,9.136148967849448965e-01,4.663565700191441010e-03,-1.460713997675777698e-01,7.675434970173671267e-01
1.148485432569220199e+00,1.133527630303100109e+00,-1.495780226612009045e-02,-1.495780226612009045e-01,9.124930616149858897e-01,4.627771226273225125e-03,-1.449502514349276794e-01,7.675428101800582104e-01
1.148370626282038121e+00,1.133527630303100109e+00,-1.484299597893801170e-02,-1.484299597893801170e-01,9.113798369165655444e-01,4.592251487283149913e-03,-1.438377083020969671e-01,7.675421286144685773e-01
