# meas,ref,error,kp,ki,kd,kpd, u
4.951804187728352513e-01,3.871711773581414384e-01,-1.080092414146938129e-01,-1.080092414146938129e+00,-1.755561912456387041e-01,3.408522162277716205e-02,-1.046007192524160967e+00,-1.221563383769799671e+00
4.943454896719282621e-01,3.871711773581414384e-01,-1.071743123137868237e-01,-1.071743123137868237e+00,-1.835942646691727242e-01,3.339716403627956964e-02,-1.038345959101588667e+00,-1.221940223770761502e+00
4.935239936106740610e-01,3.871711773581414384e-01,-1.063528162525326226e-01,-1.063528162525326337e+00,-1.915707258881126362e-01,3.285984245016804195e-02,-1.030668320075158295e+00,-1.222239045963271042e+00
4.927129423671475772e-01,3.871711773581414384e-01,-1.055417650090061388e-01,-1.055417650090061388e+00,-1.994863582637881050e-01,3.244204974105935335e-02,-1.022975600349002034e+00,-1.222461958612790056e+00
4.919101068148536426e-01,3.871711773581414384e-01,-1.047389294567122042e-01,-1.047389294567122153e+00,-2.073417779730415411e-01,3.211342209175738205e-02,-1.015275872475364771e+00,-1.222617650448406312e+00
4.911139300354360748e-01,3.871711773581414384e-01,-1.039427526772946364e-01,-1.039427526772946475e+00,-2.151374844238386208e-01,3.184707117670271259e-02,-1.007580455596243763e+00,-1.222717940020082494e+00
4.903234091331781230e-01,3.871711773581414384e-01,-1.031522317750366846e-01,-1.031522317750366735e+00,-2.228739018069663680e-01,3.162083609031807185e-02,-9.999014816600486633e-01,-1.222775383467014976e+00
4.895379696736104624e-01,3.871711773581414384e-01,-1.023667923154690240e-01,-1.023667923154690129e+00,-2.305514112306265573e-01,3.141757838270642367e-02,-9.922503447719837055e-01,-1.222801756002610318e+00
4.887573479313771507e-01,3.871711773581414384e-01,-1.015861705732357123e-01,-1.015861705732357123e+00,-2.381703740236192357e-01,3.122486968933246843e-02,-9.846368360430246547e-01,-1.222807210066643835e+00
4.879814893658377950e-01,3.871711773581414384e-01,-1.008103120076963566e-01,-1.008103120076963677e+00,-2.457311474241964944e-01,3.103434262157422907e-02,-9.770687774553894478e-01,-1.222799924879585998e+00
4.872104668288630425e-01,3.871711773581414384e-01,-1.000392894707216040e-01,-1.000392894707216040e+00,-2.532340941345005980e-01,3.084090147899010148e-02,-9.695519932282259390e-01,-1.222786087362726537e+00
4.864444186956214389e-01,3.871711773581414384e-01,-9.927324133748000046e-02,-9.927324133748000046e-01,-2.606795872348116050e-01,3.064192532966414362e-02,-9.620904880451358610e-01,-1.222770075279947521e+00
4.856835050869408033e-01,3.871711773581414384e-01,-9.851232772879936483e-02,-9.851232772879936483e-01,-2.680680118144715407e-01,3.043654434722542490e-02,-9.546867329407682234e-01,-1.222754744755239820e+00
4.849278793080682437e-01,3.871711773581414384e-01,-9.775670194992680528e-02,-9.775670194992680528e-01,-2.753997644607160677e-01,3.022503115490238201e-02,-9.473419883443656708e-01,-1.222741752805081683e+00
4.841776712785053061e-01,3.871711773581414384e-01,-9.700649392036386764e-02,-9.700649392036386764e-01,-2.826752515047433745e-01,3.000832118251750558e-02,-9.400566180211211709e-01,-1.222731869525864656e+00
4.834329798310441073e-01,3.871711773581414384e-01,-9.626180247290266889e-02,-9.626180247290266889e-01,-2.898948866902110733e-01,2.978765789844795009e-02,-9.328303668305787388e-01,-1.222725253520789757e+00
4.826938711257354742e-01,3.871711773581414384e-01,-9.552269376759403574e-02,-9.552269376759403574e-01,-2.970590887227806398e-01,2.956434821234532606e-02,-9.256625894635950313e-01,-1.222721678186375671e+00
4.819603809159235253e-01,3.871711773581414384e-01,-9.478920355778208684e-02,-9.478920355778208684e-01,-3.041682789896142936e-01,2.933960839247795604e-02,-9.185524271853429124e-01,-1.222720706174957206e+00
4.812325189217224186e-01,3.871711773581414384e-01,-9.406134156358098020e-02,-9.406134156358098020e-01,-3.112228796068828851e-01,2.911447976804426574e-02,-9.114989358677655362e-01,-1.222721815474648421e+00
4.805102740501352998e-01,3.871711773581414384e-01,-9.333909669199386139e-02,-9.333909669199386139e-01,-3.182233118587823872e-01,2.888979486348475234e-02,-9.045011720564538615e-01,-1.222724483915236249e+00
4.797936196167562617e-01,3.871711773581414384e-01,-9.262244225861482327e-02,-9.262244225861482327e-01,-3.251699950281785045e-01,2.866617733516152455e-02,-8.975582452509867082e-01,-1.222728240279165268e+00
4.790825180579459941e-01,3.871711773581414384e-01,-9.191134069980455568e-02,-9.191134069980455568e-01,-3.320633455806638601e-01,2.844406235241070391e-02,-8.906693446456348529e-01,-1.222732690226298713e+00
4.783769248742331670e-01,3.871711773581414384e-01,-9.120574751609172859e-02,-9.120574751609172859e-01,-3.389037766443707134e-01,2.822372734851308351e-02,-8.838337478124042024e-01,-1.222737524456774860e+00
4.776767917233130101e-01,3.871711773581414384e-01,-9.050561436517157166e-02,-9.050561436517157166e-01,-3.456916977217585618e-01,2.800532603680627730e-02,-8.770508176149094393e-01,-1.222742515336668001e+00
4.769820686963865963e-01,3.871711773581414384e-01,-8.981089133824515791e-02,-8.981089133824515791e-01,-3.524275145721269542e-01,2.778892107705654979e-02,-8.703199923053950293e-01,-1.222747506877521984e+00
4.762927058780454526e-01,3.871711773581414384e-01,-8.912152851990401414e-02,-8.912152851990401414e-01,-3.591116292111197206e-01,2.757451273364575073e-02,-8.636407724653943907e-01,-1.222752401676514111e+00
4.756086543202995842e-01,3.871711773581414384e-01,-8.843747696215814580e-02,-8.843747696215814580e-01,-3.657444399832815995e-01,2.736206230983473375e-02,-8.570127073117467242e-01,-1.222757147295028268e+00
4.749298665669638431e-01,3.871711773581414384e-01,-8.775868920882240465e-02,-8.775868920882240465e-01,-3.723263416739432952e-01,2.715151013342964603e-02,-8.504353819547944004e-01,-1.222761723628737585e+00
4.742562968547011648e-01,3.871711773581414384e-01,-8.708511949655972639e-02,-8.708511949655972639e-01,-3.788577256361852497e-01,2.694278849050713021e-02,-8.439084064750901337e-01,-1.222766132111275272e+00
4.735879010986862037e-01,3.871711773581414384e-01,-8.641672374054476524e-02,-8.641672374054476524e-01,-3.853389799167261098e-01,2.673583024059844604e-02,-8.374314071648492064e-01,-1.222770387081575372e+00
4.729246367492159209e-01,3.871711773581414384e-01,-8.575345939107448245e-02,-8.575345939107448245e-01,-3.917704893710567404e-01,2.653057397881131152e-02,-8.310040199319335130e-01,-1.222774509302990253e+00
4.722664625840761743e-01,3.871711773581414384e-01,-8.509528522593473587e-02,-8.509528522593473587e-01,-3.981526357630018054e-01,2.632696660558986324e-02,-8.246258856537574955e-01,-1.222778521416759245e+00
4.716133384821292740e-01,3.871711773581414384e-01,-8.444216112398783558e-02,-8.444216112398783558e-01,-4.044857978473008764e-01,2.612496407787601171e-02,-8.182966471620023441e-01,-1.222782445009303220e+00
4.709652252074497669e-01,3.871711773581414384e-01,-8.379404784930832850e-02,-8.379404784930832850e-01,-4.107703514359989927e-01,2.592453098718028315e-02,-8.120159475059030019e-01,-1.222786298941902050e+00
4.703220842207116448e-01,3.871711773581414384e-01,-8.315090686257020636e-02,-8.315090686257020636e-01,-4.170066694506917582e-01,2.572563946952488578e-02,-8.057834291561771778e-01,-1.222790098606868936e+00
4.696838775252653031e-01,3.871711773581414384e-01,-8.251270016712386468e-02,-8.251270016712386468e-01,-4.231951219632260064e-01,2.552826781785366705e-02,-7.995987338533849798e-01,-1.222793855816610931e+00
4.690505675490133086e-01,3.871711773581414384e-01,-8.187939019087187020e-02,-8.187939019087187020e-01,-4.293360762275414411e-01,2.533239905007977910e-02,-7.934615028586389229e-01,-1.222797579086180253e+00
4.684221170592599015e-01,3.871711773581414384e-01,-8.125093970111846309e-02,-8.125093970111846309e-01,-4.354298967051253300e-01,2.513801959013628462e-02,-7.873713774210483463e-01,-1.222801274126173787e+00
4.677984891056052308e-01,3.871711773581414384e-01,-8.062731174746379237e-02,-8.062731174746379237e-01,-4.414769450861851241e-01,2.494511814618682877e-02,-7.813279993284510949e-01,-1.222804944414636275e+00
4.671796469851646205e-01,3.871711773581414384e-01,-8.000846962702318210e-02,-8.000846962702318210e-01,-4.474775803082118308e-01,2.475368481762441064e-02,-7.753310114526074104e-01,-1.222808591760819130e+00
4.665655542244762644e-01,3.871711773581414384e-01,-7.939437686633482594e-02,-7.939437686633482594e-01,-4.534321585731869719e-01,2.456371042753424661e-02,-7.693800582358140128e-01,-1.222812216809000985e+00
4.659561745730583238e-01,3.871711773581414384e-01,-7.878499721491688534e-02,-7.878499721491688534e-01,-4.593410333643057619e-01,2.437518605671762373e-02,-7.634747860924512297e-01,-1.222815819456756881e+00
4.653514720044332753e-01,3.871711773581414384e-01,-7.818029464629183689e-02,-7.818029464629183689e-01,-4.652045554627776136e-01,2.418810274500193813e-02,-7.576148437179164308e-01,-1.222819399180694155e+00
4.647514107213616685e-01,3.871711773581414384e-01,-7.758023336322023011e-02,-7.758023336322023011e-01,-4.710230729650191628e-01,2.400245132286427108e-02,-7.517998823093380301e-01,-1.222822955274357248e+00
4.641559551629069746e-01,3.871711773581414384e-01,-7.698477780476553622e-02,-7.698477780476553622e-01,-4.767969313003765364e-01,2.381822233818775558e-02,-7.460295557094676067e-01,-1.222826487009844199e+00
4.635650700117142642e-01,3.871711773581414384e-01,-7.639389265357282577e-02,-7.639389265357282577e-01,-4.825264732493944608e-01,2.363540604770841824e-02,-7.403035204880198394e-01,-1.222829993737414300e+00
4.629787202005078428e-01,3.871711773581414384e-01,-7.580754284236640439e-02,-7.580754284236640439e-01,-4.882120389625719259e-01,2.345399244825685514e-02,-7.346214359754071888e-01,-1.222833474937979226e+00
4.623968709172820435e-01,3.871711773581414384e-01,-7.522569355914060507e-02,-7.522569355914060507e-01,-4.938539659795075365e-01,2.327397132903197274e-02,-7.289829642623740780e-01,-1.222836930241881559e+00
4.618194876089978806e-01,3.871711773581414384e-01,-7.464831025085644223e-02,-7.464831025085644223e-01,-4.994525892483218099e-01,2.309533233136651376e-02,-7.233877701771979085e-01,-1.222840359425519718e+00
4.612465359838189838e-01,3.871711773581414384e-01,-7.407535862567754537e-02,-7.407535862567754537e-01,-5.050082411452475606e-01,2.291806500715587447e-02,-7.178355212496195792e-01,-1.222843762394867140e+00
4.606779820120518454e-01,3.871711773581414384e-01,-7.350680465391040697e-02,-7.350680465391040697e-01,-5.105212514942908397e-01,2.274215887068553599e-02,-7.123258876684185337e-01,-1.222847139162709373e+00
4.601137919260180342e-01,3.871711773581414384e-01,-7.294261456787659581e-02,-7.294261456787659581e-01,-5.159919475868816052e-01,2.256760344135244623e-02,-7.068585422374135119e-01,-1.222850489824295117e+00
4.595539322191016796e-01,3.871711773581414384e-01,-7.238275486096024114e-02,-7.238275486096024114e-01,-5.214206542014535595e-01,2.239438827665418685e-02,-7.014331603329482245e-01,-1.222853814534401895e+00
4.589983696442017647e-01,3.871711773581414384e-01,-7.182719228606032624e-02,-7.182719228606032624e-01,-5.268076936229081353e-01,2.222250299599659584e-02,-6.960494198646066666e-01,-1.222857113487514802e+00
4.584470712117871272e-01,3.871711773581414384e-01,-7.127589385364568875e-02,-7.127589385364568875e-01,-5.321533856619315994e-01,2.205193729658549984e-02,-6.907070012398713876e-01,-1.222860386901802876e+00
4.579000041877149263e-01,3.871711773581414384e-01,-7.072882682957348788e-02,-7.072882682957348788e-01,-5.374580476741496193e-01,2.188268096288803477e-02,-6.854055873328468440e-01,-1.222863635006996574e+00
4.573571360909332029e-01,3.871711773581414384e-01,-7.018595873279176445e-02,-7.018595873279176445e-01,-5.427219945791089684e-01,2.171472387126893722e-02,-6.801448634566487073e-01,-1.222866858035757787e+00
4.568184346911542959e-01,3.871711773581414384e-01,-6.964725733301285748e-02,-6.964725733301285748e-01,-5.479455388790849257e-01,2.154805599115627857e-02,-6.749245173389722963e-01,-1.222870056218057222e+00
4.562838680065552932e-01,3.871711773581414384e-01,-6.911269064841385479e-02,-6.911269064841385479e-01,-5.531289906777159260e-01,2.138266738396010780e-02,-6.697442391001784401e-01,-1.222873229777894366e+00
4.557534043015377678e-01,3.871711773581414384e-01,-6.858222694339632941e-02,-6.858222694339632941e-01,-5.582726576984706757e-01,2.121854820070101511e-02,-6.646037212332622790e-01,-1.222876378931732955e+00
4.552270120845633428e-01,3.871711773581414384e-01,-6.805583472642190435e-02,-6.805583472642190435e-01,-5.633768453029524004e-01,2.105568867897700258e-02,-6.595026585852420409e-01,-1.222879503888194552e+00
4.547046601060674154e-01,3.871711773581414384e-01,-6.753348274792597694e-02,-6.753348274792597694e-01,-5.684418565090467723e-01,2.089407913983709619e-02,-6.544407483394226732e-01,-1.222882604848469335e+00
4.541863173564472111e-01,3.871711773581414384e-01,-6.701513999830577273e-02,-6.701513999830577273e-01,-5.734679920089196248e-01,2.073370998480816851e-02,-6.494176899982495588e-01,-1.222885682007169184e+00
4.536719530641157849e-01,3.871711773581414384e-01,-6.650077570597434651e-02,-6.650077570597434651e-01,-5.784555501868677840e-01,2.057457169325704882e-02,-6.444331853664864163e-01,-1.222888735553354200e+00
4.531615366936112554e-01,3.871711773581414384e-01,-6.599035933546981703e-02,-6.599035933546981703e-01,-5.834048271370280148e-01,2.041665482018117928e-02,-6.394869385345169910e-01,-1.222891765671545006e+00
4.526550379437516702e-01,3.871711773581414384e-01,-6.548386058561023182e-02,-6.548386058561023182e-01,-5.883161166809487419e-01,2.025994999438340827e-02,-6.345786558617189099e-01,-1.222894772542667763e+00
4.521524267458258417e-01,3.871711773581414384e-01,-6.498124938768440328e-02,-6.498124938768440328e-01,-5.931897103850249930e-01,2.010444791703314138e-02,-6.297080459598108915e-01,-1.222897756344835773e+00
4.516536732618121053e-01,3.871711773581414384e-01,-6.448249590367066686e-02,-6.448249590367066686e-01,-5.980258975778003361e-01,1.995013936054945702e-02,-6.248748196761572116e-01,-1.222900717253957659e+00
4.511587478826192266e-01,3.871711773581414384e-01,-6.398757052447778815e-02,-6.398757052447778815e-01,-6.028249653671361452e-01,1.979701516771514846e-02,-6.200786900770627330e-01,-1.222903655444198989e+00
4.506676212263447945e-01,3.871711773581414384e-01,-6.349644386820335606e-02,-6.349644386820335606e-01,-6.075871986572514150e-01,1.964506625097728332e-02,-6.153193724310562773e-01,-1.222906571088307803e+00
4.501802641365477142e-01,3.871711773581414384e-01,-6.300908677840627581e-02,-6.300908677840627581e-01,-6.123128801656317899e-01,1.949428359188321025e-02,-6.105965841921795478e-01,-1.222909464357811338e+00
4.496966476805329682e-01,3.871711773581414384e-01,-6.252547032239152980e-02,-6.252547032239152980e-01,-6.170022904398111407e-01,1.934465824058984040e-02,-6.059100449833254576e-01,-1.222912335423136598e+00
4.492167431476473127e-01,3.871711773581414384e-01,-6.204556578950587431e-02,-6.204556578950587431e-01,-6.216557078740241327e-01,1.919618131542621953e-02,-6.012594765796325236e-01,-1.222915184453656767e+00
4.487405220475855216e-01,3.871711773581414384e-01,-6.156934468944408323e-02,-6.156934468944408323e-01,-6.262734087257323390e-01,1.904884400247164322e-02,-5.966446028919691891e-01,-1.222918011617701417e+00
4.482679561087071218e-01,3.871711773581414384e-01,-6.109677875056568341e-02,-6.109677875056568341e-01,-6.308556671320247888e-01,1.890263755513599264e-02,-5.920651499505208415e-01,-1.222920817082545630e+00
4.477990172763637311e-01,3.871711773581414384e-01,-6.062783991822229268e-02,-6.062783991822229268e-01,-6.354027551258915052e-01,1.875755329373562930e-02,-5.875208458884872975e-01,-1.222923601014378914e+00
4.473336777112369989e-01,3.871711773581414384e-01,-6.016250035309556043e-02,-6.016250035309556043e-01,-6.399149426523736972e-01,1.861358260506928985e-02,-5.830114209258863145e-01,-1.222926363578260123e+00
4.468719097876880930e-01,3.871711773581414384e-01,-5.970073242954665460e-02,-5.970073242954665460e-01,-6.443924975845896075e-01,1.847071694195623337e-02,-5.785366073535103126e-01,-1.222929104938099920e+00
4.464136860921186223e-01,3.871711773581414384e-01,-5.924250873397718387e-02,-5.924250873397718387e-01,-6.488356857396380128e-01,1.832894782277882939e-02,-5.740961395169930093e-01,-1.222931825256631022e+00
4.459589794213432712e-01,3.871711773581414384e-01,-5.878780206320183277e-02,-5.878780206320183277e-01,-6.532447708943780462e-01,1.818826683101404385e-02,-5.696897538010042839e-01,-1.222934524695382219e+00
4.455077627809745366e-01,3.871711773581414384e-01,-5.833658542283309822e-02,-5.833658542283309822e-01,-6.576200148010905577e-01,1.804866561474938180e-02,-5.653171886135816004e-01,-1.222937203414672158e+00
