# meas,ref,error,kp,ki,kd,kpd, u
1.355670687169389099e+00,1.438464240621240453e+00,8.279355345185135384e-02,8.279355345185135384e-01,3.607666105702183046e-01,-2.561869315920617396e-02,8.023168413593073645e-01,1.163083451929525669e+00
1.356306217144476411e+00,1.438464240621240453e+00,8.215802347676404160e-02,8.215802347676404160e-01,3.669284623309755911e-01,-2.542119900349248951e-02,7.961590357641479265e-01,1.163087498095123573e+00
1.356936850227326685e+00,1.438464240621240453e+00,8.152739039391376785e-02,8.152739039391376785e-01,3.730430166105191403e-01,-2.522532331401095007e-02,7.900485806251267284e-01,1.163091597235645924e+00
1.357562627409345302e+00,1.438464240621240453e+00,8.090161321189515142e-02,8.090161321189515142e-01,3.791106376014112822e-01,-2.503108728074465716e-02,7.839850448382068571e-01,1.163095682439618139e+00
1.358183589542572012e+00,1.438464240621240453e+00,8.028065107866844130e-02,8.028065107866844130e-01,3.851316864323113820e-01,-2.483848532906840489e-02,7.779680254576160081e-01,1.163099711889927335e+00
1.358799776921509661e+00,1.438464240621240453e+00,7.966446369973079200e-02,7.966446369973079200e-01,3.911065212097912247e-01,-2.464749515750597197e-02,7.719971418398019480e-01,1.163103663049593228e+00
1.359411229057755133e+00,1.438464240621240453e+00,7.905301156348532032e-02,7.905301156348532032e-01,3.970354970770526570e-01,-2.445808544981886712e-02,7.660720301850343361e-01,1.163107527262086993e+00
1.360017984593433260e+00,1.438464240621240453e+00,7.844625602780719298e-02,7.844625602780719298e-01,4.029189662791382576e-01,-2.427022142712509378e-02,7.601923388509468360e-01,1.163111305130084983e+00
1.360620081307224005e+00,1.438464240621240453e+00,7.784415931401644784e-02,7.784415931401644784e-01,4.087572782276894801e-01,-2.408386855162980567e-02,7.543577245885346727e-01,1.163115002816224042e+00
1.361217556175988941e+00,1.438464240621240453e+00,7.724668444525151223e-02,7.724668444525151223e-01,4.145507795610833268e-01,-2.389899475059742429e-02,7.485678497019176980e-01,1.163118629263001136e+00
1.361810445464195718e+00,1.438464240621240453e+00,7.665379515704473512e-02,7.665379515704473512e-01,4.202998141978616653e-01,-2.371557152827108439e-02,7.428223800421762668e-01,1.163122194240037821e+00
1.362398784821614584e+00,1.438464240621240453e+00,7.606545579962586956e-02,7.606545579962586956e-01,4.260047233828335722e-01,-2.353357429675462242e-02,7.371209836995040732e-01,1.163125707082337534e+00
1.362982609376668819e+00,1.438464240621240453e+00,7.548163124457163420e-02,7.548163124457163420e-01,4.316658457261764448e-01,-2.335298220216941445e-02,7.314633302435469275e-01,1.163129175969723317e+00
1.363561953818231975e+00,1.438464240621240453e+00,7.490228680300847763e-02,7.490228680300847763e-01,4.372835172364020195e-01,-2.317377766252626259e-02,7.258490903675585137e-01,1.163132607603960533e+00
1.364136852462646710e+00,1.438464240621240453e+00,7.432738815859374348e-02,7.432738815859374348e-01,4.428580713482965781e-01,-2.299594577658936601e-02,7.202779358093480688e-01,1.163136007157644647e+00
1.364707339305449629e+00,1.438464240621240453e+00,7.375690131579082376e-02,7.375690131579082376e-01,4.483898389469809231e-01,-2.281947371211678899e-02,7.147495394457914486e-01,1.163139378392772372e+00
1.365273448058992090e+00,1.438464240621240453e+00,7.319079256224836350e-02,7.319079256224836350e-01,4.538791483891495560e-01,-2.264435014169841054e-02,7.092635754807852244e-01,1.163142723869934780e+00
1.365835212178045710e+00,1.438464240621240453e+00,7.262902844319474305e-02,7.262902844319474305e-01,4.593263255223892227e-01,-2.247056476214481791e-02,7.038197196698026126e-01,1.163146045192191780e+00
1.366392664875833107e+00,1.438464240621240453e+00,7.207157574540734579e-02,7.207157574540734579e-01,4.647316937032947570e-01,-2.229810791149589022e-02,6.984176495425775677e-01,1.163149343245872380e+00
1.366945839132891027e+00,1.438464240621240453e+00,7.151840148834942568e-02,7.151840148834942568e-01,4.700955738149209528e-01,-2.212697028231680463e-02,6.930570446011774521e-01,1.163152618416098516e+00
1.367494767700921710e+00,1.438464240621240453e+00,7.096947292031874355e-02,7.096947292031874355e-01,4.754182842839449474e-01,-2.195714272122728516e-02,6.877375864819601503e-01,1.163155870765905098e+00
1.368039483103423271e+00,1.438464240621240453e+00,7.042475751781718252e-02,7.042475751781718252e-01,4.807001410977812528e-01,-2.178861610006244121e-02,6.824589590781093840e-01,1.163159100175890526e+00
1.368580017634495549e+00,1.438464240621240453e+00,6.988422298674490385e-02,6.988422298674490385e-01,4.859414578217871039e-01,-2.162138124289114671e-02,6.772208486245578918e-01,1.163162306446344996e+00
1.369116403356843259e+00,1.438464240621240453e+00,6.934783726439719409e-02,6.934783726439719409e-01,4.911425456166168546e-01,-2.145542889390839036e-02,6.720229437500635505e-01,1.163165489366680294e+00
1.369648672099669451e+00,1.438464240621240453e+00,6.881556852157100224e-02,6.881556852157100224e-01,4.963037132557346909e-01,-2.129074971304767416e-02,6.668649355026623482e-01,1.163168648758396984e+00
1.370176855456891385e+00,1.438464240621240453e+00,6.828738516434906813e-02,6.828738516434906813e-01,5.014252671430609043e-01,-2.112733428887736409e-02,6.617465173546133173e-01,1.163171784497674111e+00
1.370700984785901966e+00,1.438464240621240453e+00,6.776325583533848729e-02,6.776325583533848729e-01,5.065075113307112575e-01,-2.096517316042323387e-02,6.566673851929616390e-01,1.163174896523672786e+00
1.371221091206961118e+00,1.438464240621240453e+00,6.724314941427933512e-02,6.724314941427933512e-01,5.115507475367822021e-01,-2.080425684236608674e-02,6.516272373004272644e-01,1.163177984837209467e+00
1.371737205603204224e+00,1.438464240621240453e+00,6.672703501803622927e-02,6.672703501803622927e-01,5.165552751631348194e-01,-2.064457584972423376e-02,6.466257743306380590e-01,1.163181049493772878e+00
1.372249358621196791e+00,1.438464240621240453e+00,6.621488200004366220e-02,6.621488200004366220e-01,5.215213913131382384e-01,-2.048612071970268289e-02,6.416626992807339391e-01,1.163184090593872178e+00
1.372757580671939870e+00,1.438464240621240453e+00,6.570665994930058318e-02,6.570665994930058318e-01,5.264493908093357266e-01,-2.032888202972316094e-02,6.367377174632826708e-01,1.163187108272618397e+00
1.373261901932220974e+00,1.438464240621240453e+00,6.520233868901947893e-02,6.520233868901947893e-01,5.313395662110121931e-01,-2.017285041124416978e-02,6.318505364789506196e-01,1.163190102689962924e+00
1.373762352346213689e+00,1.438464240621240453e+00,6.470188827502676432e-02,6.470188827502676432e-01,5.361922078316392337e-01,-2.001801655970858462e-02,6.270008661905590586e-01,1.163193074022198292e+00
1.374258961627240039e+00,1.438464240621240453e+00,6.420527899400041427e-02,6.420527899400041427e-01,5.410076037561892814e-01,-1.986437124105400187e-02,6.221884186989501409e-01,1.163196022455139422e+00
1.374751759259629669e+00,1.438464240621240453e+00,6.371248136161078435e-02,6.371248136161078435e-01,5.457860398583100903e-01,-1.971190529558519700e-02,6.174129083205226465e-01,1.163198948178832737e+00
1.375240774500619434e+00,1.438464240621240453e+00,6.322346612062101912e-02,6.322346612062101912e-01,5.505277998173566667e-01,-1.956060963959060928e-02,6.126740515666195819e-01,1.163201851383976138e+00
1.375726036382260764e+00,1.438464240621240453e+00,6.273820423897968901e-02,6.273820423897968901e-01,5.552331651352802044e-01,-1.941047526565320425e-02,6.079715671241436858e-01,1.163204732259423890e+00
1.376207573713308152e+00,1.438464240621240453e+00,6.225666690793230096e-02,6.225666690793230096e-01,5.599024151533751326e-01,-1.926149324189552203e-02,6.033051758374274876e-01,1.163207590990802620e+00
1.376685415081075448e+00,1.438464240621240453e+00,6.177882554016500549e-02,6.177882554016500549e-01,5.645358270688876079e-01,-1.911365471069181865e-02,5.986746006909582363e-01,1.163210427759845844e+00
1.377159588853253069e+00,1.438464240621240453e+00,6.130465176798738369e-02,6.130465176798738369e-01,5.691336759514865618e-01,-1.896695088710487198e-02,5.940795667927689649e-01,1.163213242744255638e+00
1.377630123179685029e+00,1.438464240621240453e+00,6.083411744155542422e-02,6.083411744155542422e-01,5.736962347596031853e-01,-1.882137305727837884e-02,5.895198013582758634e-01,1.163216036117879160e+00
1.378097045994107539e+00,1.438464240621240453e+00,6.036719462713291406e-02,6.036719462713291406e-01,5.782237743566381871e-01,-1.867691257690040629e-02,5.849950336944287343e-01,1.163218808051067032e+00
1.378560385015852763e+00,1.438464240621240453e+00,5.990385560538769028e-02,5.990385560538769028e-01,5.827165635270422639e-01,-1.853356086980895157e-02,5.805049951840679512e-01,1.163221558711110326e+00
1.379020167751520809e+00,1.438464240621240453e+00,5.944407286971964410e-02,5.944407286971964410e-01,5.871748689922713371e-01,-1.839130942672184688e-02,5.760494192704745942e-01,1.163224288262745931e+00
1.379476421496628191e+00,1.438464240621240453e+00,5.898781912461226185e-02,5.898781912461226185e-01,5.915989554266172235e-01,-1.825014980429529032e-02,5.716280414418273281e-01,1.163226996868444552e+00
1.379929173337231862e+00,1.438464240621240453e+00,5.853506728400859060e-02,5.853506728400859060e-01,5.959890854729178455e-01,-1.811007362414684962e-02,5.672405992159390564e-01,1.163229684688857013e+00
1.380378450151535930e+00,1.438464240621240453e+00,5.808579046970452353e-02,5.808579046970452353e-01,6.003455197581456515e-01,-1.797107257216268295e-02,5.628868321248825524e-01,1.163232351883028315e+00
1.380824278611481937e+00,1.438464240621240453e+00,5.763996200975851636e-02,5.763996200975851636e-01,6.046685169088775735e-01,-1.783313839784028687e-02,5.585664816997448767e-01,1.163234998608622561e+00
1.381266685184326048e+00,1.438464240621240453e+00,5.719755543691440458e-02,5.719755543691440458e-01,6.089583335666461927e-01,-1.769626291376447114e-02,5.542792914553795747e-01,1.163237625022025767e+00
1.381705696134202244e+00,1.438464240621240453e+00,5.675854448703820943e-02,5.675854448703820943e-01,6.132152244031739974e-01,-1.756043799504780623e-02,5.500250068753342880e-01,1.163240231278508396e+00
1.382141337523675295e+00,1.438464240621240453e+00,5.632290309756515789e-02,5.632290309756515789e-01,6.174394421354914009e-01,-1.742565557892206130e-02,5.458033753967295176e-01,1.163242817532220919e+00
1.382573635215282426e+00,1.438464240621240453e+00,5.589060540595802706e-02,5.589060540595802706e-01,6.216312375409382973e-01,-1.729190766428523318e-02,5.416141463952950375e-01,1.163245383936233335e+00
1.383002614873063862e+00,1.438464240621240453e+00,5.546162574817659063e-02,5.546162574817659063e-01,6.257908594720514861e-01,-1.715918631125745719e-02,5.374570711705084491e-01,1.163247930642560046e+00
1.383428301964082729e+00,1.438464240621240453e+00,5.503593865715772360e-02,5.503593865715772360e-01,6.299185548713382987e-01,-1.702748364075468146e-02,5.333319029308225545e-01,1.163250457802160742e+00
1.383850721759934954e+00,1.438464240621240453e+00,5.461351886130549893e-02,5.461351886130549893e-01,6.340145687859362056e-01,-1.689679183408898666e-02,5.292383967789660026e-01,1.163252965564902208e+00
1.384269899338248067e+00,1.438464240621240453e+00,5.419434128299238651e-02,5.419434128299238651e-01,6.380791443821606235e-01,-1.676710313252449680e-02,5.251763096973993683e-01,1.163255454079560103e+00
1.384685859584168455e+00,1.438464240621240453e+00,5.377838103707199835e-02,5.377838103707199835e-01,6.421125229599410345e-01,-1.663840983681552643e-02,5.211454005339044571e-01,1.163257923493845603e+00
1.385098627191839293e+00,1.438464240621240453e+00,5.336561342940115971e-02,5.336561342940115971e-01,6.461149439671460826e-01,-1.651070430683354573e-02,5.171454299871780513e-01,1.163260373954324134e+00
1.385508226665865150e+00,1.438464240621240453e+00,5.295601395537530287e-02,5.295601395537530287e-01,6.500866450137992025e-01,-1.638397896103427342e-02,5.131761605927187553e-01,1.163262805606517958e+00
1.385914682322767932e+00,1.438464240621240453e+00,5.254955829847252069e-02,5.254955829847252069e-01,6.540278618861846693e-01,-1.625822627611128723e-02,5.092373567086139197e-01,1.163265218594798700e+00
1.386318018292430621e+00,1.438464240621240453e+00,5.214622232880983255e-02,5.214622232880983255e-01,6.579388285608454012e-01,-1.613343878650752572e-02,5.053287845015907997e-01,1.163267613062436201e+00
1.386718258519529456e+00,1.438464240621240453e+00,5.174598210171099666e-02,5.174598210171099666e-01,6.618197772184737371e-01,-1.600960908395343552e-02,5.014502119331565311e-01,1.163269989151630268e+00
1.387115426764956361e+00,1.438464240621240453e+00,5.134881385628409234e-02,5.134881385628409234e-01,6.656709382576950773e-01,-1.588672981707617282e-02,4.976014087457647506e-01,1.163272347003459828e+00
1.387509546607229804e+00,1.438464240621240453e+00,5.095469401401064857e-02,5.095469401401064857e-01,6.694925403087458315e-01,-1.576479369093775063e-02,4.937821464491687351e-01,1.163274686757914456e+00
1.387900641443894134e+00,1.438464240621240453e+00,5.056359917734631892e-02,5.056359917734631892e-01,6.732848102470467833e-01,-1.564379346657318592e-02,4.899921983068900033e-01,1.163277008553936787e+00
1.388288734492909793e+00,1.438464240621240453e+00,5.017550612833066026e-02,5.017550612833066026e-01,6.770479732066716494e-01,-1.552372196062634657e-02,4.862313393226802560e-01,1.163279312529351905e+00
1.388673848794030663e+00,1.438464240621240453e+00,4.979039182720979007e-02,4.979039182720979007e-01,6.807822525937123892e-01,-1.540457204483480780e-02,4.824993462272630929e-01,1.163281598820975482e+00
1.389056007210173194e+00,1.438464240621240453e+00,4.940823341106725941e-02,4.940823341106725941e-01,6.844878700995423726e-01,-1.528633664570122619e-02,4.787959974649713679e-01,1.163283867564513852e+00
1.389435232428772649e+00,1.438464240621240453e+00,4.902900819246780451e-02,4.902900819246780451e-01,6.881650457139775190e-01,-1.516900874397819621e-02,4.751210731806998488e-01,1.163286118894677479e+00
1.389811546963130695e+00,1.438464240621240453e+00,4.865269365810975799e-02,4.865269365810975799e-01,6.918139977383357397e-01,-1.505258137432186061e-02,4.714743552067757193e-01,1.163288352945111459e+00
1.390184973153751669e+00,1.438464240621240453e+00,4.827926746748878450e-02,4.827926746748878450e-01,6.954349427983974596e-01,-1.493704762483893944e-02,4.678556270500489056e-01,1.163290569848446365e+00
1.390555533169668845e+00,1.438464240621240453e+00,4.790870745157160826e-02,4.790870745157160826e-01,6.990280958572653303e-01,-1.482240063668704977e-02,4.642646738790290328e-01,1.163292769736294474e+00
1.390923249009760942e+00,1.438464240621240453e+00,4.754099161147951058e-02,4.754099161147951058e-01,7.025936702281263546e-01,-1.470863360368390715e-02,4.607012825111111987e-01,1.163294952739237553e+00
1.391288142504057079e+00,1.438464240621240453e+00,4.717609811718337376e-02,4.717609811718337376e-01,7.061318775869150910e-01,-1.459573977184547289e-02,4.571652413999882647e-01,1.163297118986903467e+00
1.391650235315034179e+00,1.438464240621240453e+00,4.681400530620627443e-02,4.681400530620627443e-01,7.096429279848804894e-01,-1.448371243908397332e-02,4.536563406229787709e-01,1.163299268607859371e+00
1.392009548938901720e+00,1.438464240621240453e+00,4.645469168233873347e-02,4.645469168233873347e-01,7.131270298610559166e-01,-1.437254495470163818e-02,4.501743718686856965e-01,1.163301401729741613e+00
1.392366104706878494e+00,1.438464240621240453e+00,4.609813591436195956e-02,4.609813591436195956e-01,7.165843900546330358e-01,-1.426223071907095630e-02,4.467191284245486393e-01,1.163303518479181786e+00
1.392719923786458924e+00,1.438464240621240453e+00,4.574431683478152877e-02,4.574431683478152877e-01,7.200152138172416505e-01,-1.415276318321723181e-02,4.432904051645980559e-01,1.163305618981839817e+00
1.393071027182669619e+00,1.438464240621240453e+00,4.539321343857083413e-02,4.539321343857083413e-01,7.234197048251344020e-01,-1.404413584842778562e-02,4.398879985372805557e-01,1.163307703362415069e+00
1.393419435739316148e+00,1.438464240621240453e+00,4.504480488192430521e-02,4.504480488192430521e-01,7.267980651912787637e-01,-1.393634226586115687e-02,4.365117065533818952e-01,1.163309771744660548e+00
1.393765170140221166e+00,1.438464240621240453e+00,4.469907048101928737e-02,4.469907048101928737e-01,7.301504954773552214e-01,-1.382937603620071343e-02,4.331613287739921603e-01,1.163311824251347382e+00
1.394108250910451430e+00,1.438464240621240453e+00,4.435598971078902331e-02,4.435598971078902331e-01,7.334771947056644148e-01,-1.372323080921056260e-02,4.298366662986796705e-01,1.163313861004344085e+00
