# meas,ref,error,kp,ki,kd,kpd, u
6.542228747969022207e-01,6.044605588270466345e-01,-4.976231596985558614e-02,-4.976231596985558614e-01,-2.297485951917292990e+00,1.539588569909877691e-02,-4.822272739994570845e-01,-2.779713225916750297e+00
6.538409318726375874e-01,6.044605588270466345e-01,-4.938037304559095286e-02,-4.938037304559095286e-01,-2.301189479895712431e+00,1.527771697058533107e-02,-4.785260134853241976e-01,-2.779715493381036850e+00
6.534619204919429603e-01,6.044605588270466345e-01,-4.900136166489632572e-02,-4.900136166489632572e-01,-2.304864582020579533e+00,1.516045522778508570e-02,-4.748531614211781715e-01,-2.779717743441757705e+00
6.530858181542111840e-01,6.044605588270466345e-01,-4.862525932716454946e-02,-4.862525932716454946e-01,-2.308511476470116897e+00,1.504409350927105038e-02,-4.712084997623744442e-01,-2.779719976232491341e+00
6.527126025315348468e-01,6.044605588270466345e-01,-4.825204370448821223e-02,-4.825204370448821223e-01,-2.312130379747953768e+00,1.492862490705348932e-02,-4.675918121378286330e-01,-2.779722191885782401e+00
6.523422514673810069e-01,6.044605588270466345e-01,-4.788169264033437234e-02,-4.788169264033437234e-01,-2.315721506695978871e+00,1.481404256615359571e-02,-4.640028838371901276e-01,-2.779724390533169220e+00
6.519747429752758006e-01,6.044605588270466345e-01,-4.751418414822916603e-02,-4.751418414822916603e-01,-2.319285070507095980e+00,1.470033968420825232e-02,-4.604415017980834079e-01,-2.779726572305179388e+00
6.516100552374991528e-01,6.044605588270466345e-01,-4.714949641045251827e-02,-4.714949641045251827e-01,-2.322821282737880022e+00,1.458750951106591032e-02,-4.569074545934592724e-01,-2.779728737331339516e+00
6.512481666037894801e-01,6.044605588270466345e-01,-4.678760777674284554e-02,-4.678760777674284554e-01,-2.326330353321135913e+00,1.447554534838690898e-02,-4.534005324190415465e-01,-2.779730885740177460e+00
6.508890555900583852e-01,6.044605588270466345e-01,-4.642849676301175066e-02,-4.642849676301175066e-01,-2.329812490578361928e+00,1.436444054924379543e-02,-4.499205270808737112e-01,-2.779733017659235639e+00
6.505327008771152331e-01,6.044605588270466345e-01,-4.607214205006859853e-02,-4.607214205006859853e-01,-2.333267901232116692e+00,1.425418851772608519e-02,-4.464672319829599001e-01,-2.779735133215076814e+00
6.501790813094017185e-01,6.044605588270466345e-01,-4.571852248235508398e-02,-4.571852248235508398e-01,-2.336696790418293368e+00,1.414478270854058195e-02,-4.430404421150102579e-01,-2.779737232533303626e+00
6.498281758937355379e-01,6.044605588270466345e-01,-4.536761706668890337e-02,-4.536761706668890337e-01,-2.340099361698294800e+00,1.403621662664722436e-02,-4.396399540402418094e-01,-2.779739315738536831e+00
6.494799637980642748e-01,6.044605588270466345e-01,-4.501940497101764027e-02,-4.501940497101764027e-01,-2.343475817071121181e+00,1.392848382685052400e-02,-4.362655658833258787e-01,-2.779741382954447282e+00
6.491344243502289446e-01,6.044605588270466345e-01,-4.467386552318231008e-02,-4.467386552318231008e-01,-2.346826356985360018e+00,1.382157791341320774e-02,-4.329170773184098930e-01,-2.779743434303769689e+00
6.487915370367361989e-01,6.044605588270466345e-01,-4.433097820968956437e-02,-4.433097820968956437e-01,-2.350151180351086388e+00,1.371549253970982818e-02,-4.295942895571858156e-01,-2.779745469908272426e+00
6.484512815015411880e-01,6.044605588270466345e-01,-4.399072267449455342e-02,-4.399072267449455342e-01,-2.353450484551673938e+00,1.361022140780043799e-02,-4.262970053371450962e-01,-2.779747489888818812e+00
6.481136375448383058e-01,6.044605588270466345e-01,-4.365307871779167126e-02,-4.365307871779167126e-01,-2.356724465455508177e+00,1.350575826811528657e-02,-4.230250289098014260e-01,-2.779749494365309381e+00
6.477785851218627045e-01,6.044605588270466345e-01,-4.331802629481606992e-02,-4.331802629481606992e-01,-2.359973317427619399e+00,1.340209691902405353e-02,-4.197781660291366457e-01,-2.779751483456756045e+00
6.474461043416998018e-01,6.044605588270466345e-01,-4.298554551465316731e-02,-4.298554551465316731e-01,-2.363197233341217895e+00,1.329923120651610446e-02,-4.165562239400155686e-01,-2.779753457281233686e+00
6.471161754661050036e-01,6.044605588270466345e-01,-4.265561663905836909e-02,-4.265561663905836909e-01,-2.366396404589147462e+00,1.319715502379192884e-02,-4.133590113667917620e-01,-2.779755415955939224e+00
6.467887789083310857e-01,6.044605588270466345e-01,-4.232822008128445113e-02,-4.232822008128445113e-01,-2.369571021095243424e+00,1.309586231095671849e-02,-4.101863385018877928e-01,-2.779757359597131217e+00
6.464638952319662346e-01,6.044605588270466345e-01,-4.200333640491960008e-02,-4.200333640491960008e-01,-2.372721271325612946e+00,1.299534705459404194e-02,-4.070380169946019588e-01,-2.779759288320215127e+00
6.461415051497796380e-01,6.044605588270466345e-01,-4.168094632273300348e-02,-4.168094632273300348e-01,-2.375847342299818088e+00,1.289560328746386375e-02,-4.039138599398661711e-01,-2.779761202239684259e+00
6.458215895225765113e-01,6.044605588270466345e-01,-4.136103069552987677e-02,-4.136103069552987677e-01,-2.378949419601982473e+00,1.279662508812506871e-02,-4.008136818671736989e-01,-2.779763101469156172e+00
6.455041293580622286e-01,6.044605588270466345e-01,-4.104357053101559405e-02,-4.104357053101559405e-01,-2.382027687391808701e+00,1.269840658057130867e-02,-3.977372987295846318e-01,-2.779764986121393555e+00
6.451891058097143361e-01,6.044605588270466345e-01,-4.072854698266770157e-02,-4.072854698266770157e-01,-2.385082328415508712e+00,1.260094193391569917e-02,-3.946845278927613165e-01,-2.779766856308270029e+00
6.448765001756641135e-01,6.044605588270466345e-01,-4.041594134861747900e-02,-4.041594134861747900e-01,-2.388113524016655109e+00,1.250422536200890278e-02,-3.916551881241658872e-01,-2.779768712140820774e+00
6.445662938975860179e-01,6.044605588270466345e-01,-4.010573507053938336e-02,-4.010573507053938336e-01,-2.391121454146945435e+00,1.240825112312382572e-02,-3.886490995822700079e-01,-2.779770553729215443e+00
6.442584685595961203e-01,6.044605588270466345e-01,-3.979790973254948572e-02,-3.979790973254948572e-01,-2.394106297376886516e+00,1.231301351959590562e-02,-3.856660838058989516e-01,-2.779772381182785246e+00
6.439530058871586471e-01,6.044605588270466345e-01,-3.949244706011201256e-02,-3.949244706011201256e-01,-2.397068230906394870e+00,1.221850689749892638e-02,-3.827059637036211992e-01,-2.779774194610015847e+00
6.436498877460014034e-01,6.044605588270466345e-01,-3.918932891895476889e-02,-3.918932891895476889e-01,-2.400007430575316292e+00,1.212472564628974681e-02,-3.797685635432579421e-01,-2.779775994118574012e+00
6.433490961410387454e-01,6.044605588270466345e-01,-3.888853731399211089e-02,-3.888853731399211089e-01,-2.402924070873865947e+00,1.203166419850631996e-02,-3.768537089414147889e-01,-2.779777779815280958e+00
6.430506132153036569e-01,6.044605588270466345e-01,-3.859005438825702239e-02,-3.859005438825702239e-01,-2.405818324952985421e+00,1.193931702940354000e-02,-3.739612268531666839e-01,-2.779779551806152327e+00
6.427544212488873754e-01,6.044605588270466345e-01,-3.829386242184074085e-02,-3.829386242184074085e-01,-2.408690364634623382e+00,1.184767865665126152e-02,-3.710909455617561470e-01,-2.779781310196379529e+00
6.424605026578876776e-01,6.044605588270466345e-01,-3.799994383084104310e-02,-3.799994383084104310e-01,-2.411540360421936313e+00,1.175674363998790994e-02,-3.682426946684225211e-01,-2.779783055090359056e+00
6.421688399933647151e-01,6.044605588270466345e-01,-3.770828116631808058e-02,-3.770828116631808058e-01,-2.414368481509410636e+00,1.166650658091850090e-02,-3.654163050822623049e-01,-2.779784786591672940e+00
6.418794159403053978e-01,6.044605588270466345e-01,-3.741885711325876329e-02,-3.741885711325876329e-01,-2.417174895792904898e+00,1.157696212237269151e-02,-3.626116090102149414e-01,-2.779786504803119840e+00
6.415922133165952168e-01,6.044605588270466345e-01,-3.713165448954858228e-02,-3.713165448954858228e-01,-2.419959769879620914e+00,1.148810494840724061e-02,-3.598284399470785822e-01,-2.779788209826699497e+00
6.413072150719983933e-01,6.044605588270466345e-01,-3.684665624495175873e-02,-3.684665624495175873e-01,-2.422723269097992294e+00,1.139992978387294187e-02,-3.570666326656446454e-01,-2.779789901763637161e+00
6.410244042871455772e-01,6.044605588270466345e-01,-3.656384546009894265e-02,-3.656384546009894265e-01,-2.425465557507499703e+00,1.131243139411264309e-02,-3.543260232068767834e-01,-2.779791580714376487e+00
6.407437641725293176e-01,6.044605588270466345e-01,-3.628320534548268306e-02,-3.628320534548268306e-01,-2.428186797908411076e+00,1.122560458465038380e-02,-3.516064488701764468e-01,-2.779793246778587523e+00
6.404652780675075263e-01,6.044605588270466345e-01,-3.600471924046089178e-02,-3.600471924046089178e-01,-2.430887151851445438e+00,1.113944420087165099e-02,-3.489077482037372668e-01,-2.779794900055182705e+00
6.401889294393142693e-01,6.044605588270466345e-01,-3.572837061226763478e-02,-3.572837061226763478e-01,-2.433566779647365674e+00,1.105394512773028026e-02,-3.462297609949460675e-01,-2.779796540642311520e+00
6.399147018820783295e-01,6.044605588270466345e-01,-3.545414305503169494e-02,-3.545414305503169494e-01,-2.436225840376493146e+00,1.096910228943759336e-02,-3.435723282608793561e-01,-2.779798168637372502e+00
6.396425791158489860e-01,6.044605588270466345e-01,-3.518202028880235144e-02,-3.518202028880235144e-01,-2.438864491898153464e+00,1.088491064917374018e-02,-3.409352922388497742e-01,-2.779799784137003016e+00
6.393725449856300092e-01,6.044605588270466345e-01,-3.491198615858337462e-02,-3.491198615858337462e-01,-2.441482890860047217e+00,1.080136520875907280e-02,-3.383184963770746734e-01,-2.779801387237121890e+00
6.391045834604200948e-01,6.044605588270466345e-01,-3.464402463337346028e-02,-3.464402463337346028e-01,-2.444081192707550088e+00,1.071846100839657367e-02,-3.357217853253380291e-01,-2.779802978032888117e+00
6.388386786322616251e-01,6.044605588270466345e-01,-3.437811980521499056e-02,-3.437811980521499056e-01,-2.446659551692941470e+00,1.063619312633878877e-02,-3.331450049258111168e-01,-2.779804556618752365e+00
6.385748147152959797e-01,6.044605588270466345e-01,-3.411425588824934518e-02,-3.411425588824934518e-01,-2.449218120884559813e+00,1.055455667862581492e-02,-3.305880022038676369e-01,-2.779806123088427228e+00
6.383129760448265078e-01,6.044605588270466345e-01,-3.385241721777987323e-02,-3.385241721777987323e-01,-2.451757052175893570e+00,1.047354681877887828e-02,-3.280506253590198540e-01,-2.779807677534913424e+00
6.380531470763881607e-01,6.044605588270466345e-01,-3.359258824934152621e-02,-3.359258824934152621e-01,-2.454276496294593990e+00,1.039315873753388075e-02,-3.255327237558813813e-01,-2.779809220050475371e+00
6.377953123848254524e-01,6.044605588270466345e-01,-3.333475355777881788e-02,-3.333475355777881788e-01,-2.456776602811427068e+00,1.031338766250833316e-02,-3.230341479152798456e-01,-2.779810750726706914e+00
6.375394566633760807e-01,6.044605588270466345e-01,-3.307889783632944614e-02,-3.307889783632944614e-01,-2.459257520149152221e+00,1.023422885797486970e-02,-3.205547495053195917e-01,-2.779812269654471812e+00
6.372855647227623210e-01,6.044605588270466345e-01,-3.282500589571568650e-02,-3.282500589571568650e-01,-2.461719395591330795e+00,1.015567762455038547e-02,-3.180943813326064795e-01,-2.779813776923937496e+00
6.370336214902895255e-01,6.044605588270466345e-01,-3.257306266324289101e-02,-3.257306266324289101e-01,-2.464162375291073737e+00,1.007772929891181946e-02,-3.156528973335170907e-01,-2.779815272624590605e+00
6.367836120089511720e-01,6.044605588270466345e-01,-3.232305318190453747e-02,-3.232305318190453747e-01,-2.466586604279716877e+00,1.000037925353414181e-02,-3.132301525655112329e-01,-2.779816756845228110e+00
6.365355214365409076e-01,6.044605588270466345e-01,-3.207496260949427302e-02,-3.207496260949427302e-01,-2.468992226475428708e+00,9.923622896410577710e-03,-3.108260031985321525e-01,-2.779818229673960861e+00
6.362893350447713647e-01,6.044605588270466345e-01,-3.182877621772473020e-02,-3.182877621772473020e-01,-2.471379384691758219e+00,9.847455670781712911e-03,-3.084403065064655891e-01,-2.779819691198223808e+00
6.360450382183999718e-01,6.044605588270466345e-01,-3.158447939135333726e-02,-3.158447939135333726e-01,-2.473748220646109441e+00,9.771873054855717555e-03,-3.060729208586776551e-01,-2.779821141504787096e+00
6.358026164543609804e-01,6.044605588270466345e-01,-3.134205762731434586e-02,-3.134205762731434586e-01,-2.476098874968157837e+00,9.696870561559656210e-03,-3.037237057115838024e-01,-2.779822580679741861e+00
6.355620553609049317e-01,6.044605588270466345e-01,-3.110149653385829716e-02,-3.110149653385829716e-01,-2.478431487208197392e+00,9.622443738241948097e-03,-3.013925216003410235e-01,-2.779824008808538416e+00
6.353233406567438957e-01,6.044605588270466345e-01,-3.086278182969726114e-02,-3.086278182969726114e-01,-2.480746195845424662e+00,9.548588166441440706e-03,-2.990792301305311707e-01,-2.779825425975955611e+00
6.350864581702035938e-01,6.044605588270466345e-01,-3.062589934315695928e-02,-3.062589934315695928e-01,-2.483043138296161079e+00,9.475299461612074481e-03,-2.967836939699575183e-01,-2.779826832266118597e+00
6.348513938383825161e-01,6.044605588270466345e-01,-3.039083501133588161e-02,-3.039083501133588161e-01,-2.485322450922011761e+00,9.402573272843106622e-03,-2.945057768405157095e-01,-2.779828227762527249e+00
6.346181337063164785e-01,6.044605588270466345e-01,-3.015757487926984393e-02,-3.015757487926984393e-01,-2.487584269037956819e+00,9.330405282641507370e-03,-2.922453435100569319e-01,-2.779829612548013529e+00
6.343866639261507290e-01,6.044605588270466345e-01,-2.992610509910409444e-02,-2.992610509910409444e-01,-2.489828726920389812e+00,9.258791206629979342e-03,-2.900022597844109651e-01,-2.779830986704800999e+00
6.341569707563172731e-01,6.044605588270466345e-01,-2.969641192927063855e-02,-2.969641192927063855e-01,-2.492055957815084710e+00,9.187726793338235609e-03,-2.877763924993681499e-01,-2.779832350314452860e+00
6.339290405607196366e-01,6.044605588270466345e-01,-2.946848173367300205e-02,-2.946848173367300205e-01,-2.494266093945110452e+00,9.117207823905459918e-03,-2.855676095128245606e-01,-2.779833703457935012e+00
6.337028598079230690e-01,6.044605588270466345e-01,-2.924230098087643448e-02,-2.924230098087643448e-01,-2.496459266518676223e+00,9.047230111862702984e-03,-2.833757796969016418e-01,-2.779835046215577865e+00
6.334784150703510752e-01,6.044605588270466345e-01,-2.901785624330444069e-02,-2.901785624330444069e-01,-2.498635605736923893e+00,8.977789502879751637e-03,-2.812007729301646552e-01,-2.779836378667088326e+00
6.332556930234884973e-01,6.044605588270466345e-01,-2.879513419644186278e-02,-2.879513419644186278e-01,-2.500795240801657382e+00,8.908881874503116194e-03,-2.790424600899155116e-01,-2.779837700891572894e+00
6.330346804450905918e-01,6.044605588270466345e-01,-2.857412161804395723e-02,-2.857412161804395723e-01,-2.502938299923010312e+00,8.840503135916222277e-03,-2.769007130445233500e-01,-2.779839012967533662e+00
6.328153642143976576e-01,6.044605588270466345e-01,-2.835480538735102307e-02,-2.835480538735102307e-01,-2.505064910327061689e+00,8.772649227717366216e-03,-2.747754046457928645e-01,-2.779840314972854554e+00
6.325977313113565481e-01,6.044605588270466345e-01,-2.813717248430991358e-02,-2.813717248430991358e-01,-2.507175198263385418e+00,8.705316121644379734e-03,-2.726664087214547560e-01,-2.779841606984840396e+00
6.323817688158474004e-01,6.044605588270466345e-01,-2.792120998880076588e-02,-2.792120998880076588e-01,-2.509269289012545201e+00,8.638499820365908022e-03,-2.705736000676417508e-01,-2.779842889080186730e+00
6.321674639069166934e-01,6.044605588270466345e-01,-2.770690507987005891e-02,-2.770690507987005891e-01,-2.511347306893535691e+00,8.572196357228278885e-03,-2.684968544414723102e-01,-2.779844161335008224e+00
6.319548038620163011e-01,6.044605588270466345e-01,-2.749424503496966654e-02,-2.749424503496966654e-01,-2.513409375271158375e+00,8.506401796015694572e-03,-2.664360485536809708e-01,-2.779845423824839123e+00
6.317437760562478744e-01,6.044605588270466345e-01,-2.728321722920123982e-02,-2.728321722920123982e-01,-2.515455616563348595e+00,8.441112230737068955e-03,-2.643910600612753292e-01,-2.779846676624623925e+00
6.315343679616135519e-01,6.044605588270466345e-01,-2.707380913456691740e-02,-2.707380913456691740e-01,-2.517486152248441300e+00,8.376323785372896680e-03,-2.623617675602962773e-01,-2.779847919808737799e+00
6.313265671462722217e-01,6.044605588270466345e-01,-2.686600831922558719e-02,-2.686600831922558719e-01,-2.519501102872383047e+00,8.312032613653208557e-03,-2.603480505786026633e-01,-2.779849153450985710e+00
6.311203612738013335e-01,6.044605588270466345e-01,-2.665980244675469901e-02,-2.665980244675469901e-01,-2.521500588055889835e+00,8.248234898835526963e-03,-2.583497895687114632e-01,-2.779850377624601521e+00
