# meas,ref,error,kp,ki,kd,kpd, u
8.886102552226324836e-01,9.429605899116551004e-01,5.435033468902261689e-02,5.435033468902261689e-01,1.438490676146526592e+00,-1.681536568924890673e-02,5.266879812009772621e-01,1.965178657347503854e+00
8.890274127716983887e-01,9.429605899116551004e-01,5.393317713995671170e-02,5.393317713995671170e-01,1.442535664432023523e+00,-1.668630196263620746e-02,5.226454694369309095e-01,1.965181133868954433e+00
8.894413684928135222e-01,9.429605899116551004e-01,5.351922141884157824e-02,5.351922141884157824e-01,1.446549606038436409e+00,-1.655822884460533828e-02,5.186339853438104441e-01,1.965183591382246853e+00
8.898521469611107015e-01,9.429605899116551004e-01,5.310844295054439890e-02,5.310844295054439890e-01,1.450532739259727366e+00,-1.643113873188717378e-02,5.146532907735568152e-01,1.965186030033284181e+00
8.902597725631004044e-01,9.429605899116551004e-01,5.270081734855469602e-02,5.270081734855469602e-01,1.454485300560868888e+00,-1.630502407958811517e-02,5.107031494059588450e-01,1.965188449966827733e+00
8.906642694981180552e-01,9.429605899116551004e-01,5.229632041353704519e-02,5.229632041353704519e-01,1.458407524591884163e+00,-1.617987740070603309e-02,5.067833267346644188e-01,1.965190851326548582e+00
8.910656617797608758e-01,9.429605899116551004e-01,5.189492813189422460e-02,5.189492813189422460e-01,1.462299644201776161e+00,-1.605569126571282368e-02,5.028935900532294223e-01,1.965193234255005583e+00
8.914639732373133008e-01,9.429605899116551004e-01,5.149661667434179968e-02,5.149661667434179968e-01,1.466161890452351901e+00,-1.593245830209699676e-02,4.990337084413210000e-01,1.965195598893672901e+00
8.918592275171621786e-01,9.429605899116551004e-01,5.110136239449292184e-02,5.110136239449292184e-01,1.469994492631938821e+00,-1.581017119395511372e-02,4.952034527509741046e-01,1.965197945382912925e+00
8.922514480841997608e-01,9.429605899116551004e-01,5.070914182745533960e-02,5.070914182745533960e-01,1.473797678268998101e+00,-1.568882268150328940e-02,4.914025955930501066e-01,1.965200273862048208e+00
8.926406582232174758e-01,9.429605899116551004e-01,5.031993168843762465e-02,5.031993168843762465e-01,1.477571673145630982e+00,-1.556840556070859805e-02,4.876309113236676485e-01,1.965202584469298630e+00
8.930268810402878232e-01,9.429605899116551004e-01,4.993370887136727720e-02,4.993370887136727720e-01,1.481316701310983586e+00,-1.544891268281389785e-02,4.838881760308588742e-01,1.965204877341842460e+00
8.934101394641362770e-01,9.429605899116551004e-01,4.955045044751882344e-02,4.955045044751882344e-01,1.485032985094547620e+00,-1.533033695393815066e-02,4.801741675212500837e-01,1.965207152615797703e+00
8.937904562475024184e-01,9.429605899116551004e-01,4.917013366415268205e-02,4.917013366415268205e-01,1.488720745119359146e+00,-1.521267133464565546e-02,4.764886653068811651e-01,1.965209410426240311e+00
8.941678539684905225e-01,9.429605899116551004e-01,4.879273594316457796e-02,4.879273594316457796e-01,1.492380200315096328e+00,-1.509590883952416362e-02,4.728314505921216160e-01,1.965211650907217944e+00
8.945423550319104855e-01,9.429605899116551004e-01,4.841823487974461493e-02,4.841823487974461493e-01,1.496011567931077035e+00,-1.498004253679852127e-02,4.692023062606476280e-01,1.965213874191724663e+00
8.949139816706073169e-01,9.429605899116551004e-01,4.804660824104778349e-02,4.804660824104778349e-01,1.499615063549155636e+00,-1.486506554787325740e-02,4.656010168626045775e-01,1.965216080411760213e+00
8.952827559467814167e-01,9.429605899116551004e-01,4.767783396487368375e-02,4.767783396487368375e-01,1.503190901096521426e+00,-1.475097104696398986e-02,4.620273686017728476e-01,1.965218269698294273e+00
8.956486997532980832e-01,9.429605899116551004e-01,4.731189015835701728e-02,4.731189015835701728e-01,1.506739292858398249e+00,-1.463775226066665880e-02,4.584811493229035140e-01,1.965220442181301763e+00
8.960118348149874734e-01,9.429605899116551004e-01,4.694875509666762703e-02,4.694875509666762703e-01,1.510260449490648416e+00,-1.452540246757560993e-02,4.549621484991006604e-01,1.965222597989749076e+00
8.963721826899340162e-01,9.429605899116551004e-01,4.658840722172108428e-02,4.658840722172108428e-01,1.513754580032277364e+00,-1.441391499786170982e-02,4.514701572193491330e-01,1.965224737251626497e+00
8.967297647707564989e-01,9.429605899116551004e-01,4.623082514089860151e-02,4.623082514089860151e-01,1.517221891917844623e+00,-1.430328323289931092e-02,4.480049681760867042e-01,1.965226860093931327e+00
8.970846022858779412e-01,9.429605899116551004e-01,4.587598762577715927e-02,4.587598762577715927e-01,1.520662590989777740e+00,-1.419350060485768950e-02,4.445663756529139032e-01,1.965228966642691644e+00
8.974367163007859194e-01,9.429605899116551004e-01,4.552387361086918105e-02,4.552387361086918105e-01,1.524076881510593173e+00,-1.408456059631912893e-02,4.411541755123726816e-01,1.965231057022965855e+00
8.977861277192832334e-01,9.429605899116551004e-01,4.517446219237186700e-02,4.517446219237186700e-01,1.527464966175021033e+00,-1.397645673989256210e-02,4.377681651838261079e-01,1.965233131358847141e+00
8.981328572847285807e-01,9.429605899116551004e-01,4.482773262692651972e-02,4.482773262692651972e-01,1.530827046122040569e+00,-1.386918261781389106e-02,4.344081436514513062e-01,1.965235189773491875e+00
8.984769255812685707e-01,9.429605899116551004e-01,4.448366433038652978e-02,4.448366433038652978e-01,1.534163320946819509e+00,-1.376273186159959749e-02,4.310739114422657003e-01,1.965237232389085209e+00
8.988183530350589701e-01,9.429605899116551004e-01,4.414223687659613038e-02,4.414223687659613038e-01,1.537473988712564132e+00,-1.365709815161597618e-02,4.277652706143453276e-01,1.965239259326909460e+00
8.991571599154781769e-01,9.429605899116551004e-01,4.380342999617692357e-02,4.380342999617692357e-01,1.540759245962277646e+00,-1.355227521676827251e-02,4.244820247450009632e-01,1.965241270707278609e+00
8.994933663363298137e-01,9.429605899116551004e-01,4.346722357532528669e-02,4.346722357532528669e-01,1.544019287730427070e+00,-1.344825683406547512e-02,4.212239789191873918e-01,1.965243266649614462e+00
8.998269922570372170e-01,9.429605899116551004e-01,4.313359765461788342e-02,4.313359765461788342e-01,1.547254307554523312e+00,-1.334503682829613069e-02,4.179909397178827035e-01,1.965245247272406015e+00
9.001580574838283777e-01,9.429605899116551004e-01,4.280253242782672274e-02,4.280253242782672274e-01,1.550464497486610416e+00,-1.324260907164642731e-02,4.147827152066208001e-01,1.965247212693231216e+00
9.004865816709114457e-01,9.429605899116551004e-01,4.247400824074365477e-02,4.247400824074365477e-01,1.553650048104666004e+00,-1.314096748332271858e-02,4.115991149241138292e-01,1.965249163028779833e+00
9.008125843216420181e-01,9.429605899116551004e-01,4.214800559001308233e-02,4.214800559001308233e-01,1.556811148523917110e+00,-1.304010602922289763e-02,4.084399498709079257e-01,1.965251098394825036e+00
9.011360847896804360e-01,9.429605899116551004e-01,4.182450512197466441e-02,4.182450512197466441e-01,1.559947986408065201e+00,-1.294001872153671684e-02,4.053050324982099273e-01,1.965253018906275129e+00
9.014571022801413092e-01,9.429605899116551004e-01,4.150348763151379128e-02,4.150348763151379128e-01,1.563060747980428822e+00,-1.284069961843492536e-02,4.021941766967029874e-01,1.965254924677131809e+00
9.017756558507331599e-01,9.429605899116551004e-01,4.118493406092194054e-02,4.118493406092194054e-01,1.566149618034997637e+00,-1.274214282367402973e-02,3.991071977855453756e-01,1.965256815820543013e+00
9.020917644128900736e-01,9.429605899116551004e-01,4.086882549876502679e-02,4.086882549876502679e-01,1.569214779947404992e+00,-1.264434248627654966e-02,3.960439125013737183e-01,1.965258692448778710e+00
9.024054467328943563e-01,9.429605899116551004e-01,4.055514317876074415e-02,4.055514317876074415e-01,1.572256415685811870e+00,-1.254729280017130577e-02,3.930041389874361357e-01,1.965260554673248006e+00
9.027167214329907541e-01,9.429605899116551004e-01,4.024386847866434636e-02,4.024386847866434636e-01,1.575274705821711807e+00,-1.245098800385591176e-02,3.899876967827875518e-01,1.965262402604499359e+00
9.030256069924917917e-01,9.429605899116551004e-01,3.993498291916330878e-02,3.993498291916330878e-01,1.578269829540649205e+00,-1.235542238004150306e-02,3.869944068115915847e-01,1.965264236352240790e+00
9.033321217488748944e-01,9.429605899116551004e-01,3.962846816278020601e-02,3.962846816278020601e-01,1.581241964652857712e+00,-1.226059025532411084e-02,3.840240913724779492e-01,1.965266056025335661e+00
9.036362838988710733e-01,9.429605899116551004e-01,3.932430601278402715e-02,3.932430601278402715e-01,1.584191287603816445e+00,-1.216648599984715418e-02,3.810765741279931174e-01,1.965267861731809562e+00
9.039381114995449495e-01,9.429605899116551004e-01,3.902247841211015089e-02,3.902247841211015089e-01,1.587117973484724942e+00,-1.207310402695505047e-02,3.781516800941464584e-01,1.965269653578871401e+00
9.042376224693672304e-01,9.429605899116551004e-01,3.872296744228787002e-02,3.872296744228787002e-01,1.590022196042896407e+00,-1.198043879289123481e-02,3.752492356299874654e-01,1.965271431672883873e+00
9.045348345892779696e-01,9.429605899116551004e-01,3.842575532237713087e-02,3.842575532237713087e-01,1.592904127692074567e+00,-1.188848479642956590e-02,3.723690684273417428e-01,1.965273196119416310e+00
9.048297655037425002e-01,9.429605899116551004e-01,3.813082440791260019e-02,3.813082440791260019e-01,1.595763939522667929e+00,-1.179723657858122721e-02,3.695110075005447747e-01,1.965274947023212704e+00
9.051224327217988197e-01,9.429605899116551004e-01,3.783815718985628074e-02,3.783815718985628074e-01,1.598601801311906989e+00,-1.170668872225277823e-02,3.666748831763100291e-01,1.965276684488217018e+00
9.054128536180969800e-01,9.429605899116551004e-01,3.754773629355812048e-02,3.754773629355812048e-01,1.601417881533924170e+00,-1.161683585192641033e-02,3.638605270836547945e-01,1.965278408617578965e+00
9.057010454339305960e-01,9.429605899116551004e-01,3.725954447772450440e-02,3.725954447772450440e-01,1.604212347369753378e+00,-1.152767263334464332e-02,3.610677721439004006e-01,1.965280119513653778e+00
9.059870252782603606e-01,9.429605899116551004e-01,3.697356463339473986e-02,3.697356463339473986e-01,1.606985364717258058e+00,-1.143919377319058128e-02,3.582964525607568174e-01,1.965281817278014875e+00
9.062708101287298978e-01,9.429605899116551004e-01,3.668977978292520259e-02,3.668977978292520259e-01,1.609737098200977545e+00,-1.135139401878149101e-02,3.555464038104705349e-01,1.965283502011448080e+00
9.065524168326736243e-01,9.429605899116551004e-01,3.640817307898147615e-02,3.640817307898147615e-01,1.612467711181901020e+00,-1.126426815774905776e-02,3.528174626320657037e-01,1.965285173813966724e+00
9.068318621081166153e-01,9.429605899116551004e-01,3.612872780353848512e-02,3.612872780353848512e-01,1.615177365767166417e+00,-1.117781101771964103e-02,3.501094670176652102e-01,1.965286832784831628e+00
9.071091625447675888e-01,9.429605899116551004e-01,3.585142736688751164e-02,3.585142736688751164e-01,1.617866222819682953e+00,-1.109201746603893923e-02,3.474222562028361772e-01,1.965288479022519130e+00
9.073843346050034508e-01,9.429605899116551004e-01,3.557625530665164959e-02,3.557625530665164959e-01,1.620534441967681927e+00,-1.100688240943448193e-02,3.447556706570820140e-01,1.965290112624763941e+00
9.076573946248465141e-01,9.429605899116551004e-01,3.530319528680858632e-02,3.530319528680858632e-01,1.623182181614192476e+00,-1.092240079372253092e-02,3.421095520743633323e-01,1.965291733688555809e+00
9.079283588149348327e-01,9.429605899116551004e-01,3.503223109672026769e-02,3.503223109672026769e-01,1.625809598946446499e+00,-1.083856760353274495e-02,3.394837433636699320e-01,1.965293342310116431e+00
9.081972432614839885e-01,9.429605899116551004e-01,3.476334665017111192e-02,3.476334665017111192e-01,1.628416849945209410e+00,-1.075537786196623102e-02,3.368780886397448882e-01,1.965294938584954298e+00
9.084640639272423268e-01,9.429605899116551004e-01,3.449652598441277362e-02,3.449652598441277362e-01,1.631004089394040291e+00,-1.067282663033353174e-02,3.342924332137942045e-01,1.965296522607834495e+00
9.087288366524386429e-01,9.429605899116551004e-01,3.423175325921645751e-02,3.423175325921645751e-01,1.633571470888481425e+00,-1.059090900785264466e-02,3.317266235843119304e-01,1.965298094472793355e+00
9.089915771557225410e-01,9.429605899116551004e-01,3.396901275593255942e-02,3.396901275593255942e-01,1.636119146845176342e+00,-1.050962013135592343e-02,3.291805074279696708e-01,1.965299654273146013e+00
9.092523010350975765e-01,9.429605899116551004e-01,3.370828887655752393e-02,3.370828887655752393e-01,1.638647268510918131e+00,-1.042895517500141978e-02,3.266539335905738195e-01,1.965301202101491951e+00
9.095110237688471821e-01,9.429605899116551004e-01,3.344956614280791829e-02,3.344956614280791829e-01,1.641155985971628706e+00,-1.034890934998422551e-02,3.241467520780949574e-01,1.965302738049723663e+00
9.097677607164535996e-01,9.429605899116551004e-01,3.319282919520150088e-02,3.319282919520150088e-01,1.643645448161268785e+00,-1.026947790425669638e-02,3.216588140477583124e-01,1.965304262209027097e+00
9.100225271195099275e-01,9.429605899116551004e-01,3.293806279214517296e-02,3.293806279214517296e-01,1.646115802870679934e+00,-1.019065612225311668e-02,3.191899717991986130e-01,1.965305774669878547e+00
9.102753381026247315e-01,9.429605899116551004e-01,3.268525180903036897e-02,3.268525180903036897e-01,1.648567196756357323e+00,-1.011243932459215955e-02,3.167400787657115302e-01,1.965307275522068853e+00
9.105262086743198813e-01,9.429605899116551004e-01,3.243438123733521916e-02,3.243438123733521916e-01,1.650999775349157428e+00,-1.003482286780599253e-02,3.143089895055461991e-01,1.965308764854703627e+00
9.107751537279217269e-01,9.429605899116551004e-01,3.218543618373337356e-02,3.218543618373337356e-01,1.653413683062937345e+00,-9.957802144073824024e-03,3.118965596932599116e-01,1.965310242756197256e+00
9.110221880424451690e-01,4.528511430985022734e-01,-4.581710449439428956e-01,-4.581710449439428956e+00,1.619050854692141606e+00,0.000000000000000000e+00,-4.581710449439428956e+00,-2.962659594747287350e+00
8.994332070340740337e-01,4.528511430985022734e-01,-4.465820639355717603e-01,-4.465820639355717603e+00,1.585557199896973746e+00,4.635592403348454127e-01,-4.002261399020872190e+00,-2.416704199123898444e+00
8.814677646590421967e-01,4.528511430985022734e-01,-4.286166215605399232e-01,-4.286166215605399010e+00,1.553410953279933615e+00,7.186176950012734821e-01,-3.567548520604125528e+00,-2.014137567324191913e+00
8.611515272353467143e-01,4.528511430985022734e-01,-4.083003841368444409e-01,-4.083003841368444853e+00,1.522788424469670332e+00,8.126494969478192942e-01,-3.270354344420625559e+00,-1.747565919950955227e+00
8.411502112367199580e-01,4.528511430985022734e-01,-3.882990681382176845e-01,-3.882990681382176845e+00,1.493665994359303806e+00,8.000526399450702542e-01,-3.082938041437106591e+00,-1.589272047077802785e+00
8.230467553918934254e-01,4.528511430985022734e-01,-3.701956122933911519e-01,-3.701956122933911519e+00,1.465901323437299508e+00,7.241382337930613033e-01,-2.977817889140850216e+00,-1.511916565703550930e+00
8.076147145146097550e-01,4.528511430985022734e-01,-3.547635714161074816e-01,-3.547635714161074816e+00,1.439294055581091358e+00,6.172816350913468142e-01,-2.930354079069728002e+00,-1.491060023488636865e+00
7.950626540270179232e-01,4.528511430985022734e-01,-3.422115109285156498e-01,-3.422115109285156720e+00,1.413628192261452643e+00,5.020824195036732718e-01,-2.920032689781483448e+00,-1.506404497520030805e+00
7.852371291888040616e-01,4.528511430985022734e-01,-3.323859860903017882e-01,-3.323859860903017882e+00,1.388699243304680087e+00,3.930209935285544631e-01,-2.930838867374463419e+00,-1.542139624069783332e+00
7.777807887344706517e-01,4.528511430985022734e-01,-3.249296456359683782e-01,-3.249296456359683560e+00,1.364329519881982478e+00,2.982536181733363989e-01,-2.951042838186347161e+00,-1.586713318304364684e+00
7.722478957216718509e-01,4.528511430985022734e-01,-3.193967526231695775e-01,-3.193967526231695775e+00,1.340374763435244754e+00,2.213157205119520299e-01,-2.972651805719743745e+00,-1.632277042284498991e+00
