# meas,ref,error,kp,ki,kd,kpd, u
6.633471392498652142e-01,7.364153761828553524e-01,7.306823693299013822e-02,7.306823693299013822e-01,1.704580834039791215e+00,-2.260646964698853623e-02,7.080758996829128460e-01,2.412656733722704061e+00
6.639079631790347769e-01,7.364153761828553524e-01,7.250741300382057553e-02,7.250741300382057553e-01,1.710018890015077675e+00,-2.243295716678250784e-02,7.026411728714232474e-01,2.412660062886501144e+00
6.644644825878370797e-01,7.364153761828553524e-01,7.195089359501827264e-02,7.195089359501827264e-01,1.715415207034704181e+00,-2.226077635209211536e-02,6.972481595980906111e-01,2.412663366632794570e+00
6.650167305137349993e-01,7.364153761828553524e-01,7.139864566912035304e-02,7.139864566912035304e-01,1.720770105459887844e+00,-2.208991703591678402e-02,6.918965396552867464e-01,2.412666645115174369e+00
6.655647397415523914e-01,7.364153761828553524e-01,7.085063644130296101e-02,7.085063644130296101e-01,1.726083903192985769e+00,-2.192036911269568122e-02,6.865859953003339289e-01,2.412669898493319920e+00
6.661085428050707025e-01,7.364153761828553524e-01,7.030683337778464992e-02,7.030683337778464992e-01,1.731356915696319776e+00,-2.175212254073244367e-02,6.813162112371140555e-01,2.412673126933433831e+00
6.666481719886910851e-01,7.364153761828553524e-01,6.976720419416426733e-02,6.976720419416426733e-01,1.736589456010882104e+00,-2.158516734481530364e-02,6.760868745968273696e-01,2.412676330607709474e+00
6.671836593291563533e-01,7.364153761828553524e-01,6.923171685369899908e-02,6.923171685369899908e-01,1.741781834774909665e+00,-2.141949361861072987e-02,6.708976749183792609e-01,2.412679509693289148e+00
6.677150366173222329e-01,7.364153761828553524e-01,6.870033956553311949e-02,6.870033956553311949e-01,1.746934360242324402e+00,-2.125509152663518364e-02,6.657483041286960113e-01,2.412682664371020635e+00
6.682423353999660254e-01,7.364153761828553524e-01,6.817304078288932701e-02,6.817304078288932701e-01,1.752047338301041313e+00,-2.109195130575169941e-02,6.606384565231415706e-01,2.412685794824183105e+00
6.687655869816193643e-01,7.364153761828553524e-01,6.764978920123598805e-02,6.764978920123598805e-01,1.757121072491134139e+00,-2.093006326613355839e-02,6.555678287462263221e-01,2.412688901237360461e+00
6.692848224264140722e-01,7.364153761828553524e-01,6.713055375644128020e-02,6.713055375644128020e-01,1.762155864022866947e+00,-2.076941779178831382e-02,6.505361197726244882e-01,2.412691983795491435e+00
6.698000725599313476e-01,7.364153761828553524e-01,6.661530362292400476e-02,6.661530362292400476e-01,1.767152011794586475e+00,-2.061000534069101775e-02,6.455430308885490298e-01,2.412695042683135505e+00
6.703113679710477335e-01,7.364153761828553524e-01,6.610400821180761888e-02,6.610400821180761888e-01,1.772109812410472163e+00,-2.045181644465543513e-02,6.405882656734207536e-01,2.412698078083892916e+00
6.708187390137707595e-01,7.364153761828553524e-01,6.559663716908459286e-02,6.559663716908459286e-01,1.777029560198153391e+00,-2.029484170892104089e-02,6.356715299819248877e-01,2.412701090180078278e+00
6.713222158090623726e-01,7.364153761828553524e-01,6.509316037379297981e-02,6.509316037379297981e-01,1.781911547226187942e+00,-2.013907181166452176e-02,6.307925319262652764e-01,2.412704079152453218e+00
6.718218282466461577e-01,7.364153761828553524e-01,6.459354793620919466e-02,6.459354793620919466e-01,1.786756063321403687e+00,-1.998449750335140607e-02,6.259509818587405405e-01,2.412707045180144227e+00
6.723176059867991272e-01,7.364153761828553524e-01,6.409777019605622517e-02,6.409777019605622517e-01,1.791563396086107929e+00,-1.983110960611877971e-02,6.211465923544434720e-01,2.412709988440551179e+00
6.728095784621254127e-01,7.364153761828553524e-01,6.360579772072993965e-02,6.360579772072993965e-01,1.796333830915162633e+00,-1.967889901305142075e-02,6.163790781942479757e-01,2.412712909109410830e+00
6.732977748793135264e-01,7.364153761828553524e-01,6.311760130354182596e-02,6.311760130354182596e-01,1.801067651012928428e+00,-1.952785668752454740e-02,6.116481563478937122e-01,2.412715807360822140e+00
6.737822242208775236e-01,7.364153761828553524e-01,6.263315196197782875e-02,6.263315196197782875e-01,1.805765137410076715e+00,-1.937797366255988862e-02,6.069535459572183989e-01,2.412718683367295114e+00
6.742629552468821785e-01,7.364153761828553524e-01,6.215242093597317385e-02,6.215242093597317385e-01,1.810426568980274542e+00,-1.922924104018619573e-02,6.022949683195455428e-01,2.412721537299820085e+00
6.747399964966528385e-01,7.364153761828553524e-01,6.167537968620251387e-02,6.167537968620251387e-01,1.815052222456739806e+00,-1.908164999082639923e-02,5.976721468711987395e-01,2.412724369327938767e+00
6.752133762904706238e-01,7.364153761828553524e-01,6.120199989238472860e-02,6.120199989238472860e-01,1.819642372448668777e+00,-1.893519175271141108e-02,5.930848071711358749e-01,2.412727179619804652e+00
6.756831227312541932e-01,7.364153761828553524e-01,6.073225345160115918e-02,6.073225345160115918e-01,1.824197291457538839e+00,-1.878985763134277676e-02,5.885326768846688150e-01,2.412729968342207876e+00
6.761492637062275213e-01,7.364153761828553524e-01,6.026611247662783111e-02,6.026611247662783111e-01,1.828717249893285768e+00,-1.864563899893312282e-02,5.840154857673451883e-01,2.412732735660631178e+00
6.766118268885749076e-01,7.364153761828553524e-01,5.980354929428044475e-02,5.980354929428044475e-01,1.833202516090357115e+00,-1.850252729389545436e-02,5.795329656489089931e-01,2.412735481739265886e+00
6.770708397390826638e-01,7.364153761828553524e-01,5.934453644377268855e-02,5.934453644377268855e-01,1.837653356323639908e+00,-1.836051402031024793e-02,5.750848504174166376e-01,2.412738206741056324e+00
6.775263295077686987e-01,7.364153761828553524e-01,5.888904667508665369e-02,5.888904667508665369e-01,1.842070034824271119e+00,-1.821959074744139429e-02,5.706708760034251426e-01,2.412740910827696261e+00
6.779783232354994471e-01,7.364153761828553524e-01,5.843705294735590527e-02,5.843705294735590527e-01,1.846452813795322889e+00,-1.807974910922993672e-02,5.662907803643291160e-01,2.412743594159652005e+00
6.784268477555944754e-01,7.364153761828553524e-01,5.798852842726087697e-02,5.798852842726087697e-01,1.850801953427367419e+00,-1.794098080380113203e-02,5.619443034688076377e-01,2.412746256896174835e+00
6.788719296954189852e-01,7.364153761828553524e-01,5.754344648743636714e-02,5.754344648743636714e-01,1.855117711913925493e+00,-1.780327759298039325e-02,5.576311872813832782e-01,2.412748899195308994e+00
6.793135954779643271e-01,7.364153761828553524e-01,5.710178070489102531e-02,5.710178070489102531e-01,1.859400345466792226e+00,-1.766663130181367336e-02,5.533511757470965797e-01,2.412751521213889028e+00
6.797518713234161902e-01,7.364153761828553524e-01,5.666350485943916215e-02,5.666350485943916215e-01,1.863650108331250221e+00,-1.753103381807452621e-02,5.491040147763170953e-01,2.412754123107567317e+00
6.801867832507114686e-01,7.364153761828553524e-01,5.622859293214388376e-02,5.622859293214388376e-01,1.867867252801161282e+00,-1.739647709181113555e-02,5.448894522296277021e-01,2.412756705030789206e+00
6.806183570790823589e-01,7.364153761828553524e-01,5.579701910377299345e-02,5.579701910377299345e-01,1.872052029233944204e+00,-1.726295313483561245e-02,5.407072379028943221e-01,2.412759267136838304e+00
6.810466184295893566e-01,7.364153761828553524e-01,5.536875775326599580e-02,5.536875775326599580e-01,1.876204686065439109e+00,-1.713045402027990605e-02,5.365571235123800520e-01,2.412761809577819161e+00
6.814715927266422613e-01,7.364153761828553524e-01,5.494378345621309112e-02,5.494378345621309112e-01,1.880325469824655205e+00,-1.699897188211618726e-02,5.324388626800147239e-01,2.412764332504670151e+00
6.818933051995096362e-01,7.364153761828553524e-01,5.452207098334571622e-02,5.452207098334571622e-01,1.884414625148405964e+00,-1.686849891469499596e-02,5.283522109187621663e-01,2.412766836067167908e+00
6.823117808838163878e-01,7.364153761828553524e-01,5.410359529903896458e-02,5.410359529903896458e-01,1.888472394795833953e+00,-1.673902737227006554e-02,5.242969256181195803e-01,2.412769320413953533e+00
6.827270446230304657e-01,7.364153761828553524e-01,5.368833155982488670e-02,5.368833155982488670e-01,1.892499019662821080e+00,-1.661054956856311549e-02,5.202727660296857515e-01,2.412771785692506832e+00
6.831391210699373495e-01,7.364153761828553524e-01,5.327625511291800287e-02,5.327625511291800287e-01,1.896494738796290047e+00,-1.648305787627535324e-02,5.162794932529046754e-01,2.412774232049194723e+00
6.835480346881038782e-01,7.364153761828553524e-01,5.286734149475147415e-02,5.286734149475147415e-01,1.900459789408396549e+00,-1.635654472666114856e-02,5.123168702208535930e-01,2.412776659629249920e+00
6.839538097533306438e-01,7.364153761828553524e-01,5.246156642952470861e-02,5.246156642952470861e-01,1.904394406890610902e+00,-1.623100260907062165e-02,5.083846616861764645e-01,2.412779068576787367e+00
6.843564703550930606e-01,7.364153761828553524e-01,5.205890582776229181e-02,5.205890582776229181e-01,1.908298824827692863e+00,-1.610642407049667213e-02,5.044826342071262459e-01,2.412781459034818887e+00
6.847560403979713328e-01,7.364153761828553524e-01,5.165933578488401956e-02,5.165933578488401956e-01,1.912173275011559426e+00,-1.598280171513088987e-02,5.006105561337093057e-01,2.412783831145268731e+00
6.851525436030699856e-01,7.364153761828553524e-01,5.126283257978536678e-02,5.126283257978536678e-01,1.916017987455043148e+00,-1.586012820394611111e-02,4.967681975939075567e-01,2.412786185048950927e+00
6.855460035094259608e-01,7.364153761828553524e-01,5.086937267342939162e-02,5.086937267342939162e-01,1.919833190405550338e+00,-1.573839625423900657e-02,4.929553304800549096e-01,2.412788520885605248e+00
6.859364434754057216e-01,7.364153761828553524e-01,5.047893270744963079e-02,5.047893270744963079e-01,1.923619110358609330e+00,-1.561759863919043312e-02,4.891717284353058748e-01,2.412790838793915427e+00
6.863238866800923654e-01,7.364153761828553524e-01,5.009148950276298695e-02,5.009148950276298695e-01,1.927375972071316390e+00,-1.549772818746575354e-02,4.854171668401641160e-01,2.412793138911480284e+00
6.867083561246615231e-01,7.364153761828553524e-01,4.970702005819382929e-02,4.970702005819382929e-01,1.931103998575681047e+00,-1.537877778276630636e-02,4.816914227991719866e-01,2.412795421374853255e+00
6.870898746337469332e-01,7.364153761828553524e-01,4.932550154910841922e-02,4.932550154910841922e-01,1.934803411191864164e+00,-1.526074036341640294e-02,4.779942751276677892e-01,2.412797686319532176e+00
6.874684648567953582e-01,7.364153761828553524e-01,4.894691132605999417e-02,4.894691132605999417e-01,1.938474429541318544e+00,-1.514360892193700181e-02,4.743255043386629399e-01,2.412799933879981484e+00
6.878441492694113979e-01,7.364153761828553524e-01,4.857122691344395449e-02,4.857122691344395449e-01,1.942117271559826941e+00,-1.502737650464158747e-02,4.706848926297979574e-01,2.412802164189624676e+00
6.882169501746913109e-01,7.364153761828553524e-01,4.819842600816404143e-02,4.819842600816404143e-01,1.945732153510439488e+00,-1.491203621119652212e-02,4.670722238704438922e-01,2.412804377380883381e+00
6.885868897045478443e-01,7.364153761828553524e-01,4.782848647830750810e-02,4.782848647830750810e-01,1.949319289996312321e+00,-1.479758119426133334e-02,4.634872835888137477e-01,2.412806573585125847e+00
6.889539898210234048e-01,7.364153761828553524e-01,4.746138636183194759e-02,4.746138636183194759e-01,1.952878893973450047e+00,-1.468400465902242047e-02,4.599298589592970554e-01,2.412808752932747325e+00
6.893182723175941273e-01,7.364153761828553524e-01,4.709710386526122505e-02,4.709710386526122505e-01,1.956411176763344528e+00,-1.457129986282890144e-02,4.563997387897833491e-01,2.412810915553127877e+00
6.896797588204638396e-01,7.364153761828553524e-01,4.673561736239151276e-02,4.673561736239151276e-01,1.959916348065523950e+00,-1.445946011478849158e-02,4.528967135091266361e-01,2.412813061574650586e+00
6.900384707898478132e-01,7.364153761828553524e-01,4.637690539300753922e-02,4.637690539300753922e-01,1.963394615969999535e+00,-1.434847877535894156e-02,4.494205751547164507e-01,2.412815191124716208e+00
6.903944295212466331e-01,7.364153761828553524e-01,4.602094666160871927e-02,4.602094666160871927e-01,1.966846186969620103e+00,-1.423834925595279799e-02,4.459711173601343948e-01,2.412817304329754720e+00
6.907476561467107423e-01,7.364153761828553524e-01,4.566772003614461006e-02,4.566772003614461006e-01,1.970271265972330932e+00,-1.412906501856436847e-02,4.425481353428817322e-01,2.412819401315212886e+00
6.910981716360947713e-01,7.364153761828553524e-01,4.531720454676058107e-02,4.531720454676058107e-01,1.973670056313337806e+00,-1.402061957536115955e-02,4.391514258922446512e-01,2.412821482205582235e+00
6.914459967983023203e-01,7.364153761828553524e-01,4.496937938455303208e-02,4.496937938455303208e-01,1.977042759767179358e+00,-1.391300648830195996e-02,4.357807873572283608e-01,2.412823547124407497e+00
6.917911522825216375e-01,7.364153761828553524e-01,4.462422390033371489e-02,4.462422390033371489e-01,1.980389576559704601e+00,-1.380621936877268752e-02,4.324360196345644614e-01,2.412825596194268840e+00
6.921336585794514162e-01,7.364153761828553524e-01,4.428171760340393615e-02,4.428171760340393615e-01,1.983710705379959860e+00,-1.370025187719114967e-02,4.291169241568482118e-01,2.412827629536808072e+00
6.924735360225169334e-01,7.364153761828553524e-01,4.394184016033841900e-02,4.394184016033841900e-01,1.987006343391985341e+00,-1.359509772262068594e-02,4.258233038807635040e-01,2.412829647272748623e+00
6.928108047890777499e-01,7.364153761828553524e-01,4.360457139377760249e-02,4.360457139377760249e-01,1.990276686246518434e+00,-1.349075066243266008e-02,4.225549632753433649e-01,2.412831649521861799e+00
6.931454849016248643e-01,7.364153761828553524e-01,4.326989128123048811e-02,4.326989128123048811e-01,1.993521928092611084e+00,-1.338720450188457534e-02,4.193117083104203058e-01,2.412833636403031612e+00
6.934775962289699835e-01,7.364153761828553524e-01,4.293777995388536883e-02,4.293777995388536883e-01,1.996742261589152356e+00,-1.328445309380477113e-02,4.160933464450489172e-01,2.412835608034201051e+00
6.938071584874249131e-01,7.364153761828553524e-01,4.260821769543043924e-02,4.260821769543043924e-01,1.999937877916309725e+00,-1.318249033819718363e-02,4.128996866161072088e-01,2.412837564532416934e+00
6.941341912419717319e-01,7.364153761828553524e-01,4.228118494088362045e-02,4.228118494088362045e-01,2.003108966786876000e+00,-1.308131018187275174e-02,4.097305392269634527e-01,2.412839506013839674e+00
6.944587139074246407e-01,7.364153761828553524e-01,4.195666227543071169e-02,4.195666227543071169e-01,2.006255716457533200e+00,-1.298090661811635016e-02,4.065857161361907668e-01,2.412841432593723745e+00
6.947807457495824845e-01,7.364153761828553524e-01,4.163463043327286783e-02,4.163463043327286783e-01,2.009378313740028510e+00,-1.288127368631375447e-02,4.034650306464149239e-01,2.412843344386443434e+00
6.951003058863725048e-01,7.364153761828553524e-01,4.131507029648284757e-02,4.131507029648284757e-01,2.012476944012264735e+00,-1.278240547160081064e-02,4.003682974932276650e-01,2.412845241505492400e+00
6.954174132889852089e-01,7.364153761828553524e-01,4.099796289387014347e-02,4.099796289387014347e-01,2.015551791229305056e+00,-1.268429610450816369e-02,3.972953328341932711e-01,2.412847124063498327e+00
6.957320867830005806e-01,7.364153761828553524e-01,4.068328939985477177e-02,4.068328939985477177e-01,2.018603037934294520e+00,-1.258693976061486808e-02,3.942459542379328497e-01,2.412848992172227369e+00
6.960443450495059636e-01,7.364153761828553524e-01,4.037103113334938875e-02,4.037103113334938875e-01,2.021630865269295363e+00,-1.249033066021532079e-02,3.912199806732785667e-01,2.412850845942573930e+00
6.963542066262048413e-01,7.364153761828553524e-01,4.006116955665051105e-02,4.006116955665051105e-01,2.024635452986044193e+00,-1.239446306795510822e-02,3.882172324985500023e-01,2.412852685484594417e+00
6.966616899085174008e-01,7.364153761828553524e-01,3.975368627433795155e-02,3.975368627433795155e-01,2.027616979456619895e+00,-1.229933129250238011e-02,3.852375314508771353e-01,2.412854510907497030e+00
