# meas,ref,error,kp,ki,kd,kpd, u
5.253038165898591405e-01,4.931488248790217854e-01,-3.215499171083735508e-02,-3.215499171083735508e-01,3.246389007382534109e-01,9.948382975859537680e-03,-3.116015341325140131e-01,1.303736660573939776e-02
5.250570159471570353e-01,4.931488248790217854e-01,-3.190819106813524986e-02,-3.190819106813524986e-01,3.222457864081432755e-01,9.872025708084208873e-03,-3.092098849732682897e-01,1.303590143487498576e-02
5.248121095844405781e-01,4.931488248790217854e-01,-3.166328470541879270e-02,-3.166328470541879270e-01,3.198710400552369215e-01,9.796254508658286397e-03,-3.068365925455296406e-01,1.303444750970728094e-02
5.245690829624581886e-01,4.931488248790217854e-01,-3.142025808343640314e-02,-3.142025808343640314e-01,3.175145206989791191e-01,9.721064879295582273e-03,-3.044815159550684491e-01,1.303300474391066999e-02
5.243279216535517984e-01,4.931488248790217854e-01,-3.117909677453001294e-02,-3.117909677453001294e-01,3.151760884408894015e-01,9.646452356255608152e-03,-3.021445153890445212e-01,1.303157305184488024e-02
5.240886113408008695e-01,4.931488248790217854e-01,-3.093978646177908409e-02,-3.093978646177908409e-01,3.128556044562559868e-01,9.572412510037153766e-03,-2.998254521077536872e-01,1.303015234850229964e-02
5.238511378171718524e-01,4.931488248790217854e-01,-3.070231293815006701e-02,-3.070231293815006701e-01,3.105529309858947040e-01,9.498940945160683214e-03,-2.975241884363399869e-01,1.302874254955471711e-02
5.236154869846753046e-01,4.931488248790217854e-01,-3.046666210565351918e-02,-3.046666210565351918e-01,3.082679313279707012e-01,9.426033299861913406e-03,-2.952405877566732784e-01,1.302734357129742282e-02
5.233816448535286714e-01,4.931488248790217854e-01,-3.023281997450688596e-02,-3.023281997450688596e-01,3.060004698298827153e-01,9.353685245865328568e-03,-2.929745144992035311e-01,1.302595533067918421e-02
5.231495975413258392e-01,4.931488248790217854e-01,-3.000077266230405382e-02,-3.000077266230405382e-01,3.037504118802099029e-01,9.281892488113285822e-03,-2.907258341349272524e-01,1.302457774528265055e-02
5.229193312722126841e-01,4.931488248790217854e-01,-2.977050639319089864e-02,-2.977050639319089864e-01,3.015176239007205661e-01,9.210650764526207013e-03,-2.884944131673827794e-01,1.302321073333778667e-02
5.226908323760699471e-01,4.931488248790217854e-01,-2.954200749704816165e-02,-2.954200749704816165e-01,2.993019733384419401e-01,9.139955845709479831e-03,-2.862801191247721366e-01,1.302185421366980345e-02
5.224640872877007736e-01,4.931488248790217854e-01,-2.931526240867898814e-02,-2.931526240867898814e-01,2.971033286577910437e-01,9.069803534766940345e-03,-2.840828205520229410e-01,1.302050810576810269e-02
5.222390825460262453e-01,4.931488248790217854e-01,-2.909025766700445992e-02,-2.909025766700445992e-01,2.949215593327657037e-01,9.000189666981128767e-03,-2.819023870030634704e-01,1.301917232970223326e-02
5.220158047932856871e-01,4.931488248790217854e-01,-2.886697991426390164e-02,-2.886697991426390164e-01,2.927565358391959194e-01,8.931110109622331095e-03,-2.797386890330166853e-01,1.301784680617923406e-02
5.217942407742438560e-01,4.931488248790217854e-01,-2.864541589522207055e-02,-2.864541589522207055e-01,2.906081296470542918e-01,8.862560761673243803e-03,-2.775915981905474617e-01,1.301653145650683019e-02
5.215743773354040158e-01,4.931488248790217854e-01,-2.842555245638223038e-02,-2.842555245638223038e-01,2.884762132128256273e-01,8.794537553593606560e-03,-2.754609870102286973e-01,1.301522620259693008e-02
5.213562014242271170e-01,4.931488248790217854e-01,-2.820737654520533155e-02,-2.820737654520533155e-01,2.863606599719352164e-01,8.727036447075953163e-03,-2.733467290049773624e-01,1.301393096695785401e-02
5.211397000883567499e-01,4.931488248790217854e-01,-2.799087520933496442e-02,-2.799087520933496442e-01,2.842613443312351218e-01,8.660053434814685147e-03,-2.712486986585349591e-01,1.301264567270016270e-02
5.209248604748503153e-01,4.931488248790217854e-01,-2.777603559582852988e-02,-2.777603559582852988e-01,2.821781416615479765e-01,8.593584540257381832e-03,-2.691667714180279170e-01,1.301137024352005955e-02
5.207116698294159685e-01,4.931488248790217854e-01,-2.756284495039418303e-02,-2.756284495039418303e-01,2.801109282902684017e-01,8.527625817373873929e-03,-2.671008236865679564e-01,1.301010460370044530e-02
5.205001154956555576e-01,4.931488248790217854e-01,-2.735129061663377215e-02,-2.735129061663377215e-01,2.780595814940208799e-01,8.462173350416435369e-03,-2.650507328159212861e-01,1.300884867809959378e-02
5.202901849143131141e-01,4.931488248790217854e-01,-2.714136003529132868e-02,-2.714136003529132868e-01,2.760239794913740274e-01,8.397223253697738699e-03,-2.630163770992155481e-01,1.300760239215847935e-02
5.200818656225292269e-01,4.931488248790217854e-01,-2.693304074350744148e-02,-2.693304074350744148e-01,2.740040014356109332e-01,8.332771671355487797e-03,-2.609976357637189270e-01,1.300636567189200621e-02
5.198751452531011896e-01,4.931488248790217854e-01,-2.672632037407940420e-02,-2.672632037407940420e-01,2.719995274075550085e-01,8.268814777121491488e-03,-2.589943889636725505e-01,1.300513844388245799e-02
5.196700115337489212e-01,4.931488248790217854e-01,-2.652118665472713577e-02,-2.652118665472713577e-01,2.700104384084504594e-01,8.205348774090737152e-03,-2.570065177731806205e-01,1.300392063526983888e-02
5.194664522863863265e-01,4.931488248790217854e-01,-2.631762740736454109e-02,-2.631762740736454109e-01,2.680366163528981049e-01,8.142369894503787009e-03,-2.550339041791416239e-01,1.300271217375648103e-02
5.192644554263982082e-01,4.931488248790217854e-01,-2.611563054737642275e-02,-2.611563054737642275e-01,2.660779440618449287e-01,8.079874399524733519e-03,-2.530764310742394940e-01,1.300151298760543472e-02
5.190640089619230624e-01,4.931488248790217854e-01,-2.591518408290127695e-02,-2.591518408290127695e-01,2.641343052556273108e-01,8.017858579005832098e-03,-2.511339822500069374e-01,1.300032300562037335e-02
5.188651009931410929e-01,8.413864266586927876e-01,3.225213256655516947e-01,3.225213256655516947e+00,2.883234046805436823e-01,0.000000000000000000e+00,3.225213256655516947e+00,3.513536661336060796e+00
5.786521911853612643e-01,8.413864266586927876e-01,2.627342354733315233e-01,2.627342354733315233e+00,3.080284723410435244e-01,-2.391483607688806856e+00,2.358587470445083767e-01,5.438872193855517345e-01
6.687287851190786281e-01,8.413864266586927876e-01,1.726576415396141595e-01,1.726576415396141595e+00,3.209777954565146141e-01,-3.603063757348694551e+00,-1.876487341952552956e+00,-1.555509546496038453e+00
7.681009151354771802e-01,8.413864266586927876e-01,7.328551152321560735e-02,7.328551152321560735e-01,3.264742088207557846e-01,-3.974885200655942086e+00,-3.242030085423786012e+00,-2.915555876603030505e+00
8.631681179334870224e-01,8.413864266586927876e-01,-2.178169127479423484e-02,-2.178169127479423484e-01,3.248405819751462031e-01,-3.802688111920393688e+00,-4.020505024668335814e+00,-3.695664442693189944e+00
9.461293078522065025e-01,8.413864266586927876e-01,-1.047428811935137150e-01,-1.047428811935137150e+00,3.169848658856326828e-01,-3.318447596748779205e+00,-4.365876408683916132e+00,-4.048891542798283893e+00
1.013452213890584819e+00,8.413864266586927876e-01,-1.720657872318920312e-01,-1.720657872318920312e+00,3.040799318432407805e-01,-2.692916241535132649e+00,-4.413574113854052960e+00,-4.109494182010812402e+00
1.064530809656496491e+00,8.413864266586927876e-01,-2.231443829978037030e-01,-2.231443829978037030e+00,2.873441031184055250e-01,-2.043143830636466873e+00,-4.274587660614503903e+00,-3.987243557496098489e+00
1.100587601395088821e+00,8.413864266586927876e-01,-2.592011747363960339e-01,-2.592011747363960339e+00,2.679040150131758447e-01,-1.442271669543693235e+00,-4.034283416907653574e+00,-3.766379401894477841e+00
1.123831230662377889e+00,8.413864266586927876e-01,-2.824448040036851015e-01,-2.824448040036851015e+00,2.467206547128994176e-01,-9.297451706915627057e-01,-3.754193210728413721e+00,-3.507472556015514442e+00
1.136850765917153394e+00,8.413864266586927876e-01,-2.954643392584606065e-01,-2.954643392584606065e+00,2.245608292685148943e-01,-5.207814101910201998e-01,-3.475424802775626265e+00,-3.250863973507111204e+00
1.142212292984499555e+00,8.413864266586927876e-01,-3.008258663258067678e-01,-3.008258663258067678e+00,2.019988892940793868e-01,-2.144610826938464498e-01,-3.222719745951914128e+00,-3.020720856657834741e+00
1.142217243032908947e+00,8.413864266586927876e-01,-3.008308163742161589e-01,-3.008308163742161589e+00,1.794365780660131526e-01,-1.980019363756468920e-04,-3.008506165678537236e+00,-2.829069587612524028e+00
1.138782128752834577e+00,8.413864266586927876e-01,-2.973957020941417895e-01,-2.973957020941417895e+00,1.571319004089525295e-01,1.374045712029747790e-01,-2.836552449738443116e+00,-2.679420549329490697e+00
1.133403440527106953e+00,8.413864266586927876e-01,-2.920170138684141659e-01,-2.920170138684141659e+00,1.352306243688214671e-01,2.151475290291049447e-01,-2.705022609655036714e+00,-2.569791985286215219e+00
1.127177463996158702e+00,8.413864266586927876e-01,-2.857910373374659141e-01,-2.857910373374659141e+00,1.137962965685115208e-01,2.490390612379300705e-01,-2.608871312136729070e+00,-2.495075015568217758e+00
1.120851368857169961e+00,8.413864266586927876e-01,-2.794649421984771731e-01,-2.794649421984771731e+00,9.283642590362572999e-02,2.530438055595496394e-01,-2.541605616425222092e+00,-2.448769190521596251e+00
1.114888213360606839e+00,8.413864266586927876e-01,-2.735017867019140514e-01,-2.735017867019140514e+00,7.232379190098217614e-02,2.385262198625248686e-01,-2.496491647156615645e+00,-2.424167855255633608e+00
1.109534010859128950e+00,8.413864266586927876e-01,-2.681475842004361620e-01,-2.681475842004361620e+00,5.221272308594947231e-02,2.141681000591155737e-01,-2.467307741945246047e+00,-2.415095018859296783e+00
1.104879489716699581e+00,8.413864266586927876e-01,-2.634930630580067934e-01,-2.634930630580067934e+00,3.245074335659896281e-02,1.861808456971747461e-01,-2.448749784882893188e+00,-2.416299041526294378e+00
1.100912609706648837e+00,8.413864266586927876e-01,-2.595261830479560494e-01,-2.595261830479560494e+00,1.298627962800225424e-02,1.586752004020297591e-01,-2.436586630077530735e+00,-2.423600350449528484e+00
1.097560357739744585e+00,8.413864266586927876e-01,-2.561739310810517978e-01,-2.561739310810517978e+00,-6.226765203076629722e-03,1.340900786761700658e-01,-2.427649232134347912e+00,-2.433875997337424657e+00
1.094719977347107687e+00,8.413864266586927876e-01,-2.533335506884148991e-01,-2.533335506884148991e+00,-2.522678150470774455e-02,1.136152157054759471e-01,-2.419720291178673044e+00,-2.444947072683380629e+00
1.092280757775278444e+00,8.413864266586927876e-01,-2.508943311165856560e-01,-2.508943311165856560e+00,-4.404385633845166875e-02,9.756878287316972376e-02,-2.411374528292686836e+00,-2.455418384631138373e+00
1.090137985904779505e+00,8.413864266586927876e-01,-2.487515592460867175e-01,-2.487515592460867175e+00,-6.270022328190817673e-02,8.571087481995753876e-02,-2.401804717640909637e+00,-2.464504940922817688e+00
1.088200796172693829e+00,8.413864266586927876e-01,-2.468143695140010418e-01,-2.468143695140010418e+00,-8.121130099545825765e-02,7.748758928342702745e-02,-2.390656105856583391e+00,-2.471867406852041427e+00
1.086395563919729357e+00,8.413864266586927876e-01,-2.450091372610365692e-01,-2.450091372610365692e+00,-9.958698629003599756e-02,7.220929011857890600e-02,-2.377882082491786786e+00,-2.477469068781822603e+00
1.084666272526588315e+00,8.413864266586927876e-01,-2.432798458678955278e-01,-2.432798458678955278e+00,-1.178329747301281594e-01,6.917165572564165643e-02,-2.363626802953313621e+00,-2.481459777683441725e+00
1.082973014904254461e+00,8.413864266586927876e-01,-2.415865882455616731e-01,-2.415865882455616731e+00,-1.359519688485452960e-01,6.773030489335418736e-02,-2.348135577562262544e+00,-2.484087546410807867e+00
1.081289513365454091e+00,8.413864266586927876e-01,-2.399030867067613038e-01,-2.399030867067613038e+00,-1.539447003515523882e-01,6.734006155201477384e-02,-2.331690805515598264e+00,-2.485635505867150652e+00
1.079600288315623713e+00,8.413864266586927876e-01,-2.382138616569309253e-01,-2.382138616569309253e+00,-1.718107399758222187e-01,6.756900199321513867e-02,-2.314569614576094114e+00,-2.486380354551916305e+00
1.077897891267915798e+00,8.413864266586927876e-01,-2.365114646092230100e-01,-2.365114646092230100e+00,-1.895490998215139389e-01,6.809588190831661336e-02,-2.297018764183913486e+00,-2.486567864005427619e+00
1.076180447127795148e+00,8.413864266586927876e-01,-2.347940204691023602e-01,-2.347940204691023602e+00,-2.071586513566966159e-01,6.869776560482598882e-02,-2.279242439086197614e+00,-2.486401090442894368e+00
1.074449623630887141e+00,8.413864266586927876e-01,-2.330631969721943531e-01,-2.330631969721943531e+00,-2.246383911296111757e-01,6.923293987632028745e-02,-2.261399029845623243e+00,-2.486037420975234280e+00
1.072709057471868510e+00,8.413864266586927876e-01,-2.313226308131757225e-01,-2.313226308131757225e+00,-2.419875884405993383e-01,6.962264636074522173e-02,-2.243603661771012003e+00,-2.485591250211611314e+00
1.070963210358375273e+00,8.413864266586927876e-01,-2.295767836996824851e-01,-2.295767836996824851e+00,-2.592058472180755468e-01,6.983388453972949605e-02,-2.225933952457095355e+00,-2.485139799675170735e+00
1.069216596795772078e+00,8.413864266586927876e-01,-2.278301701370792909e-01,-2.278301701370792909e+00,-2.762931099783564881e-01,6.986454250412776901e-02,-2.208437158866665140e+00,-2.484730268845021683e+00
1.067473312092360072e+00,8.413864266586927876e-01,-2.260868854336672840e-01,-2.260868854336672840e+00,-2.932496263858815344e-01,6.973138813648027678e-02,-2.191137466200192563e+00,-2.484387092586074264e+00
1.065736788010728908e+00,8.413864266586927876e-01,-2.243503613520361206e-01,-2.243503613520361206e+00,-3.100759034872841990e-01,6.946096326524653364e-02,-2.174042650255114673e+00,-2.484118553742399094e+00
1.064009709939315540e+00,8.413864266586927876e-01,-2.226232832806227524e-01,-2.226232832806227524e+00,-3.267726497333309776e-01,6.908312285653472884e-02,-2.157149709949692795e+00,-2.483922359683023551e+00
1.062294039818713509e+00,8.413864266586927876e-01,-2.209076131600207216e-01,-2.209076131600207216e+00,-3.433407207203325040e-01,6.862680482408123339e-02,-2.140449326776125982e+00,-2.483790047496458264e+00
1.060591100770788442e+00,8.413864266586927876e-01,-2.192046741120956543e-01,-2.192046741120956543e+00,-3.597810712787397058e-01,6.811756191700268914e-02,-2.123929179203953854e+00,-2.483710250482693560e+00
1.058901690765678083e+00,8.413864266586927876e-01,-2.175152641069852955e-01,-2.175152641069852955e+00,-3.760947160867635919e-01,6.757640020441435524e-02,-2.107576240865438599e+00,-2.483670956952201969e+00
1.057226202738687171e+00,8.413864266586927876e-01,-2.158397760799943832e-01,-2.158397760799943832e+00,-3.922826992927631595e-01,6.701952107963649041e-02,-2.091378239720307342e+00,-2.483660939013070390e+00
1.055564736869207154e+00,8.413864266586927876e-01,-2.141783102105143666e-01,-2.141783102105143666e+00,-4.083460725585517648e-01,6.645863477920066487e-02,-2.075324467325943001e+00,-2.483670539884494932e+00
1.053917197148523721e+00,8.413864266586927876e-01,-2.125307704898309336e-01,-2.125307704898309336e+00,-4.242858803452890237e-01,6.590158882733732071e-02,-2.059406116070972015e+00,-2.483691996416260928e+00
1.052283369011319358e+00,8.413864266586927876e-01,-2.108969423526265707e-01,-2.108969423526265707e+00,-4.401031510217360276e-01,6.535312548817451272e-02,-2.043616298038091195e+00,-2.483719449059827333e+00
1.050662977931158260e+00,8.413864266586927876e-01,-2.092765512724654720e-01,-2.092765512724654720e+00,-4.557988923671709713e-01,6.481564320644395139e-02,-2.027949869518210768e+00,-2.483748761885381739e+00
1.049055730779784978e+00,8.413864266586927876e-01,-2.076693041210921908e-01,-2.076693041210921908e+00,-4.713740901762528690e-01,6.428988605493124453e-02,-2.012403155155990664e+00,-2.483777245332243311e+00
1.047461342722730837e+00,8.413864266586927876e-01,-2.060749160640380495e-01,-2.060749160640380495e+00,-4.868297088810557560e-01,6.377552228216565311e-02,-1.996973638358214842e+00,-2.483803347239270654e+00
1.045879552740925700e+00,8.413864266586927876e-01,-2.044931260822329122e-01,-2.044931260822329122e+00,-5.021666933372231911e-01,6.327159927220549207e-02,-1.981659661550123630e+00,-2.483826354887346710e+00
1.044310130757888588e+00,8.413864266586927876e-01,-2.029237040991958008e-01,-2.029237040991958008e+00,-5.173859711446628928e-01,6.277687932148445782e-02,-1.966460161670473550e+00,-2.483846132815136443e+00
