# meas,ref,error,kp,ki,kd,kpd, u
-2.903292705724331083e-02,2.712974589568761807e-03,3.174590164681206916e-02,3.174590164681206916e-01,3.489714583633875211e+00,-9.821815235920294818e-03,3.076372012322003968e-01,3.797351784866075608e+00
-2.878926632176406417e-02,2.712974589568761807e-03,3.150224091133282944e-02,3.150224091133282944e-01,3.492077251702224938e+00,-9.746429419169588826e-03,3.052759796941587056e-01,3.797353231396384032e+00
-2.854747576640049439e-02,2.712974589568761807e-03,3.126045035596925620e-02,3.126045035596925481e-01,3.494421785478922349e+00,-9.671622214542929807e-03,3.029328813451496183e-01,3.797354666824071856e+00
-2.830754103687572326e-02,2.712974589568761807e-03,3.102051562644448507e-02,3.102051562644448368e-01,3.496748324150905418e+00,-9.597389180990845148e-03,3.006077670834539917e-01,3.797356091234359354e+00
-2.806944788908687788e-02,2.712974589568761807e-03,3.078242247865563969e-02,3.078242247865564107e-01,3.499057005836804457e+00,-9.523725911553815315e-03,2.983004988750025954e-01,3.797357504711807330e+00
-2.783318218825947543e-02,2.712974589568761807e-03,3.054615677782823724e-02,3.054615677782823724e-01,3.501347967595141775e+00,-9.450628033096097891e-03,2.960109397451862745e-01,3.797358907340328216e+00
-2.759872990810830970e-02,2.712974589568761807e-03,3.031170449767707151e-02,3.031170449767707220e-01,3.503621345432468281e+00,-9.378091206046629269e-03,2.937389537707241205e-01,3.797360299203192291e+00
-2.736607713000473868e-02,2.712974589568761807e-03,3.007905171957350049e-02,3.007905171957350188e-01,3.505877274311435698e+00,-9.306111124142840696e-03,2.914844060715922058e-01,3.797361680383028126e+00
-2.713521004215040458e-02,2.712974589568761807e-03,2.984818463171916639e-02,2.984818463171916569e-01,3.508115888158814588e+00,-9.234683514173364083e-03,2.892471628030183206e-01,3.797363050961832798e+00
-2.690611493875725777e-02,2.712974589568761807e-03,2.961908952832601957e-02,2.961908952832602027e-01,3.510337319873439554e+00,-9.163804135725872602e-03,2.870270911475343301e-01,3.797364411020973662e+00
-2.667877821923389167e-02,2.712974589568761807e-03,2.939175280880265348e-02,2.939175280880265140e-01,3.512541701334099375e+00,-9.093468780934643725e-03,2.848240593070918703e-01,3.797365760641191468e+00
-2.645318638737812963e-02,2.712974589568761807e-03,2.916616097694689144e-02,2.916616097694689214e-01,3.514729163407370294e+00,-9.023673274230481489e-03,2.826379364952384399e-01,3.797367099902608789e+00
-2.622932605057579775e-02,2.712974589568761807e-03,2.894230064014455955e-02,2.894230064014455817e-01,3.516899835955380915e+00,-8.954413472093275539e-03,2.804685929293523339e-01,3.797368428884733582e+00
-2.600718391900564905e-02,2.712974589568761807e-03,2.872015850857441085e-02,2.872015850857441155e-01,3.519053847843524263e+00,-8.885685262805947948e-03,2.783158998229381398e-01,3.797369747666462736e+00
-2.578674680485039047e-02,2.712974589568761807e-03,2.849972139441915228e-02,2.849972139441915298e-01,3.521191326948105882e+00,-8.817484566210342933e-03,2.761797293779811868e-01,3.797371056326086958e+00
-2.556800162151377787e-02,2.712974589568761807e-03,2.828097621108253967e-02,2.828097621108254245e-01,3.523312400163937319e+00,-8.749807333464504344e-03,2.740599547773608924e-01,3.797372354941298322e+00
-2.535093538284369924e-02,2.712974589568761807e-03,2.806390997241246105e-02,2.806390997241245966e-01,3.525417193411868322e+00,-8.682649546803145046e-03,2.719564501773214515e-01,3.797373643589189385e+00
-2.513553520236124633e-02,2.712974589568761807e-03,2.784850979193000814e-02,2.784850979193000953e-01,3.527505831646263079e+00,-8.616007219298116304e-03,2.698690907000019790e-01,3.797374922346265169e+00
-2.492178829249565991e-02,2.712974589568761807e-03,2.763476288206442172e-02,2.763476288206442311e-01,3.529578438862417400e+00,-8.549876394623456832e-03,2.677977524260207742e-01,3.797376191288438285e+00
-2.470968196382520785e-02,2.712974589568761807e-03,2.742265655339396965e-02,2.742265655339397035e-01,3.531635138103921712e+00,-8.484253146818082625e-03,2.657423123871216486e-01,3.797377450491043582e+00
-2.449920362432383633e-02,2.712974589568761807e-03,2.721217821389259814e-02,2.721217821389259606e-01,3.533676051469964108e+00,-8.419133580054860566e-03,2.637026485588711000e-01,3.797378700028835041e+00
-2.429034077861363244e-02,2.712974589568761807e-03,2.700331536818239425e-02,2.700331536818239564e-01,3.535701300122577884e+00,-8.354513828408155485e-03,2.616786398534157732e-01,3.797379939975993768e+00
-2.408308102722300781e-02,2.712974589568761807e-03,2.679605561679176962e-02,2.679605561679176962e-01,3.537711004293837558e+00,-8.290390055624985433e-03,2.596701661122927107e-01,3.797381170406130657e+00
-2.387741206585059645e-02,2.712974589568761807e-03,2.659038665541935825e-02,2.659038665541935686e-01,3.539705283292994054e+00,-8.226758454896454520e-03,2.576771080992971141e-01,3.797382391392291279e+00
-2.367332168463478700e-02,2.712974589568761807e-03,2.638629627420354881e-02,2.638629627420354673e-01,3.541684255513559698e+00,-8.163615248632377641e-03,2.556993474934030619e-01,3.797383603006962982e+00
-2.347079776742886509e-02,2.712974589568761807e-03,2.618377235699762690e-02,2.618377235699762551e-01,3.543648038440334602e+00,-8.100956688236876646e-03,2.537367668817394062e-01,3.797384805322074008e+00
-2.326982829108172404e-02,2.712974589568761807e-03,2.598280288065048585e-02,2.598280288065048516e-01,3.545596748656382857e+00,-8.038779053885641845e-03,2.517892497526191820e-01,3.797385998409001928e+00
-2.307040132472407828e-02,2.712974589568761807e-03,2.578337591429284009e-02,2.578337591429283870e-01,3.547530501849954554e+00,-7.977078654305830296e-03,2.498566804886225567e-01,3.797387182338577194e+00
-2.287250502906017918e-02,2.712974589568761807e-03,2.558547961862894099e-02,2.558547961862894238e-01,3.549449412821352290e+00,-7.915851826555964088e-03,2.479389443597334597e-01,3.797388357181085805e+00
-2.267612765566493979e-02,2.712974589568761807e-03,2.538910224523370160e-02,2.538910224523370229e-01,3.551353595489744830e+00,-7.855094935809575629e-03,2.460359275165274473e-01,3.797389523006272416e+00
-2.248125754628649275e-02,2.712974589568761807e-03,2.519423213585525456e-02,2.519423213585525456e-01,3.553243162899933694e+00,-7.794804375137881491e-03,2.441475169834146641e-01,3.797390679883348774e+00
-2.228788313215407726e-02,2.712974589568761807e-03,2.500085772172283907e-02,2.500085772172284115e-01,3.555118227229062899e+00,-7.734976565296619588e-03,2.422736006519317919e-01,3.797391827880994608e+00
-2.209599293329123429e-02,2.712974589568761807e-03,2.480896752285999610e-02,2.480896752285999540e-01,3.556978899793277193e+00,-7.675607954513719022e-03,2.404140672740862350e-01,3.797392967067363401e+00
-2.190557555783427535e-02,2.712974589568761807e-03,2.461855014740303715e-02,2.461855014740303715e-01,3.558825291054332318e+00,-7.616695018278357709e-03,2.385688064557520138e-01,3.797394097510084165e+00
-2.171661970135599015e-02,2.712974589568761807e-03,2.442959429092475196e-02,2.442959429092475265e-01,3.560657510626151989e+00,-7.558234259131407784e-03,2.367377086501161187e-01,3.797395219276268108e+00
-2.152911414619454109e-02,2.712974589568761807e-03,2.424208873576330289e-02,2.424208873576330359e-01,3.562475667281334690e+00,-7.500222206457962670e-03,2.349206651511750732e-01,3.797396332432509958e+00
-2.134304776078750979e-02,2.712974589568761807e-03,2.405602235035627159e-02,2.405602235035627090e-01,3.564279868957611619e+00,-7.442655416281251934e-03,2.331175680872814571e-01,3.797397437044892854e+00
-2.115840949901106813e-02,2.712974589568761807e-03,2.387138408857982994e-02,2.387138408857983063e-01,3.566070222764254893e+00,-7.385530471057666357e-03,2.313283104147406399e-01,3.797398533178995894e+00
-2.097518839952418682e-02,2.712974589568761807e-03,2.368816298909294862e-02,2.368816298909294793e-01,3.567846834988436910e+00,-7.328843979475252457e-03,2.295527859114542268e-01,3.797399620899891026e+00
-2.079337358511791287e-02,2.712974589568761807e-03,2.350634817468667467e-02,2.350634817468667537e-01,3.569609811101538632e+00,-7.272592576250958007e-03,2.277908891706157957e-01,3.797400700272154150e+00
-2.061295426206961531e-02,2.712974589568761807e-03,2.332592885163837712e-02,2.332592885163837781e-01,3.571359255765411689e+00,-7.216772921931902118e-03,2.260425155944518760e-01,3.797401771359863343e+00
-2.043391971950219918e-02,2.712974589568761807e-03,2.314689430907096099e-02,2.314689430907096168e-01,3.573095272838592074e+00,-7.161381702696645313e-03,2.243075613880129715e-01,3.797402834226605073e+00
-2.025625932874825300e-02,2.712974589568761807e-03,2.296923391831701480e-02,2.296923391831701411e-01,3.574817965382465879e+00,-7.106415630157847385e-03,2.225859235530122937e-01,3.797403888935478200e+00
-2.007996254271903966e-02,2.712974589568761807e-03,2.279293713228780147e-02,2.279293713228780216e-01,3.576527435667387067e+00,-7.051871441168533483e-03,2.208774998817094881e-01,3.797404935549096194e+00
-1.990501889527838270e-02,2.712974589568761807e-03,2.261799348484714450e-02,2.261799348484714312e-01,3.578223785178750838e+00,-6.997745897626278522e-03,2.191821889508451526e-01,3.797405974129596018e+00
-1.973141800062128484e-02,2.712974589568761807e-03,2.244439259019004665e-02,2.244439259019004596e-01,3.579907114623014586e+00,-6.944035786283914158e-03,2.174998901156165454e-01,3.797407004738631020e+00
-1.955914955265739344e-02,2.712974589568761807e-03,2.227212414222615525e-02,2.227212414222615455e-01,3.581577523933681562e+00,-6.890737918555656094e-03,2.158305035037058894e-01,3.797408027437387368e+00
-1.938820332439914612e-02,2.712974589568761807e-03,2.210117791396790793e-02,2.210117791396790654e-01,3.583235112277229462e+00,-6.837849130329892722e-03,2.141739300093491727e-01,3.797409042286578273e+00
-1.921856916735463494e-02,2.712974589568761807e-03,2.193154375692339675e-02,2.193154375692339675e-01,3.584879978058998162e+00,-6.785366281780447206e-03,2.125300712874535203e-01,3.797410049346451988e+00
-1.905023701092511956e-02,2.712974589568761807e-03,2.176321160049388137e-02,2.176321160049388137e-01,3.586512218929035267e+00,-6.733286257180615131e-03,2.108988297477581986e-01,3.797411048676793133e+00
-1.888319686180718951e-02,2.712974589568761807e-03,2.159617145137595132e-02,2.159617145137595062e-01,3.588131931787888362e+00,-6.681605964717202140e-03,2.092801085490423041e-01,3.797412040336930694e+00
-1.871743880339947139e-02,2.712974589568761807e-03,2.143041339296823319e-02,2.143041339296823389e-01,3.589739212792360856e+00,-6.630322336308724918e-03,2.076738115933736140e-01,3.797413024385734470e+00
-1.855295299521392619e-02,2.712974589568761807e-03,2.126592758478268799e-02,2.126592758478268730e-01,3.591334157361219859e+00,-6.579432327421808058e-03,2.060798435204050649e-01,3.797414000881624840e+00
-1.838972967229164993e-02,2.712974589568761807e-03,2.110270426186041173e-02,2.110270426186041104e-01,3.592916860180859651e+00,-6.528932916891050375e-03,2.044981097017130600e-01,3.797414969882572766e+00
-1.822775914462316377e-02,2.712974589568761807e-03,2.094073373419192557e-02,2.094073373419192419e-01,3.594487415210923409e+00,-6.478821106739446334e-03,2.029285162351797955e-01,3.797415931446103343e+00
-1.806703179657316236e-02,1.291920116030186860e-01,1.472590433995918380e-01,1.472590433995918380e+00,3.605531843465892727e+00,0.000000000000000000e+00,1.472590433995918380e+00,5.078122277461811329e+00
3.270531778570044679e-02,1.291920116030186860e-01,9.648669381731823924e-02,9.648669381731823647e-01,3.612768345502191281e+00,-2.030893983290943616e+00,-1.066027045117761141e+00,2.546741300384430140e+00
1.087754798314238686e-01,1.291920116030186860e-01,2.041653177159481747e-02,2.041653177159481747e-01,3.614299585385061242e+00,-3.042806481828936871e+00,-2.838641164112988502e+00,7.756584212720727400e-01
1.924326255494734905e-01,1.291920116030186860e-01,-6.324061394645480449e-02,-6.324061394645480449e-01,3.609556539339077386e+00,-3.346285828721984767e+00,-3.978691968186532701e+00,-3.691354288474553158e-01
2.722288164386540421e-01,1.291920116030186860e-01,-1.430368048356353561e-01,-1.430368048356353672e+00,3.598828778976404408e+00,-3.191847635567222063e+00,-4.622215683923576179e+00,-1.023386904947171328e+00
3.416215377379683837e-01,1.291920116030186860e-01,-2.124295261349496977e-01,-2.124295261349496755e+00,3.582896564516283355e+00,-2.775708851972573665e+00,-4.900004113322070864e+00,-1.317107548805787065e+00
3.976735830088303780e-01,1.291920116030186860e-01,-2.684815714058116920e-01,-2.684815714058117031e+00,3.562760446660847791e+00,-2.242081810834479771e+00,-4.926897524892597247e+00,-1.364137078231749012e+00
4.399146569569803988e-01,1.291920116030186860e-01,-3.107226453539617128e-01,-3.107226453539617239e+00,3.539456248259300608e+00,-1.689642957926000832e+00,-4.796869411465618072e+00,-1.257413163206317464e+00
4.694119987326726973e-01,1.291920116030186860e-01,-3.402199871296540112e-01,-3.402199871296540223e+00,3.513939749224576303e+00,-1.179893671027691937e+00,-4.582093542324232160e+00,-1.068153793099655857e+00
4.880582020369739205e-01,1.291920116030186860e-01,-3.588661904339552344e-01,-3.588661904339552233e+00,3.487024784942029498e+00,-7.458481321720489277e-01,-4.334510036511600717e+00,-8.474852515695716626e-01
4.980599522851849592e-01,1.291920116030186860e-01,-3.688679406821662732e-01,-3.688679406821662621e+00,3.459359689390867132e+00,-4.000700099284415501e-01,-4.088749416750104615e+00,-6.293897273592370389e-01
5.015982047194090798e-01,1.291920116030186860e-01,-3.724061931163903938e-01,-3.724061931163904049e+00,3.431429224907137865e+00,-1.415300973689648245e-01,-3.865592028532868873e+00,-4.341628036257310086e-01
5.006252285769814403e-01,1.291920116030186860e-01,-3.714332169739627543e-01,-3.714332169739627432e+00,3.403571733634090712e+00,3.891904569710558093e-02,-3.675413124042521851e+00,-2.718413904084311383e-01
4.967642379900749638e-01,1.291920116030186860e-01,-3.675722263870562778e-01,-3.675722263870562667e+00,3.376003816655061662e+00,1.544396234762590581e-01,-3.521282640394303609e+00,-1.452788237392419468e-01
4.912808586253815668e-01,1.291920116030186860e-01,-3.620888470223628808e-01,-3.620888470223628808e+00,3.348847153128384768e+00,2.193351745877358816e-01,-3.401553295635892926e+00,-5.270614250750815799e-02
4.851008172952185893e-01,1.291920116030186860e-01,-3.559088056921999033e-01,-3.559088056921999144e+00,3.322153992701469605e+00,2.472016532065191008e-01,-3.311886403715480043e+00,1.026758898598956193e-02
4.788538513145210174e-01,1.291920116030186860e-01,-3.496618397115023313e-01,-3.496618397115023313e+00,3.295929354723106997e+00,2.498786392279028767e-01,-3.246739757887120437e+00,4.918959683598655985e-02
4.729291807617888033e-01,1.291920116030186860e-01,-3.437371691587701172e-01,-3.437371691587701061e+00,3.270149067036198787e+00,2.369868221092885641e-01,-3.200384869478412497e+00,6.976419755778628939e-02
4.675325516442399576e-01,1.291920116030186860e-01,-3.383405400412212716e-01,-3.383405400412212494e+00,3.244773526533107688e+00,2.158651647019538267e-01,-3.167540235710258667e+00,7.723329082284902114e-02
4.627386548945250921e-01,1.291920116030186860e-01,-3.335466432915064061e-01,-3.335466432915064061e+00,3.219757528286244508e+00,1.917558699885946183e-01,-3.143710562926469443e+00,7.604696535977506500e-02
4.585356272580134451e-01,1.291920116030186860e-01,-3.293436156549947591e-01,-3.293436156549947480e+00,3.195056757112119783e+00,1.681211054604658806e-01,-3.125315051089481599e+00,6.974170602263818353e-02
4.548604161413337121e-01,1.291920116030186860e-01,-3.256684045383150261e-01,-3.256684045383150483e+00,3.170631626771746703e+00,1.470084446671893197e-01,-3.109675600715961163e+00,6.095602605578553934e-02
4.516251647448172868e-01,1.291920116030186860e-01,-3.224331531417986008e-01,-3.224331531417985897e+00,3.146449140286112112e+00,1.294100558606570139e-01,-3.094921475557328883e+00,5.152766472878322901e-02
4.487355894551942059e-01,1.291920116030186860e-01,-3.195435778521755199e-01,-3.195435778521755310e+00,3.122483371947199160e+00,1.155830115849232342e-01,-3.079852766936832076e+00,4.263060501036708416e-02
4.461027196752803126e-01,1.291920116030186860e-01,-3.169107080722616265e-01,-3.169107080722616487e+00,3.098715068841779718e+00,1.053147911965557348e-01,-3.063792289526060753e+00,3.492277931571896588e-02
4.436494771481290789e-01,1.291920116030186860e-01,-3.144574655451103928e-01,-3.144574655451104039e+00,3.075130758925896046e+00,9.812970108604934794e-02,-3.046444954365054691e+00,2.868580456084135477e-02
