# meas,ref,error,kp,ki,kd,kpd, u
6.079788523115515764e-01,6.374071220501257296e-01,2.942826973857415318e-02,2.942826973857415318e-01,1.622425946443085021e+00,-9.104766697154431654e-03,2.851779306885871001e-01,1.907603877131672121e+00
6.082047244234278782e-01,6.374071220501257296e-01,2.920239762669785133e-02,2.920239762669785133e-01,1.624616126265087335e+00,-9.034884475052074038e-03,2.829890917919264393e-01,1.907605218057013774e+00
6.084288628890049955e-01,6.374071220501257296e-01,2.897825916112073408e-02,2.897825916112073408e-01,1.626789495702171129e+00,-8.965538623084690073e-03,2.808170529881226507e-01,1.907606548690293780e+00
6.086512810146157415e-01,6.374071220501257296e-01,2.875584103550998805e-02,2.875584103550998805e-01,1.628946183779834245e+00,-8.896725024429841255e-03,2.786616853306700392e-01,1.907607869110504284e+00
6.088719920044622924e-01,6.374071220501257296e-01,2.853513004566343714e-02,2.853513004566343714e-01,1.631086318533259139e+00,-8.828439593862036361e-03,2.765228608627723350e-01,1.907609179396031474e+00
6.090910089613997824e-01,6.374071220501257296e-01,2.831611308872594712e-02,2.831611308872594712e-01,1.633210027014913468e+00,-8.760678277499600597e-03,2.744004526097598706e-01,1.907610479624673339e+00
6.093083448877146813e-01,6.374071220501257296e-01,2.809877716241104828e-02,2.809877716241104828e-01,1.635317435302094058e+00,-8.693437052595953674e-03,2.722943345715145291e-01,1.907611769873608587e+00
6.095240126858963992e-01,6.374071220501257296e-01,2.788310936422933040e-02,2.788310936422933040e-01,1.637408668504411580e+00,-8.626711927268715385e-03,2.702043817150245886e-01,1.907613050219436168e+00
6.097380251594031186e-01,6.374071220501257296e-01,2.766909689072261092e-02,2.766909689072261092e-01,1.639483850771215723e+00,-8.560498940268779222e-03,2.681304699669573299e-01,1.907614320738173053e+00
6.099503950134222974e-01,6.374071220501257296e-01,2.745672703670343218e-02,2.745672703670343218e-01,1.641543105298968630e+00,-8.494794160767149549e-03,2.660724762062671722e-01,1.907615581505235802e+00
6.101611348556245096e-01,6.374071220501257296e-01,2.724598719450121997e-02,2.724598719450121997e-01,1.643586554338556383e+00,-8.429593688088488079e-03,2.640302782569237117e-01,1.907616832595480094e+00
6.103702571969121804e-01,6.374071220501257296e-01,2.703686485321354915e-02,2.703686485321354915e-01,1.645614319202547193e+00,-8.364893651506832839e-03,2.620037548806286587e-01,1.907618074083175852e+00
6.105777744521623251e-01,6.374071220501257296e-01,2.682934759796340440e-02,2.682934759796340440e-01,1.647626520272394535e+00,-8.300690210005789993e-03,2.599927857696282540e-01,1.907619306042022789e+00
6.107836989409634043e-01,6.374071220501257296e-01,2.662342310916232524e-02,2.662342310916232524e-01,1.649623277005581867e+00,-8.236979552043166564e-03,2.579972515395800858e-01,1.907620528545161953e+00
6.109880428883467385e-01,6.374071220501257296e-01,2.641907916177899107e-02,2.641907916177899107e-01,1.651604707942715411e+00,-8.173757895333366719e-03,2.560170337224565440e-01,1.907621741665171955e+00
6.111908184255124832e-01,6.374071220501257296e-01,2.621630362461324637e-02,2.621630362461324637e-01,1.653570930714561182e+00,-8.111021486629788058e-03,2.540520147595026756e-01,1.907622945474063858e+00
6.113920375905496085e-01,6.374071220501257296e-01,2.601508445957612103e-02,2.601508445957612103e-01,1.655522062049029408e+00,-8.048766601485013439e-03,2.521020779942761969e-01,1.907624140043305605e+00
6.115917123291504387e-01,6.374071220501257296e-01,2.581540972097529085e-02,2.581540972097529085e-01,1.657458217778102760e+00,-7.986989544033207267e-03,2.501671076657197013e-01,1.907625325443822462e+00
6.117898544953201956e-01,6.374071220501257296e-01,2.561726755480553397e-02,2.561726755480553397e-01,1.659379512844713300e+00,-7.925686646790275347e-03,2.482469889012650643e-01,1.907626501745978365e+00
6.119864758520804360e-01,6.374071220501257296e-01,2.542064619804529357e-02,2.542064619804529357e-01,1.661286061309566797e+00,-7.864854270409615822e-03,2.463416077100433199e-01,1.907627669019610117e+00
6.121815880721674930e-01,6.374071220501257296e-01,2.522553397795823660e-02,2.522553397795823660e-01,1.663177976357913757e+00,-7.804488803482279025e-03,2.444508509761000870e-01,1.907628827334013843e+00
6.123752027387253660e-01,6.374071220501257296e-01,2.503191931140036353e-02,2.503191931140036353e-01,1.665055370306268934e+00,-7.744586662314922876e-03,2.425746064516887124e-01,1.907629976757957646e+00
6.125673313459935043e-01,6.374071220501257296e-01,2.483979070413222523e-02,2.483979070413222523e-01,1.666918354609078889e+00,-7.685144290725531846e-03,2.407127627505967205e-01,1.907631117359675610e+00
6.127579852999890386e-01,6.374071220501257296e-01,2.464913675013669092e-02,2.464913675013669092e-01,1.668767039865339141e+00,-7.626158159821372351e-03,2.388652093415455369e-01,1.907632249206884678e+00
6.129471759191841285e-01,6.374071220501257296e-01,2.445994613094160108e-02,2.445994613094160108e-01,1.670601535825159800e+00,-7.567624767803593500e-03,2.370318365416124173e-01,1.907633372366772218e+00
6.131349144351776470e-01,6.374071220501257296e-01,2.427220761494808254e-02,2.427220761494808254e-01,1.672421951396281026e+00,-7.509540639740741597e-03,2.352125355097400838e-01,1.907634486906021110e+00
6.133212119933620921e-01,6.374071220501257296e-01,2.408591005676363750e-02,2.408591005676363750e-01,1.674228394650538299e+00,-7.451902327377801782e-03,2.334071982402585732e-01,1.907635592890796872e+00
6.135060796535851679e-01,6.374071220501257296e-01,2.390104239654056162e-02,2.390104239654056162e-01,1.676020972830278843e+00,-7.394706408923035212e-03,2.316157175564825810e-01,1.907636690386761424e+00
6.136895283908065934e-01,6.374071220501257296e-01,2.371759365931913610e-02,2.371759365931913610e-01,1.677799792354727870e+00,-7.337949488857020697e-03,2.298379871043343403e-01,1.907637779459062211e+00
6.138715690957492477e-01,6.374071220501257296e-01,2.353555295437648187e-02,2.353555295437648187e-01,1.679564958826305965e+00,-7.281628197706169203e-03,2.280739013460586495e-01,1.907638860172364614e+00
6.140522125755463190e-01,6.374071220501257296e-01,2.335490947457941058e-02,2.335490947457941058e-01,1.681316577036899185e+00,-7.225739191882851742e-03,2.263233555539112540e-01,1.907639932590810439e+00
6.142314695543821257e-01,6.374071220501257296e-01,2.317565249574360386e-02,2.317565249574360386e-01,1.683054750974080083e+00,-7.170279153432268515e-03,2.245862458040037701e-01,1.907640996778083853e+00
6.144093506741294952e-01,6.374071220501257296e-01,2.299777137599623433e-02,2.299777137599623433e-01,1.684779583827279659e+00,-7.115244789894781263e-03,2.228624689700675621e-01,1.907642052797347221e+00
6.145858664949810368e-01,6.374071220501257296e-01,2.282125555514469273e-02,2.282125555514469273e-01,1.686491177993915347e+00,-7.060632834061664198e-03,2.211519227173852631e-01,1.907643100711300610e+00
6.147610274960761956e-01,6.374071220501257296e-01,2.264609455404953398e-02,2.264609455404953398e-01,1.688189635085469265e+00,-7.006440043806350104e-03,2.194545054966889897e-01,1.907644140582158254e+00
6.149348440761236434e-01,6.374071220501257296e-01,2.247227797400208615e-02,2.247227797400208615e-01,1.689875055933519388e+00,-6.952663201897912870e-03,2.177701165381229487e-01,1.907645172471642336e+00
6.151073265540182300e-01,6.374071220501257296e-01,2.229979549610749956e-02,2.229979549610749956e-01,1.691547540595727206e+00,-6.899299115783463776e-03,2.160986558452915318e-01,1.907646196441018738e+00
6.152784851694537149e-01,6.374071220501257296e-01,2.212863688067201462e-02,2.212863688067201462e-01,1.693207188361777860e+00,-6.846344617419397593e-03,2.144400241893007486e-01,1.907647212551078608e+00
6.154483300835306148e-01,6.374071220501257296e-01,2.195879196659511479e-02,2.195879196659511479e-01,1.694854097759272538e+00,-6.793796563075993333e-03,2.127941231028751545e-01,1.907648220862147692e+00
6.156168713793597203e-01,6.374071220501257296e-01,2.179025067076600930e-02,2.179025067076600930e-01,1.696488366559580019e+00,-6.741651833164219454e-03,2.111608548744958735e-01,1.907649221434075892e+00
6.157841190626602845e-01,6.374071220501257296e-01,2.162300298746544502e-02,2.162300298746544502e-01,1.698110091783640030e+00,-6.689907332022571040e-03,2.095401225426318792e-01,1.907650214326271909e+00
6.159500830623542145e-01,6.374071220501257296e-01,2.145703898777151508e-02,2.145703898777151508e-01,1.699719369707722638e+00,-6.638559987757197689e-03,2.079318298899579531e-01,1.907651199597680591e+00
6.161147732311557101e-01,6.374071220501257296e-01,2.129234881897001941e-02,2.129234881897001941e-01,1.701316295869145456e+00,-6.587606752059826931e-03,2.063358814376403672e-01,1.907652177306785823e+00
6.162781993461556862e-01,6.374071220501257296e-01,2.112892270397004335e-02,2.112892270397004335e-01,1.702900965071943329e+00,-6.537044599999042305e-03,2.047521824397013912e-01,1.907653147511644720e+00
6.164403711094028626e-01,6.374071220501257296e-01,2.096675094072286694e-02,2.096675094072286694e-01,1.704473471392497386e+00,-6.486870529887056591e-03,2.031806388773416128e-01,1.907654110269838998e+00
6.166012981484790823e-01,6.374071220501257296e-01,2.080582390164664730e-02,2.080582390164664730e-01,1.706033908185121017e+00,-6.437081563048785426e-03,2.016211574534176876e-01,1.907655065638538705e+00
6.167609900170714088e-01,6.374071220501257296e-01,2.064613203305432076e-02,2.064613203305432076e-01,1.707582368087599889e+00,-6.387674743693061430e-03,2.000736455868501462e-01,1.907656013674450035e+00
6.169194561955388956e-01,6.374071220501257296e-01,2.048766585458683398e-02,2.048766585458683398e-01,1.709118943026693760e+00,-6.338647138699471384e-03,1.985380114071688684e-01,1.907656954433862628e+00
6.170767060914756907e-01,6.374071220501257296e-01,2.033041595865003881e-02,2.033041595865003881e-01,1.710643724223592566e+00,-6.289995837471806794e-03,1.970141637490285813e-01,1.907657887972621147e+00
6.172327490402693684e-01,6.374071220501257296e-01,2.017437300985636117e-02,2.017437300985636117e-01,1.712156802199331640e+00,-6.241717951747105531e-03,1.955020121468165062e-01,1.907658814346148146e+00
6.173875943056552629e-01,6.374071220501257296e-01,2.001952774447046668e-02,2.001952774447046668e-01,1.713658266780167194e+00,-6.193810615435779710e-03,1.940014668292688871e-01,1.907659733609436081e+00
6.175412510802661403e-01,6.374071220501257296e-01,1.986587096985958922e-02,1.986587096985958922e-01,1.715148207102906497e+00,-6.146270984435098228e-03,1.925124387141607940e-01,1.907660645817067291e+00
6.176937284861784283e-01,6.374071220501257296e-01,1.971339356394730125e-02,1.971339356394730125e-01,1.716626711620202528e+00,-6.099096236491519107e-03,1.910348394029814934e-01,1.907661551023184021e+00
6.178450355754532275e-01,6.374071220501257296e-01,1.956208647467250206e-02,1.956208647467250206e-01,1.718093868105802891e+00,-6.052283570991967565e-03,1.895685811757330530e-01,1.907662449281535944e+00
6.179951813306741037e-01,6.374071220501257296e-01,1.941194071945162580e-02,1.941194071945162580e-01,1.719549763659761865e+00,-6.005830208835050144e-03,1.881135769856812079e-01,1.907663340645443073e+00
6.181441746654801062e-01,6.374071220501257296e-01,1.926294738464562339e-02,1.926294738464562339e-01,1.720994484713610051e+00,-5.959733392240096350e-03,1.866697404542161376e-01,1.907664225167826189e+00
6.182920244250950104e-01,6.374071220501257296e-01,1.911509762503071919e-02,1.911509762503071919e-01,1.722428117035487372e+00,-5.913990384596168326e-03,1.852369858657110235e-01,1.907665102901198395e+00
6.184387393868525651e-01,6.374071220501257296e-01,1.896838266327316447e-02,1.896838266327316447e-01,1.723850745735232781e+00,-5.868598470302188730e-03,1.838152281624294559e-01,1.907665973897662237e+00
6.185843282607175198e-01,6.374071220501257296e-01,1.882279378940820980e-02,1.882279378940820980e-01,1.725262455269438666e+00,-5.823554954598186839e-03,1.824043829394839111e-01,1.907666838208922577e+00
6.187287996898023223e-01,6.374071220501257296e-01,1.867832236032340720e-02,1.867832236032340720e-01,1.726663329446462836e+00,-5.778857163392103757e-03,1.810043664398419683e-01,1.907667695886304804e+00
6.188721622508809306e-01,6.374071220501257296e-01,1.853495979924479897e-02,1.853495979924479897e-01,1.728053451431406096e+00,-5.734502443144329220e-03,1.796150955493036605e-01,1.907668546980709756e+00
6.190144244548972940e-01,6.374071220501257296e-01,1.839269759522843550e-02,1.839269759522843550e-01,1.729432903751048300e+00,-5.690488160654538774e-03,1.782364877916298163e-01,1.907669391542678117e+00
6.191555947474710608e-01,6.374071220501257296e-01,1.825152730265466872e-02,1.825152730265466872e-01,1.730801768298747323e+00,-5.646811702950671474e-03,1.768684613235960157e-01,1.907670229622343339e+00
6.192956815093989542e-01,6.374071220501257296e-01,1.811144054072677534e-02,1.811144054072677534e-01,1.732160126339301831e+00,-5.603470477115735093e-03,1.755109349301520183e-01,1.907671061269453849e+00
6.194346930571521526e-01,6.374071220501257296e-01,1.797242899297357699e-02,1.797242899297357699e-01,1.733508058513774763e+00,-5.560461910127934004e-03,1.741638280196078359e-01,1.907671886533382599e+00
6.195726376433697835e-01,6.374071220501257296e-01,1.783448440675594604e-02,1.783448440675594604e-01,1.734845644844281720e+00,-5.517783448705237959e-03,1.728270606188542224e-01,1.907672705463135943e+00
6.197095234573495315e-01,6.374071220501257296e-01,1.769759859277619807e-02,1.769759859277619807e-01,1.736172964738739832e+00,-5.475432559189918891e-03,1.715005533685720618e-01,1.907673518107311894e+00
6.198453586255330272e-01,6.374071220501257296e-01,1.756176342459270234e-02,1.756176342459270234e-01,1.737490096995584210e+00,-5.433406727339828990e-03,1.701842275185871944e-01,1.907674324514171404e+00
6.199801512119890168e-01,6.374071220501257296e-01,1.742697083813671277e-02,1.742697083813671277e-01,1.738797119808444425e+00,-5.391703458239582858e-03,1.688780049231275449e-01,1.907675124731571970e+00
6.201139092188914237e-01,6.374071220501257296e-01,1.729321283123430586e-02,1.729321283123430586e-01,1.740094110770786795e+00,-5.350320276096276473e-03,1.675818080362467821e-01,1.907675918807033577e+00
6.202466405869947463e-01,6.374071220501257296e-01,1.716048146313098322e-02,1.716048146313098322e-01,1.741381146880521813e+00,-5.309254724132905778e-03,1.662955599071769264e-01,1.907676706787698739e+00
6.203783531961057918e-01,6.374071220501257296e-01,1.702876885401993778e-02,1.702876885401993778e-01,1.742658304544573156e+00,-5.268504364441817245e-03,1.650191841757575606e-01,1.907677488720330716e+00
6.205090548655508575e-01,6.374071220501257296e-01,1.689806718457487200e-02,1.689806718457487200e-01,1.743925659583416499e+00,-5.228066777802631293e-03,1.637526050679460887e-01,1.907678264651362587e+00
6.206387533546402491e-01,6.374071220501257296e-01,1.676836869548548048e-02,1.676836869548548048e-01,1.745183287235577918e+00,-5.187939563575660884e-03,1.624957473912791439e-01,1.907679034626857062e+00
6.207674563631289111e-01,6.374071220501257296e-01,1.663966568699681847e-02,1.663966568699681847e-01,1.746431262162102538e+00,-5.148120339546480295e-03,1.612485365304217044e-01,1.907679798692524242e+00
6.208951715316735065e-01,6.374071220501257296e-01,1.651195051845222306e-02,1.651195051845222306e-01,1.747669658450986319e+00,-5.108606741783816574e-03,1.600108984427384140e-01,1.907680556893724733e+00
6.210219064422859425e-01,6.374071220501257296e-01,1.638521560783978703e-02,1.638521560783978703e-01,1.748898549621574539e+00,-5.069396424497440989e-03,1.587827596539004293e-01,1.907681309275474968e+00
6.211476686187838991e-01,6.374071220501257296e-01,1.625945343134183041e-02,1.625945343134183041e-01,1.750118008628925192e+00,-5.030487059918264947e-03,1.575640472535000391e-01,1.907682055882425232e+00
6.212724655272368057e-01,6.374071220501257296e-01,1.613465652288892382e-02,1.613465652288892382e-01,1.751328107868141970e+00,-4.991876338116263412e-03,1.563546888907729748e-01,1.907682796758914945e+00
6.213963045764094861e-01,6.374071220501257296e-01,1.601081747371624342e-02,1.601081747371624342e-01,1.752528919178670597e+00,-4.953561966907216174e-03,1.551546127702552180e-01,1.907683531948925815e+00
