# meas,ref,error,kp,ki,kd,kpd, u
2.159075806547119669e-01,3.302333461654357039e-01,1.143257655107237369e-01,1.143257655107237314e+00,-1.813753681077814317e+00,-3.537107102406178427e-02,1.107886584083175530e+00,-7.058670969946387874e-01
2.167850703243772159e-01,3.302333461654357039e-01,1.134482758410584879e-01,1.134482758410584768e+00,-1.805245060389734757e+00,-3.509958678660995979e-02,1.099383171623974809e+00,-7.058618887657599483e-01
2.176558249703949566e-01,3.302333461654357039e-01,1.125775211950407473e-01,1.125775211950407417e+00,-1.796801746300106917e+00,-3.483018584070962653e-02,1.090945026109697791e+00,-7.058567201904091259e-01
2.185198962785186994e-01,3.302333461654357039e-01,1.117134498869170045e-01,1.117134498869170045e+00,-1.788423237558587786e+00,-3.456285232494971105e-02,1.082571646544220334e+00,-7.058515910143674521e-01
2.193773355405088665e-01,3.302333461654357039e-01,1.108560106249268373e-01,1.108560106249268262e+00,-1.780109036761718500e+00,-3.429757047960668714e-02,1.074262535769661575e+00,-7.058465009920569244e-01
2.202281936565885501e-01,3.302333461654357039e-01,1.100051525088471538e-01,1.100051525088471482e+00,-1.771858650323554940e+00,-3.403432464318734141e-02,1.066017200445284141e+00,-7.058414498782707991e-01
2.210725211378956334e-01,3.302333461654357039e-01,1.091608250275400704e-01,1.091608250275400760e+00,-1.763671588446489302e+00,-3.377309925228333398e-02,1.057835151023117426e+00,-7.058364374233718763e-01
2.219103681089791003e-01,3.302333461654357039e-01,1.083229780564566036e-01,1.083229780564566092e+00,-1.755547365092255063e+00,-3.351387884333867362e-02,1.049715901721227418e+00,-7.058314633710276453e-01
2.227417843103623729e-01,3.302333461654357039e-01,1.074915618550733309e-01,1.074915618550733365e+00,-1.747485497953124689e+00,-3.325664805533090629e-02,1.041658970495402459e+00,-7.058265274577222304e-01
2.235668191011785377e-01,3.302333461654357039e-01,1.066665270642571661e-01,1.066665270642571661e+00,-1.739485508423305404e+00,-3.300139163264659281e-02,1.033663879009925068e+00,-7.058216294133803359e-01
2.243855214618709903e-01,3.302333461654357039e-01,1.058478247035647135e-01,1.058478247035647080e+00,-1.731546921570537911e+00,-3.274809442769810452e-02,1.025730152607948975e+00,-7.058167689625889363e-01
2.251979399969476492e-01,3.302333461654357039e-01,1.050354061684880547e-01,1.050354061684880547e+00,-1.723669266107901166e+00,-3.249674140306635373e-02,1.017857320281814193e+00,-7.058119458260869727e-01
2.260041229377735272e-01,3.302333461654357039e-01,1.042292232276621766e-01,1.042292232276621711e+00,-1.715852074365826319e+00,-3.224731763303512189e-02,1.010044914643586589e+00,-7.058071597222397298e-01
2.268041181453870903e-01,3.302333461654357039e-01,1.034292280200486136e-01,1.034292280200486136e+00,-1.708094882264322933e+00,-3.199980830454252079e-02,1.002292471895943615e+00,-7.058024103683793182e-01
2.275979731133269679e-01,3.302333461654357039e-01,1.026353730521087360e-01,1.026353730521087471e+00,-1.700397229285414813e+00,-3.175419871759510571e-02,9.945995318034923649e-01,-7.057976974819224480e-01
2.283857349704577211e-01,3.302333461654357039e-01,1.018476111949779828e-01,1.018476111949779828e+00,-1.692758658445791431e+00,-3.151047428523012783e-02,9.869656376645496998e-01,-7.057930207812417311e-01
2.291674504837861448e-01,3.302333461654357039e-01,1.010658956816495591e-01,1.010658956816495646e+00,-1.685178716269667643e+00,-3.126862053313694823e-02,9.793903362833586979e-01,-7.057883799863089447e-01
2.299431660612615835e-01,3.302333461654357039e-01,1.002901801041741203e-01,1.002901801041741203e+00,-1.677656952761854559e+00,-3.102862309901754934e-02,9.718731779427236539e-01,-7.057837748191309046e-01
2.307129277545557910e-01,3.302333461654357039e-01,9.952041841087991281e-02,9.952041841087990726e-01,-1.670192921381038698e+00,-3.079046773176830065e-02,9.644137163770307719e-01,-7.057792050040079257e-01
2.314767812618200304e-01,3.302333461654357039e-01,9.875656490361567341e-02,9.875656490361567341e-01,-1.662786179013267418e+00,-3.055414029056957581e-02,9.570115087455871583e-01,-7.057746702676802597e-01
2.322347719304175551e-01,3.302333461654357039e-01,9.799857423501814879e-02,9.799857423501814324e-01,-1.655436285945641073e+00,-3.031962674390098478e-02,9.496661156062804476e-01,-7.057701703393606252e-01
2.329869447596315812e-01,3.302333461654357039e-01,9.724640140580412262e-02,9.724640140580411707e-01,-1.648142805840205671e+00,-3.008691316856104692e-02,9.423771008894801238e-01,-7.057657049507255476e-01
2.337333444033484475e-01,3.302333461654357039e-01,9.650000176208725633e-02,9.650000176208726188e-01,-1.640905305708049378e+00,-2.985598574867465160e-02,9.351440318721979672e-01,-7.057612738358514104e-01
2.344740151727168764e-01,3.302333461654357039e-01,9.575933099271882742e-02,9.575933099271882742e-01,-1.633723355883595296e+00,-2.962683077473715620e-02,9.279664791524511180e-01,-7.057568767311441782e-01
2.352090010387839769e-01,3.302333461654357039e-01,9.502434512665172694e-02,9.502434512665172139e-01,-1.626596529999096319e+00,-2.939943464268401918e-02,9.208440166238331948e-01,-7.057525133752631241e-01
2.359383456351085429e-01,3.302333461654357039e-01,9.429500053032716100e-02,9.429500053032715545e-01,-1.619524404959321817e+00,-2.917378385298263765e-02,9.137762214502889169e-01,-7.057481835090329003e-01
2.366620922603528687e-01,3.302333461654357039e-01,9.357125390508283513e-02,9.357125390508282958e-01,-1.612506560916440623e+00,-2.894986500977303479e-02,9.067626740410552610e-01,-7.057438868753853622e-01
2.373802838808534432e-01,3.302333461654357039e-01,9.285306228458226063e-02,9.285306228458225508e-01,-1.605542581245096967e+00,-2.872766482002298005e-02,8.998029580257995708e-01,-7.057396232192973962e-01
2.380929631331711316e-01,3.302333461654357039e-01,9.214038303226457227e-02,9.214038303226457227e-01,-1.598632052517677149e+00,-2.850717009270753444e-02,8.928966602299381883e-01,-7.057353922877389607e-01
2.388001723266215126e-01,3.302333461654357039e-01,9.143317383881419125e-02,9.143317383881419680e-01,-1.591774564479766063e+00,-2.828836773801524096e-02,8.860433706501267270e-01,-7.057311938296393361e-01
2.395019534457856203e-01,3.302333461654357039e-01,9.073139271965008357e-02,9.073139271965008357e-01,-1.584969710025792455e+00,-2.807124476656430723e-02,8.792426824299365284e-01,-7.057270275958559269e-01
2.401983481530012565e-01,3.302333461654357039e-01,9.003499801243444733e-02,9.003499801243444178e-01,-1.578217085174860035e+00,-2.785578828862544931e-02,8.724941918357189685e-01,-7.057228933391410663e-01
2.408893977908355688e-01,3.302333461654357039e-01,8.934394837460013505e-02,8.934394837460013505e-01,-1.571516289046764880e+00,-2.764198551337249121e-02,8.657974982326288593e-01,-7.057187908141360211e-01
2.415751433845386154e-01,3.302333461654357039e-01,8.865820278089708850e-02,8.865820278089708850e-01,-1.564866923838197810e+00,-2.742982374812186208e-02,8.591522040608490229e-01,-7.057147197773487868e-01
2.422556256444782785e-01,3.302333461654357039e-01,8.797772052095742534e-02,8.797772052095742534e-01,-1.558268594799125939e+00,-2.721929039758652635e-02,8.525579148119877271e-01,-7.057106799871382119e-01
2.429308849685566651e-01,3.302333461654357039e-01,8.730246119687903872e-02,8.730246119687903317e-01,-1.551720910209359872e+00,-2.701037296313546499e-02,8.460142390056548667e-01,-7.057066712037050049e-01
2.436009614446080773e-01,3.302333461654357039e-01,8.663238472082762653e-02,8.663238472082762653e-01,-1.545223481355297857e+00,-2.680305904205648737e-02,8.395207881662197780e-01,-7.057026931890780785e-01
2.442658948527788032e-01,3.302333461654357039e-01,8.596745131265690065e-02,8.596745131265690620e-01,-1.538775922506848470e+00,-2.659733632682903526e-02,8.330771767997400268e-01,-7.056987457071084435e-01
2.449257246678885613e-01,3.302333461654357039e-01,8.530762149754714252e-02,8.530762149754713697e-01,-1.532377850894532489e+00,-2.639319260439032533e-02,8.266830223710810444e-01,-7.056948285234514451e-01
2.455804900617738762e-01,3.302333461654357039e-01,8.465285610366182767e-02,8.465285610366182212e-01,-1.526028886686757735e+00,-2.619061575541259401e-02,8.203379452812056272e-01,-7.056909414055521079e-01
2.462302299056137733e-01,3.302333461654357039e-01,8.400311625982193053e-02,8.400311625982193053e-01,-1.519728652967271110e+00,-2.598959375359588542e-02,8.140415688446234199e-01,-7.056870841226476898e-01
2.468749827722372947e-01,3.302333461654357039e-01,8.335836339319840915e-02,8.335836339319840915e-01,-1.513476775712781164e+00,-2.579011466494085525e-02,8.077935192670432363e-01,-7.056832564457379275e-01
2.475147869384135280e-01,3.302333461654357039e-01,8.271855922702217589e-02,8.271855922702218145e-01,-1.507272883770754524e+00,-2.559216664704933031e-02,8.015934256231724842e-01,-7.056794581475820394e-01
2.481496803871240386e-01,3.302333461654357039e-01,8.208366577831166522e-02,8.208366577831166522e-01,-1.501116608837381294e+00,-2.539573794842042709e-02,7.954409198346962251e-01,-7.056756890026850693e-01
2.487797008098177887e-01,3.302333461654357039e-01,8.145364535561791519e-02,8.145364535561792074e-01,-1.495007585435709885e+00,-2.520081690775000105e-02,7.893356366484292064e-01,-7.056719487872806784e-01
2.494048856086488464e-01,3.302333461654357039e-01,8.082846055678685748e-02,8.082846055678685193e-01,-1.488945450893950806e+00,-2.500739195324230835e-02,7.832772136146262110e-01,-7.056682372793245950e-01
2.500252718986967215e-01,3.302333461654357039e-01,8.020807426673898233e-02,8.020807426673898233e-01,-1.482929845323945450e+00,-2.481545160191500621e-02,7.772652910654748171e-01,-7.056645542584706332e-01
2.506408965101700193e-01,3.302333461654357039e-01,7.959244965526568460e-02,7.959244965526568460e-01,-1.476960411599800516e+00,-2.462498445893190890e-02,7.712995120937249371e-01,-7.056608995060755785e-01
2.512517959905926634e-01,3.302333461654357039e-01,7.898155017484304041e-02,7.898155017484304041e-01,-1.471036795336687186e+00,-2.443597921690576769e-02,7.653795225315246364e-01,-7.056572728051625498e-01
2.518580066069737722e-01,3.302333461654357039e-01,7.837533955846193168e-02,7.837533955846193168e-01,-1.465158644869802629e+00,-2.424842465524434942e-02,7.595049709293749673e-01,-7.056536739404276615e-01
2.524595643479606855e-01,3.302333461654357039e-01,7.777378181747501840e-02,7.777378181747501840e-01,-1.459325611233492026e+00,-2.406230963947653123e-02,7.536755085352736527e-01,-7.056501026982183733e-01
2.530565049259755339e-01,3.302333461654357039e-01,7.717684123946016994e-02,7.717684123946016994e-01,-1.453537348140532481e+00,-2.387762312059393821e-02,7.478907892740077612e-01,-7.056465588665247202e-01
2.536488637793352097e-01,3.302333461654357039e-01,7.658448238610049419e-02,7.658448238610049419e-01,-1.447793511961575019e+00,-2.369435413438703009e-02,7.421504697266179118e-01,-7.056430422349571074e-01
2.542366760743554055e-01,3.302333461654357039e-01,7.599667009108029836e-02,7.599667009108029836e-01,-1.442093761704744015e+00,-2.351249180080783319e-02,7.364542091099951504e-01,-7.056395525947488645e-01
2.548199767074382227e-01,3.302333461654357039e-01,7.541336945799748115e-02,7.541336945799748115e-01,-1.436437758995394276e+00,-2.333202532331268841e-02,7.308016692566621231e-01,-7.056360897387321529e-01
2.553988003071437918e-01,3.302333461654357039e-01,7.483454585829191208e-02,7.483454585829191208e-01,-1.430825168056022445e+00,-2.315294398822276278e-02,7.251925145946963580e-01,-7.056326534613260870e-01
2.559731812362461834e-01,3.302333461654357039e-01,7.426016492918952050e-02,7.426016492918952050e-01,-1.425255655686333167e+00,-2.297523716409566319e-02,7.196264121277995418e-01,-7.056292435585336253e-01
2.565431535937733321e-01,3.302333461654357039e-01,7.369019257166237180e-02,7.369019257166237180e-01,-1.419728891243458468e+00,-2.279889430108594794e-02,7.141030314155377701e-01,-7.056258598279206984e-01
2.571087512170314171e-01,3.302333461654357039e-01,7.312459494840428675e-02,7.312459494840428675e-01,-1.414244546622328125e+00,-2.262390493032340189e-02,7.086220445537194657e-01,-7.056225020686086591e-01
2.576700076836134778e-01,3.302333461654357039e-01,7.256333848182222601e-02,7.256333848182222601e-01,-1.408802296236191687e+00,-2.245025866328242969e-02,7.031831261549398304e-01,-7.056191700812518564e-01
2.582269563133930967e-01,3.302333461654357039e-01,7.200638985204260711e-02,7.200638985204260711e-01,-1.403401816997288387e+00,-2.227794519118475591e-02,6.977859533292413152e-01,-7.056158636680470719e-01
2.587796301705023727e-01,3.302333461654357039e-01,7.145371599493333115e-02,7.145371599493333115e-01,-1.398042788297668482e+00,-2.210695428437103871e-02,6.924302056649622727e-01,-7.056125826327062089e-01
2.593280620652946844e-01,3.302333461654357039e-01,7.090528410014101945e-02,7.090528410014101945e-01,-1.392724891990158032e+00,-2.193727579169246766e-02,6.871155652097177269e-01,-7.056093267804403046e-01
2.598722845562926875e-01,3.302333461654357039e-01,7.036106160914301633e-02,7.036106160914301633e-01,-1.387447812369472233e+00,-2.176889963992012511e-02,6.818417164515100382e-01,-7.056060959179621950e-01
2.604123299521211576e-01,3.302333461654357039e-01,6.982101621331454622e-02,6.982101621331454622e-01,-1.382211236153473521e+00,-2.160181583313880438e-02,6.766083463000066578e-01,-7.056028898534668636e-01
2.609482303134250669e-01,3.302333461654357039e-01,6.928511585201063694e-02,6.928511585201063694e-01,-1.377014852464572670e+00,-2.143601445215637114e-02,6.714151440679499983e-01,-7.055997083966226713e-01
2.614800174547728395e-01,3.302333461654357039e-01,6.875332871066286433e-02,6.875332871066286433e-01,-1.371858352811273107e+00,-2.127148565391090429e-02,6.662618014527177390e-01,-7.055965513585553683e-01
2.620077229465451740e-01,3.302333461654357039e-01,6.822562321889052983e-02,6.822562321889052983e-01,-1.366741431069856239e+00,-2.110821967089338003e-02,6.611480125180119183e-01,-7.055934185518443202e-01
2.625313781168091554e-01,3.302333461654357039e-01,6.770196804862654849e-02,6.770196804862654849e-01,-1.361663783466209310e+00,-2.094620681055925360e-02,6.560734736757062313e-01,-7.055903097905030785e-01
2.630510140531781560e-01,3.302333461654357039e-01,6.718233211225754786e-02,6.718233211225754786e-01,-1.356625108557790060e+00,-2.078543745476002513e-02,6.510378836678154535e-01,-7.055872248899746069e-01
2.635666616046575261e-01,3.302333461654357039e-01,6.666668456077817773e-02,6.666668456077817773e-01,-1.351625107215731703e+00,-2.062590205917480546e-02,6.460409435486069718e-01,-7.055841636671247308e-01
2.640783513834757401e-01,3.302333461654357039e-01,6.615499478195996375e-02,6.615499478195996375e-01,-1.346663482607084683e+00,-2.046759115272855922e-02,6.410823566668710782e-01,-7.055811259402136049e-01
2.645861137669019425e-01,3.302333461654357039e-01,6.564723239853376135e-02,6.564723239853376135e-01,-1.341739940177194779e+00,-2.031049533704809562e-02,6.361618286482895179e-01,-7.055781115289052607e-01
2.650899788990491723e-01,3.302333461654357039e-01,6.514336726638653152e-02,6.514336726638653152e-01,-1.336854187632215751e+00,-2.015460528588919331e-02,6.312790673779761219e-01,-7.055751202542396294e-01
2.655899766926640981e-01,3.302333461654357039e-01,6.464336947277160572e-02,6.464336947277160572e-01,-1.332005934921757673e+00,-1.999991174459703203e-02,6.264337829831190252e-01,-7.055721519386386476e-01
2.660861368309027086e-01,3.302333461654357039e-01,6.414720933453299523e-02,6.414720933453299523e-01,-1.327194894221667809e+00,-1.984640552954441972e-02,6.216256878157855326e-01,-7.055692064058822766e-01
2.665784887690926253e-01,3.302333461654357039e-01,6.365485739634307860e-02,6.365485739634307860e-01,-1.322420779916942069e+00,-1.969407752759666508e-02,6.168544964358341209e-01,-7.055662834811079476e-01
2.670670617364815369e-01,3.302333461654357039e-01,6.316628442895416695e-02,6.316628442895416695e-01,-1.317683308584770341e+00,-1.954291869555646599e-02,6.121199255939852035e-01,-7.055633829907851373e-01
2.675518847379727005e-01,3.302333461654357039e-01,6.268146142746300331e-02,6.268146142746300331e-01,-1.312982198977710624e+00,-1.939292005964654564e-02,6.074216942149834875e-01,-7.055605047627271365e-01
2.680329865558466751e-01,3.302333461654357039e-01,6.220035960958902876e-02,6.220035960958902876e-01,-1.308317172006991491e+00,-1.924407271495898186e-02,6.027595233809313058e-01,-7.055576486260601854e-01
2.685103957514701767e-01,3.302333461654357039e-01,6.172295041396552717e-02,6.172295041396552717e-01,-1.303687950725944233e+00,-1.909636782494006368e-02,5.981331363147152080e-01,-7.055548144112290254e-01
2.689841406669914448e-01,3.302333461654357039e-01,6.124920549844425910e-02,6.124920549844425910e-01,-1.299094260313560900e+00,-1.894979662085072292e-02,5.935422583635918681e-01,-7.055520019499690321e-01
