# meas,ref,error,kp,ki,kd,kpd, u
1.104178175476695944e+00,1.153352072626961711e+00,4.917389715026576624e-02,4.917389715026576624e-01,-1.250106181691637008e+00,-1.521383571379431032e-02,4.765251357888633521e-01,-7.735810459027736563e-01
1.104555602083737487e+00,1.153352072626961711e+00,4.879647054322422406e-02,4.879647054322422406e-01,-1.246446446400895303e+00,-1.509706428166168735e-02,4.728676411505805532e-01,-7.735788052503147494e-01
1.104930131811500349e+00,1.153352072626961711e+00,4.842194081546136175e-02,4.842194081546136175e-01,-1.242814800839735723e+00,-1.498118911051449231e-02,4.692382190440991252e-01,-7.735765817956365975e-01
1.105301786894531180e+00,1.153352072626961711e+00,4.805028573243053103e-02,4.805028573243053103e-01,-1.239211029409803322e+00,-1.486620332123322896e-02,4.656366540030720813e-01,-7.735743754067312405e-01
1.105670589396719139e+00,1.153352072626961711e+00,4.768148323024257174e-02,4.768148323024257174e-01,-1.235634918167535234e+00,-1.475210008751837165e-02,4.620627322149073457e-01,-7.735721859526278887e-01
1.106036561212605296e+00,1.153352072626961711e+00,4.731551141435641483e-02,4.731551141435641483e-01,-1.232086254811458392e+00,-1.463887263544627615e-02,4.585162415081178722e-01,-7.735700133033405201e-01
1.106399724068682255e+00,1.153352072626961711e+00,4.695234855827945530e-02,4.695234855827945530e-01,-1.228564828669587605e+00,-1.452651424307838113e-02,4.549969713397161719e-01,-7.735678573298714333e-01
1.106760099524685126e+00,1.153352072626961711e+00,4.659197310227658484e-02,4.659197310227658484e-01,-1.225070430686916678e+00,-1.441501824011481858e-02,4.515047127826510298e-01,-7.735657179042656484e-01
1.107117708974869608e+00,1.153352072626961711e+00,4.623436365209210308e-02,4.623436365209210308e-01,-1.221602853413009893e+00,-1.430437800737927034e-02,4.480392585135417605e-01,-7.735635948994681321e-01
1.107472573649283865e+00,1.153352072626961711e+00,4.587949897767784613e-02,4.587949897767784613e-01,-1.218161890989684082e+00,-1.419458697657027813e-02,4.446004028002081832e-01,-7.735614881894758987e-01
1.107824714615027739e+00,1.153352072626961711e+00,4.552735801193397158e-02,4.552735801193397158e-01,-1.214747339138788851e+00,-1.408563862975498182e-02,4.411879414895847340e-01,-7.735593976492041168e-01
1.108174152777503974e+00,1.153352072626961711e+00,4.517791984945773720e-02,4.517791984945773720e-01,-1.211358995150079609e+00,-1.397752649904937527e-02,4.378016719955279967e-01,-7.735573231545516126e-01
1.108520908881659217e+00,1.153352072626961711e+00,4.483116374530249360e-02,4.483116374530249360e-01,-1.207996657869181867e+00,-1.387024416620974421e-02,4.344413932868151917e-01,-7.735552645823666751e-01
1.108865003513215264e+00,1.153352072626961711e+00,4.448706911374644690e-02,4.448706911374644690e-01,-1.204660127685651005e+00,-1.376378526224186771e-02,4.311069058752226013e-01,-7.735532218104284041e-01
1.109206457099891407e+00,1.153352072626961711e+00,4.414561552707030323e-02,4.414561552707030323e-01,-1.201349206521120649e+00,-1.365814346704574689e-02,4.277980118036572854e-01,-7.735511947174633640e-01
1.109545289912617250e+00,1.153352072626961711e+00,4.380678271434446103e-02,4.380678271434446103e-01,-1.198063697817544959e+00,-1.355331250903368812e-02,4.245145146344109222e-01,-7.735491831831340370e-01
1.109881522066736181e+00,1.153352072626961711e+00,4.347055056022552932e-02,4.347055056022552932e-01,-1.194803406525527967e+00,-1.344928616475726812e-02,4.212562194374980251e-01,-7.735471870880299416e-01
1.110215173523199317e+00,1.153352072626961711e+00,4.313689910376239389e-02,4.313689910376239389e-01,-1.191568139092745948e+00,-1.334605825852541727e-02,4.180229327790985216e-01,-7.735452063136474266e-01
1.110546264089750323e+00,1.153352072626961711e+00,4.280580853721138723e-02,4.280580853721138723e-01,-1.188357703452454839e+00,-1.324362266204026639e-02,4.148144627100736059e-01,-7.735432407423812329e-01
1.110874813422101814e+00,1.153352072626961711e+00,4.247725920485989626e-02,4.247725920485989626e-01,-1.185171909012090463e+00,-1.314197329405963899e-02,4.116306187545393236e-01,-7.735412902575511396e-01
1.111200841025102415e+00,1.153352072626961711e+00,4.215123160185929585e-02,4.215123160185929585e-01,-1.182010566641950922e+00,-1.304110412002401631e-02,4.084712118985689422e-01,-7.735393547433819794e-01
1.111524366253893614e+00,1.153352072626961711e+00,4.182770637306809647e-02,4.182770637306809647e-01,-1.178873488663970903e+00,-1.294100915164797527e-02,4.053360545790329894e-01,-7.735374340849379138e-01
1.111845408315059736e+00,1.153352072626961711e+00,4.150666431190197514e-02,4.150666431190197514e-01,-1.175760488840578377e+00,-1.284168244664485314e-02,4.022249606723748983e-01,-7.735355281682034789e-01
1.112163986267768356e+00,1.153352072626961711e+00,4.118808635919335437e-02,4.118808635919335437e-01,-1.172671382363638770e+00,-1.274311810834483083e-02,3.991377454835887129e-01,-7.735336368800500573e-01
1.112480119024900738e+00,1.153352072626961711e+00,4.087195360206097305e-02,4.087195360206097305e-01,-1.169605985843484186e+00,-1.264531028529525258e-02,3.960742257353144780e-01,-7.735317601081697081e-01
1.112793825354175814e+00,1.153352072626961711e+00,4.055824727278589670e-02,4.055824727278589670e-01,-1.166564117298025227e+00,-1.254825317100305426e-02,3.930342195568559127e-01,-7.735298977411693144e-01
1.113105123879263747e+00,1.153352072626961711e+00,4.024694874769796371e-02,4.024694874769796371e-01,-1.163545596141947858e+00,-1.245194100351731947e-02,3.900175464734623176e-01,-7.735280496684855400e-01
1.113414033080891263e+00,1.153352072626961711e+00,3.993803954607044737e-02,3.993803954607044737e-01,-1.160550243175992646e+00,-1.235636806510065355e-02,3.870240273956038202e-01,-7.735262157803888261e-01
1.113720571297939221e+00,1.153352072626961711e+00,3.963150132902248934e-02,3.963150132902248934e-01,-1.157577880576315943e+00,-1.226152868191832113e-02,3.840534846083065723e-01,-7.735243959680093706e-01
1.114024756728531518e+00,1.153352072626961711e+00,3.932731589843019293e-02,3.932731589843019293e-01,-1.154628331883933656e+00,-1.216741722369185652e-02,3.811057417606100728e-01,-7.735225901233235835e-01
1.114326607431114891e+00,1.153352072626961711e+00,3.902546519584682017e-02,3.902546519584682017e-01,-1.151701421994244967e+00,-1.207402810333491061e-02,3.781806238551332910e-01,-7.735207981391116761e-01
1.114626141325531616e+00,1.153352072626961711e+00,3.872593130143009432e-02,3.872593130143009432e-01,-1.148796977146637754e+00,-1.198135577666903373e-02,3.752779572376319095e-01,-7.735190199090058449e-01
1.114923376194082660e+00,1.153352072626961711e+00,3.842869643287905035e-02,3.842869643287905035e-01,-1.145914824914171737e+00,-1.188939474204175895e-02,3.723975695867487445e-01,-7.735172553274229923e-01
1.115218329682583942e+00,1.153352072626961711e+00,3.813374294437776868e-02,3.813374294437776868e-01,-1.143054794193343549e+00,-1.179813954005126675e-02,3.695392899037264201e-01,-7.735155042896171285e-01
1.115511019301413498e+00,1.153352072626961711e+00,3.784105332554821288e-02,3.784105332554821288e-01,-1.140216715193927310e+00,-1.170758475318223191e-02,3.667029485022998969e-01,-7.735137666916274135e-01
1.115801462426551094e+00,1.153352072626961711e+00,3.755061020041061681e-02,3.755061020041061681e-01,-1.137400419428896470e+00,-1.161772500550384279e-02,3.638883769986023253e-01,-7.735120424302941444e-01
1.116089676300610289e+00,1.153352072626961711e+00,3.726239632635142129e-02,3.726239632635142129e-01,-1.134605739704420246e+00,-1.152855496236782074e-02,3.610954083011463922e-01,-7.735103314032738542e-01
1.116375678033861174e+00,1.153352072626961711e+00,3.697639459310053667e-02,3.697639459310053667e-01,-1.131832510109937573e+00,-1.144006933003538506e-02,3.583238766009699816e-01,-7.735086335089675913e-01
1.116659484605246666e+00,1.153352072626961711e+00,3.669258802171504463e-02,3.669258802171504463e-01,-1.129080566008308972e+00,-1.135226285541968139e-02,3.555736173617307649e-01,-7.735069486465782074e-01
1.116941112863390817e+00,1.153352072626961711e+00,3.641095976357089370e-02,3.641095976357089370e-01,-1.126349744026041044e+00,-1.126513032576603734e-02,3.528444673099428996e-01,-7.735052767160981446e-01
1.117220579527598456e+00,1.153352072626961711e+00,3.613149309936325437e-02,3.613149309936325437e-01,-1.123639882043588889e+00,-1.117866656830557304e-02,3.501362644253269707e-01,-7.735036176182619183e-01
1.117497901188847953e+00,1.153352072626961711e+00,3.585417143811375773e-02,3.585417143811375773e-01,-1.120950819185730474e+00,-1.109286644997986571e-02,3.474488479311577116e-01,-7.735019712545727621e-01
1.117773094310776205e+00,1.153352072626961711e+00,3.557897831618550555e-02,3.557897831618550555e-01,-1.118282395812016272e+00,-1.100772487713008729e-02,3.447820582847249682e-01,-7.735003375272913040e-01
1.118046175230655859e+00,1.153352072626961711e+00,3.530589739630585200e-02,3.530589739630585200e-01,-1.115634453507293511e+00,-1.092323679518614199e-02,3.421357371678723780e-01,-7.734987163394211329e-01
1.118317160160365642e+00,1.153352072626961711e+00,3.503491246659606873e-02,3.503491246659606873e-01,-1.113006835072298806e+00,-1.083939718839133093e-02,3.395097274775693563e-01,-7.734971075947294494e-01
1.118586065187352707e+00,1.153352072626961711e+00,3.476600743960900353e-02,3.476600743960900353e-01,-1.110399384514328069e+00,-1.075620107948260795e-02,3.369038733166074273e-01,-7.734955111977206421e-01
1.118852906275586978e+00,1.153352072626961711e+00,3.449916635137473264e-02,3.449916635137473264e-01,-1.107811947037975031e+00,-1.067364352937083538e-02,3.343180199843764910e-01,-7.734939270535985401e-01
1.119117699266509502e+00,1.153352072626961711e+00,3.423437336045220825e-02,3.423437336045220825e-01,-1.105244369035941254e+00,-1.059171963690097584e-02,3.317520139676211066e-01,-7.734923550683201476e-01
1.119380459879973255e+00,1.153352072626961711e+00,3.397161274698845546e-02,3.397161274698845546e-01,-1.102696498079916987e+00,-1.051042453855011161e-02,3.292057029313344430e-01,-7.734907951485825439e-01
1.119641203715175726e+00,1.153352072626961711e+00,3.371086891178598499e-02,3.371086891178598499e-01,-1.100168182911533066e+00,-1.042975340809881857e-02,3.266789357097610313e-01,-7.734892472017720344e-01
1.119899946251584844e+00,1.153352072626961711e+00,3.345212637537686717e-02,3.345212637537686717e-01,-1.097659273433379878e+00,-1.034970145636471273e-02,3.241715622974039590e-01,-7.734877111359759194e-01
1.120156702849858688e+00,1.153352072626961711e+00,3.319536977710302317e-02,3.319536977710302317e-01,-1.095169620700097157e+00,-1.027026393095376022e-02,3.216834338400764715e-01,-7.734861868600206858e-01
1.120411488752756757e+00,1.153352072626961711e+00,3.294058387420495393e-02,3.294058387420495393e-01,-1.092699076909531719e+00,-1.019143611592276955e-02,3.192144026261267697e-01,-7.734846742834049493e-01
1.120664319086045024e+00,1.153352072626961711e+00,3.268775354091668639e-02,3.268775354091668639e-01,-1.090247495393962929e+00,-1.011321333153070157e-02,3.167643220776361623e-01,-7.734831733163267664e-01
1.120915208859394552e+00,1.153352072626961711e+00,3.243686376756715894e-02,3.243686376756715894e-01,-1.087814730611395442e+00,-1.003559093398109781e-02,3.143330467416904916e-01,-7.734816838697049501e-01
1.121164172967271444e+00,1.153352072626961711e+00,3.218789965969026667e-02,3.218789965969026667e-01,-1.085400638136918783e+00,-9.958564315075690843e-03,3.119204322818269759e-01,-7.734802058550918069e-01
1.121411226189821919e+00,1.153352072626961711e+00,3.194084643713979155e-02,3.194084643713979155e-01,-1.083005074654133093e+00,-9.882128902019005068e-03,3.095263354693789104e-01,-7.734787391847541826e-01
1.121656383193749162e+00,1.153352072626961711e+00,3.169568943321254828e-02,3.169568943321254828e-01,-1.080627897946642157e+00,-9.806280157089730665e-03,3.071506141750357521e-01,-7.734772837716064053e-01
1.121899658533184851e+00,1.153352072626961711e+00,3.145241409377685926e-02,3.145241409377685926e-01,-1.078268966889608826e+00,-9.731013577427560790e-03,3.047931273603410318e-01,-7.734758395292677946e-01
1.122141066650552244e+00,1.153352072626961711e+00,3.121100597640946717e-02,3.121100597640946717e-01,-1.075928141441378161e+00,-9.656324694695683775e-03,3.024537350693989879e-01,-7.734744063719791729e-01
1.122380621877424156e+00,1.153352072626961711e+00,3.097145074953755461e-02,3.097145074953755461e-01,-1.073605282635162750e+00,-9.582209074876502086e-03,3.001322984204990441e-01,-7.734729842146637058e-01
1.122618338435373841e+00,1.153352072626961711e+00,3.073373419158786923e-02,3.073373419158786923e-01,-1.071300252570793754e+00,-9.508662317987415236e-03,2.978286795978912771e-01,-7.734715729729024769e-01
1.122854230436818979e+00,1.153352072626961711e+00,3.049784219014273212e-02,3.049784219014273212e-01,-1.069012914406533010e+00,-9.435680057805484466e-03,2.955427418436218368e-01,-7.734701725629111735e-01
1.123088311885859447e+00,1.153352072626961711e+00,3.026376074110226355e-02,3.026376074110226355e-01,-1.066743132350950418e+00,-9.363257961618742797e-03,2.932743494494038927e-01,-7.734687829015465255e-01
1.123320596679108885e+00,1.153352072626961711e+00,3.003147594785282593e-02,3.003147594785282593e-01,-1.064490771654861279e+00,-9.291391729977505065e-03,2.910233677485507542e-01,-7.734674039063105244e-01
1.123551098606519583e+00,1.153352072626961711e+00,2.980097402044212807e-02,2.980097402044212807e-01,-1.062255698603328025e+00,-9.220077096427914398e-03,2.887896631079933663e-01,-7.734660354953346584e-01
1.123779831352201386e+00,1.153352072626961711e+00,2.957224127476032471e-02,2.957224127476032471e-01,-1.060037780507721017e+00,-9.149309827272134044e-03,2.865731029203311131e-01,-7.734646775873899038e-01
1.124006808495233711e+00,1.153352072626961711e+00,2.934526413172799941e-02,2.934526413172799941e-01,-1.057836885697841511e+00,-9.079085721293012057e-03,2.843735555959869821e-01,-7.734633301018545293e-01
1.124232043510471790e+00,1.153352072626961711e+00,2.912002911648992054e-02,2.912002911648992054e-01,-1.055652883514104801e+00,-9.009400609523154912e-03,2.821908905553760505e-01,-7.734619929587287501e-01
1.124455549769347140e+00,1.153352072626961711e+00,2.889652285761457051e-02,2.889652285761457051e-01,-1.053485644299783530e+00,-8.940250355014001116e-03,2.800249782211317040e-01,-7.734606660786518262e-01
1.124677340540660264e+00,1.153352072626961711e+00,2.867473208630144654e-02,2.867473208630144654e-01,-1.051335039393310966e+00,-8.871630852524958755e-03,2.778756900104895067e-01,-7.734593493828214594e-01
1.124897428991369575e+00,1.153352072626961711e+00,2.845464363559213616e-02,2.845464363559213616e-01,-1.049200941120641550e+00,-8.803538028372415170e-03,2.757428983275489465e-01,-7.734580427930926039e-01
1.125115828187372546e+00,1.153352072626961711e+00,2.823624443958916430e-02,2.823624443958916430e-01,-1.047083222787672296e+00,-8.735967840118874506e-03,2.736264765557727685e-01,-7.734567462318995279e-01
1.125332551094280875e+00,1.153352072626961711e+00,2.801952153268083556e-02,2.801952153268083556e-01,-1.044981758672721250e+00,-8.668916276333149540e-03,2.715262990504752061e-01,-7.734554596222460443e-01
1.125547610578191193e+00,1.153352072626961711e+00,2.780446204877051741e-02,2.780446204877051741e-01,-1.042896424019063462e+00,-8.602379356412725997e-03,2.694422411312924481e-01,-7.734541828877710135e-01
1.125761019406448238e+00,1.153352072626961711e+00,2.759105322051347287e-02,2.759105322051347287e-01,-1.040827095027525129e+00,-8.536353130281781887e-03,2.673741790748529468e-01,-7.734529159526721820e-01
1.125972790248402911e+00,1.153352072626961711e+00,2.737928237855880020e-02,2.737928237855880020e-01,-1.038773648849133036e+00,-8.470833678186906468e-03,2.653219901074010956e-01,-7.734516587417319400e-01
1.126182935676164565e+00,1.153352072626961711e+00,2.716913695079714586e-02,2.716913695079714586e-01,-1.036735963577823272e+00,-8.405817110466173858e-03,2.632855523975052847e-01,-7.734504111803179871e-01
1.126391468165347520e+00,1.153352072626961711e+00,2.696060446161419044e-02,2.696060446161419044e-01,-1.034713918243202357e+00,-8.341299567318216646e-03,2.612647450488236878e-01,-7.734491731943786696e-01
1.126598400095811137e+00,1.153352072626961711e+00,2.675367253115057409e-02,2.675367253115057409e-01,-1.032707392803366098e+00,-8.277277218544654147e-03,2.592594480929610867e-01,-7.734479447104050109e-01
1.126803743752395226e+00,1.153352072626961711e+00,2.654832887456648471e-02,2.654832887456648471e-01,-1.030716268137773506e+00,-8.213746263363574940e-03,2.572695424823012722e-01,-7.734467256554722336e-01
