# meas,ref,error,kp,ki,kd,kpd, u
1.020912612098185068e+00,1.092155134444299236e+00,7.124252234611416768e-02,7.124252234611416768e-01,-1.657631997705976135e+00,-2.204161340916499512e-02,6.903836100519766816e-01,-9.672483876539994530e-01
1.021459423008940659e+00,1.092155134444299236e+00,7.069571143535857694e-02,7.069571143535857694e-01,-1.652329819348324236e+00,-2.187243643022362960e-02,6.850846779233621398e-01,-9.672451414249620960e-01
1.022002036957513127e+00,1.092155134444299236e+00,7.015309748678610902e-02,7.015309748678610902e-01,-1.647068337036815100e+00,-2.170455794289871676e-02,6.798264169249623734e-01,-9.672419201118527265e-01
1.022540486157033524e+00,1.092155134444299236e+00,6.961464828726571241e-02,6.961464828726571241e-01,-1.641847238415270027e+00,-2.153796798081586417e-02,6.746085148918412600e-01,-9.672387235234287672e-01
1.023074802573386011e+00,1.092155134444299236e+00,6.908033187091322525e-02,6.908033187091322525e-01,-1.636666213524951452e+00,-2.137265665409948667e-02,6.694306620550327658e-01,-9.672355514699186863e-01
1.023605017927105676e+00,1.092155134444299236e+00,6.855011651719356003e-02,6.855011651719356003e-01,-1.631524954786161885e+00,-2.120861414878660867e-02,6.642925510231489916e-01,-9.672324037630128934e-01
1.024131163695261693e+00,1.092155134444299236e+00,6.802397074903754337e-02,6.802397074903754337e-01,-1.626423156979984297e+00,-2.104583072624066631e-02,6.591938767641347674e-01,-9.672292802158495295e-01
1.024653271113325603e+00,1.092155134444299236e+00,6.750186333097363267e-02,6.750186333097363267e-01,-1.621360517230161502e+00,-2.088429672255642799e-02,6.541343365871798987e-01,-9.672261806429816033e-01
1.025171371177026280e+00,1.092155134444299236e+00,6.698376326727295549e-02,6.698376326727295549e-01,-1.616336734985115875e+00,-2.072400254802708730e-02,6.491136301247024676e-01,-9.672231048604134074e-01
1.025685494644189122e+00,1.092155134444299236e+00,6.646963980011011408e-02,6.646963980011011408e-01,-1.611351512000107844e+00,-2.056493868651365631e-02,6.441314593145874845e-01,-9.672200526855203595e-01
1.026195672036563256e+00,1.092155134444299236e+00,6.595946240773598035e-02,6.595946240773598035e-01,-1.606404552319527612e+00,-2.040709569496534925e-02,6.391875283823944542e-01,-9.672170239371331579e-01
1.026701933641632536e+00,1.092155134444299236e+00,6.545320080266670004e-02,6.545320080266670004e-01,-1.601495562259327432e+00,-2.025046420277121229e-02,6.342815438238957881e-01,-9.672140184354316439e-01
1.027204309514413882e+00,1.092155134444299236e+00,6.495082492988535350e-02,6.495082492988535350e-01,-1.596624250389586219e+00,-2.009503491125386176e-02,6.294132143875996732e-01,-9.672110360019865460e-01
1.027702829479241853e+00,1.092155134444299236e+00,6.445230496505738316e-02,6.445230496505738316e-01,-1.591790327517206727e+00,-1.994079859311881364e-02,6.245822510574550179e-01,-9.672080764597517089e-01
1.028197523131538782e+00,1.092155134444299236e+00,6.395761131276045397e-02,6.395761131276045397e-01,-1.586993506668749720e+00,-1.978774609187716749e-02,6.197883670357273722e-01,-9.672051396330223483e-01
1.028688419839571822e+00,1.092155134444299236e+00,6.346671460472741444e-02,6.346671460472741444e-01,-1.582233503073395164e+00,-1.963586832132158122e-02,6.150312777259525632e-01,-9.672022253474426012e-01
1.029175548746196878e+00,1.092155134444299236e+00,6.297958569810235829e-02,6.297958569810235829e-01,-1.577510034146037521e+00,-1.948515626500224585e-02,6.103107007160213371e-01,-9.671993334300161838e-01
1.029658938770588339e+00,1.092155134444299236e+00,6.249619567371089701e-02,6.249619567371089701e-01,-1.572822819470509170e+00,-1.933560097565845126e-02,6.056263557614505189e-01,-9.671964637090586514e-01
1.030138618609955481e+00,1.092155134444299236e+00,6.201651583434375503e-02,6.201651583434375503e-01,-1.568171580782933505e+00,-1.918719357468567921e-02,6.009779647687518711e-01,-9.671936160141816341e-01
1.030614616741247325e+00,1.092155134444299236e+00,6.154051770305191127e-02,6.154051770305191127e-01,-1.563556041955204368e+00,-1.903992525167375049e-02,5.963652517788453622e-01,-9.671907901763590054e-01
1.031086961422841952e+00,1.092155134444299236e+00,6.106817302145728377e-02,6.106817302145728377e-01,-1.558975928978595160e+00,-1.889378726378510009e-02,5.917879429507877376e-01,-9.671879860278074226e-01
1.031555680696224941e+00,1.092155134444299236e+00,6.059945374807429452e-02,6.059945374807429452e-01,-1.554430969947489416e+00,-1.874877093531956973e-02,5.872457665454233755e-01,-9.671852034020660405e-01
1.032020802387653813e+00,1.092155134444299236e+00,6.013433205664542314e-02,6.013433205664542314e-01,-1.549920895043241043e+00,-1.860486765715485546e-02,5.827384529092993759e-01,-9.671824421339416666e-01
1.032482354109809597e+00,1.092155134444299236e+00,5.967278033448963903e-02,5.967278033448963903e-01,-1.545445436518154469e+00,-1.846206888623136422e-02,5.782657344586650261e-01,-9.671797020594894434e-01
1.032940363263437078e+00,1.092155134444299236e+00,5.921477118086215796e-02,5.921477118086215796e-01,-1.541004328679589808e+00,-1.832036614509924277e-02,5.738273456635223368e-01,-9.671769830160674708e-01
1.033394857038970160e+00,1.092155134444299236e+00,5.876027740532907551e-02,5.876027740532907551e-01,-1.536597307874190355e+00,-1.817975102132329823e-02,5.694230230319674568e-01,-9.671742848422228978e-01
1.033845862418147465e+00,1.092155134444299236e+00,5.830927202615177052e-02,5.830927202615177052e-01,-1.532224112472229116e+00,-1.804021516709219952e-02,5.650525050944255057e-01,-9.671716073778036105e-01
1.034293406175613272e+00,1.092155134444299236e+00,5.786172826868596353e-02,5.786172826868596353e-01,-1.527884482852077674e+00,-1.790175029863227962e-02,5.607155323882273557e-01,-9.671689504638503188e-01
1.034737514880506914e+00,1.092155134444299236e+00,5.741761956379232146e-02,5.741761956379232146e-01,-1.523578161384793184e+00,-1.776434819574568280e-02,5.564118474421775318e-01,-9.671663139426156519e-01
1.035178214898040849e+00,1.092155134444299236e+00,5.697691954625838662e-02,5.697691954625838662e-01,-1.519304892418823938e+00,-1.762800070135739361e-02,5.521411947612264726e-01,-9.671636976575974654e-01
1.035615532391065408e+00,1.092155134444299236e+00,5.653960205323382837e-02,5.653960205323382837e-01,-1.515064422264831290e+00,-1.749269972098232984e-02,5.479033208113559539e-01,-9.671611014534753359e-01
1.036049493321621551e+00,1.092155134444299236e+00,5.610564112267768522e-02,5.610564112267768522e-01,-1.510856499180630585e+00,-1.735843722224572616e-02,5.436979740045311260e-01,-9.671585251760994595e-01
1.036480123452483193e+00,1.092155134444299236e+00,5.567501099181604296e-02,5.567501099181604296e-01,-1.506680873356244010e+00,-1.722520523446569030e-02,5.395249046836947393e-01,-9.671559686725492710e-01
1.036907448348685756e+00,1.092155134444299236e+00,5.524768609561347965e-02,5.524768609561347965e-01,-1.502537296899073116e+00,-1.709299584810253236e-02,5.353838651080322641e-01,-9.671534317910408518e-01
1.037331493379044289e+00,1.092155134444299236e+00,5.482364106525494662e-02,5.482364106525494662e-01,-1.498425523819179039e+00,-1.696180121434132104e-02,5.312746094382081452e-01,-9.671509143809708942e-01
1.037752283717659596e+00,1.092155134444299236e+00,5.440285072663963994e-02,5.440285072663963994e-01,-1.494345310014681072e+00,-1.683161354461226722e-02,5.271968937217841322e-01,-9.671484162928969397e-01
1.038169844345412374e+00,1.092155134444299236e+00,5.398529009888686225e-02,5.398529009888686225e-01,-1.490296413257264696e+00,-1.670242511011110764e-02,5.231504758787575149e-01,-9.671459373785071811e-01
1.038584200051446471e+00,1.092155134444299236e+00,5.357093439285276482e-02,5.357093439285276482e-01,-1.486278593177800644e+00,-1.657422824136389750e-02,5.191351156871637507e-01,-9.671434774906368936e-01
1.038995375434640822e+00,1.092155134444299236e+00,5.315975900965841383e-02,5.315975900965841383e-01,-1.482291611252076313e+00,-1.644701532777403941e-02,5.151505747688100989e-01,-9.671410364832662143e-01
1.039403394905068945e+00,1.092155134444299236e+00,5.275173953923029124e-02,5.275173953923029124e-01,-1.478335230786634202e+00,-1.632077881712490353e-02,5.111966165751780089e-01,-9.671386142114561935e-01
1.039808282685448892e+00,1.092155134444299236e+00,5.234685175885034347e-02,5.234685175885034347e-01,-1.474409216904720266e+00,-1.619551121519791081e-02,5.072730063733055239e-01,-9.671362105314147417e-01
1.040210062812580993e+00,1.092155134444299236e+00,5.194507163171824260e-02,5.194507163171824260e-01,-1.470513336532341508e+00,-1.607120508528403491e-02,5.033795112318983911e-01,-9.671338253004431174e-01
1.040608759138775152e+00,1.092155134444299236e+00,5.154637530552408364e-02,5.154637530552408364e-01,-1.466647358384427058e+00,-1.594785304776635826e-02,4.995159000074744782e-01,-9.671314583769525797e-01
1.041004395333266164e+00,1.092155134444299236e+00,5.115073911103307225e-02,5.115073911103307225e-01,-1.462811052951099589e+00,-1.582544777964045579e-02,4.956819433306902667e-01,-9.671291096204093218e-01
1.041396994883619698e+00,1.092155134444299236e+00,5.075813956067953825e-02,5.075813956067953825e-01,-1.459004192484048668e+00,-1.570398201414135997e-02,4.918774135926540225e-01,-9.671267788913946450e-01
1.041786581097125630e+00,1.092155134444299236e+00,5.036855334717360577e-02,5.036855334717360577e-01,-1.455226550983010680e+00,-1.558344854023729908e-02,4.881020849314987586e-01,-9.671244660515119218e-01
1.042173177102182935e+00,1.092155134444299236e+00,4.998195734211630104e-02,4.998195734211630104e-01,-1.451477904182352008e+00,-1.546384020229218947e-02,4.843557332188708209e-01,-9.671221709634811869e-01
1.042556805849671919e+00,1.092155134444299236e+00,4.959832859462731669e-02,4.959832859462731669e-01,-1.447758029537755009e+00,-1.534514989955937381e-02,4.806381360467137931e-01,-9.671198934910412159e-01
1.042937490114316912e+00,1.092155134444299236e+00,4.921764432998232408e-02,4.921764432998232408e-01,-1.444066706213006368e+00,-1.522737058579970437e-02,4.769490727140235364e-01,-9.671176334989828316e-01
1.043315252496038514e+00,1.092155134444299236e+00,4.883988194826072160e-02,4.883988194826072160e-01,-1.440403715066886692e+00,-1.511049526886409922e-02,4.732883242137431168e-01,-9.671153908531435750e-01
1.043690115421294973e+00,1.092155134444299236e+00,4.846501902300426323e-02,4.846501902300426323e-01,-1.436768838640161361e+00,-1.499451701025833472e-02,4.696556732197842976e-01,-9.671131654203770633e-01
1.044062101144414223e+00,1.092155134444299236e+00,4.809303329988501297e-02,4.809303329988501297e-01,-1.433161861142669968e+00,-1.487942892477001067e-02,4.660509040740801190e-01,-9.671109570685898493e-01
1.044431231748913946e+00,1.092155134444299236e+00,4.772390269538528962e-02,4.772390269538528962e-01,-1.429582568440516122e+00,-1.476522417998893388e-02,4.624738027738639623e-01,-9.671087656666521593e-01
1.044797529148813631e+00,1.092155134444299236e+00,4.735760529548560527e-02,4.735760529548560527e-01,-1.426030748043354723e+00,-1.465189599598737402e-02,4.589241569588686787e-01,-9.671065910844860447e-01
1.045161015089934864e+00,1.092155134444299236e+00,4.699411935436437204e-02,4.699411935436437204e-01,-1.422506189091777173e+00,-1.453943764484932899e-02,4.554017558987943914e-01,-9.671044331929827820e-01
1.045521711151192745e+00,1.092155134444299236e+00,4.663342329310649070e-02,4.663342329310649070e-01,-1.419008682344794270e+00,-1.442784245031525359e-02,4.519063904807496534e-01,-9.671022918640446164e-01
1.045879638745876639e+00,1.092155134444299236e+00,4.627549569842259736e-02,4.627549569842259736e-01,-1.415538020167412814e+00,-1.431710378735573386e-02,4.484378531968702397e-01,-9.671001669705425741e-01
1.046234819122921600e+00,1.092155134444299236e+00,4.592031532137763605e-02,4.592031532137763605e-01,-1.412093996518309469e+00,-1.420721508179845216e-02,4.449959381319779084e-01,-9.670980583863315605e-01
1.046587273368169591e+00,1.092155134444299236e+00,4.556786107612964543e-02,4.556786107612964543e-01,-1.408676406937599657e+00,-1.409816980991962510e-02,4.415804409513768292e-01,-9.670959659862228275e-01
1.046937022405621809e+00,1.092155134444299236e+00,4.521811203867742712e-02,4.521811203867742712e-01,-1.405285048534699044e+00,-1.398996149808873213e-02,4.381911588886855391e-01,-9.670938896460135048e-01
1.047284086998680364e+00,1.092155134444299236e+00,4.487104744561887237e-02,4.487104744561887237e-01,-1.401919719976277623e+00,-1.388258372234218996e-02,4.348278907338465338e-01,-9.670918292424310891e-01
1.047628487751381066e+00,1.092155134444299236e+00,4.452664669291817034e-02,4.452664669291817034e-01,-1.398580221474308827e+00,-1.377603010802808114e-02,4.314904368211536223e-01,-9.670897846531552045e-01
1.047970245109616672e+00,1.092155134444299236e+00,4.418488933468256441e-02,4.418488933468256441e-01,-1.395266354774207684e+00,-1.367029432942423739e-02,4.281785990174014067e-01,-9.670877557568062777e-01
1.048309379362350580e+00,1.092155134444299236e+00,4.384575508194865634e-02,4.384575508194865634e-01,-1.391977923143061568e+00,-1.356537010935632281e-02,4.248921807101302406e-01,-9.670857424329313279e-01
1.048645910642821644e+00,1.092155134444299236e+00,4.350922380147759227e-02,4.350922380147759227e-01,-1.388714731357950871e+00,-1.346125121884256259e-02,4.216309867959333602e-01,-9.670837445620175110e-01
1.048979858929738995e+00,1.092155134444299236e+00,4.317527551456024071e-02,4.317527551456024071e-01,-1.385476585694358720e+00,-1.335793147669406267e-02,4.183948236689083444e-01,-9.670817620254503755e-01
1.049311244048468206e+00,1.092155134444299236e+00,4.284389039583103020e-02,4.284389039583103020e-01,-1.382263293914671287e+00,-1.325540474916842015e-02,4.151834992091418819e-01,-9.670797947055294053e-01
1.049640085672208567e+00,1.092155134444299236e+00,4.251504877209066890e-02,4.251504877209066890e-01,-1.379074665256764476e+00,-1.315366494961445198e-02,4.119968227712922371e-01,-9.670778424854722388e-01
1.049966403323160602e+00,1.092155134444299236e+00,4.218873112113863399e-02,4.218873112113863399e-01,-1.375910510422679200e+00,-1.305270603808139640e-02,4.088346051733049435e-01,-9.670759052493742569e-01
1.050290216373685359e+00,1.092155134444299236e+00,4.186491807061387682e-02,4.186491807061387682e-01,-1.372770641567383265e+00,-1.295252202099028693e-02,4.056966586851484813e-01,-9.670739828822347839e-01
1.050611544047454160e+00,1.092155134444299236e+00,4.154359039684507593e-02,4.154359039684507593e-01,-1.369654872287619840e+00,-1.285310695075203569e-02,4.025827970176987236e-01,-9.670720752699211165e-01
1.050930405420590352e+00,1.092155134444299236e+00,4.122472902370888370e-02,4.122472902370888370e-01,-1.366563017610841646e+00,-1.275445492544768911e-02,3.994928353116411479e-01,-9.670701822992004981e-01
1.051246819422800849e+00,1.092155134444299236e+00,4.090831502149838705e-02,4.090831502149838705e-01,-1.363494893984229073e+00,-1.265656008841986591e-02,3.964265901265640046e-01,-9.670683038576650681e-01
1.051560804838501229e+00,1.092155134444299236e+00,4.059432960579800742e-02,4.059432960579800742e-01,-1.360450319263794228e+00,-1.255941662801518532e-02,3.933838794299648889e-01,-9.670664398338293388e-01
1.051872380307929733e+00,1.092155134444299236e+00,4.028275413636950297e-02,4.028275413636950297e-01,-1.357429112703566698e+00,-1.246301877714017792e-02,3.903645225865548518e-01,-9.670645901170118464e-01
1.052181564328254604e+00,1.092155134444299236e+00,3.997357011604463217e-02,3.997357011604463217e-01,-1.354431094944863245e+00,-1.236736081299483203e-02,3.873683403474514897e-01,-9.670627545974117556e-01
1.052488375254671649e+00,1.092155134444299236e+00,3.966675918962758729e-02,3.966675918962758729e-01,-1.351456088005641210e+00,-1.227243705668179530e-02,3.843951548395940776e-01,-9.670609331660471319e-01
1.052792831301494703e+00,1.092155134444299236e+00,3.936230314280453335e-02,3.936230314280453335e-01,-1.348503915269930742e+00,-1.217824187292215754e-02,3.814447895551231760e-01,-9.670591257148075659e-01
1.053094950543236097e+00,1.092155134444299236e+00,3.906018390106313909e-02,3.906018390106313909e-01,-1.345574401477350968e+00,-1.208476966965577049e-02,3.785170693409756204e-01,-9.670573321363753472e-01
1.053394750915680245e+00,1.092155134444299236e+00,3.876038352861899128e-02,3.876038352861899128e-01,-1.342667372712704532e+00,-1.199201489776591245e-02,3.756118203884240003e-01,-9.670555523242805318e-01
1.053692250216948123e+00,1.092155134444299236e+00,3.846288422735111290e-02,3.846288422735111290e-01,-1.339782656395653415e+00,-1.189997205071513520e-02,3.727288702227959938e-01,-9.670537861728574214e-01
