# meas,ref,error,kp,ki,kd,kpd, u
8.863930612685885224e-01,7.854084138580961216e-01,-1.009846474104924008e-01,-1.009846474104924008e+00,-1.728808906039305260e+00,3.124348333368054398e-02,-9.786029907712434639e-01,-2.707411896810548946e+00
8.856179692978839446e-01,7.854084138580961216e-01,-1.002095554397878230e-01,-1.002095554397878230e+00,-1.736324622697289488e+00,3.100367882818311216e-02,-9.710918755696951177e-01,-2.707416498266984384e+00
8.848488264252523106e-01,7.854084138580961216e-01,-9.944041256715618893e-02,-9.944041256715618893e-01,-1.743782653639826208e+00,3.076571490526536223e-02,-9.636384107662965270e-01,-2.707421064406122735e+00
8.840855869893023966e-01,7.854084138580961216e-01,-9.867717313120627498e-02,-9.867717313120627498e-01,-1.751183441624666770e+00,3.052957743799655788e-02,-9.562421538740661919e-01,-2.707425595498732740e+00
8.833282056791079695e-01,7.854084138580961216e-01,-9.791979182101184787e-02,-9.791979182101184787e-01,-1.758527426011242678e+00,3.029525240777708461e-02,-9.489026658023413940e-01,-2.707430091813583850e+00
8.825766375315206025e-01,7.854084138580961216e-01,-9.716822367342448086e-02,-9.716822367342448086e-01,-1.765815042786749167e+00,3.006272590349468032e-02,-9.416195108307501282e-01,-2.707434553617499517e+00
8.818308379285010323e-01,7.854084138580961216e-01,-9.642242407040491070e-02,-9.642242407040491070e-01,-1.773046724592029832e+00,2.983198412078280626e-02,-9.343922565832663008e-01,-2.707438981175296355e+00
8.810907625944713883e-01,7.854084138580961216e-01,-9.568234873637526672e-02,-9.568234873637526672e-01,-1.780222900747257864e+00,2.960301336118575932e-02,-9.272204740025669079e-01,-2.707443374749824549e+00
8.803563675936864064e-01,7.854084138580961216e-01,-9.494795373559028473e-02,-9.494795373559028473e-01,-1.787343997277427210e+00,2.937580003139927953e-02,-9.201037373245035678e-01,-2.707447734601930556e+00
8.796276093276249597e-01,7.854084138580961216e-01,-9.421919546952883806e-02,-9.421919546952883806e-01,-1.794410436937642128e+00,2.915033064245786676e-02,-9.130416240528305138e-01,-2.707452060990472642e+00
8.789044445324016852e-01,7.854084138580961216e-01,-9.349603067430556358e-02,-9.349603067430556358e-01,-1.801422639238214884e+00,2.892659180893097925e-02,-9.060337149341246565e-01,-2.707456354172339541e+00
8.781868302761978162e-01,7.854084138580961216e-01,-9.277841641810169460e-02,-9.277841641810169460e-01,-1.808381020469572498e+00,2.870457024815475933e-02,-8.990795939328621866e-01,-2.707460614402434906e+00
8.774747239567124435e-01,7.854084138580961216e-01,-9.206631009861632187e-02,-9.206631009861632187e-01,-1.815285993726968528e+00,2.848425277941490918e-02,-8.921788482067483095e-01,-2.707464841933716837e+00
8.767680832986327610e-01,7.854084138580961216e-01,-9.135966944053663941e-02,-9.135966944053663941e-01,-1.822137968935008789e+00,2.826562632318729840e-02,-8.853310680821790957e-01,-2.707469037017188107e+00
8.760668663511240739e-01,7.854084138580961216e-01,-9.065845249302795228e-02,-9.065845249302795228e-01,-1.828937352871985889e+00,2.804867790034748509e-02,-8.785358470299320377e-01,-2.707473199901917926e+00
8.753710314853391239e-01,7.854084138580961216e-01,-8.996261762724300226e-02,-8.996261762724300226e-01,-1.835684549194029014e+00,2.783339463139800074e-02,-8.717927816410320219e-01,-2.707477330835061036e+00
8.746805373919463999e-01,7.854084138580961216e-01,-8.927212353385027832e-02,-8.927212353385027832e-01,-1.842379958459067879e+00,2.761976373570895760e-02,-8.651014716027938256e-01,-2.707481430061861705e+00
8.739953430786778776e-01,7.854084138580961216e-01,-8.858692922058175601e-02,-8.858692922058175601e-01,-1.849023978150611258e+00,2.740777253074089259e-02,-8.584615196750766675e-01,-2.707485497825687926e+00
8.733154078678954102e-01,7.854084138580961216e-01,-8.790699400979928857e-02,-8.790699400979928857e-01,-1.855617002701346330e+00,2.719740843129869745e-02,-8.518725316666941882e-01,-2.707489534368040296e+00
8.726406913941754384e-01,7.854084138580961216e-01,-8.723227753607931678e-02,-8.723227753607931678e-01,-1.862159423516552170e+00,2.698865894879887151e-02,-8.453341164119942963e-01,-2.707493539928546689e+00
8.719711536019127962e-01,7.854084138580961216e-01,-8.656273974381667458e-02,-8.656273974381667458e-01,-1.868651628997338499e+00,2.678151169050568825e-02,-8.388458857476610575e-01,-2.707497514744999556e+00
8.713067547429430570e-01,7.854084138580961216e-01,-8.589834088484693542e-02,-8.589834088484693542e-01,-1.875094004563701899e+00,2.657595435878956636e-02,-8.324074544896797878e-01,-2.707501459053381687e+00
8.706474553741823108e-01,7.854084138580961216e-01,-8.523904151608618918e-02,-8.523904151608618918e-01,-1.881486932677408408e+00,2.637197475042984962e-02,-8.260184404104320421e-01,-2.707505373087840450e+00
8.699932163552860365e-01,7.854084138580961216e-01,-8.458480249718991484e-02,-8.458480249718991484e-01,-1.887830792864697571e+00,2.616956075585097352e-02,-8.196784642160481749e-01,-2.707509257080745968e+00
8.693439988463251833e-01,7.854084138580961216e-01,-8.393558498822906166e-02,-8.393558498822906166e-01,-1.894125961738815089e+00,2.596870035843412694e-02,-8.133871495238564897e-01,-2.707513111262671579e+00
8.686997643054804596e-01,7.854084138580961216e-01,-8.329135044738433802e-02,-8.329135044738433802e-01,-1.900372813022368712e+00,2.576938163378894586e-02,-8.071441228400544343e-01,-2.707516935862423146e+00
8.680604744867543854e-01,7.854084138580961216e-01,-8.265206062865826375e-02,-8.265206062865826375e-01,-1.906571717569518043e+00,2.557159274904297064e-02,-8.009490135375396669e-01,-2.707520731107057710e+00
8.674260914377005527e-01,7.854084138580961216e-01,-8.201767757960443106e-02,-8.201767757960443106e-01,-1.912723043387988264e+00,2.537532196215330771e-02,-7.948014538338910029e-01,-2.707524497221879045e+00
8.667965774971708726e-01,7.854084138580961216e-01,-8.138816363907475093e-02,-8.138816363907475093e-01,-1.918827155660918660e+00,2.518055762118720509e-02,-7.887010787695603042e-01,-2.707528234430478964e+00
8.661718952930792526e-01,7.854084138580961216e-01,-8.076348143498313092e-02,-8.076348143498313092e-01,-1.924884416768542605e+00,2.498728816366480032e-02,-7.826475261861665089e-01,-2.707531942954709336e+00
8.655520077401833712e-01,7.854084138580961216e-01,-8.014359388208724955e-02,-8.014359388208724955e-01,-1.930895186309699252e+00,2.479550211583525510e-02,-7.766404367050372404e-01,-2.707535623014736714e+00
8.649368780378829946e-01,7.854084138580961216e-01,-7.952846417978687299e-02,-7.952846417978687299e-01,-1.936859821123183334e+00,2.460518809201506230e-02,-7.706794537058536676e-01,-2.707539274829037002e+00
8.643264696680350578e-01,7.854084138580961216e-01,-7.891805580993893621e-02,-7.891805580993893621e-01,-1.942778675308928449e+00,2.441633479391747130e-02,-7.647642233054718908e-01,-2.707542898614400340e+00
8.637207463927860651e-01,7.854084138580961216e-01,-7.831233253468994349e-02,-7.831233253468994349e-01,-1.948652100249030239e+00,2.422893100995970883e-02,-7.588943943369397260e-01,-2.707546494585970187e+00
8.631196722524202558e-01,7.854084138580961216e-01,-7.771125839432413418e-02,-7.771125839432413418e-01,-1.954480444628604818e+00,2.404296561463237225e-02,-7.530696183286089695e-01,-2.707550062957214010e+00
8.625232115632250895e-01,7.854084138580961216e-01,-7.711479770512896792e-02,-7.711479770512896792e-01,-1.960264054456489546e+00,2.385842756780665042e-02,-7.472895494834830288e-01,-2.707553603939972575e+00
8.619313289153730517e-01,7.854084138580961216e-01,-7.652291505727693011e-02,-7.652291505727693011e-01,-1.966003273085785263e+00,2.367530591408151253e-02,-7.415538446586877885e-01,-2.707557117744473274e+00
8.613439891708192242e-01,7.854084138580961216e-01,-7.593557531272310257e-02,-7.593557531272310257e-01,-1.971698441234239541e+00,2.349358978215310145e-02,-7.358621633450779242e-01,-2.707560604579317243e+00
8.607611574612150651e-01,7.854084138580961216e-01,-7.535274360311894348e-02,-7.535274360311894348e-01,-1.977349897004473611e+00,2.331326838416636349e-02,-7.302141676470230713e-01,-2.707564064651496683e+00
8.601827991858387312e-01,7.854084138580961216e-01,-7.477438532774260960e-02,-7.477438532774260960e-01,-1.982957975904054315e+00,2.313433101505335543e-02,-7.246095222623727405e-01,-2.707567498166427278e+00
8.596088800095410543e-01,7.854084138580961216e-01,-7.420046615144493263e-02,-7.420046615144493263e-01,-1.988523010865412610e+00,2.295676705190707878e-02,-7.190478944625422475e-01,-2.707570905327954858e+00
8.590393658607067273e-01,7.854084138580961216e-01,-7.363095200261060569e-02,-7.363095200261060569e-01,-1.994045332265608650e+00,2.278056595337307755e-02,-7.135289540727329793e-01,-2.707574286338341629e+00
8.584742229292318116e-01,7.854084138580961216e-01,-7.306580907113569001e-02,-7.306580907113569001e-01,-1.999525267945943874e+00,2.260571725899662709e-02,-7.080523734523602730e-01,-2.707577641398303925e+00
8.579134176645166754e-01,7.854084138580961216e-01,-7.250500380642055376e-02,-7.250500380642055376e-01,-2.004963143231425438e+00,2.243221058860545014e-02,-7.026178274756000874e-01,-2.707580970707025525e+00
8.573569167734741425e-01,7.854084138580961216e-01,-7.194850291537802089e-02,-7.194850291537802089e-01,-2.010359280950078986e+00,2.226003564170131455e-02,-6.972249935120788944e-01,-2.707584274462157659e+00
8.568046872185529628e-01,7.854084138580961216e-01,-7.139627336045684114e-02,-7.139627336045684114e-01,-2.015714001452113102e+00,2.208918219684719020e-02,-6.918735514077212212e-01,-2.707587552859834545e+00
8.562566962157762696e-01,7.854084138580961216e-01,-7.084828235768014792e-02,-7.084828235768014792e-01,-2.021027622628939202e+00,2.191964011106772858e-02,-6.865631834657337507e-01,-2.707590806094672953e+00
8.557129112327956921e-01,7.854084138580961216e-01,-7.030449737469957050e-02,-7.030449737469957050e-01,-2.026300459932041331e+00,2.175139931922309700e-02,-6.812935744277726080e-01,-2.707594034359813939e+00
8.551732999869599006e-01,7.854084138580961216e-01,-6.976488612886377894e-02,-6.976488612886377894e-01,-2.031532826391706514e+00,2.158444983343166257e-02,-6.760644114552061268e-01,-2.707597237846912641e+00
8.546378304433978057e-01,7.854084138580961216e-01,-6.922941658530168407e-02,-6.922941658530168407e-01,-2.036725032635604116e+00,2.141878174248379452e-02,-6.708753841105330462e-01,-2.707600416746137384e+00
8.541064708131171912e-01,7.854084138580961216e-01,-6.869805695502106957e-02,-6.869805695502106957e-01,-2.041877386907230640e+00,2.125438521122458013e-02,-6.657261843389861156e-01,-2.707603571246216756e+00
8.535791895511172234e-01,7.854084138580961216e-01,-6.817077569302110174e-02,-6.817077569302110174e-01,-2.046990195084207098e+00,2.109125047999871327e-02,-6.606165064502123041e-01,-2.707606701534419180e+00
8.530559553545159490e-01,7.854084138580961216e-01,-6.764754149641982739e-02,-6.764754149641982739e-01,-2.052063760696438699e+00,2.092936786405097394e-02,-6.555460471001473000e-01,-2.707609807796585777e+00
8.525367371606916711e-01,7.854084138580961216e-01,-6.712832330259554947e-02,-6.712832330259554947e-01,-2.057098384944133329e+00,2.076872775297111673e-02,-6.505145052729843780e-01,-2.707612890217117929e+00
8.520215041454390903e-01,7.854084138580961216e-01,-6.661309028734296867e-02,-6.661309028734296867e-01,-2.062094366715684135e+00,2.060932061010323224e-02,-6.455215822633264544e-01,-2.707615948979010589e+00
8.515102257211393244e-01,7.854084138580961216e-01,-6.610181186304320278e-02,-6.610181186304320278e-01,-2.067052002605412220e+00,2.045113697199063552e-02,-6.405669816584413923e-01,-2.707618984263853612e+00
8.510028715349438055e-01,7.854084138580961216e-01,-6.559445767684768391e-02,-6.559445767684768391e-01,-2.071971586931176113e+00,2.029416744782075455e-02,-6.356504093206560846e-01,-2.707621996251832197e+00
8.504994114669728322e-01,7.854084138580961216e-01,-6.509099760887671060e-02,-6.509099760887671060e-01,-2.076853411751841794e+00,2.013840271883893251e-02,-6.307715733699281735e-01,-2.707624985121769967e+00
8.499998156285271111e-01,7.854084138580961216e-01,-6.459140177043098952e-02,-6.459140177043098952e-01,-2.081697766884624379e+00,1.998383353782884342e-02,-6.259301841664810517e-01,-2.707627951051105430e+00
8.495040543603131766e-01,7.854084138580961216e-01,-6.409564050221705500e-02,-6.409564050221705500e-01,-2.086504939922290802e+00,1.983045072855738056e-02,-6.211259542936131695e-01,-2.707630894215903972e+00
8.490120982306830211e-01,7.854084138580961216e-01,-6.360368437258689944e-02,-6.360368437258689944e-01,-2.091275216250234603e+00,1.967824518520622235e-02,-6.163585985406627721e-01,-2.707633814790897375e+00
8.485239180338868259e-01,7.854084138580961216e-01,-6.311550417579070427e-02,-6.311550417579070427e-01,-2.096008879063419261e+00,1.952720787184780704e-02,-6.116278338860592356e-01,-2.707636712949478497e+00
8.480394847883386822e-01,7.854084138580961216e-01,-6.263107093024256056e-02,-6.263107093024256056e-01,-2.100706209383187417e+00,1.937732982192574838e-02,-6.069333794804998572e-01,-2.707639588863687052e+00
8.475587697348965222e-01,7.854084138580961216e-01,-6.215035587680040052e-02,-6.215035587680040052e-01,-2.105367486073947525e+00,1.922860213768640136e-02,-6.022749566303176039e-01,-2.707642442704265129e+00
8.470817443351545961e-01,7.854084138580961216e-01,-6.167333047705847449e-02,-6.167333047705847449e-01,-2.109992985859726833e+00,1.908101598967704149e-02,-5.976522887809077034e-01,-2.707645274640634536e+00
8.466083802697491612e-01,7.854084138580961216e-01,-6.119996641165303952e-02,-6.119996641165303952e-01,-2.114582983340600464e+00,1.893456261621739856e-02,-5.930651015003129967e-01,-2.707648084840913683e+00
8.461386494366774924e-01,7.854084138580961216e-01,-6.073023557858137078e-02,-6.073023557858137078e-01,-2.119137751008994375e+00,1.878923332286674963e-02,-5.885131224629469582e-01,-2.707650873471941111e+00
8.456725239496292179e-01,7.854084138580961216e-01,-6.026411009153309628e-02,-6.026411009153309628e-01,-2.123657559265859085e+00,1.864501948193098002e-02,-5.839960814333999828e-01,-2.707653640699259068e+00
8.452099761363311980e-01,7.854084138580961216e-01,-5.980156227823507642e-02,-5.980156227823507642e-01,-2.128142676436727054e+00,1.850191253192079444e-02,-5.795137102504299698e-01,-2.707656386687157024e+00
8.447509785369045066e-01,7.854084138580961216e-01,-5.934256467880838493e-02,-5.934256467880838493e-01,-2.132593368787637722e+00,1.835990397706765975e-02,-5.750657428110161895e-01,-2.707659111598653912e+00
8.442955039022341790e-01,7.854084138580961216e-01,-5.888709004413805737e-02,-5.888709004413805737e-01,-2.137009900540948415e+00,1.821898538681310242e-02,-5.706519150545674712e-01,-2.707661815595515886e+00
8.438435251923515068e-01,7.854084138580961216e-01,-5.843511133425538517e-02,-5.843511133425538517e-01,-2.141392533891017358e+00,1.807914839530688766e-02,-5.662719649472469641e-01,-2.707664498838264322e+00
8.433950155748290989e-01,7.854084138580961216e-01,-5.798660171673297725e-02,-5.798660171673297725e-01,-2.145741529019772109e+00,1.794038470089631687e-02,-5.619256324664334556e-01,-2.707667161486205565e+00
8.429499484231874895e-01,7.854084138580961216e-01,-5.754153456509136788e-02,-5.754153456509136788e-01,-2.150057144112154095e+00,1.780268606566437484e-02,-5.576126595852493040e-01,-2.707669803697403399e+00
8.425082973153146249e-01,7.854084138580961216e-01,-5.709988345721850322e-02,-5.709988345721850322e-01,-2.154339635371445461e+00,1.766604431491458627e-02,-5.533327902572704460e-01,-2.707672425628715906e+00
8.420700360318975619e-01,7.854084138580961216e-01,-5.666162217380144028e-02,-5.666162217380144028e-01,-2.158589257034480458e+00,1.753045133668251765e-02,-5.490857704013318852e-01,-2.707675027435812343e+00
8.416351385548651587e-01,7.854084138580961216e-01,-5.622672469676903706e-02,-5.622672469676903706e-01,-2.162806261386738260e+00,1.739589908129612894e-02,-5.448713478863942417e-01,-2.707677609273132724e+00
8.412035790658443091e-01,7.854084138580961216e-01,-5.579516520774818744e-02,-5.579516520774818744e-01,-2.166990898777319430e+00,1.726237956083398473e-02,-5.406892725166478897e-01,-2.707680171293967319e+00
8.407753319446266138e-01,7.854084138580961216e-01,-5.536691808653049218e-02,-5.536691808653049218e-01,-2.171143417633809580e+00,1.712988484870781036e-02,-5.365392960165971115e-01,-2.707682713650406470e+00
8.403503717676477081e-01,7.854084138580961216e-01,-5.494195790955158643e-02,-5.494195790955158643e-01,-2.175264064477025805e+00,1.699840707915623028e-02,-5.324211720163596340e-01,-2.707685236493385439e+00
8.399286733064779131e-01,7.854084138580961216e-01,-5.452025944838179150e-02,-5.452025944838179150e-01,-2.179353083935654745e+00,1.686793844679179699e-02,-5.283346560370261180e-01,-2.707687739972680863e+00
8.395102115263241016e-01,7.854084138580961216e-01,-5.410179766822797998e-02,-5.410179766822797998e-01,-2.183410718760771640e+00,1.673847120615246098e-02,-5.242795054761273388e-01,-2.707690224236898757e+00
