# meas,ref,error,kp,ki,kd,kpd, u
5.754155333703993014e-01,5.932629448258838201e-01,1.784741145548451868e-02,1.784741145548451868e-01,-1.646494913305554419e+00,-5.521782928248342159e-03,1.729523316265968447e-01,-1.473542581678957575e+00
5.755525184039329556e-01,5.932629448258838201e-01,1.771042642195086447e-02,1.771042642195086447e-01,-1.645166631323907946e+00,-5.479401341346168408e-03,1.716248628781624763e-01,-1.473541768445745470e+00
5.756884520301261965e-01,5.932629448258838201e-01,1.757449279575762358e-02,1.757449279575762358e-01,-1.643848544364226338e+00,-5.437345047729635894e-03,1.703075829098465999e-01,-1.473540961454379739e+00
5.758233423188926503e-01,5.932629448258838201e-01,1.743960250699116976e-02,1.743960250699116976e-01,-1.642540574176201806e+00,-5.395611550658152566e-03,1.690004135192535450e-01,-1.473540160656948261e+00
5.759571972782066007e-01,5.932629448258838201e-01,1.730574754767721934e-02,1.730574754767721934e-01,-1.641242643110126131e+00,-5.354198372558016672e-03,1.677032771042141768e-01,-1.473539366005911955e+00
5.760900248545783864e-01,5.932629448258838201e-01,1.717291997130543368e-02,1.717291997130543368e-01,-1.639954674112278132e+00,-5.313103054871426423e-03,1.664160966581829104e-01,-1.473538577454095222e+00
5.762218329335262457e-01,5.932629448258838201e-01,1.704111189235757440e-02,1.704111189235757440e-01,-1.638676590720351323e+00,-5.272323157914371450e-03,1.651387957656613725e-01,-1.473537794954689950e+00
5.763526293400442757e-01,5.932629448258838201e-01,1.691031548583954436e-02,1.691031548583954436e-01,-1.637408317058913543e+00,-5.231856260721201579e-03,1.638712985976742420e-01,-1.473537018461239301e+00
5.764824218390668387e-01,5.932629448258838201e-01,1.678052298681698140e-02,1.678052298681698140e-01,-1.636149777834901897e+00,-5.191699960902518285e-03,1.626135299072672957e-01,-1.473536247927634601e+00
5.766112181359300815e-01,5.932629448258838201e-01,1.665172668995373861e-02,1.665172668995373861e-01,-1.634900898333155439e+00,-5.151851874529711495e-03,1.613654150250076746e-01,-1.473535483308147764e+00
5.767390258768289035e-01,5.932629448258838201e-01,1.652391894905491654e-02,1.652391894905491654e-01,-1.633661604411976276e+00,-5.112309635952883013e-03,1.601268798545962824e-01,-1.473534724557379993e+00
5.768658526492709271e-01,5.932629448258838201e-01,1.639709217661289298e-02,1.639709217661289298e-01,-1.632431822498730201e+00,-5.073070897680942437e-03,1.588978508684479873e-01,-1.473533971630282213e+00
5.769917059825271366e-01,5.932629448258838201e-01,1.627123884335668347e-02,1.627123884335668347e-01,-1.631211479585478408e+00,-5.034133330248380389e-03,1.576782551033184543e-01,-1.473533224482159953e+00
5.771165933480787436e-01,5.932629448258838201e-01,1.614635147780507651e-02,1.614635147780507651e-01,-1.630000503224642960e+00,-4.995494622064278190e-03,1.564680201559864869e-01,-1.473532483068656473e+00
5.772405221600608316e-01,5.932629448258838201e-01,1.602242266582298846e-02,1.602242266582298846e-01,-1.628798821524706231e+00,-4.957152479283521984e-03,1.552670741789463627e-01,-1.473531747345759868e+00
5.773634997757023379e-01,5.932629448258838201e-01,1.589944505018148213e-02,1.589944505018148213e-01,-1.627606363145942314e+00,-4.919104625660253305e-03,1.540753458761545680e-01,-1.473531017269787746e+00
5.774855334957629260e-01,5.932629448258838201e-01,1.577741133012089403e-02,1.577741133012089403e-01,-1.626423057296183305e+00,-4.881348802423524091e-03,1.528927644987854162e-01,-1.473530292797397889e+00
5.776066305649665278e-01,5.932629448258838201e-01,1.565631426091729228e-02,1.565631426091729228e-01,-1.625248833726614661e+00,-4.843882768144069928e-03,1.517192598410288529e-01,-1.473529573885585808e+00
5.777267981724313328e-01,5.932629448258838201e-01,1.553614665345248724e-02,1.553614665345248724e-01,-1.624083622727605647e+00,-4.806704298592201496e-03,1.505547622359326709e-01,-1.473528860491672976e+00
5.778460434520963362e-01,5.932629448258838201e-01,1.541690137378748382e-02,1.541690137378748382e-01,-1.622927355124571758e+00,-4.769811186600136921e-03,1.493992025512747013e-01,-1.473528152573297056e+00
5.779643734831454438e-01,5.932629448258838201e-01,1.529857134273837627e-02,1.529857134273837627e-01,-1.621779962273866227e+00,-4.733201241964302142e-03,1.482525121854194605e-01,-1.473527450088446766e+00
5.780817952904270252e-01,5.932629448258838201e-01,1.518114953545679491e-02,1.518114953545679491e-01,-1.620641376058706840e+00,-4.696872291263254340e-03,1.471146230633046947e-01,-1.473526752995402145e+00
5.781983158448716908e-01,5.932629448258838201e-01,1.506462898101212922e-02,1.506462898101212922e-01,-1.619511528885130947e+00,-4.660822177786627662e-03,1.459854676323346645e-01,-1.473526061252796282e+00
5.783139420639054062e-01,5.932629448258838201e-01,1.494900276197841382e-02,1.494900276197841382e-01,-1.618390353677982674e+00,-4.625048761348615756e-03,1.448649788584355225e-01,-1.473525374819547151e+00
5.784286808118606071e-01,5.932629448258838201e-01,1.483426401402321293e-02,1.483426401402321293e-01,-1.617277783876930997e+00,-4.589549918208035706e-03,1.437530902220240936e-01,-1.473524693654906903e+00
5.785425389003837626e-01,5.932629448258838201e-01,1.472040592550005744e-02,1.472040592550005744e-01,-1.616173753432518456e+00,-4.554323540926219493e-03,1.426497357140743549e-01,-1.473524017718444101e+00
5.786555230888394963e-01,5.932629448258838201e-01,1.460742173704432378e-02,1.460742173704432378e-01,-1.615078196802240074e+00,-4.519367538229346337e-03,1.415548498322138915e-01,-1.473523346970026182e+00
5.787676400847119318e-01,5.932629448258838201e-01,1.449530474117188827e-02,1.449530474117188827e-01,-1.613991048946652240e+00,-4.484679834897420392e-03,1.404683675768214624e-01,-1.473522681369830778e+00
5.788788965440030410e-01,5.932629448258838201e-01,1.438404828188077911e-02,1.438404828188077911e-01,-1.612912245325511140e+00,-4.450258371644366662e-03,1.393902244471634244e-01,-1.473522020878347716e+00
5.789892990716277721e-01,5.932629448258838201e-01,1.427364575425604798e-02,1.427364575425604798e-01,-1.611841721893942037e+00,-4.416101104989245130e-03,1.383203564375712347e-01,-1.473521365456370802e+00
5.790988542218057367e-01,5.932629448258838201e-01,1.416409060407808340e-02,1.416409060407808340e-01,-1.610779415098636314e+00,-4.382206007118583102e-03,1.372587000336622509e-01,-1.473520715064974063e+00
5.792075684984510087e-01,5.932629448258838201e-01,1.405537632743281140e-02,1.405537632743281140e-01,-1.609725261874078939e+00,-4.348571065810880043e-03,1.362051922085172340e-01,-1.473520069665561705e+00
5.793154483555577050e-01,5.932629448258838201e-01,1.394749647032611506e-02,1.394749647032611506e-01,-1.608679199638804125e+00,-4.315194284267853675e-03,1.351597704189932969e-01,-1.473519429219810828e+00
5.794225001975832345e-01,5.932629448258838201e-01,1.384044462830058553e-02,1.384044462830058553e-01,-1.607641166291681634e+00,-4.282073681021181244e-03,1.341223726019846740e-01,-1.473518793689696960e+00
5.795287303798287715e-01,5.932629448258838201e-01,1.373421444605504860e-02,1.373421444605504860e-01,-1.606611100208227505e+00,-4.249207289821477218e-03,1.330929371707290088e-01,-1.473518163037498496e+00
5.796341452088163981e-01,5.932629448258838201e-01,1.362879961706742193e-02,1.362879961706742193e-01,-1.605588940236947426e+00,-4.216593159505066524e-03,1.320714030111691528e-01,-1.473517537225778273e+00
5.797387509426632501e-01,5.932629448258838201e-01,1.352419388322056992e-02,1.352419388322056992e-01,-1.604574625695705858e+00,-4.184229353874080459e-03,1.310577094783316188e-01,-1.473516916217374240e+00
5.798425537914533301e-01,5.932629448258838201e-01,1.342039103443048997e-02,1.342039103443048997e-01,-1.603568096368123586e+00,-4.152113951603197961e-03,1.300517963927017018e-01,-1.473516299975421884e+00
5.799455599176062126e-01,5.932629448258838201e-01,1.331738490827760746e-02,1.331738490827760746e-01,-1.602569292500002796e+00,-4.120245046115300624e-03,1.290536040366607740e-01,-1.473515688463342022e+00
5.800477754362426408e-01,5.932629448258838201e-01,1.321516938964117927e-02,1.321516938964117927e-01,-1.601578154795779918e+00,-4.088620745457127725e-03,1.280630731509546649e-01,-1.473515081644825253e+00
5.801492064155479023e-01,5.932629448258838201e-01,1.311373841033591781e-02,1.311373841033591781e-01,-1.600594624415004663e+00,-4.057239172210458378e-03,1.270801449311487197e-01,-1.473514479483855943e+00
5.802498588771315413e-01,5.932629448258838201e-01,1.301308594875227875e-02,1.301308594875227875e-01,-1.599618642968848370e+00,-4.026098463345562095e-03,1.261047610241772254e-01,-1.473513881944671144e+00
5.803497387963855170e-01,5.932629448258838201e-01,1.291320602949830310e-02,1.291320602949830310e-01,-1.598650152516636114e+00,-3.995196770159026300e-03,1.251368635248240047e-01,-1.473513288991812109e+00
5.804488521028383641e-01,5.932629448258838201e-01,1.281409272304545599e-02,1.281409272304545599e-01,-1.597689095562407680e+00,-3.964532258113884211e-03,1.241763949723406757e-01,-1.473512700590067004e+00
5.805472046805075781e-01,5.932629448258838201e-01,1.271574014537624198e-02,1.271574014537624198e-01,-1.596735415051504514e+00,-3.934103106768560565e-03,1.232232983469938592e-01,-1.473512116704510655e+00
5.806448023682486692e-01,5.932629448258838201e-01,1.261814245763515085e-02,1.261814245763515085e-01,-1.595789054367181770e+00,-3.903907509643644858e-03,1.222775170667078637e-01,-1.473511537300473906e+00
5.807416509601019960e-01,5.932629448258838201e-01,1.252129386578182402e-02,1.252129386578182402e-01,-1.594849957327247880e+00,-3.873943674133073500e-03,1.213389949836851667e-01,-1.473510962343562714e+00
5.808377562056367127e-01,5.932629448258838201e-01,1.242518862024710735e-02,1.242518862024710735e-01,-1.593918068180729231e+00,-3.844209821388666626e-03,1.204076763810824069e-01,-1.473510391799646824e+00
5.809331238102920514e-01,5.932629448258838201e-01,1.232982101559176868e-02,1.232982101559176868e-01,-1.592993331604559915e+00,-3.814704186213546677e-03,1.194835059697041402e-01,-1.473509825634855774e+00
5.810277594357158293e-01,5.932629448258838201e-01,1.223518539016799078e-02,1.223518539016799078e-01,-1.592075692700297473e+00,-3.785425016951116106e-03,1.185664288847287917e-01,-1.473509263815568682e+00
5.811216687001008463e-01,5.932629448258838201e-01,1.214127612578297377e-02,1.214127612578297377e-01,-1.591165096990863725e+00,-3.756370575400680423e-03,1.176563906824290573e-01,-1.473508706308434668e+00
5.812148571785186180e-01,5.932629448258838201e-01,1.204808764736520210e-02,1.204808764736520210e-01,-1.590261490417311352e+00,-3.727539136710866785e-03,1.167533373369411542e-01,-1.473508153080370198e+00
5.813073304032496669e-01,5.932629448258838201e-01,1.195561442263415319e-02,1.195561442263415319e-01,-1.589364819335613799e+00,-3.698928989241956344e-03,1.158572152370995756e-01,-1.473507604098514223e+00
5.813990938641125927e-01,5.932629448258838201e-01,1.186385096177122733e-02,1.186385096177122733e-01,-1.588475030513480935e+00,-3.670538434517034432e-03,1.149679711831952389e-01,-1.473507059330285696e+00
5.814901530087895898e-01,5.932629448258838201e-01,1.177279181709423028e-02,1.177279181709423028e-01,-1.587592071127198690e+00,-3.642365787079882011e-03,1.140855523838624208e-01,-1.473506518743336269e+00
5.815805132431502988e-01,5.932629448258838201e-01,1.168243158273352122e-02,1.168243158273352122e-01,-1.586715888758493787e+00,-3.614409374428362298e-03,1.132099064529068499e-01,-1.473505982305586937e+00
5.816701799315721066e-01,5.932629448258838201e-01,1.159276489431171342e-02,1.159276489431171342e-01,-1.585846431391420230e+00,-3.586667536872312212e-03,1.123409814062448220e-01,-1.473505449985175408e+00
5.817591583972592240e-01,5.932629448258838201e-01,1.150378642862459611e-02,1.150378642862459611e-01,-1.584983647409273555e+00,-3.559138627484692563e-03,1.114787256587612685e-01,-1.473504921750512286e+00
5.818474539225582109e-01,5.932629448258838201e-01,1.141549090332560912e-02,1.141549090332560912e-01,-1.584127485591524165e+00,-3.531821011959479506e-03,1.106230880212966117e-01,-1.473504397570227553e+00
5.819350717492719482e-01,5.932629448258838201e-01,1.132787307661187182e-02,1.132787307661187182e-01,-1.583277895110778433e+00,-3.504713068549492050e-03,1.097740176975692261e-01,-1.473503877413209207e+00
5.820220170789706104e-01,5.932629448258838201e-01,1.124092774691320962e-02,1.124092774691320962e-01,-1.582434825529759781e+00,-3.477813187946487972e-03,1.089314642811856082e-01,-1.473503361248574173e+00
5.821082950733005301e-01,5.932629448258838201e-01,1.115464975258328995e-02,1.115464975258328995e-01,-1.581598226798316187e+00,-3.451119773196786866e-03,1.080953777526361126e-01,-1.473502849045680074e+00
5.821939108542906194e-01,5.932629448258838201e-01,1.106903397159320068e-02,1.106903397159320068e-01,-1.580768049250446783e+00,-3.424631239603570521e-03,1.072657084763284363e-01,-1.473502340774118347e+00
5.822788695046565710e-01,5.932629448258838201e-01,1.098407532122724906e-02,1.098407532122724906e-01,-1.579944243601354881e+00,-3.398346014638065071e-03,1.064424071976344255e-01,-1.473501836403720455e+00
5.823631760681022840e-01,5.932629448258838201e-01,1.089976875778153609e-02,1.089976875778153609e-01,-1.579126760944521202e+00,-3.372262537828518703e-03,1.056254250399868422e-01,-1.473501335904534359e+00
5.824468355496196237e-01,5.932629448258838201e-01,1.081610927626419638e-02,1.081610927626419638e-01,-1.578315552748801531e+00,-3.346379260693588265e-03,1.048147135019483756e-01,-1.473500839246853156e+00
5.825298529157855176e-01,5.932629448258838201e-01,1.073309191009830244e-02,1.073309191009830244e-01,-1.577510570855543914e+00,-3.320694646635757863e-03,1.040102244543472665e-01,-1.473500346401196648e+00
5.826122330950563866e-01,5.932629448258838201e-01,1.065071173082743350e-02,1.065071173082743350e-01,-1.576711767475732051e+00,-3.295207170834757449e-03,1.032119101374395775e-01,-1.473499857338292474e+00
5.826939809780613544e-01,5.932629448258838201e-01,1.056896384782246567e-02,1.056896384782246567e-01,-1.575919095187145569e+00,-3.269915320198713005e-03,1.024197231580259437e-01,-1.473499372029119625e+00
5.827751014178921274e-01,5.932629448258838201e-01,1.048784340799169268e-02,1.048784340799169268e-01,-1.575132506931546050e+00,-3.244817593230919783e-03,1.016336164866860070e-01,-1.473498890444860043e+00
5.828555992303913191e-01,5.932629448258838201e-01,1.040734559549250093e-02,1.040734559549250093e-01,-1.574351956011883935e+00,-3.219912499967669817e-03,1.008535434549573395e-01,-1.473498412556926596e+00
5.829354791944382219e-01,5.932629448258838201e-01,1.032746563144559815e-02,1.032746563144559815e-01,-1.573577396089525404e+00,-3.195198561876111398e-03,1.000794577525798701e-01,-1.473497938336945534e+00
5.830147460522326908e-01,5.932629448258838201e-01,1.024819877365112930e-02,1.024819877365112930e-01,-1.572808781181501470e+00,-3.170674311778753918e-03,9.931131342473253909e-02,-1.473497467756768931e+00
5.830934045095764739e-01,5.932629448258838201e-01,1.016954031630734612e-02,1.016954031630734612e-01,-1.572046065657778380e+00,-3.146338293751327342e-03,9.854906486932213383e-02,-1.473497000788456246e+00
5.831714592361527671e-01,5.932629448258838201e-01,1.009148558973105292e-02,1.009148558973105292e-01,-1.571289204238548676e+00,-3.122189063051727942e-03,9.779266683425880125e-02,-1.473496537404289874e+00
5.832489148658031031e-01,5.932629448258838201e-01,1.001402996008071700e-02,1.001402996008071700e-01,-1.570538151991542453e+00,-3.098225186013436883e-03,9.704207441479373308e-02,-1.473496077576748720e+00
5.833257759968030198e-01,5.932629448258838201e-01,9.937168829080800236e-03,9.937168829080800236e-02,-1.569792864329361493e+00,-3.074445239996670409e-03,9.629724305081133195e-02,-1.473495621278550161e+00
5.834020471921343987e-01,5.932629448258838201e-01,9.860897633749421409e-03,9.860897633749421409e-02,-1.569053297006830272e+00,-3.050847813255153085e-03,9.555812852423906101e-02,-1.473495168482591211e+00
5.834777329797569134e-01,5.932629448258838201e-01,9.785211846126906643e-03,9.785211846126906643e-02,-1.568319406118370729e+00,-3.027431504900590653e-03,9.482468695636847578e-02,-1.473494719162002253e+00
5.835528378528763715e-01,5.932629448258838201e-01,9.710106973007448516e-03,9.710106973007448516e-02,-1.567591148095395237e+00,-3.004194924778325060e-03,9.409687480529616010e-02,-1.473494273290099077e+00
5.836273662702118337e-01,5.932629448258838201e-01,9.635578555671986400e-03,9.635578555671986400e-02,-1.566868479703719785e+00,-2.981136693418484640e-03,9.337464886330137936e-02,-1.473493830840418406e+00
