# meas,ref,error,kp,ki,kd,kpd, u
1.384294240226628503e+00,1.443827480408216957e+00,5.953324018158845377e-02,5.953324018158845377e-01,1.094324000352146387e+00,-1.841889677494989996e-02,5.769135050409346377e-01,1.671237505393081024e+00
1.384751178361494528e+00,1.443827480408216957e+00,5.907630204672242868e-02,5.907630204672242868e-01,1.098754723005650691e+00,-1.827752539464100323e-02,5.724854950725832836e-01,1.671240218078233974e+00
1.385204609338704040e+00,1.443827480408216957e+00,5.862287106951291626e-02,5.862287106951291626e-01,1.103151438335864043e+00,-1.813723908838049681e-02,5.680914716067486658e-01,1.671242909942612709e+00
1.385654560076901021e+00,1.443827480408216957e+00,5.817292033131593598e-02,5.817292033131593598e-01,1.107514407360712827e+00,-1.799802952787921129e-02,5.637311737852801485e-01,1.671245581145992976e+00
1.386101057288119387e+00,1.443827480408216957e+00,5.772642312009756971e-02,5.772642312009756971e-01,1.111843889094720206e+00,-1.785988844873465098e-02,5.594043427522410461e-01,1.671248231846961252e+00
1.386544127479368615e+00,1.443827480408216957e+00,5.728335292884834118e-02,5.728335292884834118e-01,1.116140140564383820e+00,-1.772280764996914115e-02,5.551107216385142706e-01,1.671250862202898091e+00
1.386983796954208259e+00,1.443827480408216957e+00,5.684368345400869771e-02,5.684368345400869771e-01,1.120403416823434473e+00,-1.758677899358573882e-02,5.508500555465012383e-01,1.671253472369935711e+00
1.387420091814308476e+00,1.443827480408216957e+00,5.640738859390848070e-02,5.640738859390848070e-01,1.124633970967977570e+00,-1.745179440400868032e-02,5.466220915350761267e-01,1.671256062503053696e+00
1.387853037961000569e+00,1.443827480408216957e+00,5.597444244721638817e-02,5.597444244721638817e-01,1.128832054151518660e+00,-1.731784586768370104e-02,5.424265786044801807e-01,1.671258632755998841e+00
1.388282661096813975e+00,1.443827480408216957e+00,5.554481931140298201e-02,5.554481931140298201e-01,1.132997915599873950e+00,-1.718492543253624660e-02,5.382632676814935735e-01,1.671261183281367524e+00
1.388708986727002381e+00,1.443827480408216957e+00,5.511849368121457537e-02,5.511849368121457537e-01,1.137131802625964916e+00,-1.705302520753626538e-02,5.341319116046094884e-01,1.671263714230574404e+00
1.389132040161057846e+00,1.443827480408216957e+00,5.469544024715911057e-02,5.469544024715911057e-01,1.141233960644501888e+00,-1.692213736221859222e-02,5.300322651093725135e-01,1.671266225753874402e+00
1.389551846514213373e+00,1.443827480408216957e+00,5.427563389400358318e-02,5.427563389400358318e-01,1.145304633186552179e+00,-1.679225412622109559e-02,5.259640848138147362e-01,1.671268718000366915e+00
1.389968430708933944e+00,1.443827480408216957e+00,5.385904969928301256e-02,5.385904969928301256e-01,1.149344061913998516e+00,-1.666336778882282488e-02,5.219271292040073007e-01,1.671271191118005817e+00
1.390381817476395998e+00,1.443827480408216957e+00,5.344566293182095862e-02,5.344566293182095862e-01,1.153352486633885121e+00,-1.653547069848215756e-02,5.179211586197274286e-01,1.671273645253612550e+00
1.390792031357955372e+00,1.443827480408216957e+00,5.303544905026158496e-02,5.303544905026158496e-01,1.157330145312654546e+00,-1.640855526237494644e-02,5.139459352402409031e-01,1.671276080552895449e+00
1.391199096706605021e+00,1.443827480408216957e+00,5.262838370161193602e-02,5.262838370161193602e-01,1.161277274090275480e+00,-1.628261394598595757e-02,5.100012230701334026e-01,1.671278497160408882e+00
1.391603037688420086e+00,1.443827480408216957e+00,5.222444271979687080e-02,5.222444271979687080e-01,1.165194107294260206e+00,-1.615763927260260857e-02,5.060867879253660995e-01,1.671280895219626306e+00
1.392003878283992746e+00,1.443827480408216957e+00,5.182360212422421064e-02,5.182360212422421064e-01,1.169080877453577028e+00,-1.603362382290640653e-02,5.022023974193356999e-01,1.671283274872912727e+00
1.392401642289855968e+00,1.443827480408216957e+00,5.142583811836098917e-02,5.142583811836098917e-01,1.172937815312454113e+00,-1.591056023452885881e-02,4.983478209490810329e-01,1.671285636261535146e+00
1.392796353319895708e+00,1.443827480408216957e+00,5.103112708832124866e-02,5.103112708832124866e-01,1.176765149844078095e+00,-1.578844120158962028e-02,4.945228296816228664e-01,1.671287979525700962e+00
1.393188034806753794e+00,1.443827480408216957e+00,5.063944560146316221e-02,5.063944560146316221e-01,1.180563108264188088e+00,-1.566725947432345833e-02,4.907271965403081637e-01,1.671290304804496252e+00
1.393576710003218366e+00,1.443827480408216957e+00,5.025077040499859038e-02,5.025077040499859038e-01,1.184331916044562893e+00,-1.554700785858287304e-02,4.869606961914030308e-01,1.671292612235965924e+00
1.393962401983603883e+00,1.443827480408216957e+00,4.986507842461307405e-02,4.986507842461307405e-01,1.188071796926408741e+00,-1.542767921542065324e-02,4.832231050307100872e-01,1.671294901957118828e+00
1.394345133645121804e+00,1.443827480408216957e+00,4.948234676309515301e-02,4.948234676309515301e-01,1.191782972933640883e+00,-1.530926646071684161e-02,4.795142011702346885e-01,1.671297174103875571e+00
1.394724927709239948e+00,1.443827480408216957e+00,4.910255269897700892e-02,4.910255269897700892e-01,1.195465664386064164e+00,-1.519176256472576370e-02,4.758337644250443255e-01,1.671299428811108490e+00
1.395101806723030302e+00,1.443827480408216957e+00,4.872567368518665454e-02,4.872567368518665454e-01,1.199120089912453224e+00,-1.507516055161417512e-02,4.721815763002523703e-01,1.671301666212705594e+00
1.395475793060509062e+00,1.443827480408216957e+00,4.835168734770789456e-02,4.835168734770789456e-01,1.202746466463531227e+00,-1.495945349915039913e-02,4.685574199779285465e-01,1.671303886441459774e+00
1.395846908923963792e+00,1.443827480408216957e+00,4.798057148425316498e-02,4.798057148425316498e-01,1.206345009324850226e+00,-1.484463453818918310e-02,4.649610803043424667e-01,1.671306089629192693e+00
1.396215176345271924e+00,1.443827480408216957e+00,4.761230406294503226e-02,4.761230406294503226e-01,1.209915932129571159e+00,-1.473069685232530901e-02,4.613923437771250136e-01,1.671308275906696172e+00
1.396580617187208162e+00,1.443827480408216957e+00,4.724686322100879465e-02,4.724686322100879465e-01,1.213459446871146818e+00,-1.461763367744950415e-02,4.578509985326384424e-01,1.671310445403785261e+00
1.396943253144743657e+00,1.443827480408216957e+00,4.688422726347329927e-02,4.688422726347329927e-01,1.216975763915907116e+00,-1.450543830141981516e-02,4.543368343333131776e-01,1.671312598249220294e+00
1.397303105746332763e+00,1.443827480408216957e+00,4.652437466188419357e-02,4.652437466188419357e-01,1.220465092015548647e+00,-1.439410406356422811e-02,4.508496425552777076e-01,1.671314734570826355e+00
1.397660196355191342e+00,1.443827480408216957e+00,4.616728405302561455e-02,4.616728405302561455e-01,1.223927638319525446e+00,-1.428362435434316069e-02,4.473892161759129849e-01,1.671316854495438431e+00
1.398014546170565753e+00,1.443827480408216957e+00,4.581293423765120387e-02,4.581293423765120387e-01,1.227363608387349370e+00,-1.417399261497642726e-02,4.439553497615356115e-01,1.671318958148884981e+00
1.398366176228990287e+00,1.443827480408216957e+00,4.546130417922666922e-02,4.546130417922666922e-01,1.230773206200791225e+00,-1.406520233698138611e-02,4.405478394552853061e-01,1.671321045656076532e+00
1.398715107405536839e+00,1.443827480408216957e+00,4.511237300268011730e-02,4.511237300268011730e-01,1.234156634175992417e+00,-1.395724706186207698e-02,4.371664829649390960e-01,1.671323117140931513e+00
1.399061360415054134e+00,1.443827480408216957e+00,4.476611999316282287e-02,4.476611999316282287e-01,1.237514093175479557e+00,-1.385012038069177720e-02,4.338110795509364515e-01,1.671325172726416008e+00
1.399404955813396967e+00,1.443827480408216957e+00,4.442252459481998983e-02,4.442252459481998983e-01,1.240845782520091145e+00,-1.374381593371332144e-02,4.304814300144865769e-01,1.671327212534577722e+00
1.399745913998646785e+00,1.443827480408216957e+00,4.408156640957017203e-02,4.408156640957017203e-01,1.244151900000808997e+00,-1.363832740999271209e-02,4.271773366857090082e-01,1.671329236686518005e+00
1.400084255212323159e+00,1.443827480408216957e+00,4.374322519589379787e-02,4.374322519589379787e-01,1.247432641890500848e+00,-1.353364854705496612e-02,4.238986034118830126e-01,1.671331245302383861e+00
1.400419999540584604e+00,1.443827480408216957e+00,4.340748086763235314e-02,4.340748086763235314e-01,1.250688202955573258e+00,-1.342977313045778942e-02,4.206450355458657420e-01,1.671333238501439000e+00
1.400753166915421843e+00,1.443827480408216957e+00,4.307431349279511323e-02,4.307431349279511323e-01,1.253918776467533025e+00,-1.332669499348959619e-02,4.174164399344615362e-01,1.671335216401994561e+00
1.401083777115840423e+00,1.443827480408216957e+00,4.274370329237653365e-02,4.274370329237653365e-01,1.257124554214461121e+00,-1.322440801674318323e-02,4.142126249070221533e-01,1.671337179121483274e+00
1.401411849769035101e+00,1.443827480408216957e+00,4.241563063918185605e-02,4.241563063918185605e-01,1.260305726512399804e+00,-1.312290612778710397e-02,4.110334002640314566e-01,1.671339126776431261e+00
1.401737404351555361e+00,1.443827480408216957e+00,4.209007605666159613e-02,4.209007605666159613e-01,1.263462482216649363e+00,-1.302218330081039710e-02,4.078785772658055642e-01,1.671341059482454927e+00
1.402060460190461599e+00,1.443827480408216957e+00,4.176702021775535734e-02,4.176702021775535734e-01,1.266595008732981142e+00,-1.292223355624955161e-02,4.047479686213040218e-01,1.671342977354285164e+00
1.402381036464471986e+00,1.443827480408216957e+00,4.144644394374497054e-02,4.144644394374497054e-01,1.269703492028761982e+00,-1.282305096041547188e-02,4.016413884770342335e-01,1.671344880505796215e+00
1.402699152205101552e+00,1.443827480408216957e+00,4.112832820311540516e-02,4.112832820311540516e-01,1.272788116643995604e+00,-1.272462962518261520e-02,3.985586524059714364e-01,1.671346769049967040e+00
1.403014826297792172e+00,1.443827480408216957e+00,4.081265411042478419e-02,4.081265411042478419e-01,1.275849065702277407e+00,-1.262696370762483866e-02,3.954995773966230033e-01,1.671348643098900411e+00
1.403328077483033232e+00,1.443827480408216957e+00,4.049940292518372509e-02,4.049940292518372509e-01,1.278886520921666214e+00,-1.253004740964236419e-02,3.924639818421948867e-01,1.671350502763861101e+00
1.403638924357474060e+00,1.443827480408216957e+00,4.018855605074289628e-02,4.018855605074289628e-01,1.281900662625471865e+00,-1.243387497763315253e-02,3.894516855297958102e-01,1.671352348155267675e+00
1.403947385375029056e+00,1.443827480408216957e+00,3.988009503318790117e-02,3.988009503318790117e-01,1.284891669752960874e+00,-1.233844070219980438e-02,3.864625096296792073e-01,1.671354179382640082e+00
1.404253478847971692e+00,1.443827480408216957e+00,3.957400156024526439e-02,3.957400156024526439e-01,1.287859719869979269e+00,-1.224373891770547118e-02,3.834962766847471727e-01,1.671355996554726442e+00
1.404557222948022988e+00,1.443827480408216957e+00,3.927025746019396912e-02,3.927025746019396912e-01,1.290804989179493711e+00,-1.214976400205181051e-02,3.805528105998878807e-01,1.671357799779381592e+00
1.404858635707429304e+00,1.443827480408216957e+00,3.896884470078765261e-02,3.896884470078765261e-01,1.293727652532052907e+00,-1.205651037625266042e-02,3.776319366316238657e-01,1.671359589163676773e+00
1.405157735020033716e+00,1.443827480408216957e+00,3.866974538818324092e-02,3.866974538818324092e-01,1.296627883436166639e+00,-1.196397250417646774e-02,3.747334813776559415e-01,1.671361364813822581e+00
1.405454538642337825e+00,1.443827480408216957e+00,3.837294176587913164e-02,3.837294176587913164e-01,1.299505854068607524e+00,-1.187214489216437130e-02,3.718572727666269451e-01,1.671363126835234469e+00
1.405749064194555586e+00,1.443827480408216957e+00,3.807841621366137019e-02,3.807841621366137019e-01,1.302361735284631949e+00,-1.178102208871045775e-02,3.690031400479032442e-01,1.671364875332535194e+00
1.406041329161660025e+00,1.443827480408216957e+00,3.778615124655693158e-02,3.778615124655693158e-01,1.305195696628123736e+00,-1.169059868417754444e-02,3.661709137813917714e-01,1.671366610409515507e+00
1.406331350894420851e+00,1.443827480408216957e+00,3.749612951379610593e-02,3.749612951379610593e-01,1.308007906341658533e+00,-1.160086931043302627e-02,3.633604258275280330e-01,1.671368332169186566e+00
1.406619146610434967e+00,1.443827480408216957e+00,3.720833379778198946e-02,3.720833379778198946e-01,1.310798531376492271e+00,-1.151182864056465860e-02,3.605715093372552360e-01,1.671370040713747507e+00
1.406904733395147877e+00,1.443827480408216957e+00,3.692274701306907936e-02,3.692274701306907936e-01,1.313567737402472346e+00,-1.142347138851640409e-02,3.578039987421743895e-01,1.671371736144646736e+00
1.407188128202868427e+00,1.443827480408216957e+00,3.663935220534852988e-02,3.663935220534852988e-01,1.316315688817873308e+00,-1.133579230882197919e-02,3.550577297446633196e-01,1.671373418562536628e+00
1.407469347857775777e+00,1.443827480408216957e+00,3.635813255044118009e-02,3.635813255044118009e-01,1.319042548759156386e+00,-1.124878619629399168e-02,3.523325393081178092e-01,1.671375088067274195e+00
1.407748409054917271e+00,1.443827480408216957e+00,3.607907135329968540e-02,3.607907135329968540e-01,1.321748479110653740e+00,-1.116244788565978752e-02,3.496282656473370665e-01,1.671376744757990807e+00
1.408025328361199868e+00,1.443827480408216957e+00,3.580215204701708842e-02,3.580215204701708842e-01,1.324433640514180111e+00,-1.107677225130387910e-02,3.469447482188670051e-01,1.671378388733047116e+00
1.408300122216374239e+00,1.443827480408216957e+00,3.552735819184271726e-02,3.552735819184271726e-01,1.327098192378568298e+00,-1.099175420697484640e-02,3.442818277114523262e-01,1.671380020090020624e+00
1.408572806934010213e+00,1.443827480408216957e+00,3.525467347420674358e-02,3.525467347420674358e-01,1.329742292889133815e+00,-1.090738870543894734e-02,3.416393460366284884e-01,1.671381638925762303e+00
1.408843398702465111e+00,1.443827480408216957e+00,3.498408170575184606e-02,3.498408170575184606e-01,1.332366099017065153e+00,-1.082367073819590075e-02,3.390171463193225598e-01,1.671383245336387713e+00
1.409111913585845199e+00,1.443827480408216957e+00,3.471556682237175728e-02,3.471556682237175728e-01,1.334969766528743218e+00,-1.074059533520355103e-02,3.364150728885140218e-01,1.671384839417257240e+00
1.409378367524959152e+00,1.443827480408216957e+00,3.444911288325780419e-02,3.444911288325780419e-01,1.337553449994987487e+00,-1.065815756455812391e-02,3.338329712680199179e-01,1.671386421263007405e+00
1.409642776338264625e+00,1.443827480408216957e+00,3.418470406995233191e-02,3.418470406995233191e-01,1.340117302800234000e+00,-1.057635253221889116e-02,3.312706881673044279e-01,1.671387990967538428e+00
1.409905155722806835e+00,1.443827480408216957e+00,3.392232468541012125e-02,3.392232468541012125e-01,1.342661477151639637e+00,-1.049517538168842634e-02,3.287280714724127861e-01,1.671389548624052424e+00
1.410165521255150933e+00,1.443827480408216957e+00,3.366195915306602338e-02,3.366195915306602338e-01,1.345186124088119550e+00,-1.041462129376391488e-02,3.262049702368963189e-01,1.671391094325015869e+00
1.410423888392306369e+00,1.443827480408216957e+00,3.340359201591058813e-02,3.340359201591058813e-01,1.347691393489312883e+00,-1.033468548621740979e-02,3.237012346728884715e-01,1.671392628162201355e+00
1.410680272472645269e+00,1.443827480408216957e+00,3.314720793557168754e-02,3.314720793557168754e-01,1.350177434084480765e+00,-1.025536321355602354e-02,3.212167161421608519e-01,1.671394150226641617e+00
1.410934688716811936e+00,1.443827480408216957e+00,3.289279169140502113e-02,3.289279169140502113e-01,1.352644393461336136e+00,-1.017664976666665666e-02,3.187512671473835546e-01,1.671395660608719691e+00
1.411187152228627006e+00,1.443827480408216957e+00,3.264032817958995025e-02,3.264032817958995025e-01,1.355092418074805405e+00,-1.009854047260283494e-02,3.163047413232966676e-01,1.671397159398102072e+00
1.411437677995984519e+00,1.443827480408216957e+00,3.238980241223243794e-02,3.238980241223243794e-01,1.357521653255722605e+00,-1.002103069430049231e-02,3.138769934280238871e-01,1.671398646683746492e+00
