# meas,ref,error,kp,ki,kd,kpd, u
6.163598968335959327e-01,4.835415765423514700e-01,-1.328183202912444627e-01,-1.328183202912444738e+00,5.475560627893356624e-01,4.109245397446503745e-02,-1.287090748937979701e+00,-7.395346861486440382e-01
6.153404704527486446e-01,4.835415765423514700e-01,-1.317988939103971746e-01,-1.317988939103971635e+00,5.376711457460559007e-01,4.077705523389152376e-02,-1.277211883870080111e+00,-7.395407381240242106e-01
6.143288685206620414e-01,4.835415765423514700e-01,-1.307872919783105714e-01,-1.307872919783105825e+00,5.278620988476826481e-01,4.046407728346412824e-02,-1.267408842499641697e+00,-7.395467436519590487e-01
6.133250309820567070e-01,4.835415765423514700e-01,-1.297834544397052370e-01,-1.297834544397052259e+00,5.181283397647047373e-01,4.015350154421337692e-02,-1.257681042852838882e+00,-7.395527030881341446e-01
6.123288982425708626e-01,4.835415765423514700e-01,-1.287873217002193926e-01,-1.287873217002193815e+00,5.084692906371883758e-01,3.984530957943377416e-02,-1.248027907422760041e+00,-7.395586167855716653e-01
6.113404111652301909e-01,4.835415765423514700e-01,-1.277988346228787209e-01,-1.277988346228787098e+00,4.988843780404724759e-01,3.953948309362687041e-02,-1.238448863135160227e+00,-7.395644850946877513e-01
6.103595110669435275e-01,4.835415765423514700e-01,-1.268179345245920575e-01,-1.268179345245920686e+00,4.893730329511279953e-01,3.923600393146653431e-02,-1.228943341314454152e+00,-7.395703083633261565e-01
6.093861397150244219e-01,4.835415765423514700e-01,-1.258445631726729519e-01,-1.258445631726729630e+00,4.799346907131775142e-01,3.893485407676422483e-02,-1.219510777649965405e+00,-7.395760869367878909e-01
6.084202393237383433e-01,4.835415765423514700e-01,-1.248786627813868733e-01,-1.248786627813868844e+00,4.705687910045734945e-01,3.863601565144314520e-02,-1.210150612162425698e+00,-7.395818211578522039e-01
6.074617525508745342e-01,4.835415765423514700e-01,-1.239201760085230641e-01,-1.239201760085230752e+00,4.612747778039342772e-01,3.833947091455236489e-02,-1.200862289170678388e+00,-7.395875113667440548e-01
6.065106224943441759e-01,4.835415765423514700e-01,-1.229690459519927059e-01,-1.229690459519927170e+00,4.520520993575348201e-01,3.804520226121432813e-02,-1.191645257258712842e+00,-7.395931579011780777e-01
6.055667926888028685e-01,4.835415765423514700e-01,-1.220252161464513985e-01,-1.220252161464514096e+00,4.429002081465509555e-01,3.775319222165229860e-02,-1.182498969242861797e+00,-7.395987610963108416e-01
6.046302071022993108e-01,4.835415765423514700e-01,-1.210886305599478407e-01,-1.210886305599478519e+00,4.338185608545548355e-01,3.746342346014230884e-02,-1.173422882139336210e+00,-7.396043212847813741e-01
6.037008101329488508e-01,4.835415765423514700e-01,-1.201592335905973807e-01,-1.201592335905973918e+00,4.248066183352600111e-01,3.717587877401840046e-02,-1.164416457131955518e+00,-7.396098387966955068e-01
6.027785466056323482e-01,4.835415765423514700e-01,-1.192369700632808782e-01,-1.192369700632808893e+00,4.158638455805139245e-01,3.689054109266010073e-02,-1.155479159540148792e+00,-7.396153139596348680e-01
6.018633617687203508e-01,4.835415765423514700e-01,-1.183217852263688807e-01,-1.183217852263688918e+00,4.069897116885362598e-01,3.660739347647989916e-02,-1.146610458787209019e+00,-7.396207470986727595e-01
6.009552012908224716e-01,4.835415765423514700e-01,-1.174136247484710016e-01,-1.174136247484709905e+00,3.981836898324009333e-01,3.632641911591516504e-02,-1.137809828368794740e+00,-7.396261385363938068e-01
6.000540112575615259e-01,4.835415765423514700e-01,-1.165124347152100559e-01,-1.165124347152100448e+00,3.894452572287601666e-01,3.604760133043782844e-02,-1.129076745821662620e+00,-7.396314885929025085e-01
5.991597381683724244e-01,4.835415765423514700e-01,-1.156181616260209544e-01,-1.156181616260209655e+00,3.807738951068085909e-01,3.577092356756406133e-02,-1.120410692692645593e+00,-7.396367975858370025e-01
5.982723289333258254e-01,4.835415765423514700e-01,-1.147307523909743554e-01,-1.147307523909743665e+00,3.721690886774854934e-01,3.549636940186395861e-02,-1.111811154507879706e+00,-7.396420658303941575e-01
5.973917308699761008e-01,4.835415765423514700e-01,-1.138501543276246308e-01,-1.138501543276246419e+00,3.636303271029136530e-01,3.522392253398898276e-02,-1.103277620742257437e+00,-7.396472936393437836e-01
5.965178917002338377e-01,4.835415765423514700e-01,-1.129763151578823677e-01,-1.129763151578823788e+00,3.551571034660724324e-01,3.495356678969052666e-02,-1.094809584789133261e+00,-7.396524813230608286e-01
5.956507595472617655e-01,4.835415765423514700e-01,-1.121091830049102955e-01,-1.121091830049103066e+00,3.467489147407041838e-01,3.468528611888288538e-02,-1.086406543930220181e+00,-7.396576291895160526e-01
5.947902829323954421e-01,4.835415765423514700e-01,-1.112487063900439721e-01,-1.112487063900439832e+00,3.384052617614508596e-01,3.441906459465293722e-02,-1.078067999305786895e+00,-7.396627375443360908e-01
5.939364107720865871e-01,4.835415765423514700e-01,-1.103948342297351171e-01,-1.103948342297351282e+00,3.301256491942207161e-01,3.415488641235420175e-02,-1.069793455884997080e+00,-7.396678066907763638e-01
5.930890923748708410e-01,4.835415765423514700e-01,-1.095475158325193710e-01,-1.095475158325193821e+00,3.219095855067817813e-01,3.389273588862984354e-02,-1.061582422436563977e+00,-7.396728369297822514e-01
5.922482774383581727e-01,4.835415765423514700e-01,-1.087067008960067027e-01,-1.087067008960067138e+00,3.137565829395813077e-01,3.363259746050673016e-02,-1.053434411499560408e+00,-7.396778285599791003e-01
5.914139160462464906e-01,4.835415765423514700e-01,-1.078723395038950206e-01,-1.078723395038950095e+00,3.056661574767891576e-01,3.337445568446728572e-02,-1.045348939354482809e+00,-7.396827818776936514e-01
5.905859586653587900e-01,4.835415765423514700e-01,-1.070443821230073200e-01,-1.070443821230073311e+00,2.976378288175636211e-01,3.311829523550802179e-02,-1.037325525994565290e+00,-7.396876971770016684e-01
5.897643561427019510e-01,4.835415765423514700e-01,-1.062227796003504809e-01,-1.062227796003504920e+00,2.896711203475373364e-01,3.286410090627356340e-02,-1.029363695097231357e+00,-7.396925747496940762e-01
5.889490597025489604e-01,4.835415765423514700e-01,-1.054074831601974904e-01,-1.054074831601974793e+00,2.817655591105224788e-01,3.261185760611962081e-02,-1.021462973995855172e+00,-7.396974148853326936e-01
5.881400209435435622e-01,4.835415765423514700e-01,-1.045984444011920922e-01,-1.045984444011920811e+00,2.739206757804331094e-01,3.236155036021592935e-02,-1.013622893651704882e+00,-7.397022178712717722e-01
5.873371918358263333e-01,4.835415765423514700e-01,-1.037956152934748633e-01,-1.037956152934748744e+00,2.661360046334224627e-01,3.211316430868915717e-02,-1.005842988626059586e+00,-7.397069839926371237e-01
5.865405247181835202e-01,4.835415765423514700e-01,-1.029989481758320502e-01,-1.029989481758320391e+00,2.584110835202350631e-01,3.186668470571252243e-02,-9.981227970526078686e-01,-7.397117135323727499e-01
5.857499722952178578e-01,4.835415765423514700e-01,-1.022083957528663878e-01,-1.022083957528663767e+00,2.507454538387701160e-01,3.162209691862649663e-02,-9.904618606100372702e-01,-7.397164067712671542e-01
5.849654876345403709e-01,4.835415765423514700e-01,-1.014239110921889009e-01,-1.014239110921888898e+00,2.431386605068559525e-01,3.137938642709947601e-02,-9.828597244947894218e-01,-7.397210639879334693e-01
5.841870241639844918e-01,4.835415765423514700e-01,-1.006454476216330218e-01,-1.006454476216330107e+00,2.355902519352334745e-01,3.113853882223516223e-02,-9.753159373940949450e-01,-7.397256854588614150e-01
5.834145356688408279e-01,4.835415765423514700e-01,-9.987295912648935792e-02,-9.987295912648935792e-01,2.280997800007467935e-01,3.089953980574655645e-02,-9.678300514591470227e-01,-7.397302714584002015e-01
5.826479762891140224e-01,4.835415765423514700e-01,-9.910639974676255237e-02,-9.910639974676255237e-01,2.206668000197396229e-01,3.066237518907222181e-02,-9.604016222785533019e-01,-7.397348222588137068e-01
5.818873005167999324e-01,4.835415765423514700e-01,-9.834572397444846237e-02,-9.834572397444846237e-01,2.132908707216559785e-01,3.042703089256360016e-02,-9.530302088519210235e-01,-7.397393381302650450e-01
5.811324631931840123e-01,4.835415765423514700e-01,-9.759088665083254233e-02,-9.759088665083254233e-01,2.059715542228435781e-01,3.019349294463680167e-02,-9.457153735636886216e-01,-7.397438193408449880e-01
5.803834195061605694e-01,4.835415765423514700e-01,-9.684184296380909940e-02,-9.684184296380909940e-01,1.987084160005578859e-01,2.996174748093771711e-02,-9.384566821571532769e-01,-7.397482661565953910e-01
5.796401249875720030e-01,4.835415765423514700e-01,-9.609854844522053297e-02,-9.609854844522053297e-01,1.915010248671663584e-01,2.973178074354265732e-02,-9.312537037086626723e-01,-7.397526788414963139e-01
5.789025355105693604e-01,4.835415765423514700e-01,-9.536095896821789042e-02,-9.536095896821789042e-01,1.843489529445500319e-01,2.950357908010570185e-02,-9.241060106020732023e-01,-7.397570576575231982e-01
5.781706072869923219e-01,4.835415765423514700e-01,-9.462903074464085185e-02,-9.462903074464085185e-01,1.772517756387019527e-01,2.927712894308154290e-02,-9.170131785033269756e-01,-7.397614028646249951e-01
5.774442968647699459e-01,4.835415765423514700e-01,-9.390272032241847588e-02,-9.390272032241847588e-01,1.702090716145205629e-01,2.905241688889503848e-02,-9.099747863352897204e-01,-7.397657147207691297e-01
5.767235611253407335e-01,4.835415765423514700e-01,-9.318198458298926345e-02,-9.318198458298926345e-01,1.632204227707963751e-01,2.882942957716849719e-02,-9.029904162527241374e-01,-7.397699934819277345e-01
5.760083572810931196e-01,4.835415765423514700e-01,-9.246678073874164960e-02,-9.246678073874164960e-01,1.562854142153907444e-01,2.860815376990455405e-02,-8.960596536175119420e-01,-7.397742394021211698e-01
5.752986428728251722e-01,4.835415765423514700e-01,-9.175706633047370220e-02,-9.175706633047370220e-01,1.494036342406052098e-01,2.838857633071789621e-02,-8.891820869740191258e-01,-7.397784527334139160e-01
5.745943757672239416e-01,4.835415765423514700e-01,-9.105279922487247157e-02,-9.105279922487247157e-01,1.425746742987397675e-01,2.817068422404922501e-02,-8.823573080246754907e-01,-7.397826337259356677e-01
5.738955141543641281e-01,4.835415765423514700e-01,-9.035393761201265805e-02,-9.035393761201265805e-01,1.357981289778388279e-01,2.795446451439254076e-02,-8.755849116057340398e-01,-7.397867826278952119e-01
5.732020165452262894e-01,4.835415765423514700e-01,-8.966044000287481941e-02,-8.966044000287481941e-01,1.290735959776232178e-01,2.773990436551354577e-02,-8.688644956632346483e-01,-7.397908996856114028e-01
5.725138417692331450e-01,4.835415765423514700e-01,-8.897226522688167494e-02,-8.897226522688167494e-01,1.224006760856070908e-01,2.752699103972577888e-02,-8.621956612290909705e-01,-7.397949851434838520e-01
5.718309489718060856e-01,4.835415765423514700e-01,-8.828937242945461561e-02,-8.828937242945461561e-01,1.157789731533979960e-01,2.731571189708237313e-02,-8.555780123974637830e-01,-7.397990392440657592e-01
5.711532976119392258e-01,4.835415765423514700e-01,-8.761172106958775574e-02,-8.761172106958775574e-01,1.092080940731789129e-01,2.710605439467439481e-02,-8.490111563012031626e-01,-7.398030622280242774e-01
5.704808474597929946e-01,4.835415765423514700e-01,-8.693927091744152458e-02,-8.693927091744152458e-01,1.026876487543707944e-01,2.689800608584924646e-02,-8.424947030885659993e-01,-7.398070543341952465e-01
5.698135585943056025e-01,4.835415765423514700e-01,-8.627198205195413250e-02,-8.627198205195413250e-01,9.621725010047423032e-02,2.669155461949568320e-02,-8.360282659000456418e-01,-7.398110157995714253e-01
5.691513914008233810e-01,4.835415765423514700e-01,-8.560981485847191097e-02,-8.560981485847191097e-01,8.979651398608884394e-02,2.648668773928886111e-02,-8.296114608454302486e-01,-7.398149468593413491e-01
5.684943065687486641e-01,4.835415765423514700e-01,-8.495273002639719406e-02,-8.495273002639719406e-01,8.342505923410904745e-02,2.628339328298867628e-02,-8.232439069809832644e-01,-7.398188477468742308e-01
5.678422650892059886e-01,4.835415765423514700e-01,-8.430068854685451862e-02,-8.430068854685451862e-01,7.710250759309496271e-02,2.608165918170701758e-02,-8.169252262868381687e-01,-7.398227186937431643e-01
5.671952282527268352e-01,4.835415765423514700e-01,-8.365365171037536518e-02,-8.365365171037536518e-01,7.082848371481681449e-02,2.588147345916613773e-02,-8.106550436445875141e-01,-7.398265599297706441e-01
5.665531576469508002e-01,4.835415765423514700e-01,-8.301158110459933015e-02,-8.301158110459933015e-01,6.460261513197186611e-02,2.568282423104140122e-02,-8.044329868149519003e-01,-7.398303716829800480e-01
5.659160151543458639e-01,4.835415765423514700e-01,-8.237443861199439388e-02,-8.237443861199439388e-01,5.842453223607228102e-02,2.548569970419745090e-02,-7.982586864157464879e-01,-7.398341541796742415e-01
5.652837629499449790e-01,4.835415765423514700e-01,-8.174218640759350896e-02,-8.174218640759350896e-01,5.229386825550277201e-02,2.529008817603539683e-02,-7.921317758998996927e-01,-7.398379076443969415e-01
5.646563634991009772e-01,4.835415765423514700e-01,-8.111478695674950723e-02,-8.111478695674950723e-01,4.621025923374655342e-02,2.509597803376006908e-02,-7.860518915337350032e-01,-7.398416322999884498e-01
5.640337795552580191e-01,4.835415765423514700e-01,-8.049220301290654911e-02,-8.049220301290654911e-01,4.017334400777856918e-02,2.490335775371832483e-02,-7.800186723753471663e-01,-7.398453283675685554e-01
5.634159741577402514e-01,4.835415765423514700e-01,-7.987439761538878136e-02,-7.987439761538878136e-01,3.418276418662440780e-02,2.471221590071071006e-02,-7.740317602531771035e-01,-7.398489960665527443e-01
5.628029106295577844e-01,4.835415765423514700e-01,-7.926133408720631435e-02,-7.926133408720631435e-01,2.823816413008392937e-02,2.452254112729868041e-02,-7.680907997447644631e-01,-7.398526356146805094e-01
5.621945525752293227e-01,4.835415765423514700e-01,-7.865297603287785266e-02,-7.865297603287785266e-01,2.233919092761808833e-02,2.433432217313846735e-02,-7.621954381556400593e-01,-7.398562472280220126e-01
5.615908638786215601e-01,4.835415765423514700e-01,-7.804928733627009008e-02,-7.804928733627009008e-01,1.648549437739783158e-02,2.414754786431050348e-02,-7.563453254983903973e-01,-7.398598311209925171e-01
5.609918087008046728e-01,4.835415765423514700e-01,-7.745023215845320275e-02,-7.745023215845320275e-01,1.067672696551383998e-02,2.396220711267549319e-02,-7.505401144718565343e-01,-7.398633875063427290e-01
5.603973514779252429e-01,4.835415765423514700e-01,-7.685577493557377293e-02,-7.685577493557377293e-01,4.912543845345807361e-03,2.377828891517719256e-02,-7.447794604405605368e-01,-7.398669165952147520e-01
5.598074569190945038e-01,4.835415765423514700e-01,-7.626588037674303377e-02,-7.626588037674303377e-01,-8.073971829099205622e-04,2.359578235322956630e-02,-7.390630214142007715e-01,-7.398704185971106684e-01
5.592220900042935705e-01,4.835415765423514700e-01,-7.568051346194210049e-02,-7.568051346194210049e-01,-6.483435692555578056e-03,2.341467659203733120e-02,-7.333904580273836737e-01,-7.398738937199392796e-01
5.586412159822941037e-01,4.835415765423514700e-01,-7.509963943994263369e-02,-7.509963943994263369e-01,-1.211590865055127766e-02,2.323496087997867221e-02,-7.277614335194476647e-01,-7.398773421699988972e-01
5.580648003685955150e-01,4.835415765423514700e-01,-7.452322382624404495e-02,-7.452322382624404495e-01,-1.770515043751957895e-02,2.305662454794354943e-02,-7.221756137144969001e-01,-7.398807641520164236e-01
5.574928089433776046e-01,4.835415765423514700e-01,-7.395123240102613460e-02,-7.395123240102613460e-01,-2.325149286759654182e-02,2.287965700871641417e-02,-7.166326670015449318e-01,-7.398841598691414667e-01
5.569252077494691866e-01,4.835415765423514700e-01,-7.338363120711771659e-02,-7.338363120711771659e-01,-2.875526520813037265e-02,2.270404775633672045e-02,-7.111322643148404454e-01,-7.398875295229707660e-01
5.563619630903319235e-01,4.835415765423514700e-01,-7.282038654798045352e-02,-7.282038654798045352e-01,-3.421679419922890597e-02,2.252978636549052283e-02,-7.056740791143140124e-01,-7.398908733135429738e-01
5.558030415280600378e-01,4.835415765423514700e-01,-7.226146498570856780e-02,-7.226146498570856780e-01,-3.963640407315704994e-02,2.235686249087542876e-02,-7.002577873662102492e-01,-7.398941914393672992e-01
5.552484098813953439e-01,4.835415765423514700e-01,-7.170683333904387391e-02,-7.170683333904387391e-01,-4.501441657358534743e-02,2.218526586658775557e-02,-6.948830675238509835e-01,-7.398974840974363865e-01
5.546980352237571577e-01,4.835415765423514700e-01,-7.115645868140568764e-02,-7.115645868140568764e-01,-5.035115097469076983e-02,2.201498630552745084e-02,-6.895496005085294255e-01,-7.399007514832202093e-01
