# meas,ref,error,kp,ki,kd,kpd, u
1.449651320344518268e+00,1.310905175905184628e+00,-1.387461444393336407e-01,-1.387461444393336407e+00,2.535470082854927920e+00,4.292719682266188386e-02,-1.344534247570674523e+00,1.190935835284253397e+00
1.448586380867287415e+00,1.310905175905184628e+00,-1.376812049621027878e-01,-1.376812049621027878e+00,2.525143992482770550e+00,4.259757908923411662e-02,-1.334214470531793761e+00,1.190929521950976788e+00
1.447529618700059473e+00,1.310905175905184628e+00,-1.366244427948748452e-01,-1.366244427948748452e+00,2.514897159273154603e+00,4.227048668911770335e-02,-1.323973941259630749e+00,1.190923218013523854e+00
1.446480970803460053e+00,1.310905175905184628e+00,-1.355757948982754257e-01,-1.355757948982754257e+00,2.504728974655783702e+00,4.194591586397677929e-02,-1.313812033118777478e+00,1.190916941537006224e+00
1.445440374412723772e+00,1.310905175905184628e+00,-1.345351985075391443e-01,-1.345351985075391443e+00,2.494638834767718638e+00,4.162385562945125628e-02,-1.303728129445940187e+00,1.190910705321778451e+00
1.444407767165698298e+00,1.310905175905184628e+00,-1.335025912605136700e-01,-1.335025912605136700e+00,2.484626140423180196e+00,4.130428988101897403e-02,-1.293721622724117726e+00,1.190904517699062470e+00
1.443383087186156599e+00,1.310905175905184628e+00,-1.324779112809719717e-01,-1.324779112809719717e+00,2.474690297077107637e+00,4.098719918166793263e-02,-1.283791913628051784e+00,1.190898383449055853e+00
1.442366273131598708e+00,1.310905175905184628e+00,-1.314610972264140809e-01,-1.314610972264140809e+00,2.464830714785126276e+00,4.067256218231563025e-02,-1.273938410081825179e+00,1.190892304703301097e+00
1.441357264214566891e+00,1.310905175905184628e+00,-1.304520883093822636e-01,-1.304520883093822636e+00,2.455046808161922556e+00,4.036035668127269105e-02,-1.264160526412549945e+00,1.190886281749372611e+00
1.440356000205522014e+00,1.310905175905184628e+00,-1.294508243003373860e-01,-1.294508243003373860e+00,2.445337996339397080e+00,4.005056036179510670e-02,-1.254457682641578753e+00,1.190880313697818327e+00
1.439362421423948435e+00,1.310905175905184628e+00,-1.284572455187638074e-01,-1.284572455187638074e+00,2.435703702925489988e+00,3.974315126294314382e-02,-1.244829303924694930e+00,1.190874399000795059e+00
1.438376468722875945e+00,1.310905175905184628e+00,-1.274712928176913174e-01,-1.274712928176913174e+00,2.426143355964163639e+00,3.943810804289960004e-02,-1.235274820134013574e+00,1.190868535830150066e+00
1.437398083470598165e+00,1.310905175905184628e+00,-1.264929075654135371e-01,-1.264929075654135371e+00,2.416656387896757519e+00,3.913541009111121127e-02,-1.225793665563024160e+00,1.190862722333733359e+00
1.436427207532150696e+00,1.310905175905184628e+00,-1.255220316269660685e-01,-1.255220316269660685e+00,2.407242235524734930e+00,3.883503753789874224e-02,-1.216385278731761943e+00,1.190856956792972987e+00
1.435463783252126202e+00,1.310905175905184628e+00,-1.245586073469415744e-01,-1.245586073469415744e+00,2.397900339973713990e+00,3.853697120097976381e-02,-1.207049102268435981e+00,1.190851237705278010e+00
1.434507753439647537e+00,1.310905175905184628e+00,-1.236025775344629096e-01,-1.236025775344629096e+00,2.388630146658629272e+00,3.824119249914659235e-02,-1.197784582845482504e+00,1.190845563813146768e+00
1.433559061355793585e+00,1.310905175905184628e+00,-1.226538854506089571e-01,-1.226538854506089571e+00,2.379431105249834033e+00,3.794768335415810157e-02,-1.188591171151931469e+00,1.190839934097902564e+00
1.432617650703411627e+00,1.310905175905184628e+00,-1.217124747982269994e-01,-1.217124747982269994e+00,2.370302669639966719e+00,3.765642609527830587e-02,-1.179468321886991689e+00,1.190834347752975031e+00
1.431683465619052686e+00,1.310905175905184628e+00,-1.207782897138680589e-01,-1.207782897138680589e+00,2.361244297911426759e+00,3.736740337435762171e-02,-1.170415493764322967e+00,1.190828804147103792e+00
1.430756450666657908e+00,1.310905175905184628e+00,-1.198512747614732810e-01,-1.198512747614732810e+00,2.352255452304316208e+00,3.708059809579111743e-02,-1.161432149518941692e+00,1.190823302785374516e+00
1.429836550832610076e+00,1.310905175905184628e+00,-1.189313749274254484e-01,-1.189313749274254484e+00,2.343335599184759310e+00,3.679599336191330394e-02,-1.152517755912341180e+00,1.190817843272418131e+00
1.428923711521779438e+00,1.310905175905184628e+00,-1.180185356165948107e-01,-1.180185356165948107e+00,2.334484209013514722e+00,3.651357243322550516e-02,-1.143671783732722602e+00,1.190812425280792120e+00
1.428017878554249886e+00,1.310905175905184628e+00,-1.171127026490652590e-01,-1.171127026490652590e+00,2.325700756314835083e+00,3.623331870118207121e-02,-1.134893707789470518e+00,1.190807048525364564e+00
1.427118998162467234e+00,1.310905175905184628e+00,-1.162138222572826063e-01,-1.162138222572826063e+00,2.316984719645538870e+00,3.595521567130610663e-02,-1.126183006901519956e+00,1.190801712744018914e+00
1.426227016988617757e+00,1.310905175905184628e+00,-1.153218410834331298e-01,-1.153218410834331298e+00,2.308335581564281647e+00,3.567924695397906021e-02,-1.117539163880352238e+00,1.190796417683929409e+00
1.425341882082100664e+00,1.310905175905184628e+00,-1.144367061769160365e-01,-1.144367061769160365e+00,2.299752828601012933e+00,3.540539626068373025e-02,-1.108961665508476635e+00,1.190791163092536298e+00
1.424463540897002112e+00,1.310905175905184628e+00,-1.135583649918174842e-01,-1.135583649918174842e+00,2.291235951226626710e+00,3.513364740394209207e-02,-1.100450002514232750e+00,1.190785948712393960e+00
1.423591941289520602e+00,1.310905175905184628e+00,-1.126867653843359740e-01,-1.126867653843359740e+00,2.282784443822801101e+00,3.486398429926040876e-02,-1.092003669544099331e+00,1.190780774278701770e+00
1.422727031515319318e+00,1.310905175905184628e+00,-1.118218556101346906e-01,-1.118218556101346906e+00,2.274397804652041444e+00,3.459639096805133818e-02,-1.083622165133295567e+00,1.190775639518745876e+00
1.421868760226798756e+00,1.310905175905184628e+00,-1.109635843216141282e-01,-1.109635843216141282e+00,2.266075535827920095e+00,3.433085154082249346e-02,-1.075304991675318789e+00,1.190770544152601307e+00
1.421017076470297180e+00,1.310905175905184628e+00,-1.101119005651125526e-01,-1.101119005651125526e+00,2.257817143285536510e+00,3.406735026006302292e-02,-1.067051655391062503e+00,1.190765487894474006e+00
1.420171929683233580e+00,1.310905175905184628e+00,-1.092667537780489528e-01,-1.092667537780489528e+00,2.249622136752182922e+00,3.380587148254399210e-02,-1.058861666297945536e+00,1.190760470454237385e+00
1.419333269691205546e+00,1.310905175905184628e+00,-1.084280937860209182e-01,-1.084280937860209182e+00,2.241490029718231192e+00,3.354639968112138604e-02,-1.050734538179087796e+00,1.190755491539143396e+00
1.418501046705062052e+00,1.310905175905184628e+00,-1.075958707998774244e-01,-1.075958707998774244e+00,2.233420339408240363e+00,3.328891944573975081e-02,-1.042669788553034493e+00,1.190750550855205869e+00
1.417675211317963813e+00,1.310905175905184628e+00,-1.067700354127791851e-01,-1.067700354127791851e+00,2.225412586752282262e+00,3.303341548392957350e-02,-1.034666938643862277e+00,1.190745648108419985e+00
1.416855714502442742e+00,1.310905175905184628e+00,-1.059505385972581148e-01,-1.059505385972581148e+00,2.217466296357487821e+00,3.277987262084280928e-02,-1.026725513351738339e+00,1.190740783005749481e+00
1.416042507607472301e+00,1.310905175905184628e+00,-1.051373317022876730e-01,-1.051373317022876730e+00,2.209580996479815873e+00,3.252827579881767406e-02,-1.018845041224059056e+00,1.190735955255756817e+00
1.415235542355552711e+00,1.310905175905184628e+00,-1.043303664503680839e-01,-1.043303664503680839e+00,2.201756218996038683e+00,3.227861007678356486e-02,-1.011025054426897274e+00,1.190731164569141409e+00
1.414434770839817501e+00,1.310905175905184628e+00,-1.035295949346328737e-01,-1.035295949346328737e+00,2.193991499375941068e+00,3.203086062940840861e-02,-1.003265088716920328e+00,1.190726410659020740e+00
1.413640145521165792e+00,1.310905175905184628e+00,-1.027349696159811643e-01,-1.027349696159811643e+00,2.186286376654742014e+00,3.178501274606837512e-02,-9.955646834137432677e-01,1.190721693240998746e+00
1.412851619225417243e+00,1.310905175905184628e+00,-1.019464433202326159e-01,-1.019464433202326159e+00,2.178640393405724573e+00,3.154105182994193513e-02,-9.879233813723842239e-01,1.190717012033340350e+00
1.412069145140495197e+00,1.310905175905184628e+00,-1.011639692353105691e-01,-1.011639692353105691e+00,2.171053095713076697e+00,3.129896339688187368e-02,-9.803407289562238169e-01,1.190712366756852880e+00
1.411292676813634683e+00,1.310905175905184628e+00,-1.003875009084500558e-01,-1.003875009084500558e+00,2.163524033144942571e+00,3.105873307442053033e-02,-9.728162760100800277e-01,1.190707757134862543e+00
1.410522168148615973e+00,1.310905175905184628e+00,-9.961699224343134595e-02,-9.961699224343134595e-01,2.156052758726685337e+00,3.082034660074839394e-02,-9.653495758335650656e-01,1.190703182893120271e+00
1.409757573403021658e+00,1.310905175905184628e+00,-9.885239749783703012e-02,-9.885239749783703012e-01,2.148638828914347876e+00,3.058378982377263355e-02,-9.579401851545976676e-01,1.190698643759750208e+00
1.408998847185517933e+00,1.310905175905184628e+00,-9.809367128033330552e-02,-9.809367128033330552e-01,2.141281803568322317e+00,3.034904870014898393e-02,-9.505876641031840713e-01,1.190694139465138246e+00
1.408245944453158760e+00,1.310905175905184628e+00,-9.734076854797413247e-02,-9.734076854797413247e-01,2.133981245927224268e+00,3.011610929436692174e-02,-9.432915761853744030e-01,1.190689669741849865e+00
1.407498820508711335e+00,1.310905175905184628e+00,-9.659364460352670712e-02,-9.659364460352670712e-01,2.126736722581959782e+00,2.988495777789701435e-02,-9.360514882573700568e-01,1.190685234324589725e+00
1.406757430998002878e+00,1.310905175905184628e+00,-9.585225509281825040e-02,-9.585225509281825040e-01,2.119547803449998380e+00,2.965558042833826846e-02,-9.288669704998442356e-01,1.190680832950154144e+00
1.406021731907288963e+00,1.310905175905184628e+00,-9.511655600210433548e-02,-9.511655600210433548e-01,2.112414061749840588e+00,2.942796362855659709e-02,-9.217375963924867577e-01,1.190676465357353830e+00
1.405291679560641827e+00,1.310905175905184628e+00,-9.438650365545719900e-02,-9.438650365545719900e-01,2.105335073975681315e+00,2.920209386588545897e-02,-9.146629426886865311e-01,1.190672131286994784e+00
1.404567230617357776e+00,1.310905175905184628e+00,-9.366205471217314837e-02,-9.366205471217314837e-01,2.098310419872268184e+00,2.897795773136202513e-02,-9.076425893903694586e-01,1.190667830481898726e+00
1.403848342069385913e+00,1.310905175905184628e+00,-9.294316616420128518e-02,-9.294316616420128518e-01,2.091339682409953049e+00,2.875554191887452760e-02,-9.006761197231383242e-01,1.190663562686814725e+00
1.403134971238775286e+00,1.310905175905184628e+00,-9.222979533359065840e-02,-9.222979533359065840e-01,2.084422447759934016e+00,2.853483322442507131e-02,-8.937631201114815127e-01,1.190659327648452503e+00
1.402427075775142251e+00,1.310905175905184628e+00,-9.152189986995762361e-02,-9.152189986995762361e-01,2.077558305269687100e+00,2.831581854532139175e-02,-8.869031801542548443e-01,1.190655125115432256e+00
1.401724613653156704e+00,1.310905175905184628e+00,-9.081943774797207602e-02,-9.081943774797207602e-01,2.070746847438589278e+00,2.809848487942190332e-02,-8.800958926002988569e-01,1.190650954838290421e+00
1.401027543170047185e+00,1.310905175905184628e+00,-9.012236726486255733e-02,-9.012236726486255733e-01,2.063987669893724508e+00,2.788281932438074762e-02,-8.733408533242448257e-01,1.190646816569479682e+00
1.400335822943125530e+00,1.310905175905184628e+00,-8.943064703794090242e-02,-8.943064703794090242e-01,2.057280371365878935e+00,2.766880907686619651e-02,-8.666376613025428277e-01,1.190642710063336107e+00
1.399649411907330387e+00,1.310905175905184628e+00,-8.874423600214575991e-02,-8.874423600214575991e-01,2.050624553665717720e+00,2.745644143180570040e-02,-8.599859185896518987e-01,1.190638635076065821e+00
1.398968269312789170e+00,1.310905175905184628e+00,-8.806309340760454241e-02,-8.806309340760454241e-01,2.044019821660147507e+00,2.724570378164870021e-02,-8.533852302943967238e-01,1.190634591365750783e+00
1.398292354722398656e+00,1.310905175905184628e+00,-8.738717881721402847e-02,-8.738717881721402847e-01,2.037465783248856521e+00,2.703658361562055745e-02,-8.468352045565197272e-01,1.190630578692336794e+00
1.397621628009424466e+00,1.310905175905184628e+00,-8.671645210423983841e-02,-8.671645210423983841e-01,2.030962049341038522e+00,2.682906851896760259e-02,-8.403354525234307815e-01,1.190626596817607741e+00
1.396956049355119633e+00,1.310905175905184628e+00,-8.605087344993500587e-02,-8.605087344993500587e-01,2.024508233832293502e+00,2.662314617219330160e-02,-8.338855883271567571e-01,1.190622645505136745e+00
1.396295579246359164e+00,1.310905175905184628e+00,-8.539040334117453668e-02,-8.539040334117453668e-01,2.018103953581705579e+00,2.641880435041876751e-02,-8.274852290613265993e-01,1.190618724520378979e+00
1.395640178473295689e+00,1.310905175905184628e+00,-8.473500256811106190e-02,-8.473500256811106190e-01,2.011748828389097188e+00,2.621603092253899092e-02,-8.211339947585716281e-01,1.190614833630525560e+00
1.394989808127030662e+00,1.310905175905184628e+00,-8.408463222184603403e-02,-8.408463222184603403e-01,2.005442480972458696e+00,2.601481385060111506e-02,-8.148315083678592252e-01,1.190610972604599471e+00
1.394344429597304647e+00,1.310905175905184628e+00,-8.343925369212001897e-02,-8.343925369212001897e-01,1.999184536945549873e+00,2.581514118904060240e-02,-8.085773957321595873e-01,1.190607141213390285e+00
1.393704004570205823e+00,1.310905175905184628e+00,-8.279882866502119576e-02,-8.279882866502119576e-01,1.992974624795673222e+00,2.561700108395292830e-02,-8.023712855662590293e-01,1.190603339229414193e+00
1.393068495025894249e+00,1.310905175905184628e+00,-8.216331912070962140e-02,-8.216331912070962140e-01,1.986812375861619850e+00,2.542038177246297437e-02,-7.962128094346332396e-01,1.190599566426986611e+00
1.392437863236345663e+00,1.310905175905184628e+00,-8.153268733116103562e-02,-8.153268733116103562e-01,1.980697424311782751e+00,2.522527158194343144e-02,-7.901016017296669247e-01,1.190595822582115826e+00
1.391812071763111280e+00,1.310905175905184628e+00,-8.090689585792665284e-02,-8.090689585792665284e-01,1.974629407122438174e+00,2.503165892937531112e-02,-7.840372996498912173e-01,1.190592107472546957e+00
1.391191083455095567e+00,1.310905175905184628e+00,-8.028590754991093981e-02,-8.028590754991093981e-01,1.968607964056194870e+00,2.483953232062852123e-02,-7.780195431784808768e-01,1.190588420877713993e+00
1.390574861446350230e+00,1.310905175905184628e+00,-7.966968554116560242e-02,-7.966968554116560242e-01,1.962632737640607417e+00,2.464888034981349563e-02,-7.720479750618425285e-01,1.190584762578764888e+00
1.389963369153885520e+00,1.310905175905184628e+00,-7.905819324870089204e-02,-7.905819324870089204e-01,1.956703373146954750e+00,2.445969169858841497e-02,-7.661222407884205055e-01,1.190581132358534244e+00
1.389356570275499303e+00,1.310905175905184628e+00,-7.845139437031467544e-02,-7.845139437031467544e-01,1.950819518569181232e+00,2.427195513544866401e-02,-7.602419885676980904e-01,1.190577530001483142e+00
1.388754428787621231e+00,1.310905175905184628e+00,-7.784925288243660368e-02,-7.784925288243660368e-01,1.944980824602998482e+00,2.408565951512287029e-02,-7.544068693092431666e-01,1.190573955293755315e+00
1.388156908943173784e+00,1.310905175905184628e+00,-7.725173303798915647e-02,-7.725173303798915647e-01,1.939186944625149067e+00,2.390079377789788850e-02,-7.486165366019936762e-01,1.190570408023155391e+00
1.387563975269451078e+00,1.310905175905184628e+00,-7.665879936426645003e-02,-7.665879936426645003e-01,1.933437534672829194e+00,2.371734694890825779e-02,-7.428706466937562425e-01,1.190566887979072952e+00
1.386975592566012105e+00,1.310905175905184628e+00,-7.607041666082747788e-02,-7.607041666082747788e-01,1.927732253423267039e+00,2.353530813755888573e-02,-7.371688584707158931e-01,1.190563394952551146e+00
1.386391725902591743e+00,1.310905175905184628e+00,-7.548654999740711524e-02,-7.548654999740711524e-01,1.922070762173461622e+00,2.335466653681450566e-02,-7.315108334372566468e-01,1.190559928736204975e+00
1.385812340617026628e+00,1.310905175905184628e+00,-7.490716471184200032e-02,-7.490716471184200032e-01,1.916452724820073339e+00,2.317541142260459708e-02,-7.258962356958154061e-01,1.190556489124257933e+00
