# meas,ref,error,kp,ki,kd,kpd, u
1.176552663045100200e+00,1.135274137044952170e+00,-4.127852600014803031e-02,-4.127852600014803031e-01,-2.726763657757083070e+00,1.277109908848217401e-02,-4.000141609129981290e-01,-3.126777818670081199e+00
1.176235836132556001e+00,1.135274137044952170e+00,-4.096169908760383116e-02,-4.096169908760383116e-01,-2.729835785188653219e+00,1.267307650176796585e-02,-3.969439143742703457e-01,-3.126779699562923565e+00
1.175921440975751020e+00,1.135274137044952170e+00,-4.064730393079885040e-02,-4.064730393079885040e-01,-2.732884332983463338e+00,1.257580627219923031e-02,-3.938972330357892737e-01,-3.126781566019252612e+00
1.175609458910122029e+00,1.135274137044952170e+00,-4.033532186516985973e-02,-4.033532186516985973e-01,-2.735909482123350944e+00,1.247928262515962672e-02,-3.908739360265389706e-01,-3.126783418149889915e+00
1.175299871414362762e+00,1.135274137044952170e+00,-4.002573436941059271e-02,-4.002573436941059271e-01,-2.738911412201056716e+00,1.238349983037068114e-02,-3.878738438637352459e-01,-3.126785256064791962e+00
1.174992660109323905e+00,1.135274137044952170e+00,-3.971852306437173574e-02,-3.971852306437173574e-01,-2.741890301430884413e+00,1.228845220155427853e-02,-3.848967784421630789e-01,-3.126787079873047492e+00
1.174687806756923303e+00,1.135274137044952170e+00,-3.941366971197113322e-02,-3.941366971197113322e-01,-2.744846326659282632e+00,1.219413409602410070e-02,-3.819425630236872315e-01,-3.126788889682969863e+00
1.174385293259061491e+00,1.135274137044952170e+00,-3.911115621410932164e-02,-3.911115621410932164e-01,-2.747779663375340853e+00,1.210053991447246347e-02,-3.790110222266207529e-01,-3.126790685601961606e+00
1.174085101656548558e+00,1.135274137044952170e+00,-3.881096461159638800e-02,-3.881096461159638800e-01,-2.750690485721210443e+00,1.200766410051734567e-02,-3.761019820154465343e-01,-3.126792467736656977e+00
1.173787214128037437e+00,1.135274137044952170e+00,-3.851307708308526756e-02,-3.851307708308526756e-01,-2.753578966502442160e+00,1.191550114044481745e-02,-3.732152696904078581e-01,-3.126794236192850018e+00
1.173491612988966315e+00,1.135274137044952170e+00,-3.821747594401414538e-02,-3.821747594401414538e-01,-2.756445277198243282e+00,1.182404556284488706e-02,-3.703507138772965668e-01,-3.126795991075539849e+00
1.173198280690508355e+00,1.135274137044952170e+00,-3.792414364555618533e-02,-3.792414364555618533e-01,-2.759289587971660129e+00,1.173329193831840200e-02,-3.675081445172434513e-01,-3.126797732488903581e+00
1.172907199818529866e+00,1.135274137044952170e+00,-3.763306277357769680e-02,-3.763306277357769680e-01,-2.762112067679678429e+00,1.164323487913954125e-02,-3.646873928566374268e-01,-3.126799460536315856e+00
1.172618353092556909e+00,1.135274137044952170e+00,-3.734421604760473912e-02,-3.734421604760473912e-01,-2.764912883883249073e+00,1.155386903891830741e-02,-3.618882914371290838e-01,-3.126801175320378157e+00
1.172331723364748557e+00,1.135274137044952170e+00,-3.705758631979638729e-02,-3.705758631979638729e-01,-2.767692202857233497e+00,1.146518911233407323e-02,-3.591106740856297996e-01,-3.126802876942863296e+00
1.172047293618880159e+00,1.135274137044952170e+00,-3.677315657392798975e-02,-3.677315657392798975e-01,-2.770450189600278001e+00,1.137718983473590129e-02,-3.563543759045439963e-01,-3.126804565504821998e+00
1.171765046969332147e+00,1.135274137044952170e+00,-3.649090992437997727e-02,-3.649090992437997727e-01,-2.773187007844606367e+00,1.128986598192049939e-02,-3.536192332618792733e-01,-3.126806241106485640e+00
1.171484966660087723e+00,1.135274137044952170e+00,-3.621082961513555354e-02,-3.621082961513555354e-01,-2.775902820065741849e+00,1.120321236977694923e-02,-3.509050837815785862e-01,-3.126807903847320436e+00
1.171207036063738549e+00,1.135274137044952170e+00,-3.593289901878637949e-02,-3.593289901878637949e-01,-2.778597787492150584e+00,1.111722385396696211e-02,-3.482117663338968327e-01,-3.126809553826047416e+00
1.170931238680497533e+00,1.135274137044952170e+00,-3.565710163554536294e-02,-3.565710163554536294e-01,-2.781272070114816586e+00,1.103189532964066188e-02,-3.455391210258129675e-01,-3.126811191140629553e+00
1.170657558137218723e+00,1.135274137044952170e+00,-3.538342109226655374e-02,-3.538342109226655374e-01,-2.783925826696736383e+00,1.094722173115236785e-02,-3.428869891915131696e-01,-3.126812815888249553e+00
1.170385978186425868e+00,1.135274137044952170e+00,-3.511184114147369861e-02,-3.511184114147369861e-01,-2.786559214782347027e+00,1.086319803171420517e-02,-3.402552133830227810e-01,-3.126814428165369808e+00
1.170116482705347849e+00,1.135274137044952170e+00,-3.484234566039567937e-02,-3.484234566039567937e-01,-2.789172390706876836e+00,1.077981924312076956e-02,-3.376436373608360242e-01,-3.126816028067712860e+00
1.169849055694961226e+00,1.135274137044952170e+00,-3.457491865000905662e-02,-3.457491865000905662e-01,-2.791765509605627305e+00,1.069708041546491017e-02,-3.350521060846256560e-01,-3.126817615690252961e+00
1.169583681279040555e+00,1.135274137044952170e+00,-3.430954423408838494e-02,-3.430954423408838494e-01,-2.794338725423184400e+00,1.061497663682686721e-02,-3.324804657040569822e-01,-3.126819191127241382e+00
1.169320343703216025e+00,1.135274137044952170e+00,-3.404620665826385562e-02,-3.404620665826385562e-01,-2.796892190922553922e+00,1.053350303298117296e-02,-3.299285635496573832e-01,-3.126820754472211306e+00
1.169059027334037992e+00,1.135274137044952170e+00,-3.378489028908582270e-02,-3.378489028908582270e-01,-2.799426057694235581e+00,1.045265476712131658e-02,-3.273962481237369104e-01,-3.126822305817972492e+00
1.168799716658048604e+00,1.135274137044952170e+00,-3.352557961309643453e-02,-3.352557961309643453e-01,-2.801940476165217575e+00,1.037242703957552692e-02,-3.248833690913888184e-01,-3.126823845256606393e+00
1.168542396280861650e+00,1.135274137044952170e+00,-3.326825923590948086e-02,-3.326825923590948086e-01,-2.804435595607910781e+00,1.029281508747814655e-02,-3.223897772716166621e-01,-3.126825372879527443e+00
1.168287050926247961e+00,1.135274137044952170e+00,-3.301291388129579119e-02,-3.301291388129579119e-01,-2.806911564149007887e+00,1.021381418454758716e-02,-3.199153246284103247e-01,-3.126826888777418212e+00
1.168033665435228574e+00,1.135274137044952170e+00,-3.275952839027640451e-02,-3.275952839027640451e-01,-2.809368528778278584e+00,1.013541964077546709e-02,-3.174598642619885780e-01,-3.126828393040267162e+00
1.167782224765175236e+00,1.135274137044952170e+00,-3.250808772022306670e-02,-3.250808772022306670e-01,-2.811806635357295470e+00,1.005762680213351246e-02,-3.150232504000971545e-01,-3.126829885757392624e+00
1.167532713988916448e+00,1.135274137044952170e+00,-3.225857694396427888e-02,-3.225857694396427888e-01,-2.814226028628092457e+00,9.980431050351512567e-03,-3.126053383892912763e-01,-3.126831367017383734e+00
1.167285118293852397e+00,1.135274137044952170e+00,-3.201098124890022767e-02,-3.201098124890022767e-01,-2.816626852221760124e+00,9.903827802562048532e-03,-3.102059846864402282e-01,-3.126832836908200353e+00
1.167039422981074770e+00,1.135274137044952170e+00,-3.176528593612260032e-02,-3.176528593612260032e-01,-2.819009248666969558e+00,9.827812511105094018e-03,-3.078250468501209092e-01,-3.126834295517090467e+00
1.166795613464494785e+00,1.135274137044952170e+00,-3.152147641954261559e-02,-3.152147641954261559e-01,-2.821373359398435365e+00,9.752380663199389232e-03,-3.054623835322267666e-01,-3.126835742930662132e+00
1.166553675269976553e+00,1.135274137044952170e+00,-3.127953822502438364e-02,-3.127953822502438364e-01,-2.823719324765312066e+00,9.677527780729278106e-03,-3.031178544695145582e-01,-3.126837179234826625e+00
1.166313594034478651e+00,1.135274137044952170e+00,-3.103945698952648158e-02,-3.103945698952648158e-01,-2.826047284039526541e+00,9.603249419916082275e-03,-3.007913204753487335e-01,-3.126838604514875275e+00
1.166075355505200584e+00,1.135274137044952170e+00,-3.080121846024841403e-02,-3.080121846024841403e-01,-2.828357375424045195e+00,9.529541171122701826e-03,-2.984826434313614385e-01,-3.126840018855406633e+00
1.165838945538737015e+00,1.135274137044952170e+00,-3.056480849378484521e-02,-3.056480849378484521e-01,-2.830649736061079391e+00,9.456398658542752855e-03,-2.961916862793056993e-01,-3.126841422340385090e+00
1.165604350100237996e+00,1.135274137044952170e+00,-3.033021305528582623e-02,-3.033021305528582623e-01,-2.832924502040225612e+00,9.383817539960759291e-03,-2.939183130128975030e-01,-3.126842815053123115e+00
1.165371555262576297e+00,7.457100578391490098e-01,-4.196614974234272877e-01,-4.196614974234273099e+00,-2.864399114346983133e+00,0.000000000000000000e+00,-4.196614974234273099e+00,-7.061014088581256232e+00
1.091533763985125915e+00,7.457100578391490098e-01,-3.458237061459769057e-01,-3.458237061459769279e+00,-2.890335892307930976e+00,2.953511651098015278e+00,-5.047254103617540011e-01,-3.395061302669684977e+00
9.807505041270025981e-01,7.457100578391490098e-01,-2.350404462878535883e-01,-2.350404462878535661e+00,-2.907963925779520231e+00,4.431330394324932698e+00,2.080925931446397037e+00,-8.270379943331231942e-01
8.587020087715718786e-01,7.457100578391490098e-01,-1.129919509324228688e-01,-1.129919509324228688e+00,-2.916438322099451863e+00,4.881939814217228779e+00,3.752020304893000091e+00,8.355819827935482280e-01
7.420144776901005379e-01,7.457100578391490098e-01,3.695580149048471874e-03,3.695580149048471874e-02,-2.916161153588273436e+00,4.667501243258853627e+00,4.704457044749338124e+00,1.788295891161064688e+00
6.402150499662636607e-01,7.457100578391490098e-01,1.054950078728853491e-01,1.054950078728853491e+00,-2.908249027997806824e+00,4.071977108953475089e+00,5.126927187682328579e+00,2.218678159684521756e+00
5.576075482852959064e-01,7.457100578391490098e-01,1.881025095538531033e-01,1.881025095538531033e+00,-2.894141339781267863e+00,3.304300067238710170e+00,5.185325162777241204e+00,2.291183822995973340e+00
4.949170292803117266e-01,7.457100578391490098e-01,2.507930285588372832e-01,2.507930285588372943e+00,-2.875331862639355140e+00,2.507620760199367194e+00,5.015551045787740136e+00,2.140219183148384996e+00
4.506338465528352821e-01,7.457100578391490098e-01,2.950762112863137276e-01,2.950762112863137165e+00,-2.853201146792881282e+00,1.771327309099057778e+00,4.722089421962195388e+00,1.868888275169313662e+00
4.220446910230758464e-01,7.457100578391490098e-01,3.236653668160731634e-01,3.236653668160731634e+00,-2.828926244281675828e+00,1.143566221190377430e+00,4.380219889351108620e+00,1.551293645069433236e+00
4.059736163900345973e-01,7.457100578391490098e-01,3.397364414491144124e-01,3.397364414491144124e+00,-2.803446011172992414e+00,6.428429853216499623e-01,4.040207399812794087e+00,1.236761388639801673e+00
3.992753000894152526e-01,7.457100578391490098e-01,3.464347577497337571e-01,3.464347577497337571e+00,-2.777463404341762754e+00,2.679326520247737875e-01,3.732280229522111359e+00,9.548168251803486051e-01
3.991302964866232927e-01,7.457100578391490098e-01,3.465797613525257170e-01,3.465797613525257059e+00,-2.751469922240323385e+00,5.800144111678395831e-03,3.471597757636935455e+00,7.201278353966120704e-01
4.031917156838212835e-01,7.457100578391490098e-01,3.425183421553277263e-01,3.425183421553277263e+00,-2.725781046578673372e+00,-1.624567678879196286e-01,3.262726653665357635e+00,5.369456070866842623e-01
4.096277353979100311e-01,7.457100578391490098e-01,3.360823224412389787e-01,3.360823224412389898e+00,-2.700574872395580250e+00,-2.574407885635499049e-01,3.103382435848839993e+00,4.028075634532597427e-01
4.170969751925552305e-01,7.457100578391490098e-01,3.286130826465937793e-01,3.286130826465937904e+00,-2.675928891197086212e+00,-2.987695917858079753e-01,2.987361234680129929e+00,3.114323434830437165e-01
4.246856828680547480e-01,7.457100578391490098e-01,3.210243749710942618e-01,3.210243749710942396e+00,-2.651852063074254140e+00,-3.035483070199807010e-01,2.906695442690961695e+00,2.548433796167075549e-01
4.318279687857451976e-01,7.457100578391490098e-01,3.138820890534038122e-01,3.138820890534038011e+00,-2.628310906395249003e+00,-2.856914367076179850e-01,2.853129453826420026e+00,2.248185474311710230e-01
4.382235846237712007e-01,7.457100578391490098e-01,3.074864732153778091e-01,3.074864732153778313e+00,-2.605249420904095725e+00,-2.558246335210401234e-01,2.819040098632738189e+00,2.137906777286424642e-01
4.437622516851075227e-01,7.457100578391490098e-01,3.019478061540414870e-01,3.019478061540414870e+00,-2.582603335442542392e+00,-2.215466824534528811e-01,2.797931379086961989e+00,2.153280436444195978e-01
4.484593436289119328e-01,7.457100578391490098e-01,2.972507142102370770e-01,2.972507142102370992e+00,-2.560309531876774791e+00,-1.878836777521764034e-01,2.784623464350194588e+00,2.243139324734197970e-01
4.524047193434743708e-01,7.457100578391490098e-01,2.933053384956746390e-01,2.933053384956746612e+00,-2.538311631489599041e+00,-1.578150285824975185e-01,2.775238356374249094e+00,2.369267248846500529e-01
4.557245067529072102e-01,7.457100578391490098e-01,2.899855510862417995e-01,2.899855510862417773e+00,-2.516562715158130903e+00,-1.327914963773135781e-01,2.767064014485104195e+00,2.505012993269732924e-01
4.585544516016336614e-01,7.457100578391490098e-01,2.871556062375153484e-01,2.871556062375153484e+00,-2.495026044690317413e+00,-1.131977939490580454e-01,2.758358268426095439e+00,2.633322237357780260e-01
4.610228631337417449e-01,7.457100578391490098e-01,2.846871947054072649e-01,2.846871947054072649e+00,-2.473674505087411823e+00,-9.873646128432334024e-02,2.748135485769749309e+00,2.744609806823374853e-01
4.632410289186970620e-01,7.457100578391490098e-01,2.824690289204519478e-01,2.824690289204519367e+00,-2.452489327918377704e+00,-8.872663139821268530e-02,2.735963657806306681e+00,2.834743298879289775e-01
4.652990824485555565e-01,7.457100578391490098e-01,2.804109753905934532e-01,2.804109753905934532e+00,-2.431458504764083095e+00,-8.232214119433978183e-02,2.721787612711594750e+00,2.903291079475116554e-01
4.672655715039130131e-01,7.457100578391490098e-01,2.784444863352359967e-01,2.784444863352359967e+00,-2.410575168288940695e+00,-7.865956221429826201e-02,2.705785301138061705e+00,2.952101328491210097e-01
4.691893063337855829e-01,7.457100578391490098e-01,2.765207515053634268e-01,2.765207515053634157e+00,-2.389836111926038509e+00,-7.694939319490279317e-02,2.688258121858731364e+00,2.984220099326928555e-01
4.711024057090089090e-01,7.457100578391490098e-01,2.746076521301401008e-01,2.746076521301401119e+00,-2.369240538016278208e+00,-7.652397500893304283e-02,2.669552546292468076e+00,3.003120082761898679e-01
4.730237696130180081e-01,7.457100578391490098e-01,2.726862882261310017e-01,2.726862882261309906e+00,-2.348789066399318060e+00,-7.685455616036396265e-02,2.650008326100945943e+00,3.012192597016278839e-01
4.749624705600672958e-01,7.457100578391490098e-01,2.707475872790817140e-01,2.707475872790817029e+00,-2.328482997353387152e+00,-7.754803788197150993e-02,2.629927834908845519e+00,3.014448375554583670e-01
4.769207643286950127e-01,7.457100578391490098e-01,2.687892935104539971e-01,2.687892935104540193e+00,-2.308323800340103205e+00,-7.833175074510867475e-02,2.609561184359431518e+00,3.012373840193283137e-01
4.788965763835398848e-01,7.457100578391490098e-01,2.668134814556091250e-01,2.668134814556091250e+00,-2.288312789230932509e+00,-7.903248219379488404e-02,2.589102332362296366e+00,3.007895431313638568e-01
4.808854283157222853e-01,7.457100578391490098e-01,2.648246295234267245e-01,2.648246295234267134e+00,-2.268450942016675409e+00,-7.955407728729602113e-02,2.568692217946971112e+00,3.002412759302957035e-01
4.828818374532314883e-01,7.457100578391490098e-01,2.628282203859175215e-01,2.628282203859175326e+00,-2.248738825487731852e+00,-7.985636550036812054e-02,2.548425838358807205e+00,2.996870128710753534e-01
4.848802611654753347e-01,7.457100578391490098e-01,2.608297966736736750e-01,2.608297966736736750e+00,-2.229176590737206087e+00,-7.993694848975385625e-02,2.528361018246982894e+00,2.991844275097768069e-01
4.868756735988408191e-01,7.457100578391490098e-01,2.588343842403081907e-01,2.588343842403082018e+00,-2.209764011919182813e+00,-7.981649733461937402e-02,2.508527345068462644e+00,2.987633331492798305e-01
4.888638638097229649e-01,7.457100578391490098e-01,2.568461940294260448e-01,2.568461940294260337e+00,-2.190500547366975859e+00,-7.952760843528583479e-02,2.488934331858974502e+00,2.984337844919986438e-01
4.908415363115489760e-01,7.457100578391490098e-01,2.548685215276000338e-01,2.548685215276000449e+00,-2.171385408252406002e+00,-7.910690007304044258e-02,2.469578315202960006e+00,2.981929069505540042e-01
4.928062823289043881e-01,7.457100578391490098e-01,2.529037755102446217e-01,2.529037755102446106e+00,-2.152417625089138031e+00,-7.858984069421648400e-02,2.450447914408229622e+00,2.980302893190915903e-01
4.947564756854745949e-01,7.457100578391490098e-01,2.509535821536744149e-01,2.509535821536744038e+00,-2.133596106427612327e+00,-7.800773426280827039e-02,2.431528087273935768e+00,2.979319808463234409e-01
