# meas,ref,error,kp,ki,kd,kpd, u
8.450170691063177975e-01,7.616288645049504868e-01,-8.338820460136731061e-02,-8.338820460136731061e-01,-1.983828485108209971e+00,2.579934719012744182e-02,-8.080826988235456643e-01,-2.791911183931755858e+00
8.443770358985823732e-01,7.616288645049504868e-01,-8.274817139363188634e-02,-8.274817139363188634e-01,-1.990034597962732299e+00,2.560132830941697080e-02,-8.018803856269018926e-01,-2.791914983589633970e+00
8.437419151662858274e-01,7.616288645049504868e-01,-8.211305066133534059e-02,-8.211305066133534059e-01,-1.996193076762332375e+00,2.540482929186183014e-02,-7.957256773214915757e-01,-2.791918754083823728e+00
8.431116692044864358e-01,7.616288645049504868e-01,-8.148280469953594896e-02,-8.148280469953594896e-01,-2.002304287114797798e+00,2.520983847197566519e-02,-7.896182085233838244e-01,-2.791922495638181623e+00
8.424862605976405350e-01,7.616288645049504868e-01,-8.085739609269004813e-02,-8.085739609269004813e-01,-2.008368591821749316e+00,2.501634427383603310e-02,-7.835576166530644482e-01,-2.791926208474813542e+00
8.418656522173817436e-01,7.616288645049504868e-01,-8.023678771243125674e-02,-8.023678771243125674e-01,-2.014386350900181810e+00,2.482433521035165569e-02,-7.775435419139609117e-01,-2.791929892814142722e+00
8.412498072203168364e-01,7.616288645049504868e-01,-7.962094271536634960e-02,-7.962094271536634960e-01,-2.020357921603834761e+00,2.463379988259628561e-02,-7.715756272710672103e-01,-2.791933548874902193e+00
8.406386890458381611e-01,7.616288645049504868e-01,-7.900982454088767426e-02,-7.900982454088767426e-01,-2.026283658444401503e+00,2.444472697914701342e-02,-7.656535184297297292e-01,-2.791937176874131232e+00
8.400322614139534849e-01,7.616288645049504868e-01,-7.840339690900299807e-02,-7.840339690900299807e-01,-2.032163913212576389e+00,2.425710527538704753e-02,-7.597768638146429332e-01,-2.791940777027219323e+00
8.394304883231319403e-01,7.616288645049504868e-01,-7.780162381818145345e-02,-7.780162381818145345e-01,-2.037999034998939862e+00,2.407092363286178482e-02,-7.539453145489527497e-01,-2.791944349547892834e+00
8.388333340481667344e-01,7.616288645049504868e-01,-7.720446954321624755e-02,-7.720446954321624755e-01,-2.043789370214680989e+00,2.388617099860823600e-02,-7.481585244335542395e-01,-2.791947894648235007e+00
8.382407631380545121e-01,7.616288645049504868e-01,-7.661189863310402526e-02,-7.661189863310402526e-01,-2.049535262612164122e+00,2.370283640448889173e-02,-7.424161499265513608e-01,-2.791951412538715260e+00
8.376527404138903732e-01,7.616288645049504868e-01,-7.602387590893988634e-02,-7.602387590893988634e-01,-2.055237053305334349e+00,2.352090896656555685e-02,-7.367178501228333065e-01,-2.791954903428167434e+00
8.370692309667798758e-01,7.616288645049504868e-01,-7.544036646182938899e-02,-7.544036646182938899e-01,-2.060895080789971523e+00,2.334037788441989392e-02,-7.310632867338739960e-01,-2.791958367523845297e+00
8.364902001557662503e-01,7.616288645049504868e-01,-7.486133565081576347e-02,-7.486133565081576347e-01,-2.066509680963783069e+00,2.316123244054502095e-02,-7.254521240676126137e-01,-2.791961805031395905e+00
8.359156136057739328e-01,7.616288645049504868e-01,-7.428674910082344596e-02,-7.428674910082344596e-01,-2.072081187146344483e+00,2.298346199969270032e-02,-7.198840290085417593e-01,-2.791965216154886242e+00
8.353454372055680865e-01,7.616288645049504868e-01,-7.371657270061759970e-02,-7.371657270061759970e-01,-2.077609930098891056e+00,2.280705600823385026e-02,-7.143586709979421467e-01,-2.791968601096833424e+00
8.347796371057292220e-01,7.616288645049504868e-01,-7.315077260077873511e-02,-7.315077260077873511e-01,-2.083096238043949722e+00,2.263200399355458359e-02,-7.088757220142327675e-01,-2.791971960058182489e+00
8.342181797166438040e-01,7.616288645049504868e-01,-7.258931521169331713e-02,-7.258931521169331713e-01,-2.088540436684826584e+00,2.245829556341671918e-02,-7.034348565535164521e-01,-2.791975293238342815e+00
8.336610317065102915e-01,7.616288645049504868e-01,-7.203216720155980468e-02,-7.203216720155980468e-01,-2.093942849224943892e+00,2.228592040534049801e-02,-6.980357516102575488e-01,-2.791978600835201441e+00
8.331081599993600539e-01,7.616288645049504868e-01,-7.147929549440956709e-02,-7.147929549440956709e-01,-2.099303796387024246e+00,2.211486828600950361e-02,-6.926780866580861673e-01,-2.791981883045110635e+00
8.325595317730939415e-01,7.616288645049504868e-01,-7.093066726814345468e-02,-7.093066726814345468e-01,-2.104623596432135368e+00,2.194512905064449626e-02,-6.873615436307900506e-01,-2.791985140062925197e+00
8.320151144575339552e-01,7.616288645049504868e-01,-7.038624995258346839e-02,-7.038624995258346839e-01,-2.109902565178578993e+00,2.177669262239945169e-02,-6.820858069034352322e-01,-2.791988372082014003e+00
8.314748757324891271e-01,7.616288645049504868e-01,-6.984601122753864022e-02,-6.984601122753864022e-01,-2.115141016020644305e+00,2.160954900179312688e-02,-6.768505632735932753e-01,-2.791991579294237802e+00
8.309387835258371657e-01,7.616288645049504868e-01,-6.930991902088667889e-02,-6.930991902088667889e-01,-2.120339259947210842e+00,2.144368826607845335e-02,-6.716555019427883355e-01,-2.791994761889998955e+00
8.304068060116205352e-01,7.616288645049504868e-01,-6.877794150667004835e-02,-6.877794150667004835e-01,-2.125497605560211056e+00,2.127910056866522126e-02,-6.665003144980352623e-01,-2.791997920058246319e+00
8.298789116081567441e-01,7.616288645049504868e-01,-6.825004710320625723e-02,-6.825004710320625723e-01,-2.130616359092951662e+00,2.111577613855164515e-02,-6.613846948935109271e-01,-2.792001053986462367e+00
8.293550689761636230e-01,7.616288645049504868e-01,-6.772620447121313614e-02,-6.772620447121313614e-01,-2.135695824428292422e+00,2.095370527972484354e-02,-6.563083394324065178e-01,-2.792004163860698718e+00
8.288352470168988129e-01,7.616288645049504868e-01,-6.720638251194832602e-02,-6.720638251194832602e-01,-2.140736303116688610e+00,2.079287837059240474e-02,-6.512709467488908555e-01,-2.792007249865579688e+00
8.283194148703134640e-01,7.616288645049504868e-01,-6.669055036536297720e-02,-6.669055036536297720e-01,-2.145738094394090467e+00,2.063328586341395265e-02,-6.462722177902158194e-01,-2.792010312184306287e+00
8.278075419132203683e-01,7.616288645049504868e-01,-6.617867740826988143e-02,-6.617867740826988143e-01,-2.150701495199711211e+00,2.047491828372383083e-02,-6.413118557989749835e-01,-2.792013350998685972e+00
8.272995977574757465e-01,7.616288645049504868e-01,-6.567073325252525962e-02,-6.567073325252525962e-01,-2.155626800193650272e+00,2.031776622978487268e-02,-6.363895662954677235e-01,-2.792016366489117996e+00
8.267955522481752473e-01,7.616288645049504868e-01,-6.516668774322476043e-02,-6.516668774322476043e-01,-2.160514301774392187e+00,2.016182037201996735e-02,-6.315050570602276370e-01,-2.792019358834619602e+00
8.262953754618638236e-01,7.616288645049504868e-01,-6.466651095691333673e-02,-6.466651095691333673e-01,-2.165364290096160715e+00,2.000707145245694818e-02,-6.266580381166764191e-01,-2.792022328212837134e+00
8.257990377047593755e-01,7.616288645049504868e-01,-6.417017319980888868e-02,-6.417017319980888868e-01,-2.170177053086146390e+00,1.985351028417792207e-02,-6.218482217139109647e-01,-2.792025274800057133e+00
8.253065095109896054e-01,7.616288645049504868e-01,-6.367764500603911859e-02,-6.367764500603911859e-01,-2.174952876461599072e+00,1.970112775079080336e-02,-6.170753223096003826e-01,-2.792028198771199676e+00
8.248177616408431945e-01,7.616288645049504868e-01,-6.318889713589270762e-02,-6.318889713589270762e-01,-2.179692043746791263e+00,1.954991480585643870e-02,-6.123390565530706375e-01,-2.792031100299861901e+00
8.243327650790334138e-01,7.616288645049504868e-01,-6.270390057408292694e-02,-6.270390057408292694e-01,-2.184394836289847319e+00,1.939986247239122719e-02,-6.076391432684380423e-01,-2.792033979558285139e+00
8.238514910329760577e-01,7.616288645049504868e-01,-6.222262652802557081e-02,-6.222262652802557081e-01,-2.189061533279449190e+00,1.925096184229424523e-02,-6.029753034379614629e-01,-2.792036836717410431e+00
8.233739109310799220e-01,7.616288645049504868e-01,-6.174504642612943517e-02,-6.174504642612943517e-01,-2.193692411761408945e+00,1.910320407584542579e-02,-5.983472601854489259e-01,-2.792039671946858093e+00
8.228999964210504947e-01,7.616288645049504868e-01,-6.127113191610000786e-02,-6.127113191610000786e-01,-2.198287746655116504e+00,1.895658040117709220e-02,-5.937547387598229864e-01,-2.792042485414939712e+00
8.224297193682069684e-01,7.616288645049504868e-01,-6.080085486325648159e-02,-6.080085486325648159e-01,-2.202847810769860804e+00,1.881108211374105110e-02,-5.891974665188237648e-01,-2.792045277288684346e+00
8.219630518538119102e-01,7.616288645049504868e-01,-6.033418734886142332e-02,-6.033418734886142332e-01,-2.207372874821025288e+00,1.866670057580233077e-02,-5.846751729128119024e-01,-2.792048047733837191e+00
8.214999661734138092e-01,7.616288645049504868e-01,-5.987110166846332238e-02,-5.987110166846332238e-01,-2.211863207446160384e+00,1.852342721592403763e-02,-5.801875894687091861e-01,-2.792050796914869792e+00
8.210404348352022819e-01,7.616288645049504868e-01,-5.941157033025179501e-02,-5.941157033025179501e-01,-2.216319075220929413e+00,1.838125352846109450e-02,-5.757344497740568556e-01,-2.792053524994986269e+00
8.205844305583761544e-01,7.616288645049504868e-01,-5.895556605342566758e-02,-5.895556605342566758e-01,-2.220740742674935930e+00,1.824017107304509722e-02,-5.713154894612115786e-01,-2.792056232136147287e+00
8.201319262715238700e-01,7.616288645049504868e-01,-5.850306176657338320e-02,-5.850306176657338320e-01,-2.225128472307429384e+00,1.810017147409137550e-02,-5.669304461916424565e-01,-2.792058918499071840e+00
8.196828951110162187e-01,7.616288645049504868e-01,-5.805403060606573185e-02,-5.805403060606573185e-01,-2.229482524602884208e+00,1.796124642030605401e-02,-5.625790596403512644e-01,-2.792061584243235473e+00
8.192373104194115019e-01,7.616288645049504868e-01,-5.760844591446101504e-02,-5.760844591446101504e-01,-2.233803158046468784e+00,1.782338766418867237e-02,-5.582610714804214780e-01,-2.792064229526890262e+00
8.187951457438731317e-01,7.616288645049504868e-01,-5.716628123892264490e-02,-5.716628123892264490e-01,-2.238090629139387833e+00,1.768658702153480533e-02,-5.539762253676916437e-01,-2.792066854507079476e+00
8.183563748345992206e-01,7.616288645049504868e-01,-5.672751032964873374e-02,-5.672751032964873374e-01,-2.242345192414111565e+00,1.755083637095644633e-02,-5.497242669255308911e-01,-2.792069459339642457e+00
8.179209716432642718e-01,7.616288645049504868e-01,-5.629210713831378499e-02,-5.629210713831378499e-01,-2.246567100449484933e+00,1.741612765339795033e-02,-5.455049437297398995e-01,-2.792072044179224832e+00
8.174889103214723063e-01,7.616288645049504868e-01,-5.586004581652181944e-02,-5.586004581652181944e-01,-2.250756603885724072e+00,1.728245287167862188e-02,-5.413180052935395725e-01,-2.792074609179263867e+00
8.170601652192229780e-01,7.616288645049504868e-01,-5.543130071427249117e-02,-5.543130071427249117e-01,-2.254913951439294628e+00,1.714980408997313077e-02,-5.371632030527517809e-01,-2.792077154492046631e+00
8.166347108833885704e-01,7.616288645049504868e-01,-5.500584637843808355e-02,-5.500584637843808355e-01,-2.259039389917677720e+00,1.701817343337630462e-02,-5.330402903510045309e-01,-2.792079680268682473e+00
8.162125220562026495e-01,7.616288645049504868e-01,-5.458365755125216268e-02,-5.458365755125216268e-01,-2.263133164234021777e+00,1.688755308743683514e-02,-5.289490224250847916e-01,-2.792082186659106569e+00
8.157935736737609300e-01,7.616288645049504868e-01,-5.416470916881044317e-02,-5.416470916881044317e-01,-2.267195517421682460e+00,1.675793529766878009e-02,-5.248891563904356516e-01,-2.792084673812118112e+00
8.153778408645333542e-01,7.616288645049504868e-01,-5.374897635958286735e-02,-5.374897635958286735e-01,-2.271226690648650681e+00,1.662931236910303312e-02,-5.208604512267256403e-01,-2.792087141875376322e+00
8.149652989478872733e-01,7.616288645049504868e-01,-5.333643444293678648e-02,-5.333643444293678648e-01,-2.275226923231871368e+00,1.650167666584323456e-02,-5.168626677635246303e-01,-2.792089590995395998e+00
8.145559234326225084e-01,7.616288645049504868e-01,-5.292705892767202158e-02,-5.292705892767202158e-01,-2.279196452651446769e+00,1.637502061059059599e-02,-5.128955686661296198e-01,-2.792092021317576389e+00
8.141496900155172911e-01,7.616288645049504868e-01,-5.252082551056680426e-02,-5.252082551056680426e-01,-2.283135514564738955e+00,1.624933668420869282e-02,-5.089589184214593498e-01,-2.792094432986198527e+00
8.137465745798854178e-01,7.616288645049504868e-01,-5.211771007493493091e-02,-5.211771007493493091e-01,-2.287044342820359066e+00,1.612461742527493413e-02,-5.050524833240743749e-01,-2.792096826144433663e+00
8.133465531941445059e-01,7.616288645049504868e-01,-5.171768868919401907e-02,-5.171768868919401907e-01,-2.290923169472048659e+00,1.600085542963647356e-02,-5.011760314623037171e-01,-2.792099200934352154e+00
8.129496021103953529e-01,7.616288645049504868e-01,-5.132073760544486607e-02,-5.132073760544486607e-01,-2.294772224792457127e+00,1.587804334996611999e-02,-4.973293327044825407e-01,-2.792101557496939890e+00
8.125556977630120636e-01,7.616288645049504868e-01,-5.092683325806157679e-02,-5.092683325806157679e-01,-2.298591737286811654e+00,1.575617389533157109e-02,-4.935121586852841968e-01,-2.792103895972095629e+00
8.121648167672431695e-01,7.616288645049504868e-01,-5.053595226229268267e-02,-5.053595226229268267e-01,-2.302381933706483697e+00,1.563523983075576496e-02,-4.897242827921710617e-01,-2.792106216498654980e+00
8.117769359178229616e-01,7.616288645049504868e-01,-5.014807141287247472e-02,-5.014807141287247472e-01,-2.306143039062448885e+00,1.551523397680831806e-02,-4.859654801519164291e-01,-2.792108519214365536e+00
8.113920321875944808e-01,7.616288645049504868e-01,-4.976316768264399393e-02,-4.976316768264399393e-01,-2.309875276638647446e+00,1.539614920913923157e-02,-4.822355276173007077e-01,-2.792110804255948153e+00
8.110100827261417233e-01,7.616288645049504868e-01,-4.938121822119123649e-02,-4.938121822119123649e-01,-2.313578868005237155e+00,1.527797845811029731e-02,-4.785342037538020676e-01,-2.792113071759039222e+00
8.106310648584339473e-01,7.616288645049504868e-01,-4.900220035348346048e-02,-4.900220035348346048e-01,-2.317254033031748151e+00,1.516071470831104051e-02,-4.748612888265235643e-01,-2.792115321858271493e+00
8.102549560834787501e-01,7.616288645049504868e-01,-4.862609157852826325e-02,-4.862609157852826325e-01,-2.320900989900137823e+00,1.504435099820788935e-02,-4.712165647870747431e-01,-2.792117554687212788e+00
8.098817340729866920e-01,7.616288645049504868e-01,-4.825286956803620519e-02,-4.825286956803620519e-01,-2.324519955117740455e+00,1.492888041968232216e-02,-4.675998152606797298e-01,-2.792119770378420185e+00
8.095113766700456903e-01,7.616288645049504868e-01,-4.788251216509520347e-02,-4.788251216509520347e-01,-2.328111143530122273e+00,1.481429611764006893e-02,-4.640108255333119658e-01,-2.792121969063434239e+00
8.091438618878057376e-01,7.616288645049504868e-01,-4.751499738285525076e-02,-4.751499738285525076e-01,-2.331674768333836578e+00,1.470059128959810835e-02,-4.604493825389543993e-01,-2.792124150872790977e+00
8.087791679081731688e-01,7.616288645049504868e-01,-4.715030340322268199e-02,-4.715030340322268199e-01,-2.335211041089078066e+00,1.458775918530275106e-02,-4.569152748469240688e-01,-2.792126315936002356e+00
8.084172730805158080e-01,7.616288645049504868e-01,-4.678840857556532118e-02,-4.678840857556532118e-01,-2.338720171732245667e+00,1.447579310629443228e-02,-4.534082926493587795e-01,-2.792128464381604225e+00
8.080581559203777742e-01,7.616288645049504868e-01,-4.642929141542728733e-02,-4.642929141542728733e-01,-2.342202368588402805e+00,1.436468640552135412e-02,-4.499282277487515191e-01,-2.792130596337154103e+00
8.077017951082035019e-01,7.616288645049504868e-01,-4.607293060325301504e-02,-4.607293060325301504e-01,-2.345657838383647054e+00,1.425443248697089160e-02,-4.464748735455592588e-01,-2.792132711929206312e+00
8.073481694880724202e-01,7.616288645049504868e-01,-4.571930498312193336e-02,-4.571930498312193336e-01,-2.349086786257380766e+00,1.414502480524326700e-02,-4.430480250259760666e-01,-2.792134811283356832e+00
8.069972580664430684e-01,7.616288645049504868e-01,-4.536839356149258151e-02,-4.536839356149258151e-01,-2.352489415774492887e+00,1.403645686517407398e-02,-4.396474787497517411e-01,-2.792136894524244628e+00
8.066490400109065373e-01,7.616288645049504868e-01,-4.502017550595605044e-02,-4.502017550595605044e-01,-2.355865928937439513e+00,1.392872222146124273e-02,-4.362730328380992617e-01,-2.792138961775538775e+00
8.063034946489499033e-01,7.616288645049504868e-01,-4.467463014399941645e-02,-4.467463014399941645e-01,-2.359216526198239627e+00,1.382181447826535958e-02,-4.329244869617288050e-01,-2.792141013159968210e+00
