# meas,ref,error,kp,ki,kd,kpd, u
9.054298716472294339e-01,7.741273918220352712e-01,-1.313024798251941627e-01,-1.313024798251941627e+00,1.092367847562521810e+00,4.062345790120325262e-02,-1.272401340350738375e+00,-1.800334927882165648e-01
9.044220800960088846e-01,7.741273918220352712e-01,-1.302946882739736134e-01,-1.302946882739736134e+00,1.082595745941973941e+00,4.031166204882197235e-02,-1.262635220690914162e+00,-1.800394747489402203e-01
9.034220236214905997e-01,7.741273918220352712e-01,-1.292946317994553285e-01,-1.292946317994553285e+00,1.072898648557014667e+00,4.000225898073139774e-02,-1.252944059013821887e+00,-1.800454104568072200e-01
9.024296428665959935e-01,7.741273918220352712e-01,-1.283022510445607223e-01,-1.283022510445607223e+00,1.063275979728672604e+00,3.969523019578424794e-02,-1.243327280249822975e+00,-1.800513005211503703e-01
9.014448789306815923e-01,7.741273918220352712e-01,-1.273174871086463211e-01,-1.273174871086463211e+00,1.053727168195524033e+00,3.939055743657604580e-02,-1.233784313649887165e+00,-1.800571454543631322e-01
9.004676733644152442e-01,7.741273918220352712e-01,-1.263402815423799730e-01,-1.263402815423799730e+00,1.044251647079845524e+00,3.908822265065392543e-02,-1.224314592773145804e+00,-1.800629456933002803e-01
8.994979681654076131e-01,7.741273918220352712e-01,-1.253705763433723419e-01,-1.253705763433723419e+00,1.034848853854092532e+00,3.878820796030524320e-02,-1.214917555473418176e+00,-1.800687016193256440e-01
8.985357057743984521e-01,7.741273918220352712e-01,-1.244083139523631809e-01,-1.244083139523631809e+00,1.025518230307665313e+00,3.849049564036644000e-02,-1.205592643883265369e+00,-1.800744135756000563e-01
8.975808290718250149e-01,7.741273918220352712e-01,-1.234534372497897436e-01,-1.234534372497897436e+00,1.016259222513931082e+00,3.819506810293749055e-02,-1.196339304394959946e+00,-1.800800818810288639e-01
8.966332813746329400e-01,7.741273918220352712e-01,-1.225058895525976688e-01,-1.225058895525976688e+00,1.007071280797486423e+00,3.790190788768299512e-02,-1.187156987638293693e+00,-1.800857068408072692e-01
8.956930064332245811e-01,7.741273918220352712e-01,-1.215656146111893099e-01,-1.215656146111893099e+00,9.979538597016470725e-01,3.761099765633435510e-02,-1.178045148455558744e+00,-1.800912887539116713e-01
8.947599484284687321e-01,7.741273918220352712e-01,-1.206325566064334609e-01,-1.206325566064334609e+00,9.889064179561646295e-01,3.732232019023395964e-02,-1.169003245874100649e+00,-1.800968279179360199e-01
8.938340519687252295e-01,7.741273918220352712e-01,-1.197066601466899582e-01,-1.197066601466899582e+00,9.799284184451628743e-01,3.703585838974010613e-02,-1.160030743077159476e+00,-1.801023246319966020e-01
8.929152620868535672e-01,7.741273918220352712e-01,-1.187878702648182960e-01,-1.187878702648182960e+00,9.710193281753015659e-01,3.675159527486648869e-02,-1.151127107373316472e+00,-1.801077791980149057e-01
8.920035242371934237e-01,7.741273918220352712e-01,-1.178761324151581524e-01,-1.178761324151581524e+00,9.621786182441647295e-01,3.646951398640574382e-02,-1.142291810165175781e+00,-1.801131919210110510e-01
8.910987842925148783e-01,7.741273918220352712e-01,-1.169713924704796071e-01,-1.169713924704796071e+00,9.534057638088787590e-01,3.618959778714181397e-02,-1.133524326917654257e+00,-1.801185631087754979e-01
8.902009885409403189e-01,7.741273918220352712e-01,-1.160735967189050477e-01,-1.160735967189050477e+00,9.447002440549610025e-01,3.591183006298237501e-02,-1.124824137126068102e+00,-1.801238930711070996e-01
8.893100836828463640e-01,7.741273918220352712e-01,-1.151826918608110928e-01,-1.151826918608110928e+00,9.360615421654001622e-01,3.563619432375819684e-02,-1.116190724284352731e+00,-1.801291821189525688e-01
8.884260168277545722e-01,7.741273918220352712e-01,-1.142986250057193010e-01,-1.142986250057193010e+00,9.274891452899711730e-01,3.536267420367167347e-02,-1.107623575853521336e+00,-1.801344305635501630e-01
8.875487354912190430e-01,7.741273918220352712e-01,-1.134213436691837718e-01,-1.134213436691837718e+00,9.189825445147823402e-01,3.509125346142116797e-02,-1.099122183230416550e+00,-1.801396387156342094e-01
8.866781875917189026e-01,7.741273918220352712e-01,-1.125507957696836314e-01,-1.125507957696836314e+00,9.105412348320560678e-01,3.482191598000561328e-02,-1.090686041716830701e+00,-1.801448068847746331e-01
8.858143214475626692e-01,7.741273918220352712e-01,-1.116869296255273980e-01,-1.116869296255273980e+00,9.021647151101415130e-01,3.455464576624933670e-02,-1.082314650489024643e+00,-1.801499353788831304e-01
8.849570857738093821e-01,7.741273918220352712e-01,-1.108296939517741109e-01,-1.108296939517741109e+00,8.938524880637583880e-01,3.428942695013148523e-02,-1.074007512567609623e+00,-1.801550245038512355e-01
8.841064296792092714e-01,7.741273918220352712e-01,-1.099790378571740002e-01,-1.099790378571740002e+00,8.856040602244703575e-01,3.402624378400442851e-02,-1.065764134787735573e+00,-1.801600745632652156e-01
8.832623026631681862e-01,7.741273918220352712e-01,-1.091349108411329150e-01,-1.091349108411329150e+00,8.774189419113853639e-01,3.376508064164340794e-02,-1.057584027769685742e+00,-1.801650858583003778e-01
8.824246546127358926e-01,7.741273918220352712e-01,-1.082972627907006213e-01,-1.082972627907006213e+00,8.692966472020828839e-01,3.350592201729174491e-02,-1.049466705889714468e+00,-1.801700586876315846e-01
8.815934357996189075e-01,7.741273918220352712e-01,-1.074660439775836362e-01,-1.074660439775836362e+00,8.612366939037641167e-01,3.324875252467940356e-02,-1.041411687251156959e+00,-1.801749933473928422e-01
8.807685968772197560e-01,7.741273918220352712e-01,-1.066412050551844848e-01,-1.066412050551844848e+00,8.532386035246252165e-01,3.299355689596605856e-02,-1.033418493655878789e+00,-1.801798901312535728e-01
8.799500888776997654e-01,7.741273918220352712e-01,-1.058226970556644941e-01,-1.058226970556644941e+00,8.453019012454503489e-01,3.274031998079962591e-02,-1.025486650575845315e+00,-1.801847493303949665e-01
8.791378632090675049e-01,7.741273918220352712e-01,-1.050104713870322337e-01,-1.050104713870322337e+00,8.374261158914229064e-01,3.248902674529041690e-02,-1.017615687125031920e+00,-1.801895712336090138e-01
8.783318716522908742e-01,7.741273918220352712e-01,-1.042044798302556030e-01,-1.042044798302556030e+00,8.296107799041536612e-01,3.223966227106522808e-02,-1.009805136031490802e+00,-1.801943561273371408e-01
8.775320663584326164e-01,7.741273918220352712e-01,-1.034046745363973452e-01,-1.034046745363973452e+00,8.218554293139238576e-01,3.199221175433031306e-02,-1.002054533609643139e+00,-1.801991042957192812e-01
8.767383998458089245e-01,7.741273918220352712e-01,-1.026110080237736533e-01,-1.026110080237736533e+00,8.141596037121408003e-01,3.174666050494767688e-02,-9.943634197327888558e-01,-1.802038160206480555e-01
8.759508249971704741e-01,7.741273918220352712e-01,-1.018234331751352029e-01,-1.018234331751352029e+00,8.065228462240057183e-01,3.150299394553801591e-02,-9.867313378058140128e-01,-1.802084915818082944e-01
8.751692950569055496e-01,7.741273918220352712e-01,-1.010419032348702784e-01,-1.010419032348702784e+00,7.989447034813903503e-01,3.126119761059698021e-02,-9.791578347381058034e-01,-1.802131312567154531e-01
8.743937636282652637e-01,7.741273918220352712e-01,-1.002663718062299925e-01,-1.002663718062299925e+00,7.914247255959231397e-01,3.102125714561143610e-02,-9.716424609166884885e-01,-1.802177353207653487e-01
8.736241846706089831e-01,7.741273918220352712e-01,-9.949679284857371186e-02,-9.949679284857371186e-01,7.839624661322800447e-01,3.078315830625122373e-02,-9.641847701794858949e-01,-1.802223040472058502e-01
8.728605124966724027e-01,7.741273918220352712e-01,-9.873312067463713149e-02,-9.873312067463713149e-01,7.765574820816822932e-01,3.054688695746321514e-02,-9.567843197889080997e-01,-1.802268377072258065e-01
8.721027017698552708e-01,7.741273918220352712e-01,-9.797530994781999958e-02,-9.797530994781999958e-01,7.692093338355958654e-01,3.031242907268527631e-02,-9.494406704055147195e-01,-1.802313365699188541e-01
8.713507075015306524e-01,7.741273918220352712e-01,-9.722331567949538123e-02,-9.722331567949538123e-01,7.619175851596335924e-01,3.007977073298473414e-02,-9.421533860619690781e-01,-1.802358009023354857e-01
8.706044850483743991e-01,7.741273918220352712e-01,-9.647709322633912787e-02,-9.647709322633912787e-01,7.546818031676582050e-01,2.984889812625013406e-02,-9.349220341371411447e-01,-1.802402309694829396e-01
8.698639901097150462e-01,7.741273918220352712e-01,-9.573659828767977498e-02,-9.573659828767977498e-01,7.475015582960822247e-01,2.961979754637411588e-02,-9.277461853304236339e-01,-1.802446270343414092e-01
8.691291787249039169e-01,7.741273918220352712e-01,-9.500178690286864569e-02,-9.500178690286864569e-01,7.403764242783670291e-01,2.939245539244517147e-02,-9.206254136362412854e-01,-1.802489893578742564e-01
8.684000072707057649e-01,7.741273918220352712e-01,-9.427261544867049370e-02,-9.427261544867049370e-01,7.333059781197167615e-01,2.916685816792607966e-02,-9.135592963187788573e-01,-1.802533181990620959e-01
8.676764324587087351e-01,7.741273918220352712e-01,-9.354904063667346392e-02,-9.354904063667346392e-01,7.262898000719661962e-01,2.894299247988119106e-02,-9.065474138868534482e-01,-1.802576138148872520e-01
8.669584113327545305e-01,7.741273918220352712e-01,-9.283101951071925928e-02,-9.283101951071925928e-01,7.193274736086623378e-01,2.872084503816818568e-02,-8.995893500690244071e-01,-1.802618764603620694e-01
8.662459012663884517e-01,7.741273918220352712e-01,-9.211850944435318045e-02,-9.211850944435318045e-01,7.124185854003357576e-01,2.850040265464315326e-02,-8.926846917888886512e-01,-1.802661063885528936e-01
8.655388599603285327e-01,7.741273918220352712e-01,-9.141146813829326145e-02,-9.141146813829326145e-01,7.055627252899638879e-01,2.828165224239675979e-02,-8.858330291405358548e-01,-1.802703038505719668e-01
8.648372454399546605e-01,7.741273918220352712e-01,-9.070985361791938928e-02,-9.070985361791938928e-01,6.987594862686198338e-01,2.806458081495488699e-02,-8.790339553642390058e-01,-1.802744690956191720e-01
8.641410160528162354e-01,7.741273918220352712e-01,-9.001362423078096420e-02,-9.001362423078096420e-01,6.920084644513112559e-01,2.784917548553700328e-02,-8.722870668222726387e-01,-1.802786023709613827e-01
8.634501304661599264e-01,7.741273918220352712e-01,-8.932273864412465514e-02,-8.932273864412465514e-01,6.853092590530018846e-01,2.763542346625236235e-02,-8.655919629749941890e-01,-1.802827039219923044e-01
8.627645476644754119e-01,7.741273918220352712e-01,-8.863715584244014067e-02,-8.863715584244014067e-01,6.786614723648188852e-01,2.742331206738057858e-02,-8.589482463570208282e-01,-1.802867739922019430e-01
8.620842269470606611e-01,7.741273918220352712e-01,-8.795683512502538992e-02,-8.795683512502538992e-01,6.720647097304419670e-01,2.721282869659003012e-02,-8.523555225536638691e-01,-1.802908128232219021e-01
8.614091279256053113e-01,7.741273918220352712e-01,-8.728173610357004009e-02,-8.728173610357004009e-01,6.655185795226741252e-01,2.700396085821399339e-02,-8.458134001774864075e-01,-1.802948206548122823e-01
8.607392105217935852e-01,7.741273918220352712e-01,-8.661181869975831393e-02,-8.661181869975831393e-01,6.590226931201923488e-01,2.679669615246904613e-02,-8.393214908451140932e-01,-1.802987977249217444e-01
8.600744349649244169e-01,7.741273918220352712e-01,-8.594704314288914571e-02,-8.594704314288914571e-01,6.525766648844757434e-01,2.659102227476672908e-02,-8.328794091541247280e-01,-1.803027442696489846e-01
8.594147617895504521e-01,7.741273918220352712e-01,-8.528736996751518085e-02,-8.528736996751518085e-01,6.461801121369120660e-01,2.638692701495859438e-02,-8.264867726601932141e-01,-1.803066605232811481e-01
8.587601518331353656e-01,7.741273918220352712e-01,-8.463276001110009439e-02,-8.463276001110009439e-01,6.398326551360795644e-01,2.618439825660345832e-02,-8.201432018543974856e-01,-1.803105467183179211e-01
8.581105662337288331e-01,7.741273918220352712e-01,-8.398317441169356190e-02,-8.398317441169356190e-01,6.335339170552025667e-01,2.598342397626129952e-02,-8.138483201406743195e-01,-1.803144030854717528e-01
8.574659664276592652e-01,7.741273918220352712e-01,-8.333857460562399400e-02,-8.333857460562399400e-01,6.272835239597808199e-01,2.578399224278271618e-02,-8.076017538134572238e-01,-1.803182298536764039e-01
8.568263141472446387e-01,7.741273918220352712e-01,-8.269892232520936748e-02,-8.269892232520936748e-01,6.210811047853901368e-01,2.558609121658506069e-02,-8.014031320355086141e-01,-1.803220272501184773e-01
8.561915714185205362e-01,7.741273918220352712e-01,-8.206417959648526494e-02,-8.206417959648526494e-01,6.149262913156536836e-01,2.538970914896410136e-02,-7.952520868158885481e-01,-1.803257955002348645e-01
8.555617005589858381e-01,7.741273918220352712e-01,-8.143430873695056693e-02,-8.143430873695056693e-01,6.088187181603823550e-01,2.519483438138792053e-02,-7.891482529881177488e-01,-1.803295348277353938e-01
8.549366641753655127e-01,7.741273918220352712e-01,-8.080927235333024150e-02,-8.080927235333024150e-01,6.027580227338826813e-01,2.500145534481301723e-02,-7.830912681884893978e-01,-1.803332454546067165e-01
8.543164251613908355e-01,7.741273918220352712e-01,-8.018903333935556432e-02,-8.018903333935556432e-01,5.967438452334310472e-01,2.480956055898708712e-02,-7.770807728345685561e-01,-1.803369276011375089e-01
8.537009466955964854e-01,7.741273918220352712e-01,-7.957355487356121415e-02,-7.957355487356121415e-01,5.907758286179138896e-01,2.461913863177400685e-02,-7.711164101038381347e-01,-1.803405814859242451e-01
8.530901922391346259e-01,7.741273918220352712e-01,-7.896280041709935471e-02,-7.896280041709935471e-01,5.848536185866314296e-01,2.443017825847437763e-02,-7.651978259125191695e-01,-1.803442073258877398e-01
8.524841255336055301e-01,7.741273918220352712e-01,-7.835673371157025890e-02,-7.835673371157025890e-01,5.789768635582637213e-01,2.424266822116383224e-02,-7.593246688945387568e-01,-1.803478053362750355e-01
8.518827105989054127e-01,7.741273918220352712e-01,-7.775531877687014148e-02,-7.775531877687014148e-01,5.731452146499984579e-01,2.405659738800469682e-02,-7.534965903806967180e-01,-1.803513757306982601e-01
8.512859117310900281e-01,7.741273918220352712e-01,-7.715851990905475688e-02,-7.715851990905475688e-01,5.673583256568193178e-01,2.387195471261538415e-02,-7.477132443779321846e-01,-1.803549187211128668e-01
8.506936935002552547e-01,7.741273918220352712e-01,-7.656630167821998345e-02,-7.656630167821998345e-01,5.616158530309528496e-01,2.368872923339093717e-02,-7.419742875488088973e-01,-1.803584345178560477e-01
8.501060207484336662e-01,7.741273918220352712e-01,-7.597862892639839494e-02,-7.597862892639839494e-01,5.559174558614728978e-01,2.350691007286354051e-02,-7.362793791911204089e-01,-1.803619233296475111e-01
8.495228585875073124e-01,7.741273918220352712e-01,-7.539546676547204118e-02,-7.539546676547204118e-01,5.502627958540624586e-01,2.332648643705415026e-02,-7.306281812176662616e-01,-1.803653853636038029e-01
8.489441723971365983e-01,7.741273918220352712e-01,-7.481678057510132707e-02,-7.481678057510132707e-01,5.446515373109299674e-01,2.314744761482856461e-02,-7.250203581361847061e-01,-1.803688208252547387e-01
8.483699278227050389e-01,7.741273918220352712e-01,-7.424253600066976766e-02,-7.424253600066976766e-01,5.390833471108797958e-01,2.296978297726237628e-02,-7.194555770294353003e-01,-1.803722299185555045e-01
8.478000907732796687e-01,7.741273918220352712e-01,-7.367269895124439749e-02,-7.367269895124439749e-01,5.335578946895364050e-01,2.279348197701480672e-02,-7.139335075354291682e-01,-1.803756128458927632e-01
8.472346274195871052e-01,7.741273918220352712e-01,-7.310723559755183398e-02,-7.310723559755183398e-01,5.280748520197200424e-01,2.261853414770254034e-02,-7.084538218278157995e-01,-1.803789698080957571e-01
8.466735041920052662e-01,7.741273918220352712e-01,-7.254611236996999502e-02,-7.254611236996999502e-01,5.226338935919723205e-01,2.244492910327355872e-02,-7.030161945964263914e-01,-1.803823010044540709e-01
8.461166877785706308e-01,7.741273918220352712e-01,-7.198929595653535962e-02,-7.198929595653535962e-01,5.172346963952321186e-01,2.227265653738541573e-02,-6.976203030279681805e-01,-1.803856066327360619e-01
8.455641451230002659e-01,7.741273918220352712e-01,-7.143675330096499465e-02,-7.143675330096499465e-01,5.118769398976596996e-01,2.210170622281459885e-02,-6.922658267868353477e-01,-1.803888868891756481e-01
8.450158434227298399e-01,7.741273918220352712e-01,-7.088845160069456863e-02,-7.088845160069456863e-01,5.065603060276075986e-01,2.193206801081704072e-02,-6.869524479961286456e-01,-1.803921419685210470e-01
