# meas,ref,error,kp,ki,kd,kpd, u
1.766352794267291304e-01,6.017237952490961383e-02,-1.164628999018195166e-01,-1.164628999018195277e+00,-6.083601863672091214e-01,3.603229092859261407e-02,-1.128596708089602663e+00,-1.736956894456811673e+00
1.757413861897582086e-01,6.017237952490961383e-02,-1.155690066648485947e-01,-1.155690066648485947e+00,-6.170278618670727022e-01,3.575572947883687291e-02,-1.119934337169649075e+00,-1.736962199036721888e+00
1.748543539432320659e-01,6.017237952490961383e-02,-1.146819744183224521e-01,-1.146819744183224632e+00,-6.256290099484469458e-01,3.548128986104570615e-02,-1.111338454322178926e+00,-1.736967464270625872e+00
1.739741300348116859e-01,6.017237952490961383e-02,-1.138017505099020721e-01,-1.138017505099020665e+00,-6.341641412366896269e-01,3.520895633681520032e-02,-1.102808548762205465e+00,-1.736972689998895092e+00
1.731006622072143453e-01,6.017237952490961383e-02,-1.129282826823047314e-01,-1.129282826823047259e+00,-6.426337624378624103e-01,3.493871310389362606e-02,-1.094344113719153633e+00,-1.736977876157016043e+00
1.722338985988588478e-01,6.017237952490961383e-02,-1.120615190739492339e-01,-1.120615190739492339e+00,-6.510383763684086667e-01,3.467054433421989934e-02,-1.085944646405272440e+00,-1.736983022773681107e+00
1.713737877435785595e-01,6.017237952490961383e-02,-1.112014082186689456e-01,-1.112014082186689512e+00,-6.593784819848087508e-01,3.440443421121153200e-02,-1.077609647975477980e+00,-1.736988129960286731e+00
1.705202785695074108e-01,6.017237952490961383e-02,-1.103478990445977970e-01,-1.103478990445978081e+00,-6.676545744131536786e-01,3.414036696284594719e-02,-1.069338623483132134e+00,-1.736993197896285812e+00
1.696733203972854154e-01,6.017237952490961383e-02,-1.095009408723758015e-01,-1.095009408723758071e+00,-6.758671449785818020e-01,3.387832688887981725e-02,-1.061131081834878254e+00,-1.736998226813460056e+00
1.688328629377408296e-01,6.017237952490961383e-02,-1.086604834128312158e-01,-1.086604834128312103e+00,-6.840166812345441771e-01,3.361829838178342911e-02,-1.052986535746528673e+00,-1.737003216981072740e+00
1.679988562891975012e-01,6.017237952490961383e-02,-1.078264767642878874e-01,-1.078264767642878930e+00,-6.921036669918657624e-01,3.336026594173313597e-02,-1.044904501701145794e+00,-1.737008168693011445e+00
1.671712509345360809e-01,6.017237952490961383e-02,-1.069988714096264670e-01,-1.069988714096264726e+00,-7.001285823475877912e-01,3.310421418645681513e-02,-1.036884499909807911e+00,-1.737013082257395702e+00
1.663499977381127093e-01,6.017237952490961383e-02,-1.061776182132030955e-01,-1.061776182132030844e+00,-7.080919037135779970e-01,3.285012785693486315e-02,-1.028926054275095980e+00,-1.737017957988673977e+00
1.655350479426145882e-01,6.017237952490961383e-02,-1.053626684177049744e-01,-1.053626684177049633e+00,-7.159941038449058048e-01,3.259799181992484307e-02,-1.021028692357124790e+00,-1.737022796202030595e+00
1.647263531659081681e-01,6.017237952490961383e-02,-1.045539736409985543e-01,-1.045539736409985654e+00,-7.238356518679807117e-01,3.234779106825680373e-02,-1.013191945341728850e+00,-1.737027597209709562e+00
1.639238653979166738e-01,6.017237952490961383e-02,-1.037514858730070599e-01,-1.037514858730070655e+00,-7.316170133084562988e-01,3.209951071965977398e-02,-1.005415348010410881e+00,-1.737032361318867180e+00
1.631275369975485057e-01,6.017237952490961383e-02,-1.029551574726388918e-01,-1.029551574726388807e+00,-7.393386501189040949e-01,3.185313601472672396e-02,-9.976984387116620834e-01,-1.737037088830566178e+00
1.623373206896867038e-01,6.017237952490961383e-02,-1.021649411647770900e-01,-1.021649411647771011e+00,-7.470010207062623975e-01,3.160865231447207435e-02,-9.900407593332989364e-01,-1.737041780039561445e+00
1.615531695622412778e-01,6.017237952490961383e-02,-1.013807900373316639e-01,-1.013807900373316695e+00,-7.546045799590623826e-01,3.136604509781704131e-02,-9.824418552754996536e-01,-1.737046435234562036e+00
1.607750370632622383e-01,6.017237952490961383e-02,-1.006026575383526245e-01,-1.006026575383526245e+00,-7.621497792744388322e-01,3.112529995916157866e-02,-9.749012754243646661e-01,-1.737051054698803609e+00
1.600028769981071686e-01,6.017237952490961383e-02,-9.983049747319755474e-02,-9.983049747319755474e-01,-7.696370665849285864e-01,3.088640260620278966e-02,-9.674185721257727577e-01,-1.737055638710701455e+00
1.592366435266570901e-01,6.017237952490961383e-02,-9.906426400174747626e-02,-9.906426400174748181e-01,-7.770668863850596075e-01,3.064933885800313895e-02,-9.599933011594716792e-01,-1.737060187544531287e+00
1.584762911605737123e-01,6.017237952490961383e-02,-9.830391163566409851e-02,-9.830391163566409851e-01,-7.844396797577344316e-01,3.041409464333511004e-02,-9.526250217133058751e-01,-1.737064701471040307e+00
1.577217747605919318e-01,6.017237952490961383e-02,-9.754939523568231796e-02,-9.754939523568231241e-01,-7.917558844004106700e-01,3.018065599927122200e-02,-9.453132963575519021e-01,-1.737069180757962572e+00
1.569730495338425291e-01,6.017237952490961383e-02,-9.680067000893291529e-02,-9.680067000893290974e-01,-7.990159346510805616e-01,2.994900906997610690e-02,-9.380576910193529905e-01,-1.737073625670433552e+00
1.562300710312008178e-01,6.017237952490961383e-02,-9.605769150629120401e-02,-9.605769150629119846e-01,-8.062202615140523498e-01,2.971914010566845121e-02,-9.308577749572435334e-01,-1.737078036471295883e+00
1.554927951446581358e-01,6.017237952490961383e-02,-9.532041561974852195e-02,-9.532041561974852195e-01,-8.133692926855334848e-01,2.949103546170728229e-02,-9.237131207357779372e-01,-1.737082413421311422e+00
1.547611781047143475e-01,6.017237952490961383e-02,-9.458879857980473371e-02,-9.458879857980473371e-01,-8.204634525790188704e-01,2.926468159775152955e-02,-9.166233042002958076e-01,-1.737086756779314678e+00
1.540351764777894150e-01,6.017237952490961383e-02,-9.386279695287980118e-02,-9.386279695287980118e-01,-8.275031623504847111e-01,2.904006507699730122e-02,-9.095879044518007106e-01,-1.737091066802285422e+00
1.533147471636536474e-01,6.017237952490961383e-02,-9.314236763874403358e-02,-9.314236763874403913e-01,-8.344888399233905130e-01,2.881717256543070427e-02,-9.026065038220096870e-01,-1.737095343745400200e+00
1.525998473928758814e-01,6.017237952490961383e-02,-9.242746786796626757e-02,-9.242746786796627312e-01,-8.414209000134880156e-01,2.859599083111064033e-02,-8.956786878485520909e-01,-1.737099587862040107e+00
1.518904347242897301e-01,6.017237952490961383e-02,-9.171805519938011630e-02,-9.171805519938012186e-01,-8.482997541534413877e-01,2.837650674344605051e-02,-8.888040452503551681e-01,-1.737103799403796556e+00
1.511864670424776236e-01,6.017237952490961383e-02,-9.101408751756800974e-02,-9.101408751756800974e-01,-8.551258107172589051e-01,2.815870727248426242e-02,-8.819821679031958350e-01,-1.737107978620454629e+00
1.504879025552729732e-01,6.017237952490961383e-02,-9.031552303036335938e-02,-9.031552303036336493e-01,-8.618994749445362258e-01,2.794257948818601456e-02,-8.752126508154476348e-01,-1.737112125759983750e+00
1.497946997912804890e-01,6.017237952490961383e-02,-8.962232026637087512e-02,-8.962232026637086957e-01,-8.686211489645141448e-01,2.772811055969937044e-02,-8.684950921040093252e-01,-1.737116241068523470e+00
1.491068175974147869e-01,6.017237952490961383e-02,-8.893443807250517308e-02,-8.893443807250517308e-01,-8.752912318199519426e-01,2.751528775462808163e-02,-8.618290929704236492e-01,-1.737120324790375703e+00
1.484242151364573159e-01,6.017237952490961383e-02,-8.825183561154770207e-02,-8.825183561154770207e-01,-8.819101194908181007e-01,2.730409843829884053e-02,-8.552142576771781801e-01,-1.737124377167996281e+00
1.477468518846319079e-01,6.017237952490961383e-02,-8.757447235972229405e-02,-8.757447235972228849e-01,-8.884782049177972763e-01,2.709453007301632077e-02,-8.486501935242065642e-01,-1.737128398442003840e+00
1.470746876291984528e-01,6.017237952490961383e-02,-8.690230810428883901e-02,-8.690230810428883901e-01,-8.949958780256188628e-01,2.688657021733820152e-02,-8.421365108255501886e-01,-1.737132388851169162e+00
1.464076824660653087e-01,6.017237952490961383e-02,-8.623530294115569483e-02,-8.623530294115568928e-01,-9.014635257462055851e-01,2.668020652532576698e-02,-8.356728228862311258e-01,-1.737136348632436711e+00
1.457457967974198076e-01,6.017237952490961383e-02,-8.557341727251019381e-02,-8.557341727251019936e-01,-9.078815320416437906e-01,2.647542674582004096e-02,-8.292587459792819526e-01,-1.737140278020925743e+00
1.450889913293770539e-01,6.017237952490961383e-02,-8.491661180446744006e-02,-8.491661180446743451e-01,-9.142502779269787716e-01,2.627221872171014994e-02,-8.228938993229641952e-01,-1.737144177249942967e+00
1.444372270696468730e-01,6.017237952490961383e-02,-8.426484754473725913e-02,-8.426484754473726468e-01,-9.205701414928341153e-01,2.607057038920723713e-02,-8.165779050581654097e-01,-1.737148046550999414e+00
1.437904653252187193e-01,6.017237952490961383e-02,-8.361808580030910543e-02,-8.361808580030910543e-01,-9.268414979278574162e-01,2.587046977712614826e-02,-8.103103882259649060e-01,-1.737151886153822433e+00
1.431486677000643470e-01,6.017237952490961383e-02,-8.297628817515473321e-02,-8.297628817515473321e-01,-9.330647195409939032e-01,2.567190500617488880e-02,-8.040909767453724433e-01,-1.737155696286366346e+00
1.425117960928583283e-01,6.017237952490961383e-02,-8.233941656794871444e-02,-8.233941656794871999e-01,-9.392401757835900922e-01,2.547486428824075055e-02,-7.979193013912464494e-01,-1.737159477174836431e+00
1.418798126947159455e-01,6.017237952490961383e-02,-8.170743316980633164e-02,-8.170743316980633164e-01,-9.453682332713255754e-01,2.527933592569531207e-02,-7.917949957723680043e-01,-1.737163229043693580e+00
1.412526799869486260e-01,6.017237952490961383e-02,-8.108030046203901220e-02,-8.108030046203901220e-01,-9.514492558059786109e-01,2.508530831069277767e-02,-7.857176963096973443e-01,-1.737166952115675844e+00
1.406303607388365573e-01,6.017237952490961383e-02,-8.045798121392694346e-02,-8.045798121392694346e-01,-9.574836043970229582e-01,2.489276992448274939e-02,-7.796870422147866853e-01,-1.737170646611809754e+00
1.400128180054183991e-01,6.017237952490961383e-02,-7.984043848050878522e-02,-7.984043848050879078e-01,-9.634716372830611775e-01,2.470170933672632962e-02,-7.737026754683615781e-01,-1.737174312751422756e+00
1.394000151252980102e-01,6.017237952490961383e-02,-7.922763560038839636e-02,-7.922763560038839081e-01,-9.694137099530902857e-01,2.451211520481555439e-02,-7.677642407990683537e-01,-1.737177950752158750e+00
1.387919157184680508e-01,6.017237952490961383e-02,-7.861953619355843692e-02,-7.861953619355843692e-01,-9.753101751676072073e-01,2.432397627319837774e-02,-7.618713856623859915e-01,-1.737181560829993199e+00
1.381884836841501540e-01,6.017237952490961383e-02,-7.801610415924054021e-02,-7.801610415924054021e-01,-9.811613829795501340e-01,2.413728137271586860e-02,-7.560237602196895335e-01,-1.737185143199239779e+00
1.375896831986518909e-01,6.017237952490961383e-02,-7.741730367374227706e-02,-7.741730367374227706e-01,-9.869676807550806785e-01,2.395201941993052586e-02,-7.502210173174922447e-01,-1.737188698072572812e+00
1.369954787132398877e-01,6.017237952490961383e-02,-7.682309918833027385e-02,-7.682309918833027940e-01,-9.927294131942054900e-01,2.376817941648012855e-02,-7.444628124668226654e-01,-1.737192225661028155e+00
1.364058349520296254e-01,6.017237952490961383e-02,-7.623345542712001155e-02,-7.623345542712001155e-01,-9.984469223512394409e-01,2.358575044841049184e-02,-7.387488038227896237e-01,-1.737195726174028954e+00
1.358207169098910594e-01,6.017237952490961383e-02,-7.564833738498144555e-02,-7.564833738498144555e-01,-1.004120547655113160e+00,2.340472168554263988e-02,-7.330786521642718156e-01,-1.737199199819384976e+00
1.352400898503706705e-01,6.017237952490961383e-02,-7.506771032546105671e-02,-7.506771032546105671e-01,-1.009750625929522583e+00,2.322508238081555376e-02,-7.274520208737950133e-01,-1.737202646803317485e+00
1.346639193036291149e-01,6.017237952490961383e-02,-7.449153977871950105e-02,-7.449153977871949550e-01,-1.015337491412926507e+00,2.304682186966222623e-02,-7.218685759175327288e-01,-1.737206067330459236e+00
1.340921710643949716e-01,6.017237952490961383e-02,-7.391979153948535775e-02,-7.391979153948535775e-01,-1.020881475778387948e+00,2.286992956936573229e-02,-7.163279858254878452e-01,-1.737209461603875793e+00
1.335248111899340617e-01,6.017237952490961383e-02,-7.335243166502444789e-02,-7.335243166502445344e-01,-1.026382908153264717e+00,2.269439497843639408e-02,-7.108299216718081404e-01,-1.737212829825072857e+00
1.329618059980344491e-01,6.017237952490961383e-02,-7.278942647312483527e-02,-7.278942647312482972e-01,-1.031842115138749127e+00,2.252020767598450490e-02,-7.053740570552637923e-01,-1.737216172194012920e+00
1.324031220650067064e-01,6.017237952490961383e-02,-7.223074254009709261e-02,-7.223074254009709261e-01,-1.037259420829256484e+00,2.234735732110970652e-02,-6.999600680798612196e-01,-1.737219488909117704e+00
1.318487262236997803e-01,6.017237952490961383e-02,-7.167634669879016651e-02,-7.167634669879017206e-01,-1.042635146831665693e+00,2.217583365227704384e-02,-6.945876333356246768e-01,-1.737222780167290370e+00
1.312985855615319553e-01,6.017237952490961383e-02,-7.112620603662234142e-02,-7.112620603662234142e-01,-1.047969612284412433e+00,2.200562648671300359e-02,-6.892564338795104106e-01,-1.737226046163922843e+00
1.307526674185369164e-01,6.017237952490961383e-02,-7.058028789362730260e-02,-7.058028789362730260e-01,-1.053263133876434443e+00,2.183672571980155297e-02,-6.839661532164714730e-01,-1.737229287092906027e+00
1.302109393854248287e-01,6.017237952490961383e-02,-7.003855986051521487e-02,-7.003855986051521487e-01,-1.058516025865973154e+00,2.166912132448350903e-02,-6.787164772806686397e-01,-1.737232503146641793e+00
1.296733693016583200e-01,6.017237952490961383e-02,-6.950098977674870615e-02,-6.950098977674870060e-01,-1.063728600099229205e+00,2.150280335066034887e-02,-6.735070944168266571e-01,-1.737235694516055862e+00
1.291399252535432585e-01,6.017237952490961383e-02,-6.896754572863364463e-02,-6.896754572863363908e-01,-1.068901166028876748e+00,2.133776192460246079e-02,-6.683376953617339300e-01,-1.737238861390610678e+00
1.286105755723341015e-01,6.017237952490961383e-02,-6.843819604742448770e-02,-6.843819604742449325e-01,-1.074034030732433642e+00,2.117398724836627721e-02,-6.632079732258786553e-01,-1.737242003958312297e+00
1.280852888323538441e-01,6.017237952490961383e-02,-6.791290930744423027e-02,-6.791290930744422472e-01,-1.079127498930491980e+00,2.101146959921029733e-02,-6.581176234752319498e-01,-1.737245122405723929e+00
1.275640338491283443e-01,6.017237952490961383e-02,-6.739165432421873048e-02,-6.739165432421873048e-01,-1.084181873004808283e+00,2.085019932901999162e-02,-6.530663439131673131e-01,-1.737248216917975485e+00
1.270467796775351099e-01,6.017237952490961383e-02,-6.687440015262549609e-02,-6.687440015262549053e-01,-1.089197453016255146e+00,2.069016686372937563e-02,-6.480538346625255297e-01,-1.737251287678780676e+00
1.265334956099660735e-01,6.017237952490961383e-02,-6.636111608505645965e-02,-6.636111608505645965e-01,-1.094174536722634539e+00,2.053136270276145758e-02,-6.430797981478031389e-01,-1.737254334870437678e+00
1.260241511745046616e-01,6.017237952490961383e-02,-6.585177164959504781e-02,-6.585177164959504781e-01,-1.099113419596354113e+00,2.037377741845647350e-02,-6.381439390774940046e-01,-1.737257358673848007e+00
1.255187161331167700e-01,6.017237952490961383e-02,-6.534633660820715617e-02,-6.534633660820715617e-01,-1.104014394841969615e+00,2.021740165551566548e-02,-6.332459644265558962e-01,-1.737260359268525622e+00
1.250171604798556435e-01,6.017237952490961383e-02,-6.484478095494602967e-02,-6.484478095494603522e-01,-1.108877753413590517e+00,2.006222613044505998e-02,-6.283855834190152923e-01,-1.737263336832605809e+00
1.245194544390804542e-01,6.017237952490961383e-02,-6.434707491417084035e-02,-6.434707491417084313e-01,-1.113703784032153310e+00,1.990824163100757271e-02,-6.235625075107008586e-01,-1.737266291542854280e+00
1.240255684636887290e-01,6.017237952490961383e-02,-6.385318893877911517e-02,-6.385318893877911517e-01,-1.118492773202561796e+00,1.975543901566900740e-02,-6.187764503721221443e-01,-1.737269223574684052e+00
1.235354732333621697e-01,6.017237952490961383e-02,-6.336309370845255584e-02,-6.336309370845255584e-01,-1.123245005230695703e+00,1.960380921306237312e-02,-6.140271278714631853e-01,-1.737272133102159000e+00
