# meas,ref,error,kp,ki,kd,kpd, u
9.382341221401266362e-02,3.061237663268324694e-01,2.123003541128198057e-01,2.123003541128198002e+00,1.420103876829417189e+00,-6.568324892962329464e-02,2.057320292198574485e+00,3.477424169027991674e+00
9.545289004255330667e-02,3.061237663268324694e-01,2.106708762842791627e-01,2.106708762842791849e+00,1.435904192550738090e+00,-6.517911314162572189e-02,2.041529649701166349e+00,3.477433842251904217e+00
9.706986120863314582e-02,3.061237663268324694e-01,2.090539051181993235e-01,2.090539051181993457e+00,1.451583235434603214e+00,-6.467884664319356602e-02,2.025860204538799891e+00,3.477443439973403105e+00
9.867442168946716219e-02,3.061237663268324694e-01,2.074493446373653072e-01,2.074493446373653072e+00,1.467141936282405412e+00,-6.418241923336065469e-02,2.010311027140292417e+00,3.477452963422697607e+00
1.002666667195483002e-01,3.061237663268324694e-01,2.058570996072841552e-01,2.058570996072841552e+00,1.482581218752951902e+00,-6.368980120324607697e-02,1.994881194869595475e+00,3.477462413622547377e+00
1.018466908008750504e-01,3.061237663268324694e-01,2.042770755259574189e-01,2.042770755259573967e+00,1.497901999417398766e+00,-6.320096325306945317e-02,1.979569792006504514e+00,3.477471791423903280e+00
1.034145877114609896e-01,3.061237663268324694e-01,2.027091786153714659e-01,2.027091786153714548e+00,1.513105187813551744e+00,-6.271587642343812163e-02,1.964375909730276426e+00,3.477481097543828170e+00
1.049704505125053505e-01,3.061237663268324694e-01,2.011533158143271049e-01,2.011533158143270938e+00,1.528191686499626112e+00,-6.223451204177443685e-02,1.949298646101496502e+00,3.477490332601122613e+00
1.065143715545810860e-01,3.061237663268324694e-01,1.996093947722513695e-01,1.996093947722513695e+00,1.543162391107544940e+00,-6.175684168302941757e-02,1.934337106039484278e+00,3.477499497147029217e+00
1.080464424831472647e-01,3.061237663268324694e-01,1.980773238436852046e-01,1.980773238436852157e+00,1.558018190395821234e+00,-6.128283714264659565e-02,1.919490401294205562e+00,3.477508591690026574e+00
1.095667542436338515e-01,3.061237663268324694e-01,1.965570120831986178e-01,1.965570120831986234e+00,1.572759966302061274e+00,-6.081247041946347132e-02,1.904757650412522763e+00,3.477517616714584037e+00
1.110753970862864148e-01,3.061237663268324694e-01,1.950483692405460545e-01,1.950483692405460490e+00,1.587388593995102237e+00,-6.034571370610253283e-02,1.890137978699357957e+00,3.477526572694460416e+00
1.125724605709037401e-01,3.061237663268324694e-01,1.935513057559287153e-01,1.935513057559287153e+00,1.601904941926796777e+00,-5.988253938469356719e-02,1.875630518174593586e+00,3.477535460101390363e+00
1.140580335715551119e-01,3.061237663268324694e-01,1.920657327552773574e-01,1.920657327552773630e+00,1.616309871883442550e+00,-5.942292002605431556e-02,1.861234407526719314e+00,3.477544279410161643e+00
1.155322042813282379e-01,3.061237663268324694e-01,1.905915620455042314e-01,1.905915620455042259e+00,1.630604239036855585e+00,-5.896682839092504125e-02,1.846948792064117217e+00,3.477553031100972802e+00
1.169950602171312415e-01,3.061237663268324694e-01,1.891287061097012279e-01,1.891287061097012279e+00,1.644788891995083269e+00,-5.851423743212014195e-02,1.832772823664892137e+00,3.477561715659975405e+00
1.184466882245541475e-01,3.061237663268324694e-01,1.876770781022783219e-01,1.876770781022783163e+00,1.658864672852753852e+00,-5.806512029691623944e-02,1.818705660725866924e+00,3.477570333578620776e+00
1.198871744827834096e-01,3.061237663268324694e-01,1.862365918440490598e-01,1.862365918440490598e+00,1.672832417241057801e+00,-5.761945032917048515e-02,1.804746468111320112e+00,3.477578885352378357e+00
1.213166045095565998e-01,3.061237663268324694e-01,1.848071618172758557e-01,1.848071618172758557e+00,1.686692954377353448e+00,-5.717720107092816306e-02,1.790894417101830394e+00,3.477587371479184064e+00
1.227350631661417724e-01,3.061237663268324694e-01,1.833887031606906970e-01,1.833887031606906914e+00,1.700447107114405165e+00,-5.673834626340634735e-02,1.777148685343500567e+00,3.477595792457905510e+00
1.241426346623261540e-01,3.061237663268324694e-01,1.819811316645063015e-01,1.819811316645063126e+00,1.714095691989243164e+00,-5.630285984737581906e-02,1.763508456797687307e+00,3.477604148786930693e+00
1.255394025613999764e-01,3.061237663268324694e-01,1.805843637654324929e-01,1.805843637654324985e+00,1.727639519271650714e+00,-5.587071596295234421e-02,1.749972921691372640e+00,3.477612440963023133e+00
1.269254497851241836e-01,3.061237663268324694e-01,1.791983165417082857e-01,1.791983165417082802e+00,1.741079393012278764e+00,-5.544188894896828756e-02,1.736541276468114514e+00,3.477620669480393278e+00
1.283008586186724642e-01,3.061237663268324694e-01,1.778229077081600051e-01,1.778229077081600051e+00,1.754416111090390640e+00,-5.501635334193122340e-02,1.723212723739668828e+00,3.477628834830059468e+00
1.296657107155415045e-01,3.061237663268324694e-01,1.764580556112909648e-01,1.764580556112909537e+00,1.767650465261237702e+00,-5.459408387476161195e-02,1.709986472238147925e+00,3.477636937499385628e+00
1.310200871024245484e-01,3.061237663268324694e-01,1.751036792244079210e-01,1.751036792244079265e+00,1.780783241203068190e+00,-5.417505547532175392e-02,1.696861736768757511e+00,3.477644977971825924e+00
1.323640681840459743e-01,3.061237663268324694e-01,1.737596981427864951e-01,1.737596981427864895e+00,1.793815218563777236e+00,-5.375924326485703730e-02,1.683837738163007858e+00,3.477652956726785316e+00
1.336977337479554051e-01,3.061237663268324694e-01,1.724260325788770642e-01,1.724260325788770754e+00,1.806747171007192954e+00,-5.334662255637723227e-02,1.670913703232393521e+00,3.477660874239586697e+00
1.350211629692808502e-01,3.061237663268324694e-01,1.711026033575516192e-01,1.711026033575516081e+00,1.819579866259009471e+00,-5.293716885301780195e-02,1.658088864722498279e+00,3.477668730981507750e+00
1.363344344154415189e-01,3.061237663268324694e-01,1.697893319113909505e-01,1.697893319113909616e+00,1.832314066152363585e+00,-5.253085784642674838e-02,1.645362461267482868e+00,3.477676527419846231e+00
1.376376260508208049e-01,3.061237663268324694e-01,1.684861402760116644e-01,1.684861402760116533e+00,1.844950526673064584e+00,-5.212766541517144248e-02,1.632733737344945091e+00,3.477684264018009674e+00
1.389308152414003295e-01,3.061237663268324694e-01,1.671929510854321399e-01,1.671929510854321510e+00,1.857489998004471676e+00,-5.172756762318098112e-02,1.620201943231140529e+00,3.477691941235612205e+00
1.402140787593561255e-01,3.061237663268324694e-01,1.659096875674763438e-01,1.659096875674763494e+00,1.869933224572032593e+00,-5.133054071823184294e-02,1.607766334956531651e+00,3.477699559528564244e+00
1.414874927876177135e-01,3.061237663268324694e-01,1.646362735392147558e-01,1.646362735392147503e+00,1.882280945087473789e+00,-5.093656113046352019e-02,1.595426174261683983e+00,3.477707119349157772e+00
1.427511329243910110e-01,3.061237663268324694e-01,1.633726334024414584e-01,1.633726334024414584e+00,1.894533892592656921e+00,-5.054560547093189804e-02,1.583180728553482686e+00,3.477714621146139606e+00
1.440050741876458540e-01,3.061237663268324694e-01,1.621186921391866154e-01,1.621186921391866154e+00,1.906692794503096033e+00,-5.015765053019372033e-02,1.571029270861672433e+00,3.477722065364768689e+00
1.452493910195685467e-01,3.061237663268324694e-01,1.608743753072639227e-01,1.608743753072639171e+00,1.918758372651141020e+00,-4.977267327690770848e-02,1.558971079795731463e+00,3.477729452446872038e+00
1.464841572909801048e-01,3.061237663268324694e-01,1.596396090358523645e-01,1.596396090358523701e+00,1.930731343328830008e+00,-4.939065085646232589e-02,1.547005439502061375e+00,3.477736782830891382e+00
1.477094463057207208e-01,3.061237663268324694e-01,1.584143200211117486e-01,1.584143200211117541e+00,1.942612417330413122e+00,-4.901156058962463646e-02,1.535131639621492905e+00,3.477744056951905804e+00
1.489253308050005331e-01,3.061237663268324694e-01,1.571984355218319362e-01,1.571984355218319251e+00,1.954402299994550507e+00,-4.863537997119249390e-02,1.523348975247126758e+00,3.477751275241677043e+00
1.501318829717172565e-01,3.061237663268324694e-01,1.559918833551152129e-01,1.559918833551152240e+00,1.966101691246183947e+00,-4.826208666866893537e-02,1.511656746882483304e+00,3.477758438128667251e+00
1.513291744347408097e-01,3.061237663268324694e-01,1.547945918920916597e-01,1.547945918920916597e+00,1.977711285638091177e+00,-4.789165852094212639e-02,1.500054260399974471e+00,3.477765546038065647e+00
1.525172762731651643e-01,3.061237663268324694e-01,1.536064900536673050e-01,1.536064900536673106e+00,1.989231772392116016e+00,-4.752407353697418735e-02,1.488540826999698918e+00,3.477772599391815156e+00
1.536962590205278034e-01,3.061237663268324694e-01,1.524275073063046659e-01,1.524275073063046548e+00,2.000663835440088967e+00,-4.715930989450556332e-02,1.477115763168540985e+00,3.477779598608630174e+00
1.548661926689968993e-01,3.061237663268324694e-01,1.512575736578355701e-01,1.512575736578355645e+00,2.012008153464426741e+00,-4.679734593876383464e-02,1.465778390639591811e+00,3.477786544104018773e+00
1.560271466735263235e-01,3.061237663268324694e-01,1.500966196533061459e-01,1.500966196533061403e+00,2.023265399938424469e+00,-4.643816018117696842e-02,1.454528036351884435e+00,3.477793436290308904e+00
1.571791899559789873e-01,3.061237663268324694e-01,1.489445763708534820e-01,1.489445763708534765e+00,2.034436243166238611e+00,-4.608173129810655411e-02,1.443364032410428210e+00,3.477800275576666600e+00
1.583223909092184578e-01,3.061237663268324694e-01,1.478013754176140115e-01,1.478013754176140004e+00,2.045521346322559886e+00,-4.572803812957881853e-02,1.432285716046561186e+00,3.477807062369120850e+00
1.594568174011692929e-01,3.061237663268324694e-01,1.466669489256631764e-01,1.466669489256631653e+00,2.056521367491984442e+00,-4.537705967803340457e-02,1.421292429578598249e+00,3.477813797070582691e+00
1.605825367788460967e-01,3.061237663268324694e-01,1.455412295479863727e-01,1.455412295479863616e+00,2.067436959708083499e+00,-4.502877510707214981e-02,1.410383520372791466e+00,3.477820480080874965e+00
1.616996158723517929e-01,3.061237663268324694e-01,1.444241504544806765e-01,1.444241504544806709e+00,2.078268770992169667e+00,-4.468316374022784920e-02,1.399558340804578860e+00,3.477827111796748305e+00
1.628081209988451183e-01,3.061237663268324694e-01,1.433156453279873510e-01,1.433156453279873510e+00,2.089017444391768397e+00,-4.434020505973301773e-02,1.388816248220140492e+00,3.477833692611908667e+00
1.639081179664776677e-01,3.061237663268324694e-01,1.422156483603548016e-01,1.422156483603548072e+00,2.099683618018794995e+00,-4.399987870530197576e-02,1.378156604898246096e+00,3.477840222917040869e+00
1.649996720783007964e-01,3.061237663268324694e-01,1.411240942485316729e-01,1.411240942485316729e+00,2.110267925087434548e+00,-4.366216447292514680e-02,1.367578778012391583e+00,3.477846703099825909e+00
1.660828481361423248e-01,3.061237663268324694e-01,1.400409181906901446e-01,1.400409181906901335e+00,2.120770993951736738e+00,-4.332704231366113490e-02,1.357082139593240200e+00,3.477853133544976938e+00
1.671577104444537665e-01,3.061237663268324694e-01,1.389660558823787029e-01,1.389660558823786918e+00,2.131193448142914892e+00,-4.299449233245766777e-02,1.346666066491329250e+00,3.477859514634244142e+00
1.682243228141278024e-01,3.061237663268324694e-01,1.378994435127046669e-01,1.378994435127046669e+00,2.141535906406367928e+00,-4.266449478696143771e-02,1.336329940340085232e+00,3.477865846746453382e+00
1.692827485662865006e-01,3.061237663268324694e-01,1.368410177605459688e-01,1.368410177605459577e+00,2.151798982738408750e+00,-4.233703008634792653e-02,1.326073147519111650e+00,3.477872130257520400e+00
1.703330505360405589e-01,3.061237663268324694e-01,1.357907157907919105e-01,1.357907157907919160e+00,2.161983286422718198e+00,-4.201207879016233271e-02,1.315895079117756827e+00,3.477878365540474803e+00
1.713752910762195159e-01,3.061237663268324694e-01,1.347484752506129535e-01,1.347484752506129535e+00,2.172089422066513897e+00,-4.168962160715827814e-02,1.305795130898971257e+00,3.477884552965485376e+00
1.724095320610734561e-01,3.061237663268324694e-01,1.337142342657590133e-01,1.337142342657590133e+00,2.182117989636445987e+00,-4.136963939415760905e-02,1.295772703263432524e+00,3.477890692899878289e+00
1.734358348899463220e-01,3.061237663268324694e-01,1.326879314368861473e-01,1.326879314368861529e+00,2.192069584494212187e+00,-4.105211315491463786e-02,1.285827201213946891e+00,3.477896785708159300e+00
1.744542604909209427e-01,3.061237663268324694e-01,1.316695058359115267e-01,1.316695058359115267e+00,2.201944797431905521e+00,-4.073702403898482594e-02,1.275958034320130441e+00,3.477902831752035517e+00
1.754648693244360569e-01,3.061237663268324694e-01,1.306588970023964125e-01,1.306588970023964125e+00,2.211744214707085376e+00,-4.042435334060456853e-02,1.266164616683359556e+00,3.477908831390444711e+00
1.764677213868757755e-01,3.061237663268324694e-01,1.296560449399566939e-01,1.296560449399566828e+00,2.221468418077582108e+00,-4.011408249758874334e-02,1.256446366901978084e+00,3.477914784979560192e+00
1.774628762141312321e-01,3.061237663268324694e-01,1.286608901127012372e-01,1.286608901127012317e+00,2.231117984836034740e+00,-3.980619309021826702e-02,1.246802708036794050e+00,3.477920692872828567e+00
1.784503928851351173e-01,3.061237663268324694e-01,1.276733734416973520e-01,1.276733734416973576e+00,2.240693487844162224e+00,-3.950066684015540730e-02,1.237233067576818168e+00,3.477926555420980392e+00
1.794303300253689559e-01,3.061237663268324694e-01,1.266934363014635134e-01,1.266934363014635245e+00,2.250195495566771786e+00,-3.919748560935354398e-02,1.227736877405281701e+00,3.477932372972053265e+00
1.804027458103434900e-01,3.061237663268324694e-01,1.257210205164889794e-01,1.257210205164889683e+00,2.259624572105508378e+00,-3.889663139898136279e-02,1.218313573765908320e+00,3.477938145871416697e+00
1.813676979690523328e-01,3.061237663268324694e-01,1.247560683577801366e-01,1.247560683577801477e+00,2.268981277232342109e+00,-3.859808634835371066e-02,1.208962597229447766e+00,3.477943874461789875e+00
1.823252437873991993e-01,3.061237663268324694e-01,1.237985225394332700e-01,1.237985225394332645e+00,2.278266166422799444e+00,-3.830183273387466336e-02,1.199683392660457981e+00,3.477949559083257647e+00
1.832754401115987974e-01,3.061237663268324694e-01,1.228483262152336719e-01,1.228483262152336719e+00,2.287479790888942155e+00,-3.800785296798392388e-02,1.190475409184352795e+00,3.477955200073295394e+00
1.842183433515514890e-01,3.061237663268324694e-01,1.219054229752809804e-01,1.219054229752809748e+00,2.296622697612088260e+00,-3.771612959810766164e-02,1.181338100154702087e+00,3.477960797766789902e+00
1.851540094841922224e-01,3.061237663268324694e-01,1.209697568426402470e-01,1.209697568426402414e+00,2.305695429375286043e+00,-3.742664530562933578e-02,1.172270923120773078e+00,3.477966352496059343e+00
1.860824940568137076e-01,3.061237663268324694e-01,1.200412722700187618e-01,1.200412722700187729e+00,2.314698524795537615e+00,-3.713938290485940819e-02,1.163273339795328321e+00,3.477971864590865714e+00
1.870038521903640005e-01,3.061237663268324694e-01,1.191199141364684688e-01,1.191199141364684744e+00,2.323632518355772447e+00,-3.685432534201171784e-02,1.154344816022673026e+00,3.477977334378445029e+00
1.879181385827188855e-01,3.061237663268324694e-01,1.182056277441135839e-01,1.182056277441135839e+00,2.332497940436581096e+00,-3.657145569419539832e-02,1.145484821746940440e+00,3.477982762183521537e+00
1.888254075119291386e-01,3.061237663268324694e-01,1.172983588149033307e-01,1.172983588149033363e+00,2.341295317347698912e+00,-3.629075716841012600e-02,1.136692830980623237e+00,3.477988148328321927e+00
1.897257128394427561e-01,3.061237663268324694e-01,1.163980534873897132e-01,1.163980534873897188e+00,2.350025171359253040e+00,-3.601221310054469882e-02,1.127968321773352489e+00,3.477993493132605529e+00
1.906191080133025628e-01,3.061237663268324694e-01,1.155046583135299065e-01,1.155046583135299176e+00,2.358688020732767399e+00,-3.573580695439226851e-02,1.119310776180906908e+00,3.477998796913674084e+00
1.915056460713192577e-01,3.061237663268324694e-01,1.146181202555132117e-01,1.146181202555132117e+00,2.367284379751930956e+00,-3.546152232066779320e-02,1.110719680234464324e+00,3.478004059986395280e+00
