# meas,ref,error,kp,ki,kd,kpd, u
1.008557105110021057e+00,1.061405079056634726e+00,5.284797394661366887e-02,5.284797394661366887e-01,2.399728343882538084e+00,-1.635048609791134311e-02,5.121292533682253456e-01,2.911857597250763430e+00
1.008962730424337151e+00,1.061405079056634726e+00,5.244234863229757515e-02,5.244234863229757515e-01,2.403661520029960030e+00,-1.622501257264374885e-02,5.081984737503320027e-01,2.911859993780292033e+00
1.009365242865816636e+00,1.061405079056634726e+00,5.203983619081808953e-02,5.203983619081808953e-01,2.407564507744271332e+00,-1.610049765917942466e-02,5.042978642490014707e-01,2.911862371993272802e+00
1.009764666216589557e+00,1.061405079056634726e+00,5.164041284004516896e-02,5.164041284004516896e-01,2.411437538707274619e+00,-1.597693403091682285e-02,5.004271943695348668e-01,2.911864733076809486e+00
1.010161024087491199e+00,1.061405079056634726e+00,5.124405496914352653e-02,5.124405496914352653e-01,2.415280842829960584e+00,-1.585431483606569714e-02,4.965862348553695682e-01,2.911867077685330152e+00
1.010554339924606637e+00,1.061405079056634726e+00,5.085073913202808882e-02,5.085073913202808882e-01,2.419094648264862535e+00,-1.573263348461750866e-02,4.927747578356633795e-01,2.911869406100525914e+00
1.010944637012088032e+00,1.061405079056634726e+00,5.046044204454669391e-02,5.046044204454669391e-01,2.422879181418204020e+00,-1.561188349925579644e-02,4.889925369462111426e-01,2.911871718364415162e+00
1.011331938472574077e+00,1.061405079056634726e+00,5.007314058406064916e-02,5.007314058406064916e-01,2.426634666962008247e+00,-1.549205841944178985e-02,4.852393474211647018e-01,2.911874014383172948e+00
1.011716267266252522e+00,1.061405079056634726e+00,4.968881179038220353e-02,4.968881179038220353e-01,2.430361327846286557e+00,-1.537315174713782540e-02,4.815149661566842099e-01,2.911876294002970766e+00
1.012097646189321409e+00,1.061405079056634726e+00,4.930743286731331665e-02,4.930743286731331665e-01,2.434059385311335255e+00,-1.525515692275547508e-02,4.778191717503776914e-01,2.911878557061712947e+00
1.012476097872367919e+00,1.061405079056634726e+00,4.892898118426680654e-02,4.892898118426680654e-01,2.437729058900155010e+00,-1.513806732186040449e-02,4.741517445208076609e-01,2.911880803420962671e+00
1.012851644778984816e+00,1.061405079056634726e+00,4.855343427764990949e-02,4.855343427764990949e-01,2.441370566470978609e+00,-1.502187626467588188e-02,4.705124665118232130e-01,2.911883032982801822e+00
1.013224309204790341e+00,1.061405079056634726e+00,4.818076985184438499e-02,4.818076985184438499e-01,2.444984124209867105e+00,-1.490657703222098007e-02,4.669011214862228698e-01,2.911885245696089974e+00
1.013594113276917286e+00,1.061405079056634726e+00,4.781096577971744033e-02,4.781096577971744033e-01,2.448569946643345929e+00,-1.479216288507778643e-02,4.633174949120966168e-01,2.911887441555442546e+00
1.013961078953959261e+00,1.061405079056634726e+00,4.744400010267546541e-02,4.744400010267546541e-01,2.452128246651046783e+00,-1.467862708167899655e-02,4.597613739450756576e-01,2.911889620596122441e+00
1.014325228026323078e+00,1.061405079056634726e+00,4.707985103031164797e-02,4.707985103031164797e-01,2.455659235478320213e+00,-1.456596289455269755e-02,4.562325474085637822e-01,2.911891782886883995e+00
1.014686582116916425e+00,1.061405079056634726e+00,4.671849693971830142e-02,4.671849693971830142e-01,2.459163122748799335e+00,-1.445416362373386221e-02,4.527308057734491520e-01,2.911893928522248487e+00
1.015045162682092883e+00,1.061405079056634726e+00,4.635991637454184300e-02,4.635991637454184300e-01,2.462640116476889851e+00,-1.434322260705833685e-02,4.492559411383600931e-01,2.911896057615249944e+00
1.015400991012782361e+00,1.061405079056634726e+00,4.600408804385236472e-02,4.600408804385236472e-01,2.466090423080179228e+00,-1.423313322757913113e-02,4.458077472109445161e-01,2.911898170291123744e+00
1.015754088235743646e+00,1.061405079056634726e+00,4.565099082089107974e-02,4.565099082089107974e-01,2.469514247391745965e+00,-1.412388891845139938e-02,4.423860192904593980e-01,2.911900266682205363e+00
1.016104475314887789e+00,1.061405079056634726e+00,4.530060374174693649e-02,4.530060374174693649e-01,2.472911792672376485e+00,-1.401548316576572972e-02,4.389905542517036352e-01,2.911902346924080121e+00
1.016452173052633245e+00,1.061405079056634726e+00,4.495290600400148051e-02,4.495290600400148051e-01,2.476283260622676785e+00,-1.390790950981823926e-02,4.356211505301965659e-01,2.911904411152873351e+00
1.016797202091268115e+00,1.061405079056634726e+00,4.460787696536661073e-02,4.460787696536661073e-01,2.479628851395079270e+00,-1.380116154539479112e-02,4.322776081082713162e-01,2.911906459503350586e+00
1.017139582914297069e+00,1.061405079056634726e+00,4.426549614233765695e-02,4.426549614233765695e-01,2.482948763605754561e+00,-1.369523292115815138e-02,4.289597285022184181e-01,2.911908492107972979e+00
1.017479335847766286e+00,1.061405079056634726e+00,4.392574320886843964e-02,4.392574320886843964e-01,2.486243194346419827e+00,-1.359011733876869243e-02,4.256673147499157039e-01,2.911910509096335531e+00
1.017816481061559530e+00,1.061405079056634726e+00,4.358859799507519561e-02,4.358859799507519561e-01,2.489512339196050306e+00,-1.348580855172976101e-02,4.224001713990221951e-01,2.911912510595072501e+00
1.018151038570664246e+00,1.061405079056634726e+00,4.325404048597047968e-02,4.325404048597047968e-01,2.492756392232498008e+00,-1.338230036418863733e-02,4.191581044955161595e-01,2.911914496728014168e+00
1.018483028236409682e+00,1.061405079056634726e+00,4.292205082022504392e-02,4.292205082022504392e-01,2.495975546044014948e+00,-1.327958662981743032e-02,4.159409215724330089e-01,2.911916467616447957e+00
1.018812469767680140e+00,1.061405079056634726e+00,4.259260928895458598e-02,4.259260928895458598e-01,2.499169991740686658e+00,-1.317766125081831774e-02,4.127484316387275420e-01,2.911918423379414200e+00
1.019139382722105358e+00,1.061405079056634726e+00,4.226569633452936792e-02,4.226569633452936792e-01,2.502339918965776455e+00,-1.307651817700872243e-02,4.095804451682849567e-01,2.911920364134061412e+00
1.019463786507231795e+00,1.061405079056634726e+00,4.194129254940293094e-02,4.194129254940293094e-01,2.505485515906981320e+00,-1.297615140505747888e-02,4.064367740889718306e-01,2.911922289995953150e+00
1.019785700381678373e+00,1.061405079056634726e+00,4.161937867495635324e-02,4.161937867495635324e-01,2.508606969307603407e+00,-1.287655497786310832e-02,4.033172317717004240e-01,2.911924201079303831e+00
1.020105143456278673e+00,1.061405079056634726e+00,4.129993560035605249e-02,4.129993560035605249e-01,2.511704464477629628e+00,-1.277772298401202988e-02,4.002216330195484950e-01,2.911926097497178123e+00
1.020422134695211369e+00,1.061405079056634726e+00,4.098294436142335684e-02,4.098294436142335684e-01,2.514778185304736624e+00,-1.267964955730782606e-02,3.971497940569257423e-01,2.911927979361662366e+00
1.020736692917121324e+00,1.061405079056634726e+00,4.066838613951340164e-02,4.066838613951340164e-01,2.517828314265200262e+00,-1.258232887639820774e-02,3.941015325187358087e-01,2.911929846783936071e+00
1.021048836796231152e+00,1.061405079056634726e+00,4.035624226040357421e-02,4.035624226040357421e-01,2.520855032434730525e+00,-1.248575516439309752e-02,3.910766674396426446e-01,2.911931699874373169e+00
1.021358584863445440e+00,1.061405079056634726e+00,4.004649419318928594e-02,4.004649419318928594e-01,2.523858519499219355e+00,-1.238992268857153078e-02,3.880750192433213286e-01,2.911933538742540684e+00
1.021665955507445656e+00,1.061405079056634726e+00,3.973912354918907042e-02,3.973912354918907042e-01,2.526838953765408569e+00,-1.229482576000862082e-02,3.850964097318820833e-01,2.911935363497290652e+00
1.021970966975779493e+00,1.061405079056634726e+00,3.943411208085523256e-02,3.943411208085523256e-01,2.529796512171472944e+00,-1.220045873335351416e-02,3.821406620751988115e-01,2.911937174246671756e+00
1.022273637375940680e+00,1.061405079056634726e+00,3.913144168069404571e-02,3.913144168069404571e-01,2.532731370297524709e+00,-1.210681600644747391e-02,3.792076008004929832e-01,2.911938971098017692e+00
1.022573984676442560e+00,1.061405079056634726e+00,3.883109438019216597e-02,3.883109438019216597e-01,2.535643702376039421e+00,-1.201389202007518975e-02,3.762970517818464700e-01,2.911940754157885891e+00
1.022872026707883908e+00,1.061405079056634726e+00,3.853305234875081808e-02,3.853305234875081808e-01,2.538533681302195255e+00,-1.192168125765391551e-02,3.734088422298542653e-01,2.911942523532049520e+00
1.023167781164006529e+00,1.061405079056634726e+00,3.823729789262819700e-02,3.823729789262819700e-01,2.541401478644142564e+00,-1.183017824490484315e-02,3.705428006813771269e-01,2.911944279325519691e+00
1.023461265602744863e+00,1.061405079056634726e+00,3.794381345388986304e-02,3.794381345388986304e-01,2.544247264653184626e+00,-1.173937754953335855e-02,3.676987569893652719e-01,2.911946021642549898e+00
1.023752497447269372e+00,1.061405079056634726e+00,3.765258160936535425e-02,3.765258160936535425e-01,2.547071208273886889e+00,-1.164927378098035149e-02,3.648765423126731910e-01,2.911947750586560080e+00
1.024041493987019935e+00,1.061405079056634726e+00,3.736358506961479087e-02,3.736358506961479087e-01,2.549873477154108059e+00,-1.155986159002253544e-02,3.620759891061253732e-01,2.911949466260233432e+00
1.024328272378733473e+00,1.061405079056634726e+00,3.707680667790125284e-02,3.707680667790125284e-01,2.552654237654950364e+00,-1.147113566854152111e-02,3.592969311104710073e-01,2.911951168765421372e+00
1.024612849647462021e+00,1.061405079056634726e+00,3.679222940917270535e-02,3.679222940917270535e-01,2.555413654860638317e+00,-1.138309074914189978e-02,3.565392033425851537e-01,2.911952858203223471e+00
1.024895242687583252e+00,1.061405079056634726e+00,3.650983636905147378e-02,3.650983636905147378e-01,2.558151892588317544e+00,-1.129572160484926258e-02,3.538026420856654752e-01,2.911954534673983019e+00
1.025175468263805012e+00,1.061405079056634726e+00,3.622961079282971397e-02,3.622961079282971397e-01,2.560869113397779451e+00,-1.120902304887039236e-02,3.510870848794267474e-01,2.911956198277206198e+00
1.025453543012159408e+00,1.061405079056634726e+00,3.595153604447531848e-02,3.595153604447531848e-01,2.563565478601115277e+00,-1.112298993417581983e-02,3.483923705105773649e-01,2.911957849111692642e+00
1.025729483440991352e+00,1.061405079056634726e+00,3.567559561564337400e-02,3.567559561564337400e-01,2.566241148272288441e+00,-1.103761715327777893e-02,3.457183390031559611e-01,2.911959487275444403e+00
1.026003305931938447e+00,1.061405079056634726e+00,3.540177312469627857e-02,3.540177312469627857e-01,2.568896281256640712e+00,-1.095289963788381726e-02,3.430648316090789685e-01,2.911961112865719681e+00
1.026275026740903318e+00,1.061405079056634726e+00,3.513005231573140819e-02,3.513005231573140819e-01,2.571531035180321112e+00,-1.086883235859481545e-02,3.404316907987192664e-01,2.911962725979040378e+00
1.026544661999019281e+00,1.061405079056634726e+00,3.486041705761544485e-02,3.486041705761544485e-01,2.574145566459641987e+00,-1.078541032463853355e-02,3.378187602515159149e-01,2.911964326711157902e+00
1.026812227713607362e+00,1.061405079056634726e+00,3.459285134302736431e-02,3.459285134302736431e-01,2.576740030310369356e+00,-1.070262858352322155e-02,3.352258848467504215e-01,2.911965915157119777e+00
1.027077739769127307e+00,1.061405079056634726e+00,3.432733928750741903e-02,3.432733928750741903e-01,2.579314580756932429e+00,-1.062048222079781112e-02,3.326529106542763792e-01,2.911967491411208808e+00
1.027341213928119945e+00,1.061405079056634726e+00,3.406386512851478088e-02,3.406386512851478088e-01,2.581869370641570960e+00,-1.053896635970552609e-02,3.300996849254422827e-01,2.911969055567013243e+00
1.027602665832143325e+00,1.061405079056634726e+00,3.380241322449140107e-02,3.380241322449140107e-01,2.584404551633407543e+00,-1.045807616093519243e-02,3.275660560839788182e-01,2.911970607717386361e+00
1.027862111002701084e+00,1.061405079056634726e+00,3.354296805393364167e-02,3.354296805393364167e-01,2.586920274237452855e+00,-1.037780682231037588e-02,3.250518737170260408e-01,2.911972147954478896e+00
1.028119564842164380e+00,1.061405079056634726e+00,3.328551421447034642e-02,3.328551421447034642e-01,2.589416687803538064e+00,-1.029815357853181013e-02,3.225569885661716540e-01,2.911973676369709718e+00
1.028375042634685377e+00,1.061405079056634726e+00,3.303003642194934919e-02,3.303003642194934919e-01,2.591893940535184182e+00,-1.021911170083988907e-02,3.200812525186536028e-01,2.911975193053837785e+00
1.028628559547105414e+00,1.061405079056634726e+00,3.277651950952931159e-02,3.277651950952931159e-01,2.594352179498399025e+00,-1.014067649680150396e-02,3.176245185984916120e-01,2.911976698096890637e+00
1.028880130629854950e+00,1.061405079056634726e+00,3.252494842677977616e-02,3.252494842677977616e-01,2.596791550630407119e+00,-1.006284330998141741e-02,3.151866409578163442e-01,2.911978191588223464e+00
1.029129770817847289e+00,1.061405079056634726e+00,3.227530823878743682e-02,3.227530823878743682e-01,2.599212198748316105e+00,-9.985607519693573408e-03,3.127674748681807948e-01,2.911979673616496900e+00
1.029377494931365211e+00,1.061405079056634726e+00,3.202758412526951481e-02,3.202758412526951481e-01,2.601614267557711635e+00,-9.908964540716880265e-03,3.103668767119782679e-01,2.911981144269689903e+00
1.029623317676940708e+00,1.061405079056634726e+00,3.178176137969401793e-02,3.178176137969401793e-01,2.603997899661188331e+00,-9.832909823019875262e-03,3.079847039739203041e-01,2.911982603635108635e+00
1.029867253648227843e+00,1.061405079056634726e+00,3.153782540840688320e-02,3.153782540840688320e-01,2.606363236566819008e+00,-9.757438851485389364e-03,3.056208152325834426e-01,2.911984051799402451e+00
1.030109317326869611e+00,1.061405079056634726e+00,3.129576172976511472e-02,3.129576172976511472e-01,2.608710418696551514e+00,-9.682547145670739042e-03,3.032750701519804082e-01,2.911985488848531922e+00
1.030349523083357255e+00,1.061405079056634726e+00,3.105555597327747108e-02,3.105555597327747108e-01,2.611039585394546947e+00,-9.608230259505745607e-03,3.009473294732689652e-01,2.911986914867815912e+00
1.030587885177883800e+00,1.061405079056634726e+00,3.081719387875092586e-02,3.081719387875092586e-01,2.613350874935453483e+00,-9.534483781061808827e-03,2.986374550064474498e-01,2.911988329941900933e+00
1.030824417761189826e+00,1.061405079056634726e+00,3.058066129544489975e-02,3.058066129544489975e-01,2.615644424532611367e+00,-9.461303332241044473e-03,2.963453096222079530e-01,2.911989734154819320e+00
1.031059134875404792e+00,1.061405079056634726e+00,3.034594418122993353e-02,3.034594418122993353e-01,2.617920370346204173e+00,-9.388684568598648639e-03,2.940707572437006867e-01,2.911991127589904860e+00
1.031292050454879483e+00,1.061405079056634726e+00,3.011302860175524287e-02,3.011302860175524287e-01,2.620178847491335450e+00,-9.316623178987626375e-03,2.918136628385648024e-01,2.911992510329900252e+00
1.031523178327013790e+00,1.061405079056634726e+00,2.988190072962093602e-02,2.988190072962093602e-01,2.622419990046056970e+00,-9.245114885372274216e-03,2.895738924108370860e-01,2.911993882456894056e+00
1.031752532213077611e+00,1.061405079056634726e+00,2.965254684355711490e-02,2.965254684355711490e-01,2.624643931059323698e+00,-9.174155442552844875e-03,2.873513129930183041e-01,2.911995244052342002e+00
1.031980125729025533e+00,1.061405079056634726e+00,2.942495332760919347e-02,2.942495332760919347e-01,2.626850802558894582e+00,-9.103740637916857281e-03,2.851457926381750774e-01,2.911996595197069659e+00
1.032205972386304627e+00,1.061405079056634726e+00,2.919910667033009943e-02,2.919910667033009943e-01,2.629040735559169395e+00,-9.033866291163761275e-03,2.829572004121372331e-01,2.911997935971306628e+00
1.032430085592657365e+00,1.061405079056634726e+00,2.897499346397736097e-02,2.897499346397736097e-01,2.631213860068967847e+00,-8.964528254109538352e-03,2.807854063856640714e-01,2.911999266454631918e+00
1.032652478652917205e+00,1.061405079056634726e+00,2.875260040371752090e-02,2.875260040371752090e-01,2.633370305099246522e+00,-8.895722410393602786e-03,2.786302816267816063e-01,2.912000586726028128e+00
1.032873164769797958e+00,1.061405079056634726e+00,2.853191428683676811e-02,2.853191428683676811e-01,2.635510198670759419e+00,-8.827444675230111670e-03,2.764916981931375695e-01,2.912001896863896988e+00
1.033092157044678272e+00,1.061405079056634726e+00,2.831292201195645397e-02,2.831292201195645397e-01,2.637633667821656314e+00,-8.759690995212565667e-03,2.743695291243519740e-01,2.912003196946008288e+00
