# meas,ref,error,kp,ki,kd,kpd, u
4.698925854958479476e-01,4.872076768404964286e-01,1.731509134464848110e-02,1.731509134464848110e-01,-7.835838492093983865e-01,-5.357089235400458449e-03,1.677938242110843525e-01,-6.157900249983140339e-01
4.700254847890816268e-01,4.872076768404964286e-01,1.718219205141480188e-02,1.718219205141480188e-01,-7.822951848055422763e-01,-5.315971729347168662e-03,1.665059487848008501e-01,-6.157892360207414262e-01
4.701573640344396954e-01,4.872076768404964286e-01,1.705031280605673327e-02,1.705031280605673327e-01,-7.810164113450879242e-01,-5.275169814322744344e-03,1.652279582462445884e-01,-6.157884530988433358e-01
4.702882310611411487e-01,4.872076768404964286e-01,1.691944577935527994e-02,1.691944577935527994e-01,-7.797474529116363851e-01,-5.234681068058133491e-03,1.639597767254946659e-01,-6.157876761861417192e-01
4.704180936383129952e-01,4.872076768404964286e-01,1.678958320218343347e-02,1.678958320218343347e-01,-7.784882341714725040e-01,-5.194503086873858422e-03,1.627013289349604763e-01,-6.157869052365120277e-01
4.705469594754515539e-01,4.872076768404964286e-01,1.666071736504487477e-02,1.666071736504487477e-01,-7.772386803690942703e-01,-5.154633485542348126e-03,1.614525401649063996e-01,-6.157861402041878707e-01
4.706748362228800331e-01,4.872076768404964286e-01,1.653284061761639556e-02,1.653284061761639556e-01,-7.759987173227730350e-01,-5.115069897139168376e-03,1.602133362790247872e-01,-6.157853810437482478e-01
4.708017314722028335e-01,4.872076768404964286e-01,1.640594536829359518e-02,1.640594536829359518e-01,-7.747682714201509224e-01,-5.075809972912015411e-03,1.589836437100239364e-01,-6.157846277101269861e-01
4.709276527567561876e-01,4.872076768404964286e-01,1.628002408374024101e-02,1.628002408374024101e-01,-7.735472696138703252e-01,-5.036851382134166499e-03,1.577633894552682436e-01,-6.157838801586020816e-01
4.710526075520553579e-01,4.872076768404964286e-01,1.615506928844107071e-02,1.615506928844107071e-01,-7.723356394172372630e-01,-4.998191811966812281e-03,1.565525010724438948e-01,-6.157831383447933682e-01
4.711766032762383927e-01,4.872076768404964286e-01,1.603107356425803598e-02,1.603107356425803598e-01,-7.711333088999179353e-01,-4.959828967321389115e-03,1.553509066752589707e-01,-6.157824022246589646e-01
4.712996472905066625e-01,4.872076768404964286e-01,1.590802954998976615e-02,1.590802954998976615e-01,-7.699402066836686931e-01,-4.921760570730793205e-03,1.541585349291668683e-01,-6.157816717545018248e-01
4.714217468995617333e-01,4.872076768404964286e-01,1.578592994093469537e-02,1.578592994093469537e-01,-7.687562619380986506e-01,-4.883984362202831164e-03,1.529753150471441225e-01,-6.157809468909545281e-01
4.715429093520390746e-01,4.872076768404964286e-01,1.566476748845735401e-02,1.566476748845735401e-01,-7.675814043764643824e-01,-4.846498099093654588e-03,1.518011767854798855e-01,-6.157802275909844969e-01
4.716631418409383825e-01,4.872076768404964286e-01,1.554453499955804618e-02,1.554453499955804618e-01,-7.664155642514974831e-01,-4.809299555972312845e-03,1.506360504396081490e-01,-6.157795138118893341e-01
4.717824515040505706e-01,4.872076768404964286e-01,1.542522533644585803e-02,1.542522533644585803e-01,-7.652586723512641020e-01,-4.772386524487526316e-03,1.494798668399710539e-01,-6.157788055112930481e-01
4.719008454243816542e-01,4.872076768404964286e-01,1.530683141611477449e-02,1.530683141611477449e-01,-7.641106599950554523e-01,-4.735756813243341412e-03,1.483325573479044035e-01,-6.157781026471510488e-01
4.720183306305730797e-01,4.872076768404964286e-01,1.518934620992334894e-02,1.518934620992334894e-01,-7.629714590293112941e-01,-4.699408247657022031e-03,1.471940538515764674e-01,-6.157774051777348268e-01
4.721349140973189473e-01,4.872076768404964286e-01,1.507276274317748133e-02,1.507276274317748133e-01,-7.618410018235728387e-01,-4.663338669834704575e-03,1.460642887619401087e-01,-6.157767130616327300e-01
4.722506027457802902e-01,4.872076768404964286e-01,1.495707409471613847e-02,1.495707409471613847e-01,-7.607192212664690700e-01,-4.627545938453714314e-03,1.449431950087076704e-01,-6.157760262577613997e-01
4.723654034439958571e-01,4.872076768404964286e-01,1.484227339650057154e-02,1.484227339650057154e-01,-7.596060507617315993e-01,-4.592027928622677280e-03,1.438307060363830381e-01,-6.157753447253485612e-01
4.724793230072897310e-01,4.872076768404964286e-01,1.472835383320669767e-02,1.472835383320669767e-01,-7.585014242242411608e-01,-4.556782531754954846e-03,1.427267558003120218e-01,-6.157746684239291390e-01
4.725923681986761160e-01,4.872076768404964286e-01,1.461530864182031264e-02,1.461530864182031264e-01,-7.574052760761045278e-01,-4.521807655455400976e-03,1.416312787627477254e-01,-6.157739973133568023e-01
4.727045457292607389e-01,4.872076768404964286e-01,1.450313111123568977e-02,1.450313111123568977e-01,-7.563175412427618483e-01,-4.487101223384915016e-03,1.405442098889719826e-01,-6.157733313537898656e-01
4.728158622586393078e-01,4.872076768404964286e-01,1.439181458185712081e-02,1.439181458185712081e-01,-7.552381551491225142e-01,-4.452661175142758054e-03,1.394654846434284501e-01,-6.157726705056940641e-01
4.729263243952927520e-01,4.872076768404964286e-01,1.428135244520367664e-02,1.428135244520367664e-01,-7.541670537157321164e-01,-4.418485466137767048e-03,1.383950389858989993e-01,-6.157720147298331170e-01
4.730359386969796853e-01,4.872076768404964286e-01,1.417173814351674332e-02,1.417173814351674332e-01,-7.531041733549683759e-01,-4.384572067477332524e-03,1.373328093676901007e-01,-6.157713639872782752e-01
4.731447116711256506e-01,4.872076768404964286e-01,1.406296516937077801e-02,1.406296516937077801e-01,-7.520494509672657202e-01,-4.350918965838612706e-03,1.362787327278691674e-01,-6.157707182393965528e-01
4.732526497752094219e-01,4.872076768404964286e-01,1.395502706528700676e-02,1.395502706528700676e-01,-7.510028239373691683e-01,-4.317524163350849875e-03,1.352327464895192177e-01,-6.157700774478499506e-01
4.733597594171465306e-01,4.872076768404964286e-01,1.384791742334989806e-02,1.384791742334989806e-01,-7.499642301306179704e-01,-4.284385677484348065e-03,1.341947885560146325e-01,-6.157694415746033378e-01
4.734660469556694062e-01,4.872076768404964286e-01,1.374162988482702241e-02,1.374162988482702241e-01,-7.489336078892558923e-01,-4.251501540915025856e-03,1.331647973073551983e-01,-6.157688105819006941e-01
4.735715187007051297e-01,4.872076768404964286e-01,1.363615813979129898e-02,1.363615813979129898e-01,-7.479108960287715879e-01,-4.218869801428937194e-03,1.321427115964840526e-01,-6.157681844322875353e-01
4.736761809137497448e-01,4.872076768404964286e-01,1.353149592674668389e-02,1.353149592674668389e-01,-7.468960338342656158e-01,-4.186488521784603734e-03,1.311284707456822352e-01,-6.157675630885833806e-01
4.737800398082403497e-01,4.872076768404964286e-01,1.342763703225607896e-02,1.342763703225607896e-01,-7.458889610568464335e-01,-4.154355779624196998e-03,1.301220145429365926e-01,-6.157669465139098408e-01
4.738831015499236909e-01,4.872076768404964286e-01,1.332457529057273771e-02,1.332457529057273771e-01,-7.448896179100533699e-01,-4.122469667333650278e-03,1.291232832383937268e-01,-6.157663346716596431e-01
4.739853722572222594e-01,4.872076768404964286e-01,1.322230458327416924e-02,1.322230458327416924e-01,-7.438979450663077975e-01,-4.090828291942738559e-03,1.281322175407989539e-01,-6.157657275255088436e-01
4.740868580015975553e-01,4.872076768404964286e-01,1.312081883889887335e-02,1.312081883889887335e-01,-7.429138836533903945e-01,-4.059429775011835773e-03,1.271487586139768977e-01,-6.157651250394134967e-01
4.741875648079105221e-01,4.872076768404964286e-01,1.302011203258590655e-02,1.302011203258590655e-01,-7.419373752509464959e-01,-4.028272252518672047e-03,1.261728480733403934e-01,-6.157645271776061024e-01
4.742874986547792049e-01,4.872076768404964286e-01,1.292017818571722376e-02,1.292017818571722376e-01,-7.409683618870177568e-01,-3.997353874747311409e-03,1.252044279824249262e-01,-6.157639339045928306e-01
4.743866654749337997e-01,4.872076768404964286e-01,1.282101136556262899e-02,1.282101136556262899e-01,-7.400067860346004611e-01,-3.966672806183790811e-03,1.242434408494424991e-01,-6.157633451851579620e-01
4.744850711555686495e-01,4.872076768404964286e-01,1.272260568492777910e-02,1.272260568492777910e-01,-7.390525906082310303e-01,-3.936227225393995610e-03,1.232898296238837954e-01,-6.157627609843472349e-01
4.745827215386917985e-01,4.872076768404964286e-01,1.262495530180463010e-02,1.262495530180463010e-01,-7.381057189605956248e-01,-3.906015324925959931e-03,1.223435376931203411e-01,-6.157621812674752837e-01
4.746796224214720472e-01,4.872076768404964286e-01,1.252805441902438144e-02,1.252805441902438144e-01,-7.371661148791688323e-01,-3.876035311209946599e-03,1.214045088790338678e-01,-6.157616060001349645e-01
4.747757795565827332e-01,4.872076768404964286e-01,1.243189728391369542e-02,1.243189728391369542e-01,-7.362337225828753384e-01,-3.846285404427440824e-03,1.204726874347095134e-01,-6.157610351481658251e-01
4.748711986525435691e-01,4.872076768404964286e-01,1.233647818795285955e-02,1.233647818795285955e-01,-7.353084867187789087e-01,-3.816763838433434586e-03,1.195480180410951609e-01,-6.157604686776837477e-01
4.749658853740593711e-01,4.872076768404964286e-01,1.224179146643705751e-02,1.224179146643705751e-01,-7.343903523587960169e-01,-3.787468860632081658e-03,1.186304458037384935e-01,-6.157599065550575235e-01
4.750598453423564571e-01,4.872076768404964286e-01,1.214783149813997154e-02,1.214783149813997154e-01,-7.334792649964354538e-01,-3.758398731883438870e-03,1.177199162495162765e-01,-6.157593487469191773e-01
4.751530841355161572e-01,4.872076768404964286e-01,1.205459270498027147e-02,1.205459270498027147e-01,-7.325751705435620265e-01,-3.729551726388002919e-03,1.168163753234147118e-01,-6.157587952201473147e-01
4.752456072888061600e-01,4.872076768404964286e-01,1.196206955169026864e-02,1.196206955169026864e-01,-7.316780153271853493e-01,-3.700926131600112967e-03,1.159197693853025735e-01,-6.157582459418827758e-01
4.753374202950091942e-01,4.872076768404964286e-01,1.187025654548723441e-02,1.187025654548723441e-01,-7.307877460862737262e-01,-3.672520248121369235e-03,1.150300452067509749e-01,-6.157577008795227513e-01
4.754285286047487680e-01,4.872076768404964286e-01,1.177914823574766068e-02,1.177914823574766068e-01,-7.299043099685926794e-01,-3.644332389582949361e-03,1.141471499678936574e-01,-6.157571600006990220e-01
4.755189376268131873e-01,4.872076768404964286e-01,1.168873921368324131e-02,1.168873921368324131e-01,-7.290276545275664599e-01,-3.616360882576774571e-03,1.132710312542556386e-01,-6.157566232733108214e-01
4.756086527284762999e-01,4.872076768404964286e-01,1.159902411202012873e-02,1.159902411202012873e-01,-7.281577277191648712e-01,-3.588604066524503367e-03,1.124016370536767839e-01,-6.157560906654880872e-01
4.756976792358163508e-01,4.872076768404964286e-01,1.150999760468007782e-02,1.150999760468007782e-01,-7.272944778988138514e-01,-3.561060293602036353e-03,1.115389157531987419e-01,-6.157555621456151096e-01
4.757860224340320632e-01,4.872076768404964286e-01,1.142165440646436547e-02,1.142165440646436547e-01,-7.264378538183289269e-01,-3.533727928628493942e-03,1.106828161360151608e-01,-6.157550376823137661e-01
4.758736875677564426e-01,4.872076768404964286e-01,1.133398927273998602e-02,1.133398927273998602e-01,-7.255878046228734224e-01,-3.506605348975178060e-03,1.098332873784246821e-01,-6.157545172444487402e-01
4.759606798413681394e-01,4.872076768404964286e-01,1.124699699912828921e-02,1.124699699912828921e-01,-7.247442798479388770e-01,-3.479690944467872527e-03,1.089902790468150195e-01,-6.157540008011238575e-01
4.760470044193004235e-01,4.872076768404964286e-01,1.116067242119600511e-02,1.116067242119600511e-01,-7.239072294163491073e-01,-3.452983117291363868e-03,1.081537410946686872e-01,-6.157534883216804200e-01
4.761326664263477171e-01,4.872076768404964286e-01,1.107501041414871157e-02,1.107501041414871157e-01,-7.230766036352879178e-01,-3.426480281891741697e-03,1.073236238595953740e-01,-6.157529797756925438e-01
4.762176709479699066e-01,4.872076768404964286e-01,1.099000589252652205e-02,1.099000589252652205e-01,-7.222523531933484620e-01,-3.400180864887580867e-03,1.064998780603776396e-01,-6.157524751329708224e-01
4.763020230305942126e-01,4.872076768404964286e-01,1.090565380990221600e-02,1.090565380990221600e-01,-7.214344291576058055e-01,-3.374083304972241848e-03,1.056824547940499182e-01,-6.157519743635558873e-01
4.763857276819147835e-01,4.872076768404964286e-01,1.082194915858164519e-02,1.082194915858164519e-01,-7.206227829707122501e-01,-3.348186052822832437e-03,1.048713055329936195e-01,-6.157514774377186306e-01
4.764687898711899572e-01,4.872076768404964286e-01,1.073888696930647146e-02,1.073888696930647146e-01,-7.198173664480143064e-01,-3.322487571006949025e-03,1.040663821220577656e-01,-6.157509843259565407e-01
4.765512145295373592e-01,4.872076768404964286e-01,1.065646231095906948e-02,1.065646231095906948e-01,-7.190181317746923151e-01,-3.296986333896079202e-03,1.032676367756946156e-01,-6.157504949989976994e-01
4.766330065502266122e-01,4.872076768404964286e-01,1.057467029026981642e-02,1.057467029026981642e-01,-7.182250315029221621e-01,-3.271680827570122574e-03,1.024750220751280416e-01,-6.157500094277941205e-01
4.767141707889697710e-01,4.872076768404964286e-01,1.049350605152665761e-02,1.049350605152665761e-01,-7.174380185490576434e-01,-3.246569549726352477e-03,1.016884909655402236e-01,-6.157495275835174198e-01
4.767947120642095360e-01,4.872076768404964286e-01,1.041296477628689265e-02,1.041296477628689265e-01,-7.166570461908360334e-01,-3.221651009590598136e-03,1.009079967532783284e-01,-6.157490494375577050e-01
4.768746351574055242e-01,4.872076768404964286e-01,1.033304168309090443e-02,1.033304168309090443e-01,-7.158820680646043044e-01,-3.196923727839529050e-03,1.001334931030695152e-01,-6.157485749615347892e-01
4.769539448133179871e-01,4.872076768404964286e-01,1.025373202717844157e-02,1.025373202717844157e-01,-7.151130381625658838e-01,-3.172386236498514478e-03,9.936493403528590118e-02,-6.157481041272799827e-01
4.770326457402894738e-01,4.872076768404964286e-01,1.017503110020695489e-02,1.017503110020695489e-01,-7.143499108300503941e-01,-3.148037078859466931e-03,9.860227392321008200e-02,-6.157476369068403121e-01
4.771107426105243854e-01,4.872076768404964286e-01,1.009693422997204326e-02,1.009693422997204326e-01,-7.135926407628024881e-01,-3.123874809396465224e-03,9.784546749032396740e-02,-6.157471732724785207e-01
4.771882400603663088e-01,4.872076768404964286e-01,1.001943678013011985e-02,1.001943678013011985e-01,-7.128411830042926667e-01,-3.099897993676936636e-03,9.709446980762426183e-02,-6.157467131966684049e-01
4.772651426905733518e-01,4.872076768404964286e-01,9.942534149923076825e-03,9.942534149923076825e-02,-7.120954929430485247e-01,-3.076105208281720849e-03,9.634923629094904740e-02,-6.157462566520994773e-01
4.773414550665912581e-01,4.872076768404964286e-01,9.866221773905170522e-03,9.866221773905170522e-02,-7.113555263100056480e-01,-3.052495040716252106e-03,9.560972269833545312e-02,-6.157458036116701949e-01
4.774171817188242462e-01,4.872076768404964286e-01,9.790495121672182499e-03,9.790495121672182499e-02,-7.106212391758801594e-01,-3.029066089319520927e-03,9.487588512740230406e-02,-6.157453540484778554e-01
4.774923271429042937e-01,4.872076768404964286e-01,9.715349697592134959e-03,9.715349697592134959e-02,-7.098925879485608048e-01,-3.005816963201901615e-03,9.414768001271944797e-02,-6.157449079358413568e-01
4.775668957999577025e-01,4.872076768404964286e-01,9.640781040538726199e-03,9.640781040538726199e-02,-7.091695293705204683e-01,-2.982746282136350402e-03,9.342506412325091159e-02,-6.157444652472695568e-01
4.776408921168702748e-01,4.872076768404964286e-01,9.566784723626153841e-03,9.566784723626153841e-02,-7.084520205162484485e-01,-2.959852676502894298e-03,9.270799455975864412e-02,-6.157440259564898044e-01
4.777143204865497150e-01,4.872076768404964286e-01,9.493356353946713622e-03,9.493356353946713622e-02,-7.077400187897024963e-01,-2.937134787177608786e-03,9.199642875228952743e-02,-6.157435900374129689e-01
4.777871852681868647e-01,4.872076768404964286e-01,9.420491572309563910e-03,9.420491572309563910e-02,-7.070334819217792832e-01,-2.914591265485988458e-03,9.129032445760965064e-02,-6.157431574641696326e-01
4.778594907875141073e-01,4.872076768404964286e-01,9.348186052982321304e-03,9.348186052982321304e-02,-7.063323679678056299e-01,-2.892220773089704267e-03,9.058963975673350877e-02,-6.157427282110721212e-01
