# meas,ref,error,kp,ki,kd,kpd, u
1.010541237332466480e+00,8.494290321505031383e-01,-1.611122051819633416e-01,-1.611122051819633416e+00,-2.422020109328933302e+00,4.984626646656664661e-02,-1.561275785353066770e+00,-3.983295894681999627e+00
1.009304645374587306e+00,8.494290321505031383e-01,-1.598756132240841676e-01,-1.598756132240841676e+00,-2.434010780320739809e+00,4.946367831516695901e-02,-1.549292453925674717e+00,-3.983303234246414526e+00
1.008077544724849117e+00,8.494290321505031383e-01,-1.586485125743459790e-01,-1.586485125743459790e+00,-2.445909418763815513e+00,4.908402598952754659e-02,-1.537401099753932243e+00,-3.983310518517747312e+00
1.006859862540538497e+00,8.494290321505031383e-01,-1.574308303900353589e-01,-1.574308303900353589e+00,-2.457716731043068314e+00,4.870728737242480122e-02,-1.525601016527928788e+00,-3.983317747570996659e+00
1.005651526531122775e+00,8.494290321505031383e-01,-1.562224943806196364e-01,-1.562224943806196364e+00,-2.469433418121614654e+00,4.833344037662890003e-02,-1.513891503429567464e+00,-3.983324921551181674e+00
1.004452464956800295e+00,8.494290321505031383e-01,-1.550234328062971567e-01,-1.550234328062971567e+00,-2.481060175582086913e+00,4.796246297289918914e-02,-1.502271865090072378e+00,-3.983332040672159735e+00
1.003262606626361242e+00,8.494290321505031383e-01,-1.538335744758581036e-01,-1.538335744758581036e+00,-2.492597693667776504e+00,4.759433321756212365e-02,-1.490741411541018913e+00,-3.983339105208795417e+00
1.002081880894439170e+00,8.494290321505031383e-01,-1.526528487439360315e-01,-1.526528487439360315e+00,-2.504046657323571790e+00,4.722902927688288344e-02,-1.479299458162477432e+00,-3.983346115486049221e+00
1.000910217658261603e+00,8.494290321505031383e-01,-1.514811855077584646e-01,-1.514811855077584646e+00,-2.515407746236653530e+00,4.686652944710267832e-02,-1.467945325630481967e+00,-3.983353071867135498e+00
9.997475473540178292e-01,8.494290321505031383e-01,-1.503185152035146910e-01,-1.503185152035146910e+00,-2.526681634876917215e+00,4.650681216975094401e-02,-1.456678339865395966e+00,-3.983359974742313625e+00
9.985938009529559123e-01,8.494290321505031383e-01,-1.491647688024527740e-01,-1.491647688024527740e+00,-2.537868992537101409e+00,4.614985604247667794e-02,-1.445497831982051062e+00,-3.983366824519152694e+00
9.974489099573075057e-01,8.494290321505031383e-01,-1.480198778068043675e-01,-1.480198778068043675e+00,-2.548970483372611895e+00,4.579563982593626292e-02,-1.434403138242107412e+00,-3.983373621614719085e+00
9.963128063961168568e-01,8.494290321505031383e-01,-1.468837742456137185e-01,-1.468837742456137185e+00,-2.559986766441032735e+00,4.544414244762595700e-02,-1.423393600008511228e+00,-3.983380366449543963e+00
9.951854228210358366e-01,8.494290321505031383e-01,-1.457563906705326984e-01,-1.457563906705326984e+00,-2.570918495741322918e+00,4.509534300324080647e-02,-1.412468563702086177e+00,-3.983387059443408873e+00
9.940666923021257428e-01,8.494290321505031383e-01,-1.446376601516226046e-01,-1.446376601516226046e+00,-2.581766320252694591e+00,4.474922075640375141e-02,-1.401627380759822294e+00,-3.983393701012516885e+00
9.929565484236955175e-01,8.494290321505031383e-01,-1.435275162731923793e-01,-1.435275162731923793e+00,-2.592530883973183542e+00,4.440575513720901313e-02,-1.390869407594714779e+00,-3.983400291567898321e+00
9.918549252801912575e-01,8.494290321505031383e-01,-1.424258931296881192e-01,-1.424258931296881192e+00,-2.603212825957910592e+00,4.406492574017040198e-02,-1.380194005556710790e+00,-3.983406831514621160e+00
9.907617574721457876e-01,8.494290321505031383e-01,-1.413327253216426493e-01,-1.413327253216426493e+00,-2.613812780357033461e+00,4.372671232181879475e-02,-1.369600540894607699e+00,-3.983413321251640937e+00
9.896769801021889634e-01,8.494290321505031383e-01,-1.402479479516858252e-01,-1.402479479516858252e+00,-2.624331376453409970e+00,4.339109479827296667e-02,-1.359088384718585285e+00,-3.983419761171995255e+00
9.886005287711172596e-01,8.494290321505031383e-01,-1.391714966206141213e-01,-1.391714966206141213e+00,-2.634769238699956162e+00,4.305805324286815505e-02,-1.348656912963273058e+00,-3.983426151663229220e+00
9.875323395740182031e-01,8.494290321505031383e-01,-1.381033074235150648e-01,-1.381033074235150648e+00,-2.645126986756719756e+00,4.272756788396225858e-02,-1.338305506351188390e+00,-3.983432493107907924e+00
9.864723490964451003e-01,8.494290321505031383e-01,-1.370433169459419620e-01,-1.370433169459419620e+00,-2.655405235527665386e+00,4.239961910292411318e-02,-1.328033550356495507e+00,-3.983438785884160893e+00
9.854204944106353947e-01,8.494290321505031383e-01,-1.359914622601322565e-01,-1.359914622601322565e+00,-2.665604595197175186e+00,4.207418743238822145e-02,-1.317840435168934343e+00,-3.983445030366109307e+00
9.843767130717696601e-01,8.494290321505031383e-01,-1.349476809212665218e-01,-1.349476809212665218e+00,-2.675725671266270034e+00,4.175125355462938614e-02,-1.307725555658035832e+00,-3.983451226924305644e+00
9.833409431142658974e-01,8.494290321505031383e-01,-1.339119109637627592e-01,-1.339119109637627592e+00,-2.685769064588552357e+00,4.143079830015050646e-02,-1.297688311337477085e+00,-3.983457375926029442e+00
9.823131230481068066e-01,8.494290321505031383e-01,-1.328840908976036683e-01,-1.328840908976036683e+00,-2.695735371405872716e+00,4.111280264636363313e-02,-1.287728106329673050e+00,-3.983463477735545766e+00
9.812931918551972554e-01,8.494290321505031383e-01,-1.318641597046941172e-01,-1.318641597046941172e+00,-2.705625183383724597e+00,4.079724771638204572e-02,-1.277844349330559126e+00,-3.983469532714283723e+00
9.802810889857499488e-01,8.494290321505031383e-01,-1.308520568352468105e-01,-1.308520568352468105e+00,-2.715439087646368321e+00,4.048411477789226609e-02,-1.268036453574575839e+00,-3.983475541220943938e+00
9.792767543546981868e-01,8.494290321505031383e-01,-1.298477222041950485e-01,-1.298477222041950485e+00,-2.725177666811682720e+00,4.017338524207048067e-02,-1.258303836799880004e+00,-3.983481503611562502e+00
9.782801283381358237e-01,8.494290321505031383e-01,-1.288510961876326855e-01,-1.288510961876326855e+00,-2.734841499025755240e+00,3.986504066249452194e-02,-1.248645921213832333e+00,-3.983487420239587351e+00
9.772911517697825401e-01,8.494290321505031383e-01,-1.278621196192794018e-01,-1.278621196192794018e+00,-2.744431157997201165e+00,3.955906273413134500e-02,-1.239062133458662673e+00,-3.983493291455864060e+00
9.763097659374756487e-01,8.494290321505031383e-01,-1.268807337869725105e-01,-1.268807337869725105e+00,-2.753947213031223917e+00,3.925543329227565437e-02,-1.229551904577449450e+00,-3.983499117608673146e+00
9.753359125796871032e-01,8.494290321505031383e-01,-1.259068804291839649e-01,-1.259068804291839649e+00,-2.763390229063412917e+00,3.895413431154182149e-02,-1.220114669980297828e+00,-3.983504899043710523e+00
9.743695338820663743e-01,8.494290321505031383e-01,-1.249405017315632360e-01,-1.249405017315632360e+00,-2.772760766693280310e+00,3.865514790482915686e-02,-1.210749869410803203e+00,-3.983510636104083069e+00
9.734105724740098609e-01,8.494290321505031383e-01,-1.239815403235067226e-01,-1.239815403235067226e+00,-2.782059382217543231e+00,3.835845632226053681e-02,-1.201456946912806689e+00,-3.983516329130349476e+00
9.724589714252548367e-01,8.494290321505031383e-01,-1.230299392747516984e-01,-1.230299392747516984e+00,-2.791286627663149389e+00,3.806404195020096637e-02,-1.192235350797316018e+00,-3.983521978460465185e+00
9.715146742425002646e-01,8.494290321505031383e-01,-1.220856420919971264e-01,-1.220856420919971264e+00,-2.800443050820049073e+00,3.777188731018288337e-02,-1.183084533609788380e+00,-3.983527584429837454e+00
9.705776248660522576e-01,8.494290321505031383e-01,-1.211485927155491193e-01,-1.211485927155491193e+00,-2.809529195273715363e+00,3.748197505792028039e-02,-1.174003952097570913e+00,-3.983533147371286276e+00
9.696477676664964074e-01,8.494290321505031383e-01,-1.202187355159932691e-01,-1.202187355159932691e+00,-2.818545600437414755e+00,3.719428798223400889e-02,-1.164993067177698682e+00,-3.983538667615113660e+00
9.687250474413944268e-01,8.494290321505031383e-01,-1.192960152908912885e-01,-1.192960152908912885e+00,-2.827492801584231330e+00,3.690880900407922383e-02,-1.156051343904833661e+00,-3.983544145489065436e+00
9.678094094120068824e-01,8.494290321505031383e-01,-1.183803772615037442e-01,-1.183803772615037442e+00,-2.836371329878843994e+00,3.662552117550177400e-02,-1.147178251439535668e+00,-3.983549581318380106e+00
9.669007992200404633e-01,8.494290321505031383e-01,-1.174717670695373251e-01,-1.174717670695373251e+00,-2.845181712409059482e+00,3.634440767865676492e-02,-1.138373263016716486e+00,-3.983554975425775524e+00
9.659991629244213396e-01,8.494290321505031383e-01,-1.165701307739182013e-01,-1.165701307739182013e+00,-2.853924472217103325e+00,3.606545182476494915e-02,-1.129635855914417064e+00,-3.983560328131520833e+00
9.651044469980920582e-01,8.494290321505031383e-01,-1.156754148475889199e-01,-1.156754148475889199e+00,-2.862600128330672344e+00,3.578863705317125721e-02,-1.120965511422717942e+00,-3.983565639753390286e+00
9.642165983248338623e-01,8.494290321505031383e-01,-1.147875661743307241e-01,-1.147875661743307241e+00,-2.871209195793746893e+00,3.551394693032783323e-02,-1.112361714812979407e+00,-3.983570910606726301e+00
9.633355641961134364e-01,8.494290321505031383e-01,-1.139065320456102981e-01,-1.139065320456102981e+00,-2.879752185697167732e+00,3.524136514881703874e-02,-1.103823955307285942e+00,-3.983576141004453675e+00
9.624612923079535198e-01,8.494290321505031383e-01,-1.130322601574503816e-01,-1.130322601574503816e+00,-2.888229605208976647e+00,3.497087552639666086e-02,-1.095351726048107155e+00,-3.983581331257084024e+00
9.615937307578277249e-01,8.494290321505031383e-01,-1.121646986073245866e-01,-1.121646986073245866e+00,-2.896641957604526141e+00,3.470246200503179779e-02,-1.086944524068214069e+00,-3.983586481672740653e+00
9.607328280415795563e-01,8.494290321505031383e-01,-1.113037958910764180e-01,-1.113037958910764180e+00,-2.904989742296356869e+00,3.443610864992674436e-02,-1.078601850260837436e+00,-3.983591592557194083e+00
9.598785330503644131e-01,8.494290321505031383e-01,-1.104495008998612748e-01,-1.104495008998612748e+00,-2.913273454863846812e+00,3.417179964860572738e-02,-1.070323209350007021e+00,-3.983596664213854055e+00
9.590307950676157933e-01,8.494290321505031383e-01,-1.096017629171126551e-01,-1.096017629171126551e+00,-2.921493587082630405e+00,3.390951930994479113e-02,-1.062108109861181759e+00,-3.983601696943812165e+00
9.581895637660340359e-01,8.494290321505031383e-01,-1.087605316155308977e-01,-1.087605316155308977e+00,-2.929650626953795189e+00,3.364925206327029628e-02,-1.053956064092038680e+00,-3.983606691045833870e+00
9.573547892045989327e-01,8.494290321505031383e-01,-1.079257570540957945e-01,-1.079257570540957945e+00,-2.937745058732851966e+00,3.339098245740412807e-02,-1.045866588083553816e+00,-3.983611646816405560e+00
9.565264218256048778e-01,8.494290321505031383e-01,-1.070973896751017396e-01,-1.070973896751017396e+00,-2.945777362958484691e+00,3.313469515976219526e-02,-1.037839201591255200e+00,-3.983616564549739891e+00
9.557044124517184436e-01,8.494290321505031383e-01,-1.062753803012153053e-01,-1.062753803012153053e+00,-2.953748016481076100e+00,3.288037495545736988e-02,-1.029873428056695683e+00,-3.983621444537771339e+00
9.548887122830592711e-01,8.494290321505031383e-01,-1.054596801325561328e-01,-1.054596801325561328e+00,-2.961657492491017951e+00,3.262800674636689990e-02,-1.021968794579194428e+00,-3.983626287070212157e+00
9.540792728943029433e-01,8.494290321505031383e-01,-1.046502407437998050e-01,-1.046502407437998050e+00,-2.969506260546802778e+00,3.237757555025311262e-02,-1.014124831887744937e+00,-3.983631092434547938e+00
9.532760462318061734e-01,8.494290321505031383e-01,-1.038470140813030351e-01,-1.038470140813030351e+00,-2.977294786602900700e+00,3.212906649987079533e-02,-1.006341074313159556e+00,-3.983635860916060700e+00
9.524789846107538649e-01,8.494290321505031383e-01,-1.030499524602507266e-01,-1.030499524602507266e+00,-2.985023533037419519e+00,3.188246484209233955e-02,-9.986170597604149268e-01,-3.983640592797834223e+00
9.516880407123281538e-01,8.494290321505031383e-01,-1.022590085618250155e-01,-1.022590085618250155e+00,-2.992692958679556536e+00,3.163775593702844446e-02,-9.909523296812217108e-01,-3.983645288360778025e+00
9.509031675808997663e-01,8.494290321505031383e-01,-1.014741354303966281e-01,-1.014741354303966281e+00,-3.000303518836835881e+00,3.139492525713549753e-02,-9.833464290468307833e-01,-3.983649947883666442e+00
9.501243186212396941e-01,8.494290321505031383e-01,-1.006952864707365558e-01,-1.006952864707365558e+00,-3.007855665322140659e+00,3.115395838640289128e-02,-9.757989063209626668e-01,-3.983654571643103104e+00
9.493514475957536281e-01,8.494290321505031383e-01,-9.992241544525048980e-02,-9.992241544525048980e-01,-3.015349846480535057e+00,3.091484101944264040e-02,-9.683093134330622576e-01,-3.983659159913597314e+00
9.485845086217365996e-01,8.494290321505031383e-01,-9.915547647123346131e-02,-9.915547647123346131e-01,-3.022786507215877272e+00,3.067755896068113941e-02,-9.608772057516534737e-01,-3.983663712967530302e+00
9.478234561686492698e-01,8.494290321505031383e-01,-9.839442401814613159e-02,-9.839442401814613159e-01,-3.030166089017238384e+00,3.044209812349318867e-02,-9.535021420579681273e-01,-3.983668231075206734e+00
9.470682450554148701e-01,8.494290321505031383e-01,-9.763921290491173188e-02,-9.763921290491173188e-01,-3.037489029985106725e+00,3.020844452937598845e-02,-9.461836845197413304e-01,-3.983672714504847612e+00
9.463188304477370139e-01,8.494290321505031383e-01,-9.688979829723387560e-02,-9.688979829723387560e-01,-3.044755764857399516e+00,2.997658430711425126e-02,-9.389213986652245048e-01,-3.983677163522624021e+00
9.455751678554379369e-01,8.494290321505031383e-01,-9.614613570493479866e-02,-9.614613570493479866e-01,-3.051966725035269334e+00,2.974650369196307764e-02,-9.317148533573849090e-01,-3.983681578392654465e+00
9.448372131298172771e-01,8.494290321505031383e-01,-9.540818097931413888e-02,-9.540818097931413888e-01,-3.059122338608717406e+00,2.951818902482639118e-02,-9.245636207683149976e-01,-3.983685959377032404e+00
9.441049224610313928e-01,8.494290321505031383e-01,-9.467589031052825455e-02,-9.467589031052825455e-01,-3.066223030382007497e+00,2.929162675143537342e-02,-9.174672763538471720e-01,-3.983690306735854669e+00
9.433782523754918881e-01,8.494290321505031383e-01,-9.394922022498874981e-02,-9.394922022498874981e-01,-3.073269221898881298e+00,2.906680342158018959e-02,-9.104253988283073085e-01,-3.983694620727188607e+00
9.426571597332855657e-01,8.494290321505031383e-01,-9.322812758278242740e-02,-9.322812758278242740e-01,-3.080261331467590402e+00,2.884370568825289638e-02,-9.034375701395713776e-01,-3.983698901607161780e+00
9.419416017256125873e-01,8.494290321505031383e-01,-9.251256957510944900e-02,-9.251256957510944900e-01,-3.087199774185723555e+00,2.862232030691913565e-02,-8.965033754441753544e-01,-3.983703149629898910e+00
9.412315358722457281e-01,8.494290321505031383e-01,-9.180250372174258988e-02,-9.180250372174258988e-01,-3.094084961964854497e+00,2.840263413467436493e-02,-8.896224030827515339e-01,-3.983707365047606253e+00
9.405269200190077283e-01,8.494290321505031383e-01,-9.109788786850459008e-02,-9.109788786850459008e-01,-3.100917303554992621e+00,2.818463412951999203e-02,-8.827942445555259088e-01,-3.983711548110518308e+00
9.398277123352696272e-01,8.494290321505031383e-01,-9.039868018476648892e-02,-9.039868018476648892e-01,-3.107697204568849791e+00,2.796830734952404640e-02,-8.760184944981408428e-01,-3.983715699066990190e+00
9.391338713114666392e-01,8.494290321505031383e-01,-8.970483916096350097e-02,-8.970483916096350097e-01,-3.114425067505921518e+00,2.775364095211951820e-02,-8.692947506575154915e-01,-3.983719818163437232e+00
9.384453557566342363e-01,8.494290321505031383e-01,-8.901632360613109807e-02,-8.901632360613109807e-01,-3.121101291776382070e+00,2.754062219329611594e-02,-8.626226138680148647e-01,-3.983723905644397156e+00
9.377621247959628814e-01,8.494290321505031383e-01,-8.833309264545974315e-02,-8.833309264545974315e-01,-3.127726273724791284e+00,2.732923842685419658e-02,-8.560016880277432350e-01,-3.983727961752534519e+00
9.370841378683711920e-01,8.494290321505031383e-01,-8.765510571786805372e-02,-8.765510571786805372e-01,-3.134300406653631299e+00,2.711947710366757747e-02,-8.494315800750129597e-01,-3.983731986728644259e+00
9.364113547240980884e-01,8.494290321505031383e-01,-8.698232257359495012e-02,-8.698232257359495012e-01,-3.140824080846651434e+00,2.691132577092414380e-02,-8.429118999650253574e-01,-3.983735980811676569e+00
9.357437354223132608e-01,8.494290321505031383e-01,-8.631470327181012259e-02,-8.631470327181012259e-01,-3.147297683592037210e+00,2.670477207139310138e-02,-8.364422606467081245e-01,-3.983739944238744890e+00
