# meas,ref,error,kp,ki,kd,kpd, u
9.078410771183337280e-01,9.239714708191903991e-01,1.613039370085667112e-02,1.613039370085667112e-01,-1.006569545026615664e+00,-4.990557470225809311e-03,1.563133795383409019e-01,-8.502561654882747622e-01
9.079648834488782683e-01,9.239714708191903991e-01,1.600658737031213086e-02,1.600658737031213086e-01,-1.005369050973842215e+00,-4.952253221781610648e-03,1.551136204813396979e-01,-8.502554304925025175e-01
9.080877395231694571e-01,9.239714708191903991e-01,1.588373129602094203e-02,1.588373129602094203e-01,-1.004177771126640639e+00,-4.914242971647553304e-03,1.539230699885618669e-01,-8.502547011380787723e-01
9.082096526347516185e-01,9.239714708191903991e-01,1.576181818443878058e-02,1.576181818443878058e-01,-1.002995634762807731e+00,-4.876524463286457944e-03,1.527416573811013478e-01,-8.502539773817063828e-01
9.083306300211884121e-01,9.239714708191903991e-01,1.564084079800198701e-02,1.564084079800198701e-01,-1.001822571702957632e+00,-4.839095457471742634e-03,1.515693125225481275e-01,-8.502532591804095041e-01
9.084506788644928221e-01,9.239714708191903991e-01,1.552079195469757700e-02,1.552079195469757700e-01,-1.000658512306355385e+00,-4.801953732176400536e-03,1.504059658147993694e-01,-8.502525464915560161e-01
9.085698062915533724e-01,9.239714708191903991e-01,1.540166452763702676e-02,1.540166452763702676e-01,-9.995033874667825780e-01,-4.765097082422009578e-03,1.492515481939482580e-01,-8.502518392728343199e-01
9.086880193745573431e-01,9.239714708191903991e-01,1.528345144463305605e-02,1.528345144463305605e-01,-9.983571286084351737e-01,-4.728523320158828369e-03,1.481059911261717321e-01,-8.502511374822634416e-01
9.088053251314103242e-01,9.239714708191903991e-01,1.516614568778007488e-02,1.516614568778007488e-01,-9.972196676818516625e-01,-4.692230274119246758e-03,1.469692266036815020e-01,-8.502504410781701605e-01
9.089217305261533264e-01,9.239714708191903991e-01,1.504974029303707272e-02,1.504974029303707272e-01,-9.960909371598740680e-01,-4.656215789720086207e-03,1.458411871406506410e-01,-8.502497500192234270e-01
9.090372424693757836e-01,9.239714708191903991e-01,1.493422834981461556e-02,1.493422834981461556e-01,-9.949708700336379330e-01,-4.620477728898286784e-03,1.447218057692478688e-01,-8.502490642643900642e-01
9.091518678186261138e-01,9.239714708191903991e-01,1.481960300056428537e-02,1.481960300056428537e-01,-9.938593998085956116e-01,-4.585013970013207540e-03,1.436110160356296461e-01,-8.502483837729659655e-01
9.092656133788183936e-01,9.239714708191903991e-01,1.470585744037200548e-02,1.470585744037200548e-01,-9.927564605005677612e-01,-4.549822407691195281e-03,1.425087519960288596e-01,-8.502477085045389016e-01
9.093784859026370349e-01,9.239714708191903991e-01,1.459298491655336427e-02,1.459298491655336427e-01,-9.916619866318263643e-01,-4.514900952745648510e-03,1.414149482127879942e-01,-8.502470384190383701e-01
9.094904920909370194e-01,9.239714708191903991e-01,1.448097872825337973e-02,1.448097872825337973e-01,-9.905759132272073941e-01,-4.480247531999381749e-03,1.403295397505344155e-01,-8.502463734766729786e-01
9.096016385931419146e-01,9.239714708191903991e-01,1.436983222604848454e-02,1.436983222604848454e-01,-9.894981758102536773e-01,-4.445860088195807691e-03,1.392524621722890377e-01,-8.502457136379646396e-01
9.097119320076388904e-01,9.239714708191903991e-01,1.425953881155150871e-02,1.425953881155150871e-01,-9.884287103993872892e-01,-4.411736579879033116e-03,1.381836515356360540e-01,-8.502450588637512352e-01
9.098213788821700732e-01,9.239714708191903991e-01,1.415009193702032597e-02,1.415009193702032597e-01,-9.873674535041108147e-01,-4.377874981247309449e-03,1.371230443889559503e-01,-8.502444091151548644e-01
9.099299857142214565e-01,9.239714708191903991e-01,1.404148510496894264e-02,1.404148510496894264e-01,-9.863143421212381412e-01,-4.344273282055333141e-03,1.360705777676340933e-01,-8.502437643536040479e-01
9.100377589514084820e-01,9.239714708191903991e-01,1.393371186778191717e-02,1.393371186778191717e-01,-9.852693137311544502e-01,-4.310929487481018896e-03,1.350261891903381528e-01,-8.502431245408162974e-01
9.101447049918590659e-01,9.239714708191903991e-01,1.382676582733133319e-02,1.382676582733133319e-01,-9.842323062941045198e-01,-4.277841618023359160e-03,1.339898166552899728e-01,-8.502424896388145470e-01
9.102508301845931848e-01,9.239714708191903991e-01,1.372064063459721428e-02,1.372064063459721428e-01,-9.832032582465097814e-01,-4.245007709364756465e-03,1.329613986366073863e-01,-8.502418596099023951e-01
9.103561408299000179e-01,9.239714708191903991e-01,1.361532998929038119e-02,1.361532998929038119e-01,-9.821821084973130223e-01,-4.212425812273323800e-03,1.319408740806304881e-01,-8.502412344166825342e-01
9.104606431797117594e-01,9.239714708191903991e-01,1.351082763947863974e-02,1.351082763947863974e-01,-9.811687964243521742e-01,-4.180093992469657849e-03,1.309281824023167395e-01,-8.502406140220354347e-01
9.105643434379747658e-01,9.239714708191903991e-01,1.340712738121563330e-02,1.340712738121563330e-01,-9.801632618707609712e-01,-4.148010330520257583e-03,1.299232634816360754e-01,-8.502399983891248958e-01
9.106672477610182614e-01,9.239714708191903991e-01,1.330422305817213768e-02,1.330422305817213768e-01,-9.791654451413980276e-01,-4.116172921739824631e-03,1.289260576599815522e-01,-8.502393874814164754e-01
9.107693622579192683e-01,9.239714708191903991e-01,1.320210856127113086e-02,1.320210856127113086e-01,-9.781752869993026733e-01,-4.084579876040272950e-03,1.279365057366710356e-01,-8.502387812626316377e-01
9.108706929908657601e-01,9.239714708191903991e-01,1.310077782832463900e-02,1.310077782832463900e-01,-9.771927286621782116e-01,-4.053229317859674552e-03,1.269545489653867154e-01,-8.502381796967914962e-01
9.109712459755160419e-01,9.239714708191903991e-01,1.300022484367435727e-02,1.300022484367435727e-01,-9.762177117989028208e-01,-4.022119386011269171e-03,1.259801290507323035e-01,-8.502375827481705173e-01
9.110710271813562411e-01,9.239714708191903991e-01,1.290044363783415804e-02,1.290044363783415804e-01,-9.752501785260652145e-01,-3.991248233607969098e-03,1.250131881447336113e-01,-8.502369903813316032e-01
9.111700425320549135e-01,9.239714708191903991e-01,1.280142828713548564e-02,1.280142828713548564e-01,-9.742900714045301669e-01,-3.960614027946895987e-03,1.240536688434079604e-01,-8.502364025611222065e-01
9.112682979058139843e-01,9.239714708191903991e-01,1.270317291337641485e-02,1.270317291337641485e-01,-9.733373334360270190e-01,-3.930214950362831416e-03,1.231015141834013171e-01,-8.502358192526257019e-01
9.113657991357185795e-01,5.512070238529167554e-01,-3.601587752828018241e-01,-3.601587752828018019e+00,-1.000349241582237259e+00,0.000000000000000000e+00,-3.601587752828018019e+00,-4.601936994410255721e+00
8.987830914746269828e-01,5.512070238529167554e-01,-3.475760676217102274e-01,-3.475760676217102052e+00,-1.026417446653865362e+00,5.033083064436638665e-01,-2.972452369773438186e+00,-3.998869816427303547e+00
8.795508467023688270e-01,5.512070238529167554e-01,-3.283438228494520716e-01,-3.283438228494520494e+00,-1.051043233367574548e+00,7.692897908903262305e-01,-2.514148437604194264e+00,-3.565191670971769256e+00
8.580058462734994063e-01,5.512070238529167554e-01,-3.067988224205826508e-01,-3.067988224205826508e+00,-1.074053145049118196e+00,8.618000171547768318e-01,-2.206188207051049677e+00,-3.280241352100167873e+00
8.369975933767347387e-01,5.512070238529167554e-01,-2.857905695238179833e-01,-2.857905695238179611e+00,-1.095487437763404515e+00,8.403301158705867024e-01,-2.017575579367592908e+00,-3.113063017130997423e+00
8.181978713617664711e-01,5.512070238529167554e-01,-2.669908475088497157e-01,-2.669908475088496935e+00,-1.115511751326568213e+00,7.519888805987307023e-01,-1.917919594489766233e+00,-3.033431345816334446e+00
8.024029969417413310e-01,5.512070238529167554e-01,-2.511959730888245756e-01,-2.511959730888245979e+00,-1.134351449308230064e+00,6.317949768010056033e-01,-1.880164754087240375e+00,-3.014516203395470662e+00
7.898021215408679296e-01,5.512070238529167554e-01,-2.385950976879511742e-01,-2.385950976879511742e+00,-1.152246081634826336e+00,5.040350160349360564e-01,-1.881915960844575686e+00,-3.034162042479402022e+00
7.801987867683068956e-01,5.512070238529167554e-01,-2.289917629153901402e-01,-2.289917629153901402e+00,-1.169420463853480641e+00,3.841333909024413629e-01,-1.905784238251460039e+00,-3.075204702104940679e+00
7.731825660278028867e-01,5.512070238529167554e-01,-2.219755421748861313e-01,-2.219755421748861313e+00,-1.186068629516596973e+00,2.806488296201603561e-01,-1.939106592128700957e+00,-3.125175221645298151e+00
7.682537541239523593e-01,5.512070238529167554e-01,-2.170467302710356039e-01,-2.170467302710355817e+00,-1.202347134286924746e+00,1.971524761540210946e-01,-1.973314826556334722e+00,-3.175661960843259468e+00
7.649074836647756781e-01,5.512070238529167554e-01,-2.137004598118589227e-01,-2.137004598118589449e+00,-1.218374668772814085e+00,1.338508183670672480e-01,-2.003153779751522201e+00,-3.221528448524336063e+00
7.626850897734620549e-01,5.512070238529167554e-01,-2.114780659205452995e-01,-2.114780659205452995e+00,-1.234235523716854965e+00,8.889575565254492773e-02,-2.025884903552908067e+00,-3.260120427269763255e+00
7.612006526625572089e-01,5.512070238529167554e-01,-2.099936288096404535e-01,-2.099936288096404535e+00,-1.249985045877577861e+00,5.937748443619383920e-02,-2.040558803660210696e+00,-3.290543849537788557e+00
7.601499381093809182e-01,5.512070238529167554e-01,-2.089429142564641628e-01,-2.089429142564641850e+00,-1.265655764446812714e+00,4.202858212705162799e-02,-2.047400560437590222e+00,-3.313056324884402937e+00
7.593078213604670390e-01,5.512070238529167554e-01,-2.081007975075502836e-01,-2.081007975075502614e+00,-1.281263324259878988e+00,3.368466995655516882e-02,-2.047323305118947445e+00,-3.328586629378826434e+00
7.585189993708713052e-01,5.512070238529167554e-01,-2.073119755179545498e-01,-2.073119755179545720e+00,-1.296811722423725666e+00,3.155287958382935187e-02,-2.041566875595716368e+00,-3.338378598019442034e+00
7.576855524541876719e-01,5.512070238529167554e-01,-2.064785286012709165e-01,-2.064785286012709165e+00,-1.312297612068821007e+00,3.333787666734533417e-02,-2.031447409345363830e+00,-3.343745021414184837e+00
7.567538163764685466e-01,5.512070238529167554e-01,-2.055467925235517912e-01,-2.055467925235517690e+00,-1.327713621508087360e+00,3.726944310876501021e-02,-2.018198482126752680e+00,-3.345912103634840040e+00
7.557021203155074307e-01,5.512070238529167554e-01,-2.044950964625906753e-01,-2.044950964625906753e+00,-1.343050753742781600e+00,4.206784243844463589e-02,-2.002883122187462117e+00,-3.345933875930243495e+00
7.545302465483503251e-01,5.512070238529167554e-01,-2.033232226954335697e-01,-2.033232226954335697e+00,-1.358299995444939068e+00,4.687495068628422246e-02,-1.986357276268051475e+00,-3.344657271712990543e+00
7.532509611171698261e-01,5.512070238529167554e-01,-2.020439372642530707e-01,-2.020439372642530707e+00,-1.373453290739758081e+00,5.117141724721996354e-02,-1.969267955395310743e+00,-3.342721246135068824e+00
7.518836242777450218e-01,5.512070238529167554e-01,-2.006766004248282664e-01,-2.006766004248282442e+00,-1.388504035771620071e+00,5.469347357699216872e-02,-1.952072530671290274e+00,-3.340576566442910345e+00
7.504496828269975328e-01,5.512070238529167554e-01,-1.992426589740807774e-01,-1.992426589740807774e+00,-1.403447235194676290e+00,5.735765802989956086e-02,-1.935068931710908213e+00,-3.338516166905584726e+00
7.489697407603006507e-01,5.512070238529167554e-01,-1.977627169073838953e-01,-1.977627169073838953e+00,-1.418279438962730010e+00,5.919768266787528432e-02,-1.918429486405963669e+00,-3.336708925368693457e+00
7.474618704930232616e-01,5.512070238529167554e-01,-1.962548466401065062e-01,-1.962548466401065062e+00,-1.432998552460738040e+00,6.031481069109556614e-02,-1.902233655709969495e+00,-3.335232208170707757e+00
7.459408391971452668e-01,5.512070238529167554e-01,-1.947338153442285114e-01,-1.947338153442285114e+00,-1.447603588611555248e+00,6.084125183511979174e-02,-1.886496901607165322e+00,-3.334100490218720569e+00
7.444179640521864094e-01,5.512070238529167554e-01,-1.932109401992696540e-01,-1.932109401992696540e+00,-1.462094409126500238e+00,6.091500579835429363e-02,-1.871194396194342247e+00,-3.333288805320842485e+00
7.429013619071256347e-01,5.512070238529167554e-01,-1.916943380542088793e-01,-1.916943380542088793e+00,-1.476471484480565977e+00,6.066408580243098925e-02,-1.856279294739657804e+00,-3.332750779220223780e+00
7.413964130229689919e-01,5.512070238529167554e-01,-1.901893891700522365e-01,-1.901893891700522365e+00,-1.490735688668320069e+00,6.019795536626570964e-02,-1.841695936334256656e+00,-3.332431625002576503e+00
7.399063089418930206e-01,5.512070238529167554e-01,-1.886992850889762652e-01,-1.886992850889762652e+00,-1.504888135049993192e+00,5.960416324303885460e-02,-1.827388687646723797e+00,-3.332276822696717211e+00
7.384325976869563490e-01,5.512070238529167554e-01,-1.872255738340395936e-01,-1.872255738340395936e+00,-1.518930053087546028e+00,5.894845019746686177e-02,-1.813307288142929075e+00,-3.332237341230475103e+00
7.369756740728213851e-01,5.512070238529167554e-01,-1.857686502199046297e-01,-1.857686502199046297e+00,-1.532862701854039056e+00,5.827694456539855850e-02,-1.799409557633647738e+00,-3.332272259487687016e+00
7.355351889169159385e-01,5.512070238529167554e-01,-1.843281650639991831e-01,-1.843281650639991831e+00,-1.546687314233838872e+00,5.761940623621786273e-02,-1.785662244403773968e+00,-3.332349558637612841e+00
7.341103692277407555e-01,5.512070238529167554e-01,-1.829033453748240001e-01,-1.829033453748240001e+00,-1.560405065136950764e+00,5.699278756700731918e-02,-1.772040666181232682e+00,-3.332445731318183668e+00
7.327002532784901989e-01,5.512070238529167554e-01,-1.814932294255734435e-01,-1.814932294255734435e+00,-1.574017057343868764e+00,5.640463797002226443e-02,-1.758527656285712171e+00,-3.332544713629580713e+00
7.313038512460502405e-01,5.512070238529167554e-01,-1.800968273931334851e-01,-1.800968273931334851e+00,-1.587524319398353700e+00,5.585608129759833673e-02,-1.745112192633736514e+00,-3.332636512032090437e+00
7.299202451463958630e-01,5.512070238529167554e-01,-1.787132212934791076e-01,-1.787132212934791076e+00,-1.600927810995364853e+00,5.534424398617510121e-02,-1.731787968948615974e+00,-3.332715779943980827e+00
7.285486423004080558e-01,5.512070238529167554e-01,-1.773416184474913004e-01,-1.773416184474913004e+00,-1.614228432378926659e+00,5.486411383951228515e-02,-1.718552070635400719e+00,-3.332780503014327600e+00
7.271883954773834535e-01,5.512070238529167554e-01,-1.759813716244666981e-01,-1.759813716244666981e+00,-1.627427035250761822e+00,5.440987292098409256e-02,-1.705403843323682889e+00,-3.332830878574444711e+00
7.258390009217208227e-01,5.512070238529167554e-01,-1.746319770688040673e-01,-1.746319770688040673e+00,-1.640524433530921922e+00,5.397578222650523116e-02,-1.692343988461535442e+00,-3.332868421992457364e+00
7.245000831992400858e-01,5.512070238529167554e-01,-1.732930593463233304e-01,-1.732930593463233304e+00,-1.653521412981896255e+00,5.355670889922947708e-02,-1.679373884564003827e+00,-3.332895297545900082e+00
7.231713735544067490e-01,5.512070238529167554e-01,-1.719643497014899935e-01,-1.719643497014899935e+00,-1.666418739209508004e+00,5.314838579333347468e-02,-1.666495111221566461e+00,-3.332913850431074465e+00
7.218526864583690861e-01,5.512070238529167554e-01,-1.706456626054523307e-01,-1.706456626054523307e+00,-1.679217163904916932e+00,5.274748384150651503e-02,-1.653709142213016792e+00,-3.332926306117933724e+00
7.205438973542585002e-01,5.512070238529167554e-01,-1.693368735013417448e-01,-1.693368735013417448e+00,-1.691917429417517438e+00,5.235156416442343641e-02,-1.641017170848994011e+00,-3.332934600266511449e+00
7.192449233005893117e-01,5.512070238529167554e-01,-1.680378994476725563e-01,-1.680378994476725563e+00,-1.704520271876092785e+00,5.195896214676753999e-02,-1.628420032329958023e+00,-3.332940304206050808e+00
7.179557072579659804e-01,5.512070238529167554e-01,-1.667486834050492250e-01,-1.667486834050492250e+00,-1.717026423131471580e+00,5.156864170493324906e-02,-1.615918192345559001e+00,-3.332944615477030581e+00
7.166762061136787709e-01,5.512070238529167554e-01,-1.654691822607620155e-01,-1.654691822607620155e+00,-1.729436611801028700e+00,5.118004577148838052e-02,-1.603511776836131775e+00,-3.332948388637160697e+00
7.154063821361263953e-01,5.512070238529167554e-01,-1.641993582832096399e-01,-1.641993582832096399e+00,-1.741751563672269354e+00,5.079295910209502551e-02,-1.591200623730001373e+00,-3.332952187402270727e+00
