# meas,ref,error,kp,ki,kd,kpd, u
1.385339213832378569e+00,1.359442123473880049e+00,-2.589709035849852015e-02,-2.589709035849852015e-01,1.036308974501763069e+00,8.012260589698172453e-03,-2.509586429952870290e-01,7.853503315064760404e-01
1.385140444739166865e+00,1.359442123473880049e+00,-2.569832126528681648e-02,-2.569832126528681648e-01,1.034381600406866664e+00,7.950763728468146496e-03,-2.490324489244000183e-01,7.853491514824666453e-01
1.384943201267245794e+00,1.359442123473880049e+00,-2.550107779336574509e-02,-2.550107779336574509e-01,1.032469019572364033e+00,7.889738876842855575e-03,-2.471210390568145954e-01,7.853479805155494375e-01
1.384747471706946342e+00,1.359442123473880049e+00,-2.530534823306629377e-02,-2.530534823306629377e-01,1.030571118454884028e+00,7.829182411978052869e-03,-2.452242999186848849e-01,7.853468185361991427e-01
1.384553244438474717e+00,1.359442123473880049e+00,-2.511112096459466869e-02,-2.511112096459466869e-01,1.028687784382539494e+00,7.769090738865003232e-03,-2.433421189070816837e-01,7.853456654754578103e-01
1.384360507931223783e+00,1.359442123473880049e+00,-2.491838445734373408e-02,-2.491838445734373408e-01,1.026818905548238625e+00,7.709460290037384311e-03,-2.414743842833999565e-01,7.853445212648386686e-01
1.384169250743087165e+00,1.359442123473880049e+00,-2.472712726920711646e-02,-2.472712726920711646e-01,1.024964371003048269e+00,7.650287525464705141e-03,-2.396209851666064594e-01,7.853433858364418096e-01
1.383979461519780907e+00,1.359442123473880049e+00,-2.453733804590085832e-02,-2.453733804590085832e-01,1.023124070649605866e+00,7.591568932250325474e-03,-2.377818115267582577e-01,7.853422591228476080e-01
1.383791128994169117e+00,1.359442123473880049e+00,-2.434900552028906873e-02,-2.434900552028906873e-01,1.021297895235584008e+00,7.533301024471583673e-03,-2.359567541784191036e-01,7.853411410571649043e-01
1.383604241985594951e+00,1.359442123473880049e+00,-2.416211851171490288e-02,-2.416211851171490288e-01,1.019485736347205407e+00,7.475480342966633884e-03,-2.341457047741823949e-01,7.853400315730230119e-01
1.383418789399217141e+00,1.359442123473880049e+00,-2.397666592533709284e-02,-2.397666592533709284e-01,1.017687486402805153e+00,7.418103455112401434e-03,-2.323485557982585270e-01,7.853389306045466256e-01
1.383234760225350746e+00,1.359442123473880049e+00,-2.379263675147069712e-02,-2.379263675147069712e-01,1.015903038646444934e+00,7.361166954655828931e-03,-2.305652005600511423e-01,7.853378380863937913e-01
1.383052143538814338e+00,1.359442123473880049e+00,-2.361002006493428951e-02,-2.361002006493428951e-01,1.014132287141574773e+00,7.304667461456304522e-03,-2.287955331878865906e-01,7.853367539536881825e-01
1.382870928498280749e+00,1.359442123473880049e+00,-2.342880502440070067e-02,-2.342880502440070067e-01,1.012375126764744504e+00,7.248601621343553347e-03,-2.270394486226634534e-01,7.853356781420810506e-01
1.382691104345633804e+00,1.359442123473880049e+00,-2.324898087175375494e-02,-2.324898087175375494e-01,1.010631453199363206e+00,7.192966105877829364e-03,-2.252968426116597200e-01,7.853346105877034855e-01
1.382512660405329941e+00,1.359442123473880049e+00,-2.307053693144989204e-02,-2.307053693144989204e-01,1.008901162929504380e+00,7.137757612154516096e-03,-2.235676117023444043e-01,7.853335512271599761e-01
1.382335586083763612e+00,1.359442123473880049e+00,-2.289346260988356363e-02,-2.289346260988356363e-01,1.007184153233763313e+00,7.082972862653136303e-03,-2.218516532361825000e-01,7.853324999975808129e-01
1.382159870868639118e+00,1.359442123473880049e+00,-2.271774739475906912e-02,-2.271774739475906912e-01,1.005480322179156394e+00,7.028608604979780239e-03,-2.201488653426109110e-01,7.853314568365454829e-01
1.381985504328346215e+00,1.359442123473880049e+00,-2.254338085446616624e-02,-2.254338085446616624e-01,1.003789568615071515e+00,6.974661611716115317e-03,-2.184591469329455471e-01,7.853304216821259676e-01
1.381812476111340393e+00,1.359442123473880049e+00,-2.237035263746034452e-02,-2.237035263746034452e-01,1.002111792167261983e+00,6.921128680232868646e-03,-2.167823976943705766e-01,7.853293944728914067e-01
1.381640775945529587e+00,1.359442123473880049e+00,-2.219865247164953814e-02,-2.219865247164953814e-01,1.000446893231888179e+00,6.868006632432255287e-03,-2.151185180840631261e-01,7.853283751478250529e-01
1.381470393637662886e+00,1.359442123473880049e+00,-2.202827016378283709e-02,-2.202827016378283709e-01,9.987947729696045052e-01,6.815292314668042195e-03,-2.134674093231603287e-01,7.853273636464441765e-01
1.381301319072726574e+00,1.359442123473880049e+00,-2.185919559884652585e-02,-2.185919559884652585e-01,9.971553332996911934e-01,6.762982597452449340e-03,-2.118289733910128092e-01,7.853263599086783842e-01
1.381133542213343057e+00,1.359442123473880049e+00,-2.169141873946300869e-02,-2.169141873946300869e-01,9.955284768942314066e-01,6.711074375340686515e-03,-2.102031130192894004e-01,7.853253638749420062e-01
1.380967053099175113e+00,1.359442123473880049e+00,-2.152492962529506393e-02,-2.152492962529506393e-01,9.939141071723344156e-01,6.659564566717790512e-03,-2.085897316862328488e-01,7.853243754861015669e-01
1.380801841846334144e+00,1.359442123473880049e+00,-2.135971837245409510e-02,-2.135971837245409510e-01,9.923121282944004085e-01,6.608450113638753010e-03,-2.069887336109021980e-01,7.853233946834982104e-01
1.380637898646793982e+00,1.359442123473880049e+00,-2.119577517291393320e-02,-2.119577517291393320e-01,9.907224451564319301e-01,6.557727981606475964e-03,-2.054000237475328561e-01,7.853224214088990740e-01
1.380475213767808906e+00,1.359442123473880049e+00,-2.103309029392885776e-02,-2.103309029392885776e-01,9.891449633843871769e-01,6.507395159403017715e-03,-2.038235077798855599e-01,7.853214556045016170e-01
1.380313777551334775e+00,1.359442123473880049e+00,-2.087165407745472656e-02,-2.087165407745472656e-01,9.875795893285781446e-01,6.457448658965248001e-03,-2.022590921155820176e-01,7.853204972129961270e-01
1.380153580413456593e+00,1.359442123473880049e+00,-2.071145693957654466e-02,-2.071145693957654466e-01,9.860262300581098538e-01,6.407885515127276221e-03,-2.007066838806381703e-01,7.853195461774716835e-01
1.379994612843819191e+00,1.359442123473880049e+00,-2.055248936993914199e-02,-2.055248936993914199e-01,9.844847933553644292e-01,6.358702785496106458e-03,-1.991661909138953135e-01,7.853186024414691158e-01
1.379836865405062341e+00,1.359442123473880049e+00,-2.039474193118229195e-02,-2.039474193118229195e-01,9.829551877105258129e-01,6.309897550274001787e-03,-1.976375217615489177e-01,7.853176659489768952e-01
1.379680328732261207e+00,1.359442123473880049e+00,-2.023820525838115891e-02,-2.023820525838115891e-01,9.814373223161472204e-01,6.261466912045321465e-03,-1.961205856717662677e-01,7.853167366443809527e-01
1.379524993532369903e+00,1.359442123473880049e+00,-2.008287005848985451e-02,-2.008287005848985451e-01,9.799311070617604535e-01,6.213407995652175941e-03,-1.946152925892463692e-01,7.853158144725140843e-01
1.379370850583669705e+00,1.359442123473880049e+00,-1.992872710978965678e-02,-1.992872710978965678e-01,9.784364525285261793e-01,6.165717948007909399e-03,-1.931215531498886584e-01,7.853148993786375209e-01
1.379217890735221941e+00,1.359442123473880049e+00,-1.977576726134189222e-02,-1.977576726134189222e-01,9.769532699839256207e-01,6.118393937910582281e-03,-1.916392786755083399e-01,7.853139913084172807e-01
1.379066104906324419e+00,1.359442123473880049e+00,-1.962398143244437065e-02,-1.962398143244437065e-01,9.754814713764923262e-01,6.071433155900862744e-03,-1.901683811685428438e-01,7.853130902079494824e-01
1.378915484085972309e+00,1.359442123473880049e+00,-1.947336061209226088e-02,-1.947336061209226088e-01,9.740209693305854621e-01,6.024832814084390975e-03,-1.887087733068382178e-01,7.853121960237472443e-01
1.378766019332323678e+00,1.359442123473880049e+00,-1.932389585844362934e-02,-1.932389585844362934e-01,9.725716771412021844e-01,5.978590145945261725e-03,-1.872603684384910316e-01,7.853113087027111527e-01
1.378617701772168136e+00,1.359442123473880049e+00,-1.917557829828808735e-02,-1.917557829828808735e-01,9.711335087688306444e-01,5.932702406221679325e-03,-1.858230805766591942e-01,7.853104281921714502e-01
1.378470522600400372e+00,1.359442123473880049e+00,-1.902839912652032339e-02,-1.902839912652032339e-01,9.697063788343416313e-01,5.887166870710558442e-03,-1.843968243944926755e-01,7.853095544398489558e-01
1.378324473079497015e+00,1.359442123473880049e+00,-1.888234960561696596e-02,-1.888234960561696596e-01,9.682902026139204033e-01,5.841980836134297306e-03,-1.829815152200353623e-01,7.853086873938850410e-01
1.378179544538998380e+00,1.359442123473880049e+00,-1.873742106511833150e-02,-1.873742106511833150e-01,9.668848960340364895e-01,5.797141619945378466e-03,-1.815770690312379365e-01,7.853078270027985530e-01
1.378035728374993774e+00,1.359442123473880049e+00,-1.859360490111372499e-02,-1.859360490111372499e-01,9.654903756664530157e-01,5.752646560184260238e-03,-1.801834024509529897e-01,7.853069732155000260e-01
1.377893016049610120e+00,1.359442123473880049e+00,-1.845089257573007124e-02,-1.845089257573007124e-01,9.641065587232732215e-01,5.708493015346149946e-03,-1.788004327419545625e-01,7.853061259813186590e-01
1.377751399090505702e+00,1.359442123473880049e+00,-1.830927561662565317e-02,-1.830927561662565317e-01,9.627333630520262808e-01,5.664678364176722880e-03,-1.774280778020798088e-01,7.853052852499464720e-01
1.377610869090366785e+00,1.359442123473880049e+00,-1.816874561648673669e-02,-1.816874561648673669e-01,9.613707071307897589e-01,5.621200005556659107e-03,-1.760662561593107078e-01,7.853044509714790511e-01
1.377471417706408463e+00,1.359442123473880049e+00,-1.802929423252841445e-02,-1.802929423252841445e-01,9.600185100633500390e-01,5.578055358332889568e-03,-1.747148869669512550e-01,7.853036230963987840e-01
1.377333036659880161e+00,1.359442123473880049e+00,-1.789091318600011249e-02,-1.789091318600011249e-01,9.586766915744000528e-01,5.535241861132078611e-03,-1.733738899988690463e-01,7.853028015755310065e-01
1.377195717735573144e+00,1.359442123473880049e+00,-1.775359426169309529e-02,-1.775359426169309529e-01,9.573451720047729818e-01,5.492756972280687933e-03,-1.720431856446502650e-01,7.853019863601227168e-01
1.377059452781333349e+00,1.359442123473880049e+00,-1.761732930745329995e-02,-1.761732930745329995e-01,9.560238723067140398e-01,5.450598169591813758e-03,-1.707226949049411857e-01,7.853011774017728541e-01
1.376924233707577327e+00,1.359442123473880049e+00,-1.748211023369727890e-02,-1.748211023369727890e-01,9.547127140391866718e-01,5.408762950240841860e-03,-1.694123393867319471e-01,7.853003746524547246e-01
1.376790052486811744e+00,1.359442123473880049e+00,-1.734792901293169542e-02,-1.734792901293169542e-01,9.534116193632168335e-01,5.367248830623339018e-03,-1.681120412986936152e-01,7.852995780645232182e-01
1.376656901153157531e+00,1.359442123473880049e+00,-1.721477767927748204e-02,-1.721477767927748204e-01,9.521205110372710223e-01,5.326053346168535541e-03,-1.668217234466062848e-01,7.852987875906647375e-01
1.376524771801875824e+00,1.359442123473880049e+00,-1.708264832799577526e-02,-1.708264832799577526e-01,9.508393124126713891e-01,5.285174051268271000e-03,-1.655413092286894816e-01,7.852980031839819075e-01
1.376393656588899894e+00,1.359442123473880049e+00,-1.695153311501984561e-02,-1.695153311501984561e-01,9.495679474290449340e-01,5.244608519037186056e-03,-1.642707226311612700e-01,7.852972247978836640e-01
1.376263547730368852e+00,1.359442123473880049e+00,-1.682142425648880391e-02,-1.682142425648880391e-01,9.483063406098083403e-01,5.204354341241668180e-03,-1.630098882236463709e-01,7.852964523861619695e-01
1.376134437502165353e+00,1.359442123473880049e+00,-1.669231402828530442e-02,-1.669231402828530442e-01,9.470544170576868925e-01,5.164409128139979543e-03,-1.617587311547130646e-01,7.852956859029738279e-01
1.376006318239457737e+00,1.359442123473880049e+00,-1.656419476557768888e-02,-1.656419476557768888e-01,9.458121024502685881e-01,5.124770508304621330e-03,-1.605171771474722675e-01,7.852949253027963206e-01
1.375879182336243955e+00,1.359442123473880049e+00,-1.643705886236390690e-02,-1.643705886236390690e-01,9.445793230355912229e-01,5.085436128551279467e-03,-1.592851524950877895e-01,7.852941705405034334e-01
1.375753022244901258e+00,1.359442123473880049e+00,-1.631089877102120944e-02,-1.631089877102120944e-01,9.433560056277645600e-01,5.046403653707898229e-03,-1.580625840565041962e-01,7.852934215712603638e-01
1.375627830475737001e+00,1.359442123473880049e+00,-1.618570700185695266e-02,-1.618570700185695266e-01,9.421420776026253607e-01,5.007670766570271326e-03,-1.568493992519992553e-01,7.852926783506261055e-01
1.375503599596545001e+00,1.359442123473880049e+00,-1.606147612266495273e-02,-1.606147612266495273e-01,9.409374668934256114e-01,4.969235167679997289e-03,-1.556455260589695300e-01,7.852919408344560814e-01
1.375380322232163666e+00,1.359442123473880049e+00,-1.593819875828361710e-02,-1.593819875828361710e-01,9.397421019865543901e-01,4.931094575253425205e-03,-1.544508930075827458e-01,7.852912089789716443e-01
1.375257991064037899e+00,1.359442123473880049e+00,-1.581586759015785049e-02,-1.581586759015785049e-01,9.385559119172923737e-01,4.893246725030664379e-03,-1.532654291765478405e-01,7.852904827407445332e-01
1.375136598829785672e+00,1.359442123473880049e+00,-1.569447535590562381e-02,-1.569447535590562381e-01,9.373788262655995407e-01,4.855689370089066870e-03,-1.520890641889671713e-01,7.852897620766323694e-01
1.375016138322765702e+00,1.359442123473880049e+00,-1.557401484888565335e-02,-1.557401484888565335e-01,9.362107751519331833e-01,4.818420280798818567e-03,-1.509217282080577149e-01,7.852890469438754684e-01
1.374896602391650458e+00,1.359442123473880049e+00,-1.545447891777040894e-02,-1.545447891777040894e-01,9.350516892331003360e-01,4.781437244609776371e-03,-1.497633519330943130e-01,7.852883373000060230e-01
1.374777983940001391e+00,1.359442123473880049e+00,-1.533586046612134268e-02,-1.533586046612134268e-01,9.339014996981411798e-01,4.744738065962650353e-03,-1.486138665952507765e-01,7.852876331028904033e-01
1.374660275925847053e+00,1.359442123473880049e+00,-1.521815245196700417e-02,-1.521815245196700417e-01,9.327601382642436434e-01,4.708320566173540556e-03,-1.474732039534965011e-01,7.852869343107471423e-01
1.374543471361266311e+00,1.359442123473880049e+00,-1.510134788738626277e-02,-1.510134788738626277e-01,9.316275371726897570e-01,4.672182583229655961e-03,-1.463412962906329717e-01,7.852862408820567852e-01
1.374427563311972023e+00,1.359442123473880049e+00,-1.498543983809197400e-02,-1.498543983809197400e-01,9.305036291848329810e-01,4.636321971771550920e-03,-1.452180764091481890e-01,7.852855527756847920e-01
1.374312544896900690e+00,1.359442123473880049e+00,-1.487042142302064107e-02,-1.487042142302064107e-01,9.293883475781063996e-01,4.600736602853316981e-03,-1.441034776273530937e-01,7.852848699507533059e-01
1.374198409287802791e+00,1.359442123473880049e+00,-1.475628581392274263e-02,-1.475628581392274263e-01,9.282816261420622217e-01,4.565424363915937533e-03,-1.429974337753114888e-01,7.852841923667507329e-01
1.374085149708838438e+00,1.359442123473880049e+00,-1.464302623495838951e-02,-1.464302623495838951e-01,9.271833991744402592e-01,4.530383158574124991e-03,-1.418998791910097701e-01,7.852835199834304891e-01
1.373972759436174362e+00,1.359442123473880049e+00,-1.453063596229431376e-02,-1.453063596229431376e-01,9.260936014772682690e-01,4.495610906563030085e-03,-1.408107487163801075e-01,7.852828527608881615e-01
1.373861231797585125e+00,1.359442123473880049e+00,-1.441910832370507656e-02,-1.441910832370507656e-01,9.250121683529903827e-01,4.461105543569487963e-03,-1.397299776934812776e-01,7.852821906595091050e-01
1.373750560172056989e+00,1.359442123473880049e+00,-1.430843669817694064e-02,-1.430843669817694064e-01,9.239390356006271787e-01,4.426865021125436783e-03,-1.386575019606439696e-01,7.852815336399832091e-01
1.373640737989394678e+00,1.359442123473880049e+00,-1.419861451551462928e-02,-1.419861451551462928e-01,9.228741395119636204e-01,4.392887306492454513e-03,-1.375932578486538382e-01,7.852808816633097821e-01
1.373531758729831465e+00,1.359442123473880049e+00,-1.408963525595141597e-02,-1.408963525595141597e-01,9.218174168677673030e-01,4.359170382528532173e-03,-1.365371821769856275e-01,7.852802346907816755e-01
1.373423615923641927e+00,1.359442123473880049e+00,-1.398149244976187866e-02,-1.398149244976187866e-01,9.207688049340351233e-01,4.325712247581492420e-03,-1.354892122500372942e-01,7.852795926839978291e-01
