# meas,ref,error,kp,ki,kd,kpd, u
3.889659794415101235e-01,3.540721346061517782e-01,-3.489384483535834525e-02,-3.489384483535834525e-01,-4.931842104518019410e-01,1.079575249292252792e-02,-3.381426958606609245e-01,-8.313269063124628655e-01
3.886981571572079575e-01,3.540721346061517782e-01,-3.462602255105617921e-02,-3.462602255105617921e-01,-4.957811621431311710e-01,1.071289137208664144e-02,-3.355473341384751507e-01,-8.313284962816063217e-01
3.884323905012352363e-01,3.540721346061517782e-01,-3.436025589508345801e-02,-3.436025589508345801e-01,-4.983581813352624956e-01,1.063066623890884799e-02,-3.329718927119257321e-01,-8.313300740471882833e-01
3.881686636959361669e-01,3.540721346061517782e-01,-3.409652908978438868e-02,-3.409652908978438868e-01,-5.009154210169963761e-01,1.054907221196277334e-02,-3.304162186858811134e-01,-8.313316397028774896e-01
3.879069610847538652e-01,3.540721346061517782e-01,-3.383482647860208692e-02,-3.383482647860208692e-01,-5.034530330028914591e-01,1.046810444729207035e-02,-3.278801603387287988e-01,-8.313331933416202579e-01
3.876472671313008767e-01,3.540721346061517782e-01,-3.357513252514909841e-02,-3.357513252514909841e-01,-5.059711679422776998e-01,1.038775813811954052e-02,-3.253635671133714435e-01,-8.313347350556491433e-01
3.873895664184369148e-01,3.540721346061517782e-01,-3.331743181228513651e-02,-3.331743181228513651e-01,-5.084699753281990420e-01,1.030802851455847602e-02,-3.228662896082928890e-01,-8.313362649364919310e-01
3.871338436473535372e-01,3.540721346061517782e-01,-3.306170904120175891e-02,-3.306170904120175891e-01,-5.109496035062892627e-01,1.022891084333510392e-02,-3.203881795686824852e-01,-8.313377830749717479e-01
3.868800836366659834e-01,3.540721346061517782e-01,-3.280794903051420519e-02,-3.280794903051420519e-01,-5.134101996835778170e-01,1.015040042750214866e-02,-3.179290898776399032e-01,-8.313392895612177202e-01
3.866282713215117295e-01,3.540721346061517782e-01,-3.255613671535995124e-02,-3.255613671535995124e-01,-5.158519099372298466e-01,1.007249260617015807e-02,-3.154888745474293543e-01,-8.313407844846592010e-01
3.863783917526564249e-01,3.540721346061517782e-01,-3.230625714650464664e-02,-3.230625714650464664e-01,-5.182748792232176882e-01,9.995182754212184051e-03,-3.130673887108342823e-01,-8.313422679340519705e-01
3.861304300956061031e-01,3.540721346061517782e-01,-3.205829548945432483e-02,-3.205829548945432483e-01,-5.206792513849267667e-01,9.918466282012872171e-03,-3.106644886125303762e-01,-8.313437399974571429e-01
3.858843716297267190e-01,3.540721346061517782e-01,-3.181223702357494076e-02,-3.181223702357494076e-01,-5.230651691616949872e-01,9.842338635175362782e-03,-3.082800316005740449e-01,-8.313452007622690321e-01
3.856402017473701815e-01,3.540721346061517782e-01,-3.156806714121840329e-02,-3.156806714121840329e-01,-5.254327741972864008e-01,9.766795294261498839e-03,-3.059138761179225341e-01,-8.313466503152089349e-01
3.853979059530071027e-01,3.540721346061517782e-01,-3.132577134685532450e-02,-3.132577134685532450e-01,-5.277822070483004779e-01,9.691831774523151921e-03,-3.035658816940300930e-01,-8.313480887423305710e-01
3.851574698623662085e-01,3.540721346061517782e-01,-3.108533525621443028e-02,-3.108533525621443028e-01,-5.301136071925165449e-01,9.617443625635768711e-03,-3.012359089365085341e-01,-8.313495161290250790e-01
3.849188792015805771e-01,3.540721346061517782e-01,-3.084674459542879887e-02,-3.084674459542879887e-01,-5.324271130371737160e-01,9.543626431425256129e-03,-2.989238195228627326e-01,-8.313509325600364486e-01
3.846821198063400948e-01,3.540721346061517782e-01,-3.060998520018831659e-02,-3.060998520018831659e-01,-5.347228619271878758e-01,9.470375809619291374e-03,-2.966294761922638745e-01,-8.313523381194517503e-01
3.844471776210506286e-01,3.540721346061517782e-01,-3.037504301489885039e-02,-3.037504301489885039e-01,-5.370009901533052687e-01,9.397687411578647954e-03,-2.943527427374098560e-01,-8.313537328907151247e-01
3.842140386979995270e-01,3.540721346061517782e-01,-3.014190409184774877e-02,-3.014190409184774877e-01,-5.392616329601938041e-01,9.325556922044064834e-03,-2.920934839964334229e-01,-8.313551169566272270e-01
3.839826891965276712e-01,3.540721346061517782e-01,-2.991055459037589292e-02,-2.991055459037589292e-01,-5.415049245544720780e-01,9.253980058874233805e-03,-2.898515658448846954e-01,-8.313564903993567734e-01
3.837531153822077434e-01,3.540721346061517782e-01,-2.968098077605596519e-02,-2.968098077605596519e-01,-5.437309981126762226e-01,9.182952572797109525e-03,-2.876268551877625423e-01,-8.313578533004387650e-01
3.835253036260289905e-01,3.540721346061517782e-01,-2.945316901987721225e-02,-2.945316901987721225e-01,-5.459399857891670260e-01,9.112470247150117331e-03,-2.854192199516220052e-01,-8.313592057407890312e-01
3.832992404035878709e-01,3.540721346061517782e-01,-2.922710579743609260e-02,-2.922710579743609260e-01,-5.481320187239746566e-01,9.042528897644785957e-03,-2.832285290767161401e-01,-8.313605478006907967e-01
3.830749122942853635e-01,3.540721346061517782e-01,-2.900277768813358525e-02,-2.900277768813358525e-01,-5.503072270505847685e-01,8.973124372100294011e-03,-2.810546525092355585e-01,-8.313618795598203270e-01
3.828523059805301609e-01,3.540721346061517782e-01,-2.878017137437838269e-02,-2.878017137437838269e-01,-5.524657399036631000e-01,8.904252550208102690e-03,-2.788974611935757242e-01,-8.313632010972388242e-01
3.826314082469480793e-01,3.540721346061517782e-01,-2.855927364079630104e-02,-2.855927364079630104e-01,-5.546076854267227851e-01,8.835909343283265827e-03,-2.767568270646797446e-01,-8.313645124914025297e-01
3.824122059795974637e-01,3.540721346061517782e-01,-2.834007137344568550e-02,-2.834007137344568550e-01,-5.567331907797312684e-01,8.768090694024621712e-03,-2.746326230404322333e-01,-8.313658138201635017e-01
3.821946861651907557e-01,3.540721346061517782e-01,-2.812255155903897741e-02,-2.812255155903897741e-01,-5.588423821466591557e-01,8.700792576268323586e-03,-2.725247230141214505e-01,-8.313671051607806062e-01
3.819788358903217773e-01,3.540721346061517782e-01,-2.790670128416999907e-02,-2.790670128416999907e-01,-5.609353847429719986e-01,8.634010994759133695e-03,-2.704330018469408570e-01,-8.313683865899128556e-01
3.817646423406991785e-01,3.540721346061517782e-01,-2.769250773454740022e-02,-2.769250773454740022e-01,-5.630123228230630161e-01,8.567741984903953778e-03,-2.683573353605700484e-01,-8.313696581836330646e-01
3.815520928003857670e-01,3.540721346061517782e-01,-2.747995819423398878e-02,-2.747995819423398878e-01,-5.650733196876305264e-01,8.501981612536457789e-03,-2.662976003298034300e-01,-8.313709200174339564e-01
3.813411746510435574e-01,3.540721346061517782e-01,-2.726904004489177913e-02,-2.726904004489177913e-01,-5.671184976909974251e-01,8.436725973688385949e-03,-2.642536744752294053e-01,-8.313721721662268305e-01
3.811318753711845919e-01,3.540721346061517782e-01,-2.705974076503281367e-02,-2.705974076503281367e-01,-5.691479782483749306e-01,8.371971194358618362e-03,-2.622254364559695183e-01,-8.313734147043444489e-01
3.809241825354277022e-01,3.540721346061517782e-01,-2.685204792927592399e-02,-2.685204792927592399e-01,-5.711618818430705957e-01,8.307713430275587285e-03,-2.602127658624836526e-01,-8.313746477055542483e-01
3.807180838137607659e-01,3.540721346061517782e-01,-2.664594920760898766e-02,-2.664594920760898766e-01,-5.731603280336412531e-01,8.243948866677452969e-03,-2.582155432094124237e-01,-8.313758712430536768e-01
3.805135669708087920e-01,3.540721346061517782e-01,-2.644143236465701374e-02,-2.644143236465701374e-01,-5.751434354609904487e-01,8.180673718078956824e-03,-2.562336499284911806e-01,-8.313770853894816293e-01
3.803106198651075576e-01,3.540721346061517782e-01,-2.623848525895577932e-02,-2.623848525895577932e-01,-5.771113218554121405e-01,8.117884228049376816e-03,-2.542669683615084164e-01,-8.313782902169205569e-01
3.801092304483826290e-01,3.540721346061517782e-01,-2.603709584223085072e-02,-2.603709584223085072e-01,-5.790641040435794418e-01,8.055576668997144196e-03,-2.523153817533113630e-01,-8.313794857968908047e-01
3.799093867648343226e-01,3.540721346061517782e-01,-2.583725215868254432e-02,-2.583725215868254432e-01,-5.810018979554806284e-01,7.993747341932255779e-03,-2.503787742448931875e-01,-8.313806722003738159e-01
3.797110769504277727e-01,3.540721346061517782e-01,-2.563894234427599450e-02,-2.563894234427599450e-01,-5.829248186313014113e-01,7.932392576261992900e-03,-2.484570308664979521e-01,-8.313818494977993634e-01
3.795142892321887729e-01,3.540721346061517782e-01,-2.544215462603699462e-02,-2.544215462603699462e-01,-5.848329802282541401e-01,7.871508729559995032e-03,-2.465500375308099512e-01,-8.313830177590640913e-01
3.793190119275046124e-01,3.540721346061517782e-01,-2.524687732135283413e-02,-2.524687732135283413e-01,-5.867264960273557151e-01,7.811092187366419637e-03,-2.446576810261619217e-01,-8.313841770535176368e-01
3.791252334434307980e-01,3.540721346061517782e-01,-2.505309883727901976e-02,-2.505309883727901976e-01,-5.886054784401515416e-01,7.751139362952574885e-03,-2.427798490098376227e-01,-8.313853274499891644e-01
3.789329422760026045e-01,3.540721346061517782e-01,-2.486080766985082624e-02,-2.486080766985082624e-01,-5.904700390153904133e-01,7.691646697127740850e-03,-2.409164300013805216e-01,-8.313864690167709348e-01
3.787421270095522319e-01,3.540721346061517782e-01,-2.466999240340045363e-02,-2.466999240340045363e-01,-5.923202884456453265e-01,7.632610658014904459e-03,-2.390673133759896318e-01,-8.313876018216349584e-01
3.785527763160310699e-01,3.540721346061517782e-01,-2.448064170987929167e-02,-2.448064170987929167e-01,-5.941563365738863345e-01,7.574027740846478451e-03,-2.372323893579464382e-01,-8.313887259318327727e-01
3.783648789543370694e-01,3.540721346061517782e-01,-2.429274434818529116e-02,-2.429274434818529116e-01,-5.959782924000003312e-01,7.515894467760020348e-03,-2.354115490140928912e-01,-8.313898414140932225e-01
3.781784237696476647e-01,3.540721346061517782e-01,-2.410628916349588646e-02,-2.410628916349588646e-01,-5.977862640872624311e-01,7.458207387576187841e-03,-2.336046842473826768e-01,-8.313909483346451079e-01
3.779933996927573037e-01,3.540721346061517782e-01,-2.392126508660552542e-02,-2.392126508660552542e-01,-5.995803589687578317e-01,7.400963075614441777e-03,-2.318116877904408124e-01,-8.313920467591986441e-01
3.778097957394204731e-01,3.540721346061517782e-01,-2.373766113326869487e-02,-2.373766113326869487e-01,-6.013606835537529394e-01,7.344158133473221994e-03,-2.300324531992137267e-01,-8.313931367529666661e-01
3.776276010096994984e-01,3.540721346061517782e-01,-2.355546640354772014e-02,-2.355546640354772014e-01,-6.031273435340189781e-01,7.287789188838988963e-03,-2.282668748466382125e-01,-8.313942183806571906e-01
3.774468046873175053e-01,3.540721346061517782e-01,-2.337467008116572709e-02,-2.337467008116572709e-01,-6.048804437901064146e-01,7.231852895279722304e-03,-2.265148479163775486e-01,-8.313952917064839632e-01
3.772673960390161563e-01,3.540721346061517782e-01,-2.319526143286437803e-02,-2.319526143286437803e-01,-6.066200883975713110e-01,7.176345932053962429e-03,-2.247762683965898178e-01,-8.313963567941611288e-01
3.770893644139187151e-01,3.540721346061517782e-01,-2.301722980776693683e-02,-2.301722980776693683e-01,-6.083463806331538271e-01,7.121265003897647716e-03,-2.230510330737717206e-01,-8.313974137069255477e-01
3.769126992428975531e-01,3.540721346061517782e-01,-2.284056463674577486e-02,-2.284056463674577486e-01,-6.100594229809097602e-01,7.066606840846478832e-03,-2.213390395266112698e-01,-8.313984625075210300e-01
3.767373900379467067e-01,3.540721346061517782e-01,-2.266525543179492841e-02,-2.266525543179492841e-01,-6.117593171382943451e-01,7.012368198033858135e-03,-2.196401861199154260e-01,-8.313995032582097711e-01
3.765634263915592639e-01,3.540721346061517782e-01,-2.249129178540748564e-02,-2.249129178540748564e-01,-6.134461640221998691e-01,6.958545855497710875e-03,-2.179543719985771455e-01,-8.314005360207770146e-01
3.763907979761095812e-01,3.540721346061517782e-01,-2.231866336995780298e-02,-2.231866336995780298e-01,-6.151200637749467681e-01,6.905136617987306380e-03,-2.162814970815907234e-01,-8.314015608565374915e-01
3.762194945432400517e-01,3.540721346061517782e-01,-2.214735993708827344e-02,-2.214735993708827344e-01,-6.167811157702283165e-01,6.852137314781181487e-03,-2.146214620561015529e-01,-8.314025778263298694e-01
3.760495059232527582e-01,3.540721346061517782e-01,-2.197737131710097991e-02,-2.197737131710097991e-01,-6.184294186190109066e-01,6.799544799491741287e-03,-2.129741683715180578e-01,-8.314035869905289644e-01
3.758808220245056786e-01,3.540721346061517782e-01,-2.180868741835390034e-02,-2.180868741835390034e-01,-6.200650701753874783e-01,6.747355949883182547e-03,-2.113395182336558209e-01,-8.314045884090432992e-01
3.757134328328136652e-01,3.540721346061517782e-01,-2.164129822666188696e-02,-2.164129822666188696e-01,-6.216881675423872045e-01,6.695567667680535351e-03,-2.097174145989383343e-01,-8.314055821413255387e-01
3.755473284108539200e-01,3.540721346061517782e-01,-2.147519380470214179e-02,-2.147519380470214179e-01,-6.232988070777398804e-01,6.644176878389806973e-03,-2.081077611686316109e-01,-8.314065682463714912e-01
3.753824988975759669e-01,3.540721346061517782e-01,-2.131036429142418864e-02,-2.131036429142418864e-01,-6.248970843995966806e-01,6.593180531118125742e-03,-2.065104623831237607e-01,-8.314075467827204413e-01
3.752189345076163418e-01,3.540721346061517782e-01,-2.114679990146456356e-02,-2.114679990146456356e-01,-6.264830943922065076e-01,6.542575598385003133e-03,-2.049254234162606325e-01,-8.314085178084671401e-01
3.750566255307175578e-01,3.540721346061517782e-01,-2.098449092456577958e-02,-2.098449092456577958e-01,-6.280569312115489300e-01,6.492359075951359415e-03,-2.033525501697064364e-01,-8.314094813812553664e-01
3.748955623311517327e-01,3.540721346061517782e-01,-2.082342772499995442e-02,-2.082342772499995442e-01,-6.296186882909239335e-01,6.442527982633006189e-03,-2.017917492673665381e-01,-8.314104375582904716e-01
3.747357353471485464e-01,3.540721346061517782e-01,-2.066360074099676813e-02,-2.066360074099676813e-01,-6.311684583464987064e-01,6.393079360127451594e-03,-2.002429280498402298e-01,-8.314113863963389361e-01
3.745771350903274732e-01,3.540721346061517782e-01,-2.050500048417569499e-02,-2.050500048417569499e-01,-6.327063333828119029e-01,6.344010272842925957e-03,-1.987059945689140239e-01,-8.314123279517259268e-01
3.744197521451346766e-01,3.540721346061517782e-01,-2.034761753898289838e-02,-2.034761753898289838e-01,-6.342324046982356078e-01,6.295317807711864333e-03,-1.971808575821171194e-01,-8.314132622803527273e-01
3.742635771682838453e-01,3.540721346061517782e-01,-2.019144256213206701e-02,-2.019144256213206701e-01,-6.357467628903954449e-01,6.246999074033254828e-03,-1.956674265472874152e-01,-8.314141894376828601e-01
3.741086008882017477e-01,3.540721346061517782e-01,-2.003646628204996949e-02,-2.003646628204996949e-01,-6.372494978615491634e-01,6.199051203283900691e-03,-1.941656116172157942e-01,-8.314151094787649576e-01
3.739548141044775065e-01,3.540721346061517782e-01,-1.988267949832572823e-02,-1.988267949832572823e-01,-6.387406988239235917e-01,6.151471348969650421e-03,-1.926753236342876319e-01,-8.314160224582112235e-01
3.738022076873166455e-01,3.540721346061517782e-01,-1.973007308116486724e-02,-1.973007308116486724e-01,-6.402204543050109553e-01,6.104256686434439416e-03,-1.911964741252142330e-01,-8.314169284302251883e-01
3.736507725769990795e-01,3.540721346061517782e-01,-1.957863797084730129e-02,-1.957863797084730129e-01,-6.416888521528244516e-01,6.057404412702638297e-03,-1.897289752957703746e-01,-8.314178274485948261e-01
3.735004997833411000e-01,3.540721346061517782e-01,-1.942836517718932177e-02,-1.942836517718932177e-01,-6.431459795411137437e-01,6.010911746319180793e-03,-1.882727400255740369e-01,-8.314187195666877805e-01
3.733513803851617463e-01,3.540721346061517782e-01,-1.927924577900996805e-02,-1.927924577900996805e-01,-6.445919229745394885e-01,5.964775927174148507e-03,-1.868276818629255320e-01,-8.314196048374650205e-01
3.732034055297532293e-01,3.540721346061517782e-01,-1.913127092360145109e-02,-1.913127092360145109e-01,-6.460267682938095612e-01,5.918994216340678349e-03,-1.853937150196738326e-01,-8.314204833134833939e-01
3.730565664323554076e-01,3.540721346061517782e-01,-1.898443182620362935e-02,-1.898443182620362935e-01,-6.474506006807748681e-01,5.873563895912869981e-03,-1.839707543661234235e-01,-8.314213550468982916e-01
3.729108543756341487e-01,3.540721346061517782e-01,-1.883871976948237048e-02,-1.883871976948237048e-01,-6.488635046634860792e-01,5.828482268850354586e-03,-1.825587154259733502e-01,-8.314222200894594295e-01
3.727662607091637992e-01,3.540721346061517782e-01,-1.869412610301202093e-02,-1.869412610301202093e-01,-6.502655641212119475e-01,5.783746658813981867e-03,-1.811575143713062275e-01,-8.314230784925181750e-01
