# meas,ref,error,kp,ki,kd,kpd, u
1.727365321038458745e-01,2.082026406894494919e-01,3.546610858560361734e-02,3.546610858560361734e-01,-1.871383071375553875e-01,-1.097280428637215088e-02,3.436882815696640225e-01,1.565499744321086351e-01
1.730087467096459442e-01,2.082026406894494919e-01,3.519389397980354772e-02,3.519389397980354772e-01,-1.844987650890701214e-01,-1.088858423200278480e-02,3.410503555660326924e-01,1.565515904769625710e-01
1.732788719745353423e-01,2.082026406894494919e-01,3.492376871491414958e-02,3.492376871491414958e-01,-1.818794824354515449e-01,-1.080501059557592569e-02,3.384326765535655701e-01,1.565531941181140252e-01
1.735469239349255732e-01,2.082026406894494919e-01,3.465571675452391864e-02,3.465571675452391864e-01,-1.792803036788622739e-01,-1.072207841560923747e-02,3.358350891296299490e-01,1.565547854507676750e-01
1.738129185041431546e-01,2.082026406894494919e-01,3.438972218530633729e-02,3.438972218530633729e-01,-1.767010745149643069e-01,-1.063978276870325423e-02,3.332574390843601186e-01,1.565563645693958117e-01
1.740768714733743894e-01,2.082026406894494919e-01,3.412576921607510250e-02,3.412576921607510250e-01,-1.741416418237586583e-01,-1.055811876924939163e-02,3.306995733915016333e-01,1.565579315677429750e-01
1.743387985126027551e-01,2.082026406894494919e-01,3.386384217684673681e-02,3.386384217684673681e-01,-1.716018536604951572e-01,-1.047708156913462751e-02,3.281613401993327406e-01,1.565594865388375834e-01
1.745987151715391872e-01,2.082026406894494919e-01,3.360392551791030469e-02,3.360392551791030469e-01,-1.690815592466519135e-01,-1.039666635745728485e-02,3.256425888216457620e-01,1.565610295749938485e-01
1.748566368805452298e-01,2.082026406894494919e-01,3.334600380890426208e-02,3.334600380890426208e-01,-1.665806089609840890e-01,-1.031686836024170439e-02,3.231431697288009164e-01,1.565625607678168274e-01
1.751125789515491360e-01,2.082026406894494919e-01,3.309006173790035588e-02,3.309006173790035588e-01,-1.640988543306415581e-01,-1.023768284015624808e-02,3.206629345388473107e-01,1.565640802082057526e-01
1.753665565789547798e-01,2.082026406894494919e-01,3.283608411049471210e-02,3.283608411049471210e-01,-1.616361480223544589e-01,-1.015910509622575120e-02,3.182017360087213698e-01,1.565655879863669109e-01
1.756185848405437955e-01,2.082026406894494919e-01,3.258405584890569640e-02,3.258405584890569640e-01,-1.591923438336865226e-01,-1.008113046356062803e-02,3.157594280254963359e-01,1.565670841918098133e-01
1.758686786983706118e-01,2.082026406894494919e-01,3.233396199107888003e-02,3.233396199107888003e-01,-1.567672966843556004e-01,-1.000375431307265472e-02,3.133358655977161455e-01,1.565685689133605452e-01
1.761168529996507137e-01,2.082026406894494919e-01,3.208578768979877816e-02,3.208578768979877816e-01,-1.543608626076206913e-01,-9.926972051204074887e-03,3.109309048467837067e-01,1.565700422391630153e-01
1.763631224776421313e-01,2.082026406894494919e-01,3.183951821180736053e-02,3.183951821180736053e-01,-1.519728987417351407e-01,-9.850779119656705163e-03,3.085444029984169001e-01,1.565715042566817594e-01
1.766075017525200463e-01,2.082026406894494919e-01,3.159513893692944553e-02,3.159513893692944553e-01,-1.496032633214654517e-01,-9.775170995116599926e-03,3.061762183741778554e-01,1.565729550527124037e-01
1.768500053322447918e-01,2.082026406894494919e-01,3.135263535720470007e-02,3.135263535720470007e-01,-1.472518156696751013e-01,-9.700143188989818199e-03,3.038262103830571825e-01,1.565743947133820813e-01
1.770906476134230523e-01,2.082026406894494919e-01,3.111199307602643960e-02,3.111199307602643960e-01,-1.449184161889731093e-01,-9.625691247130419015e-03,3.014942395131339770e-01,1.565758233241608677e-01
1.773294428821625968e-01,2.082026406894494919e-01,3.087319780728689511e-02,3.087319780728689511e-01,-1.426029263534265845e-01,-9.551810749581779447e-03,2.991801673232871717e-01,1.565772409698605871e-01
1.775664053149204336e-01,2.082026406894494919e-01,3.063623537452905832e-02,3.063623537452905832e-01,-1.403052087003369142e-01,-9.478497310313471758e-03,2.968838564349771114e-01,1.565786477346401973e-01
1.778015489793443593e-01,2.082026406894494919e-01,3.040109171010513256e-02,3.040109171010513256e-01,-1.380251268220790140e-01,-9.405746576957030314e-03,2.946051705240942953e-01,1.565800437020152813e-01
1.780348878351081243e-01,2.082026406894494919e-01,3.016775285434136755e-02,3.016775285434136755e-01,-1.357625453580034169e-01,-9.333554230550600295e-03,2.923439743128630752e-01,1.565814289548596583e-01
1.782664357347401862e-01,2.082026406894494919e-01,2.993620495470930565e-02,2.993620495470930565e-01,-1.335173299864002017e-01,-9.261915985282476171e-03,2.901001335618105803e-01,1.565828035754103786e-01
1.784962064244460522e-01,2.082026406894494919e-01,2.970643426500343964e-02,2.970643426500343964e-01,-1.312893474165249541e-01,-9.190827588234640189e-03,2.878735150617997562e-01,1.565841676452748021e-01
1.787242135449243485e-01,2.082026406894494919e-01,2.947842714452514334e-02,2.947842714452514334e-01,-1.290784653806855697e-01,-9.120284819131851961e-03,2.856639866261195815e-01,1.565855212454340117e-01
1.789504706321766725e-01,2.082026406894494919e-01,2.925217005727281938e-02,2.925217005727281938e-01,-1.268845526263901180e-01,-9.050283490092958516e-03,2.834714170826352353e-01,1.565868644562451173e-01
1.791749911183111443e-01,2.082026406894494919e-01,2.902764957113834754e-02,2.902764957113834754e-01,-1.247074789085547419e-01,-8.980819445378873667e-03,2.812956762660046017e-01,1.565881973574498598e-01
1.793977883323397970e-01,2.082026406894494919e-01,2.880485235710969483e-02,2.880485235710969483e-01,-1.225471149817715100e-01,-8.911888561146108501e-03,2.791366350099508398e-01,1.565895200281793298e-01
1.796188755009699434e-01,2.082026406894494919e-01,2.858376518847954850e-02,2.858376518847954850e-01,-1.204033325926355397e-01,-8.843486745205852984e-03,2.769941651395896320e-01,1.565908325469541063e-01
1.798382657493893255e-01,2.082026406894494919e-01,2.836437494006016635e-02,2.836437494006016635e-01,-1.182760044721310189e-01,-8.775609936775286002e-03,2.748681394638263775e-01,1.565921349916953587e-01
1.800559721020453252e-01,2.082026406894494919e-01,2.814666858740416666e-02,2.814666858740416666e-01,-1.161650043280757216e-01,-8.708254106239987635e-03,2.727584317678016790e-01,1.565934274397259574e-01
1.802720074834182895e-01,2.082026406894494919e-01,2.793063320603120236e-02,2.793063320603120236e-01,-1.140702068376233808e-01,-8.641415254918571875e-03,2.706649168053934518e-01,1.565947099677700849e-01
1.804863847187886394e-01,2.082026406894494919e-01,2.771625597066085245e-02,2.771625597066085245e-01,-1.119914876398238057e-01,-8.575089414813996669e-03,2.685874702917945278e-01,1.565959826519707221e-01
1.806991165349983997e-01,2.082026406894494919e-01,2.750352415445109222e-02,2.750352415445109222e-01,-1.099287233282399828e-01,-8.509272648390409088e-03,2.665259688961205131e-01,1.565972455678805164e-01
1.809102155612066498e-01,2.082026406894494919e-01,2.729242512824284206e-02,2.729242512824284206e-01,-1.078817914436217829e-01,-8.443961048330006491e-03,2.644802902340984141e-01,1.565984987904766312e-01
1.811196943296393413e-01,2.082026406894494919e-01,2.708294635981015053e-02,2.708294635981015053e-01,-1.058505704666360125e-01,-8.379150737307661245e-03,2.624503128607938440e-01,1.565997423941578315e-01
1.813275652763333134e-01,2.082026406894494919e-01,2.687507541311617842e-02,2.687507541311617842e-01,-1.038349398106523103e-01,-8.314837867758884116e-03,2.604359162634029001e-01,1.566009764527505899e-01
1.815338407418744804e-01,2.082026406894494919e-01,2.666879994757501149e-02,2.666879994757501149e-01,-1.018347798145841643e-01,-8.251018621646677431e-03,2.584369808541034375e-01,1.566022010395192732e-01
1.817385329721305232e-01,2.082026406894494919e-01,2.646410771731896872e-02,2.646410771731896872e-01,-9.984997173578524787e-02,-8.187689210241710924e-03,2.564533879629479762e-01,1.566034162271627284e-01
1.819416541189778913e-01,2.082026406894494919e-01,2.626098657047160057e-02,2.626098657047160057e-01,-9.788039774299989171e-02,-8.124845873894726012e-03,2.544850198308212796e-01,1.566046220878213879e-01
1.821432162410231703e-01,2.082026406894494919e-01,2.605942444842632155e-02,2.605942444842632155e-01,-9.592594090936790163e-02,-8.062484881811160520e-03,2.525317596024520550e-01,1.566058186930841534e-01
1.823432313043189812e-01,2.082026406894494919e-01,2.585940938513051068e-02,2.585940938513051068e-01,-9.398648520548311125e-02,-8.000602531832434750e-03,2.505934913194726721e-01,1.566070061139895608e-01
1.825417111830743566e-01,2.082026406894494919e-01,2.566092950637513526e-02,2.566092950637513526e-01,-9.206191549250497541e-02,-7.939195150215017094e-03,2.486700999135363355e-01,1.566081844210313601e-01
1.827386676603597326e-01,2.082026406894494919e-01,2.546397302908975924e-02,2.546397302908975924e-01,-9.015211751532324624e-02,-7.878259091415040771e-03,2.467614711994825516e-01,1.566093536841592915e-01
1.829341124288064169e-01,2.082026406894494919e-01,2.526852826064307500e-02,2.526852826064307500e-01,-8.825697789577501007e-02,-7.817790737867369444e-03,2.448674918685633806e-01,1.566105139727883566e-01
1.831280570913006722e-01,2.082026406894494919e-01,2.507458359814881965e-02,2.507458359814881965e-01,-8.637638412591384929e-02,-7.757786499770213950e-03,2.429880494817179826e-01,1.566116653558041194e-01
1.833205131616726380e-01,2.082026406894494919e-01,2.488212752777685388e-02,2.488212752777685388e-01,-8.451022456133058802e-02,-7.698242814878630824e-03,2.411230324628899080e-01,1.566128079015593200e-01
1.835114920653798942e-01,2.082026406894494919e-01,2.469114862406959765e-02,2.469114862406959765e-01,-8.265838841452535779e-02,-7.639156148290249249e-03,2.392723300924057273e-01,1.566139416778803695e-01
1.837010051401856414e-01,2.082026406894494919e-01,2.450163554926385046e-02,2.450163554926385046e-01,-8.082076574833058080e-02,-7.580522992229887791e-03,2.374358325004086168e-01,1.566150667520780360e-01
1.838890636368318565e-01,2.082026406894494919e-01,2.431357705261763535e-02,2.431357705261763535e-01,-7.899724746938424635e-02,-7.522339865848604035e-03,2.356134306603277495e-01,1.566161831909435032e-01
1.840756787197072031e-01,2.082026406894494919e-01,2.412696196974228879e-02,2.412696196974228879e-01,-7.718772532165357747e-02,-7.464603315013862428e-03,2.338050163824090255e-01,1.566172910607554480e-01
1.842608614675098067e-01,2.082026406894494919e-01,2.394177922193968522e-02,2.394177922193968522e-01,-7.539209188000810247e-02,-7.407309912104143024e-03,2.320104823072927092e-01,1.566183904272845928e-01
1.844446228739049232e-01,2.082026406894494919e-01,2.375801781554456871e-02,2.375801781554456871e-01,-7.361024054384225634e-02,-7.350456255804660444e-03,2.302297218996410266e-01,1.566194813557987842e-01
1.846269738481777223e-01,2.082026406894494919e-01,2.357566684127176959e-02,2.357566684127176959e-01,-7.184206553074687363e-02,-7.294038970911964626e-03,2.284626294418057313e-01,1.566205639110588577e-01
1.848079252158807972e-01,2.082026406894494919e-01,2.339471547356869463e-02,2.339471547356869463e-01,-7.008746187022922569e-02,-7.238054708122998449e-03,2.267091000275639479e-01,1.566216381573347083e-01
1.849874877194769285e-01,2.082026406894494919e-01,2.321515296997256339e-02,2.321515296997256339e-01,-6.834632539748128344e-02,-7.182500143845249596e-03,2.249690295558803843e-01,1.566227041583991009e-01
1.851656720189767402e-01,2.082026406894494919e-01,2.303696867047275165e-02,2.303696867047275165e-01,-6.661855274719583053e-02,-7.127371979992469520e-03,2.232423147247350470e-01,1.566237619775392165e-01
1.853424886925716109e-01,2.082026406894494919e-01,2.286015199687788102e-02,2.286015199687788102e-01,-6.490404134742999709e-02,-7.072666943794825301e-03,2.215288530249839849e-01,1.566248116775539878e-01
1.855179482372617261e-01,2.082026406894494919e-01,2.268469245218776575e-02,2.268469245218776575e-01,-6.320268941351590841e-02,-7.018381787604610622e-03,2.198285427342730469e-01,1.566258533207571246e-01
1.856920610694791085e-01,2.082026406894494919e-01,2.251057961997038337e-02,2.251057961997038337e-01,-6.151439594201812966e-02,-6.964513288695295401e-03,2.181412829110085383e-01,1.566268869689904086e-01
1.858648375257060670e-01,2.082026406894494919e-01,2.233780316374342489e-02,2.233780316374342489e-01,-5.983906070473737210e-02,-6.911058249078338989e-03,2.164669733883559100e-01,1.566279126836185309e-01
1.860362878630889005e-01,2.082026406894494919e-01,2.216635282636059134e-02,2.216635282636059134e-01,-5.817658424276032914e-02,-6.858013495313342034e-03,2.148055147682925714e-01,1.566289305255322284e-01
1.862064222600467445e-01,2.082026406894494919e-01,2.199621842940274741e-02,2.199621842940274741e-01,-5.652686786055512169e-02,-6.805375878313757454e-03,2.131568084157137166e-01,1.566299405551586088e-01
1.863752508168758648e-01,2.082026406894494919e-01,2.182738987257362706e-02,2.182738987257362706e-01,-5.488981362011209619e-02,-6.753142273164813858e-03,2.115207564525714568e-01,1.566309428324593744e-01
1.865427835563492898e-01,2.082026406894494919e-01,2.165985713310020211e-02,2.165985713310020211e-01,-5.326532433512958659e-02,-6.701309578936998079e-03,2.098972617520650230e-01,1.566319374169354295e-01
1.867090304243117505e-01,2.082026406894494919e-01,2.149361026513774142e-02,2.149361026513774142e-01,-5.165330356524425182e-02,-6.649874718498427484e-03,2.082862279328789867e-01,1.566329243676347349e-01
1.868740012902702363e-01,2.082026406894494919e-01,2.132863939917925555e-02,2.132863939917925555e-01,-5.005365561030580834e-02,-6.598834638339434733e-03,2.066875593534531208e-01,1.566339037431473125e-01
1.870377059479798876e-01,2.082026406894494919e-01,2.116493474146960430e-02,2.116493474146960430e-01,-4.846628550469559565e-02,-6.548186308386050314e-03,2.051011611063099926e-01,1.566348756016144039e-01
1.872001541160253912e-01,2.082026406894494919e-01,2.100248657342410064e-02,2.100248657342410064e-01,-4.689109901168878047e-02,-6.497926721820146412e-03,2.035269390124208599e-01,1.566358400007320795e-01
1.873613554383978808e-01,2.082026406894494919e-01,2.084128525105161112e-02,2.084128525105161112e-01,-4.532800261785991519e-02,-6.448052894899580778e-03,2.019647996156165304e-01,1.566367969977566221e-01
1.875213194850676446e-01,2.082026406894494919e-01,2.068132120438184729e-02,2.068132120438184729e-01,-4.377690352753127456e-02,-6.398561866790553054e-03,2.004146501770279198e-01,1.566377466494966453e-01
1.876800557525520607e-01,2.082026406894494919e-01,2.052258493689743113e-02,2.052258493689743113e-01,-4.223770965726396376e-02,-6.349450699376646412e-03,1.988763986695976649e-01,1.566386890123336872e-01
1.878375736644795069e-01,2.082026406894494919e-01,2.036506702496998500e-02,2.036506702496998500e-01,-4.071032963039121488e-02,-6.300716477097845214e-03,1.973499537726020048e-01,1.566396241422107760e-01
1.879938825721487461e-01,2.082026406894494919e-01,2.020875811730074578e-02,2.020875811730074578e-01,-3.919467277159366381e-02,-6.252356306769568661e-03,1.958352248662378892e-01,1.566405520946442254e-01
1.881489917550841218e-01,2.082026406894494919e-01,2.005364893436537010e-02,2.005364893436537010e-01,-3.769064910151626036e-02,-6.204367317415027117e-03,1.943321220262386739e-01,1.566414729247224136e-01
1.883029104215863947e-01,2.082026406894494919e-01,1.989973026786309718e-02,1.989973026786309718e-01,-3.619816933142652737e-02,-6.156746660090917089e-03,1.928405560185400547e-01,1.566423866871135273e-01
1.884556477092795002e-01,2.082026406894494919e-01,1.974699298016999172e-02,1.974699298016999172e-01,-3.471714485791378008e-02,-6.109491507724218451e-03,1.913604382939756987e-01,1.566432934360619256e-01
1.886072126856529196e-01,2.082026406894494919e-01,1.959542800379657224e-02,1.959542800379657224e-01,-3.324748775762903508e-02,-6.062599054936779197e-03,1.898916809830289432e-01,1.566441932253999081e-01
1.887576143486000280e-01,2.082026406894494919e-01,1.944502634084946391e-02,1.944502634084946391e-01,-3.178911078206532459e-02,-6.016066517884333109e-03,1.884341968906103060e-01,1.566450861085449953e-01
1.889068616269522771e-01,2.082026406894494919e-01,1.929577906249721475e-02,1.929577906249721475e-01,-3.034192735237803418e-02,-5.969891134089966300e-03,1.869878994908821812e-01,1.566459721385041470e-01
1.890549633810092445e-01,2.082026406894494919e-01,1.914767730844024740e-02,1.914767730844024740e-01,-2.890585155424501770e-02,-5.924070162278693985e-03,1.855527029221237800e-01,1.566468513678787589e-01
