# meas,ref,error,kp,ki,kd,kpd, u
6.550109047374581550e-01,6.671177653673998620e-01,1.210686062994170697e-02,1.210686062994170697e-01,-1.314217098703326148e+00,-3.745722818564445333e-03,1.173228834808526244e-01,-1.196894215222473523e+00
6.551038290650849083e-01,6.671177653673998620e-01,1.201393630231495369e-02,1.201393630231495369e-01,-1.313316053480652279e+00,-3.716973105070131567e-03,1.164223899180794053e-01,-1.196893663562572874e+00
6.551960401664733702e-01,6.671177653673998620e-01,1.192172520092649179e-02,1.192172520092649179e-01,-1.312421924090582781e+00,-3.688444055538475652e-03,1.155288079537264423e-01,-1.196893116136856339e+00
6.552875435158806994e-01,6.671177653673998620e-01,1.183022185151916261e-02,1.183022185151916261e-01,-1.311534657451718822e+00,-3.660133976293167279e-03,1.146420845388984588e-01,-1.196892572912820363e+00
6.553783445455472201e-01,6.671177653673998620e-01,1.173942082185264191e-02,1.173942082185264191e-01,-1.310654200890080112e+00,-3.632041186660828203e-03,1.137621670318655909e-01,-1.196892033858214521e+00
6.554684486460190529e-01,6.671177653673998620e-01,1.164931672138080909e-02,1.164931672138080909e-01,-1.309780502135976521e+00,-3.604164018873312614e-03,1.128890031949347783e-01,-1.196891498941041743e+00
6.555578611664678590e-01,6.671177653673998620e-01,1.155990420093200299e-02,1.155990420093200299e-01,-1.308913509320906554e+00,-3.576500817952243949e-03,1.120225411913677860e-01,-1.196890968129538768e+00
6.556465874150086970e-01,6.671177653673998620e-01,1.147117795239116500e-02,1.147117795239116500e-01,-1.308053170974477153e+00,-3.549049941633519722e-03,1.111627295822781303e-01,-1.196890441392199023e+00
6.557346326590149932e-01,6.671177653673998620e-01,1.138313270838486879e-02,1.138313270838486879e-01,-1.307199436021348360e+00,-3.521809760251848331e-03,1.103095173235968396e-01,-1.196889918697751520e+00
6.558220021254312915e-01,1.327026782401515170e+00,6.712047802760838788e-01,6.712047802760839232e+00,-1.256859077500641853e+00,0.000000000000000000e+00,6.712047802760839232e+00,5.455188725260197380e+00
7.104552258653625829e-01,1.327026782401515170e+00,6.165715565361525874e-01,6.165715565361526096e+00,-1.210616210760430578e+00,-2.185328949597251658e+00,3.980386615764274438e+00,2.769770405003844083e+00
7.927801206762453701e-01,1.327026782401515170e+00,5.342466617252698002e-01,5.342466617252697780e+00,-1.170547711131035395e+00,-3.292995792435311486e+00,2.049470824817386294e+00,8.789231136863513427e-01
8.838882136449047744e-01,1.327026782401515170e+00,4.431385687566103959e-01,4.431385687566104181e+00,-1.137312318474289485e+00,-3.644323718746376173e+00,7.870619688197280084e-01,-3.502503496545612549e-01
9.714877701379316388e-01,1.327026782401515170e+00,3.555390122635835315e-01,3.555390122635835315e+00,-1.110646892554520537e+00,-3.503982259721074577e+00,5.140786291476073799e-02,-1.059239029639759799e+00
1.048488903355473845e+00,1.327026782401515170e+00,2.785378790460413256e-01,2.785378790460413256e+00,-1.089756551626067438e+00,-3.080045328701688234e+00,-2.946665382412749778e-01,-1.384423089867342416e+00
1.111639772695255823e+00,1.327026782401515170e+00,2.153870097062593469e-01,2.153870097062593469e+00,-1.073602525898098126e+00,-2.526034773591279148e+00,-3.721646765286856784e-01,-1.445767202426783804e+00
1.160326937031682881e+00,1.327026782401515170e+00,1.666998453698322891e-01,1.666998453698322891e+00,-1.061100037495360526e+00,-1.947486573457082315e+00,-2.804881197587594244e-01,-1.341588157254119951e+00
1.195592186816481828e+00,1.327026782401515170e+00,1.314345955850333425e-01,1.314345955850333425e+00,-1.051242442826483048e+00,-1.410609991391957863e+00,-9.626403554162443754e-02,-1.147506478368107485e+00
1.219376338838512819e+00,1.327026782401515170e+00,1.076504435630023515e-01,1.076504435630023515e+00,-1.043168659559257749e+00,-9.513660808812396397e-01,1.251383547487838754e-01,-9.180303048104738739e-01
1.233974154833352044e+00,1.327026782401515170e+00,9.305262756816312653e-02,9.305262756816312653e-01,-1.036189712491645487e+00,-5.839126397935689994e-01,3.466136358880622659e-01,-6.895760766035832212e-01
1.241670177083068483e+00,1.327026782401515170e+00,8.535660531844668775e-02,8.535660531844668775e-01,-1.029787967092762102e+00,-3.078408899886575512e-01,5.457251631958093263e-01,-4.840628038969527758e-01
1.244519538314728502e+00,1.327026782401515170e+00,8.250724408678666855e-02,8.250724408678666855e-01,-1.023599923786252974e+00,-1.139744492664007680e-01,7.110979916014659175e-01,-3.125019321847870568e-01
1.244237847245453832e+00,1.327026782401515170e+00,8.278893515606133846e-02,8.278893515606133846e-01,-1.017390753649548341e+00,1.126764277098679656e-02,8.391569943316001812e-01,-1.782337593179481594e-01
1.242167785603912611e+00,1.327026782401515170e+00,8.485899679760255943e-02,8.485899679760255943e-01,-1.011026328889728099e+00,8.280246566164883859e-02,9.313924336376744328e-01,-7.963389525205366581e-02
1.239295352030763908e+00,1.327026782401515170e+00,8.773143037075126216e-02,8.773143037075126216e-01,-1.004446471611921687e+00,1.148973429259481094e-01,9.922116466334607310e-01,-1.223482497846095640e-02
1.236294537228743717e+00,1.327026782401515170e+00,9.073224517277145296e-02,9.073224517277145296e-01,-9.976415532239639727e-01,1.200325920808076319e-01,1.027355043808522161e+00,2.971349058455818870e-02
1.233584824353482157e+00,1.327026782401515170e+00,9.344195804803301364e-02,9.344195804803301364e-01,-9.906334063703614579e-01,1.083885150104624273e-01,1.042808095490792564e+00,5.217468912043110585e-02
1.231390825390338062e+00,1.327026782401515170e+00,9.563595701117710846e-02,9.563595701117710846e-01,-9.834607095945231414e-01,8.775995852576379264e-02,1.044119528637534877e+00,6.065881904301173577e-02
1.229797381638537024e+00,1.327026782401515170e+00,9.722940076297814649e-02,9.722940076297814649e-01,-9.761685045372998637e-01,6.373775007204152132e-02,1.036031757701822986e+00,5.986325316452312251e-02
1.228796537439294401e+00,1.327026782401515170e+00,9.823024496222076962e-02,9.823024496222076962e-01,-9.688012361651332505e-01,4.003376796970492535e-02,1.022336217591912622e+00,5.353498142677937111e-02
1.228325010075232537e+00,1.327026782401515170e+00,9.870177232628263297e-02,9.870177232628263297e-01,-9.613986032406621751e-01,1.886109456247453409e-02,1.005878817825300864e+00,4.448021458463868871e-02
1.228292251877930008e+00,1.327026782401515170e+00,9.873453052358516224e-02,9.873453052358516224e-01,-9.539935134513932713e-01,1.310327892101170733e-03,9.886556331279527932e-01,3.466211967655952186e-02
1.228600081898306273e+00,1.327026782401515170e+00,9.842670050320889708e-02,9.842670050320889708e-01,-9.466115109136525874e-01,-1.231320081505060671e-02,9.719538042170383640e-01,2.534229330338577668e-02
1.229155301872629336e+00,1.327026782401515170e+00,9.787148052888583472e-02,9.787148052888583472e-01,-9.392711498739860776e-01,-2.220879897292249439e-02,9.565060063159358528e-01,1.723485644194977517e-02
1.229876837432285042e+00,1.327026782401515170e+00,9.714994496923012868e-02,9.714994496923012868e-01,-9.319849040012938568e-01,-2.886142238622824152e-02,9.426380273060730453e-01,1.065312330477918845e-02
1.230698871245901493e+00,1.327026782401515170e+00,9.632791115561367690e-02,9.632791115561367690e-01,-9.247603106646228310e-01,-3.288135254465807122e-02,9.303977590114786977e-01,5.637448346855866710e-03
1.231571246563899713e+00,1.327026782401515170e+00,9.545553583761545724e-02,9.545553583761545724e-01,-9.176011454768016051e-01,-3.489501271992878628e-02,9.196603456562257861e-01,2.059200179424180988e-03
1.232458180904605127e+00,1.327026782401515170e+00,9.456860149691004302e-02,9.456860149691004302e-01,-9.105085003645334574e-01,-3.547737362821656859e-02,9.102086413408838617e-01,-2.998590236495957129e-04
1.233336083675987238e+00,1.327026782401515170e+00,9.369069872552793221e-02,9.369069872552793221e-01,-9.034816979601187903e-01,-3.511611085528443255e-02,9.017908763999948896e-01,-1.690821560123900724e-03
1.234191045252681196e+00,1.327026782401515170e+00,9.283573714883397443e-02,9.283573714883397443e-01,-8.965190176739563643e-01,-3.419846306775831124e-02,8.941589084205814331e-01,-2.360109253374931271e-03
1.235016372757754333e+00,1.327026782401515170e+00,9.201040964376083764e-02,9.201040964376083764e-01,-8.896182369506742127e-01,-3.301310020292547165e-02,8.870909962346829047e-01,-2.527240715991307951e-03
1.235810394876580620e+00,1.327026782401515170e+00,9.121638752493455016e-02,9.121638752493455016e-01,-8.827770078863040881e-01,-3.176088475305149927e-02,8.804029904962940023e-01,-2.374017390010085826e-03
1.236574643842419885e+00,1.327026782401515170e+00,9.045213855909528533e-02,9.045213855909528533e-01,-8.759930974943719306e-01,-3.056995863357059307e-02,8.739514269573822602e-01,-2.041670536989670381e-03
1.237312443123802286e+00,1.327026782401515170e+00,8.971433927771288452e-02,8.971433927771288452e-01,-8.692645220485433200e-01,-2.951197125529603227e-02,8.676314215218328130e-01,-1.633100526710506983e-03
1.238027878420830730e+00,1.327026782401515170e+00,8.899890398068444064e-02,8.899890398068444064e-01,-8.625896042499920924e-01,-2.861741188113775536e-02,8.613716279257066510e-01,-1.217976324285441336e-03
1.238725100975529347e+00,1.327026782401515170e+00,8.830168142598582293e-02,8.830168142598582293e-01,-8.559669781430431224e-01,-2.788890218794470854e-02,8.551279120719135207e-01,-8.390660711296016316e-04
1.239407899890429654e+00,1.327026782401515170e+00,8.761888251108551628e-02,8.761888251108551628e-01,-8.493955619547117752e-01,-2.731195659601226566e-02,8.488768685148428972e-01,-5.186934398688780590e-04
1.240079478891844333e+00,1.327026782401515170e+00,8.694730350967083687e-02,8.694730350967083687e-01,-8.428745141914865124e-01,-2.686316005658717643e-02,8.426098750401211923e-01,-2.646391513653201244e-04
1.240742378522658562e+00,1.327026782401515170e+00,8.628440387885660812e-02,8.628440387885660812e-01,-8.364031839005723334e-01,-2.651598523256915030e-02,8.363280535559969309e-01,-7.513034457540257449e-05
1.241398493870939923e+00,1.327026782401515170e+00,8.562828853057524725e-02,8.562828853057524725e-01,-8.299810622607792787e-01,-2.624461393125443465e-02,8.300382713744980379e-01,5.720911371875914142e-05
1.242049148331271669e+00,1.327026782401515170e+00,8.497763407024350180e-02,8.497763407024350180e-01,-8.236077397055110438e-01,-2.602617841326981818e-02,8.237501622891651998e-01,1.424225836541559431e-04
1.242695194038353046e+00,1.327026782401515170e+00,8.433158836316212437e-02,8.433158836316212437e-01,-8.172828705782738679e-01,-2.584182828325509718e-02,8.174740553483661465e-01,1.911847700922786331e-04
1.243337118614048276e+00,1.327026782401515170e+00,8.368966378746689472e-02,8.368966378746689472e-01,-8.110061457942138174e-01,-2.567698302780918596e-02,8.112196548468597612e-01,2.135090526459437754e-04
1.243975145301183138e+00,1.327026782401515170e+00,8.305163710033203195e-02,8.305163710033203195e-01,-8.047772730116889983e-01,-2.552106748539451075e-02,8.049953035179258087e-01,2.180305062368104174e-04
1.244609319314293305e+00,1.327026782401515170e+00,8.241746308722186498e-02,8.241746308722186498e-01,-7.985959632801473695e-01,-2.536696052440667870e-02,7.988076703478119711e-01,2.117070676646015670e-04
1.245239577418993271e+00,1.327026782401515170e+00,8.178720498252189941e-02,8.178720498252189941e-01,-7.924619229064582271e-01,-2.521032418799862285e-02,7.926617256372203713e-01,1.998027307621441651e-04
1.245865800571913873e+00,1.327026782401515170e+00,8.116098182960129748e-02,8.116098182960129748e-01,-7.863748492692381742e-01,-2.504892611682407733e-02,7.865608921791888974e-01,1.860429099507232564e-04
1.246487851174846950e+00,1.327026782401515170e+00,8.053893122666822002e-02,8.053893122666822002e-01,-7.803344294272380743e-01,-2.488202411732309827e-02,7.805072881493591019e-01,1.728587221210275970e-04
1.247105597385914422e+00,1.327026782401515170e+00,7.992118501560074861e-02,7.992118501560074861e-01,-7.743403405510679294e-01,-2.470984844269885627e-02,7.745020017133086299e-01,1.616611622407004845e-04
1.247718927229517272e+00,1.327026782401515170e+00,7.930785517199789858e-02,7.930785517199789858e-01,-7.683922514131681369e-01,-2.453319374411400133e-02,7.685453579758649845e-01,1.531065626968475257e-04
1.248327755159660102e+00,1.327026782401515170e+00,7.869902724185506848e-02,7.869902724185506848e-01,-7.624898243700289902e-01,-2.435311720571320393e-02,7.626371552128374809e-01,1.473308428084907362e-04
1.248932023419144111e+00,1.327026782401515170e+00,7.809475898237105973e-02,7.809475898237105973e-01,-7.566327174463510774e-01,-2.417073037936035007e-02,7.567768594443502472e-01,1.441419979991698241e-04
1.249531700119521194e+00,1.327026782401515170e+00,7.749508228199397664e-02,7.749508228199397664e-01,-7.508205862752015403e-01,-2.398706801508332376e-02,7.509637548048564426e-01,1.431685296549023434e-04
1.250126775526107847e+00,1.327026782401515170e+00,7.690000687540732294e-02,7.690000687540732294e-01,-7.450530857595459855e-01,-2.380301626346614796e-02,7.451970524906070814e-01,1.439667310610959206e-04
1.250717257620918232e+00,1.327026782401515170e+00,7.630952478059693789e-02,7.630952478059693789e-01,-7.393298714010012596e-01,-2.361928379241540199e-02,7.394759640135539769e-01,1.460926125527173269e-04
1.251303167662767279e+00,1.327026782401515170e+00,7.572361473874789084e-02,7.572361473874789084e-01,-7.336506002955951455e-01,-2.343640167396188190e-02,7.337997457135170265e-01,1.491454179218809628e-04
1.251884536179708629e+00,1.327026782401515170e+00,7.514224622180654123e-02,7.514224622180654123e-01,-7.280149318289597105e-01,-2.325474067765398445e-02,7.281677215404114278e-01,1.527897114517173804e-04
1.252461399614677395e+00,1.327026782401515170e+00,7.456538278683777499e-02,7.456538278683777499e-01,-7.224225281199468940e-01,-2.307453739875064969e-02,7.225792904696271002e-01,1.567623496802061922e-04
1.253033797694056206e+00,1.327026782401515170e+00,7.399298470745896417e-02,7.399298470745896417e-01,-7.168730542668874106e-01,-2.289592317515243280e-02,7.170339238994372089e-01,1.608696325497982471e-04
1.253601771490673533e+00,1.327026782401515170e+00,7.342501091084163711e-02,7.342501091084163711e-01,-7.113661784485743045e-01,-2.271895186469308214e-02,7.115311572437232890e-01,1.649787951489845028e-04
1.254165362096155256e+00,1.327026782401515170e+00,7.286142030535991410e-02,7.286142030535991410e-01,-7.059015719256722665e-01,-2.254362421926892068e-02,7.060705788343302203e-01,1.690069086579537583e-04
1.254724609791636691e+00,1.327026782401515170e+00,7.230217260987847894e-02,7.230217260987847894e-01,-7.004789089799314805e-01,-2.236990781925740635e-02,7.006518182795273830e-01,1.729092995959025103e-04
1.255279553601027054e+00,1.327026782401515170e+00,7.174722880048811646e-02,7.174722880048811646e-01,-6.950978668198948274e-01,-2.219775237561449899e-02,6.952745356292666656e-01,1.766688093718382646e-04
1.255830231119424267e+00,1.327026782401515170e+00,7.119655128209090300e-02,7.119655128209090300e-01,-6.897581254737379375e-01,-2.202710073588853845e-02,6.899384120850204916e-01,1.802866112825540768e-04
1.256376678524847357e+00,1.327026782401515170e+00,7.065010387666781355e-02,7.065010387666781355e-01,-6.844593676829878737e-01,-2.185789621692357798e-02,6.846431425497545575e-01,1.837748667666838642e-04
1.256918930699851167e+00,1.327026782401515170e+00,7.010785170166400349e-02,7.010785170166400349e-01,-6.792012788053630734e-01,-2.169008700015240265e-02,6.793884300164876322e-01,1.871512111245587917e-04
1.257457021407879294e+00,1.327026782401515170e+00,6.956976099363587629e-02,6.956976099363587629e-01,-6.739835467308403771e-01,-2.152362832112508784e-02,6.741739816152336751e-01,1.904348843932979207e-04
1.257990983485664405e+00,1.327026782401515170e+00,6.903579891585076567e-02,6.903579891585076567e-01,-6.688058618121515142e-01,-2.135848311140442490e-02,6.689995060471032318e-01,1.936442349517175643e-04
1.258520849026712130e+00,1.327026782401515170e+00,6.850593337480304079e-02,6.850593337480304079e-01,-6.636679168090413583e-01,-2.119462164190899500e-02,6.638647121061214129e-01,1.967952970800546098e-04
1.259046649541643692e+00,1.327026782401515170e+00,6.798013285987147825e-02,6.798013285987147825e-01,-6.585694068445508975e-01,-2.103202059726250184e-02,6.587693080014522806e-01,1.999011569013831036e-04
1.259568416089057452e+00,1.327026782401515170e+00,6.745836631245771819e-02,6.745836631245771819e-01,-6.535100293711166852e-01,-2.087066189655040205e-02,6.537130012280267799e-01,2.029718569100946723e-04
