# meas,ref,error,kp,ki,kd,kpd, u
-3.758537558645406312e-02,4.611906990873437806e-03,4.219728257732750093e-02,4.219728257732749954e-01,2.713241285209774034e+00,-1.305535175984057217e-02,4.089174740134344233e-01,3.122158759223208513e+00
-3.726149690055603758e-02,4.611906990873437806e-03,4.187340389142947539e-02,4.187340389142947261e-01,2.716381790501631421e+00,-1.295514743592102169e-02,4.057788914783737044e-01,3.122160681980004959e+00
-3.694010409518803939e-02,4.611906990873437806e-03,4.155201108606147720e-02,4.155201108606147997e-01,2.719498191333086012e+00,-1.285571221471992764e-02,4.026643986458948721e-01,3.122162589978980662e+00
-3.662117809036031374e-02,4.611906990873437806e-03,4.123308508123375155e-02,4.123308508123375016e-01,2.722590672714178428e+00,-1.275704019310902604e-02,3.995738106192284755e-01,3.122164483333406793e+00
-3.630469995252860044e-02,4.611906990873437806e-03,4.091660694340203824e-02,4.091660694340203963e-01,2.725659418234934073e+00,-1.265912551326853208e-02,3.965069439207518642e-01,3.122166362155685881e+00
-3.599065089347010249e-02,4.611906990873437806e-03,4.060255788434354030e-02,4.060255788434353752e-01,2.728704610076259751e+00,-1.256196236233991792e-02,3.934636164810954573e-01,3.122168226557355375e+00
-3.567901226916812829e-02,4.611906990873437806e-03,4.029091926004156610e-02,4.029091926004156887e-01,2.731726429020763014e+00,-1.246554497207896794e-02,3.904436476283367208e-01,3.122170076649100068e+00
-3.536976557870522703e-02,4.611906990873437806e-03,3.998167256957866483e-02,3.998167256957866345e-01,2.734725054463480909e+00,-1.236986761851605054e-02,3.874468580772705839e-01,3.122171912540751215e+00
-3.506289246316489361e-02,4.611906990873437806e-03,3.967479945403833141e-02,3.967479945403833419e-01,2.737700664422534125e+00,-1.227492462161333675e-02,3.844730699187700051e-01,3.122173734341304296e+00
-3.475837470454159334e-02,4.611906990873437806e-03,3.937028169541503114e-02,3.937028169541503253e-01,2.740653435549690098e+00,-1.218071034493201088e-02,3.815221066092183144e-01,3.122175542158908357e+00
-3.445619422465928672e-02,4.611906990873437806e-03,3.906810121553272452e-02,3.906810121553272452e-01,2.743583543140855063e+00,-1.208721919529226474e-02,3.785937929600349805e-01,3.122177336100889988e+00
-3.415633308409815605e-02,4.611906990873437806e-03,3.876824007497159386e-02,3.876824007497159386e-01,2.746491161146477733e+00,-1.199444562244522672e-02,3.756879551272707118e-01,3.122179116273748445e+00
-3.385877348112962398e-02,4.611906990873437806e-03,3.847068047200306179e-02,3.847068047200306040e-01,2.749376462181877923e+00,-1.190238411874128266e-02,3.728044206012893214e-01,3.122180882783167188e+00
-3.356349775065949753e-02,4.611906990873437806e-03,3.817540474153293534e-02,3.817540474153293673e-01,2.752239617537493022e+00,-1.181102921880505807e-02,3.699430181965243092e-01,3.122182635734017442e+00
-3.327048836317927222e-02,4.611906990873437806e-03,3.788239535405271002e-02,3.788239535405271141e-01,2.755080797189046748e+00,-1.172037549920901256e-02,3.671035780413181016e-01,3.122184375230364850e+00
-3.297972792372547146e-02,4.611906990873437806e-03,3.759163491459890927e-02,3.759163491459890927e-01,2.757900169807641966e+00,-1.163041757815203026e-02,3.642859315678370624e-01,3.122186101375479250e+00
-3.269119917084695875e-02,4.611906990873437806e-03,3.730310616172039656e-02,3.730310616172039517e-01,2.760697902769770895e+00,-1.154115011514050826e-02,3.614899115020634435e-01,3.122187814271834227e+00
-3.240488497558018099e-02,4.611906990873437806e-03,3.701679196645361880e-02,3.701679196645362158e-01,2.763474162167255166e+00,-1.145256781067111040e-02,3.587153518538651054e-01,3.122189514021119994e+00
-3.212076834043228052e-02,4.611906990873437806e-03,3.673267533130571832e-02,3.673267533130571971e-01,2.766229112817102820e+00,-1.136466540591601904e-02,3.559620879071411781e-01,3.122191200724243831e+00
-3.183883239837202034e-02,4.611906990873437806e-03,3.645073938924545814e-02,3.645073938924545676e-01,2.768962918271296036e+00,-1.127743768241040723e-02,3.532299562100441603e-01,3.122192874481340308e+00
-3.155906041182843236e-02,4.611906990873437806e-03,3.617096740270187016e-02,3.617096740270187016e-01,2.771675740826498924e+00,-1.119087946174351922e-02,3.505187945652751824e-01,3.122194535391773940e+00
-3.128143577169718165e-02,4.611906990873437806e-03,3.589334276257061945e-02,3.589334276257061807e-01,2.774367741533691589e+00,-1.110498560525002842e-02,3.478284420204561522e-01,3.122196183554148075e+00
-3.100594199635452880e-02,4.611906990873437806e-03,3.561784898722796661e-02,3.561784898722796799e-01,2.777039080207734045e+00,-1.101975101370611387e-02,3.451587388585735661e-01,3.122197819066307556e+00
-3.073256273067887651e-02,4.611906990873437806e-03,3.534446972155231431e-02,3.534446972155231292e-01,2.779689915436850178e+00,-1.093517062702609177e-02,3.425095265884970375e-01,3.122199442025347160e+00
-3.046128174507983094e-02,4.611906990873437806e-03,3.507318873595326875e-02,3.507318873595327013e-01,2.782320404592046881e+00,-1.085123942396182262e-02,3.398806479355708787e-01,3.122201052527617815e+00
-3.019208293453468431e-02,4.611906990873437806e-03,3.480398992540811864e-02,3.480398992540811864e-01,2.784930703836452803e+00,-1.076795242180600409e-02,3.372719468322751823e-01,3.122202650668728374e+00
-2.992495031763232893e-02,4.611906990873437806e-03,3.453685730850576674e-02,3.453685730850576396e-01,2.787520968134590937e+00,-1.068530467609407619e-02,3.346832684089635634e-01,3.122204236543554501e+00
-2.965986803562450577e-02,4.611906990873437806e-03,3.427177502649794705e-02,3.427177502649794705e-01,2.790091351261577923e+00,-1.060329128031278767e-02,3.321144589846666828e-01,3.122205810246244440e+00
-2.939682035148431793e-02,4.611906990873437806e-03,3.400872734235775574e-02,3.400872734235775852e-01,2.792642005812254524e+00,-1.052190736560765227e-02,3.295653660579699329e-01,3.122207371870224346e+00
-2.913579164897196414e-02,4.611906990873437806e-03,3.374769863984540541e-02,3.374769863984540264e-01,2.795173083210243270e+00,-1.044114810049401321e-02,3.270358382979600131e-01,3.122208921508203616e+00
-2.887676643170765042e-02,4.611906990873437806e-03,3.348867342258109170e-02,3.348867342258109447e-01,2.797684733716936378e+00,-1.036100869057254847e-02,3.245257255352383963e-01,3.122210459252174886e+00
-2.861972932225166633e-02,4.611906990873437806e-03,3.323163631312510413e-02,3.323163631312510136e-01,2.800177106440421060e+00,-1.028148437823950268e-02,3.220348787530115109e-01,3.122211985193432682e+00
-2.836466506119143111e-02,4.611906990873437806e-03,3.297657205206486891e-02,3.297657205206486752e-01,2.802650349344325775e+00,-1.020257044240940880e-02,3.195631500782392664e-01,3.122213499422564986e+00
-2.811155850623562463e-02,4.611906990873437806e-03,3.272346549710906244e-02,3.272346549710906105e-01,2.805104609256609205e+00,-1.012426219823225892e-02,3.171103927728583516e-01,3.122215002029467446e+00
-2.786039463131521898e-02,4.611906990873437806e-03,3.247230162218865679e-02,3.247230162218865956e-01,2.807540031878273723e+00,-1.004655499681622599e-02,3.146764612250703697e-01,3.122216493103344259e+00
-2.761115852569144893e-02,4.611906990873437806e-03,3.222306551656488327e-02,3.222306551656488605e-01,2.809956761792015811e+00,-9.969444224950940736e-03,3.122612109406979197e-01,3.122217972732713953e+00
-2.736383539307061727e-02,4.611906990873437806e-03,3.197574238394405854e-02,3.197574238394406132e-01,2.812354942470811636e+00,-9.892925304832989042e-03,3.098644985346076242e-01,3.122219441005419149e+00
-2.711841055072566897e-02,4.611906990873437806e-03,3.173031754159910678e-02,3.173031754159910678e-01,2.814734716286431571e+00,-9.816993693798070630e-03,3.074861817221929972e-01,3.122220898008624346e+00
-2.687486942862455513e-02,4.611906990873437806e-03,3.148677641949799294e-02,3.148677641949799155e-01,2.817096224517893877e+00,-9.741644884044553532e-03,3.051261193109353620e-01,3.122222343828829239e+00
-2.663319756856522696e-02,4.611906990873437806e-03,3.124510455943866477e-02,3.124510455943866338e-01,2.819439607359851774e+00,-9.666874402373126784e-03,3.027841711920135070e-01,3.122223778551865614e+00
-2.639338062331731891e-02,4.611906990873437806e-03,3.100528761419075671e-02,3.100528761419075741e-01,2.821765003930916116e+00,-9.592677809916322351e-03,3.004601983319912240e-01,3.122225202262907562e+00
-2.615540435577041328e-02,4.611906990873437806e-03,3.076731134664385109e-02,3.076731134664384970e-01,2.824072552281914561e+00,-9.519050701876224929e-03,2.981540627645622443e-01,3.122226615046476805e+00
-2.591925463808881711e-02,4.611906990873437806e-03,3.053116162896225491e-02,3.053116162896225561e-01,2.826362389404086350e+00,-9.445988707263847095e-03,2.958656275823586812e-01,3.122228016986444921e+00
-2.568491745087284756e-02,4.611906990873437806e-03,3.029682444174628536e-02,3.029682444174628397e-01,2.828634651237217579e+00,-9.373487488638782006e-03,2.935947569288240855e-01,3.122229408166041331e+00
-2.545237888232654289e-02,4.611906990873437806e-03,3.006428587319998069e-02,3.006428587319998069e-01,2.830889472677707630e+00,-9.301542741852186769e-03,2.913413159901476202e-01,3.122230788667855528e+00
-2.522162512743176058e-02,4.611906990873437806e-03,2.983353211830519838e-02,2.983353211830520046e-01,2.833126987586580103e+00,-9.230150195791292367e-03,2.891051709872607400e-01,3.122232158573840621e+00
-2.499264248712864886e-02,4.611906990873437806e-03,2.960454947800208667e-02,2.960454947800208458e-01,2.835347328797430233e+00,-9.159305612124468698e-03,2.868861891678963771e-01,3.122233517965326666e+00
-2.476541736750234937e-02,4.611906990873437806e-03,2.937732435837578718e-02,2.937732435837578926e-01,2.837550628124308361e+00,-9.089004785051979507e-03,2.846842387987059131e-01,3.122234866923014440e+00
-2.453993627897597951e-02,4.611906990873437806e-03,2.915184326984941732e-02,2.915184326984942009e-01,2.839737016369547007e+00,-9.019243541054794422e-03,2.824991891574394343e-01,3.122236205526986552e+00
-2.431618583550982163e-02,4.611906990873437806e-03,2.892809282638325943e-02,2.892809282638326152e-01,2.841906623331525772e+00,-8.950017738646315335e-03,2.803309105251863276e-01,3.122237533856712322e+00
-2.409415275380661844e-02,4.611906990873437806e-03,2.870605974468005625e-02,2.870605974468005694e-01,2.844059577812377171e+00,-8.881323268128127335e-03,2.781792741786724421e-01,3.122238851991050002e+00
-2.387382385252299205e-02,4.611906990873437806e-03,2.848573084339642986e-02,2.848573084339642847e-01,2.846196007625631630e+00,-8.813156051345055753e-03,2.760441523826192567e-01,3.122240160008250776e+00
-2.365518605148693443e-02,4.611906990873437806e-03,2.826709304236037223e-02,2.826709304236036946e-01,2.848316039603808747e+00,-8.745512041442304874e-03,2.739254183821613897e-01,3.122241457985969859e+00
-2.343822637092125849e-02,4.611906990873437806e-03,2.805013336179469630e-02,2.805013336179469352e-01,2.850419799605943716e+00,-8.678387222627037545e-03,2.718229463953198977e-01,3.122242746001263392e+00
-2.322293193067302350e-02,4.611906990873437806e-03,2.783483892154646130e-02,2.783483892154646200e-01,2.852507412525059571e+00,-8.611777609929399668e-03,2.697366116055351926e-01,3.122244024130594653e+00
-2.300928994944892100e-02,4.611906990873437806e-03,2.762119694032235881e-02,2.762119694032235673e-01,2.854579002295583923e+00,-8.545679248964099806e-03,2.676662901542594675e-01,3.122245292449843390e+00
-2.279728774405646169e-02,4.611906990873437806e-03,2.740919473492989950e-02,2.740919473492989811e-01,2.856634691900703515e+00,-8.480088215698372567e-03,2.656118591336006363e-01,3.122246551034304041e+00
-2.258691272865103947e-02,4.611906990873437806e-03,2.719881971952447727e-02,2.719881971952447519e-01,2.858674603379667722e+00,-8.415000616216888885e-03,2.635731965790278908e-01,3.122247799958695946e+00
-2.237815241398873403e-02,4.611906990873437806e-03,2.699005940486217184e-02,2.699005940486217114e-01,2.860698857835032527e+00,-8.350412586492217404e-03,2.615501814621294940e-01,3.122249039297162021e+00
-2.217099440668488658e-02,4.611906990873437806e-03,2.678290139755832439e-02,2.678290139755832300e-01,2.862707575439848995e+00,-8.286320292153898093e-03,2.595426936834293041e-01,3.122250269123278521e+00
-2.196542640847833072e-02,4.611906990873437806e-03,2.657733339935176853e-02,2.657733339935176575e-01,2.864700875444800676e+00,-8.222719928262234301e-03,2.575506140652554232e-01,3.122251489510055933e+00
-2.176143621550129248e-02,4.611906990873437806e-03,2.637334320637473029e-02,2.637334320637473306e-01,2.866678876185278391e+00,-8.159607719081529709e-03,2.555738243446658009e-01,3.122252700529943858e+00
-2.155901171755489343e-02,4.611906990873437806e-03,2.617091870842833123e-02,2.617091870842833123e-01,2.868641695088410604e+00,-8.096979917855962050e-03,2.536122071664273503e-01,3.122253902254838120e+00
-2.135814089739019109e-02,4.611906990873437806e-03,2.597004788826362889e-02,2.597004788826363098e-01,2.870589448680030742e+00,-8.034832806588093623e-03,2.516656460760482439e-01,3.122255094756078986e+00
-2.115881182999477389e-02,4.611906990873437806e-03,2.577071882086821170e-02,2.577071882086821031e-01,2.872522252591595660e+00,-7.973162695816687906e-03,2.497340255128654152e-01,3.122256278104461380e+00
-2.096101268188482053e-02,4.611906990873437806e-03,2.557291967275825834e-02,2.557291967275825972e-01,2.874440221567052589e+00,-7.911965924398134398e-03,2.478172308031844628e-01,3.122257452370237107e+00
-2.076473171040257512e-02,4.611906990873437806e-03,2.537663870127601293e-02,2.537663870127601085e-01,2.876343469469648362e+00,-7.851238859289816352e-03,2.459151481534702921e-01,3.122258617623118848e+00
-2.056995726301921734e-02,4.611906990873437806e-03,2.518186425389265515e-02,2.518186425389265515e-01,2.878232109288689777e+00,-7.790977895334311176e-03,2.440276646435922403e-01,3.122259773932281934e+00
-2.037667777664311716e-02,4.611906990873437806e-03,2.498858476751655497e-02,2.498858476751655566e-01,2.880106253146253792e+00,-7.731179455044007165e-03,2.421546682201215495e-01,3.122260921366375452e+00
-2.018488177693333885e-02,4.611906990873437806e-03,2.479678876780677665e-02,2.479678876780677665e-01,2.881966012303839086e+00,-7.671839988391132570e-03,2.402960476896766340e-01,3.122262059993516026e+00
-1.999455787761847750e-02,4.611906990873437806e-03,2.460646486849191530e-02,2.460646486849191461e-01,2.883811497168975890e+00,-7.612955972594454002e-03,2.384516927123246921e-01,3.122263189881300693e+00
-1.980569477982068588e-02,4.611906990873437806e-03,2.441760177069412369e-02,2.441760177069412507e-01,2.885642817301778074e+00,-7.554523911911664724e-03,2.366214937950295860e-01,3.122264311096807798e+00
-1.961828127138489503e-02,4.611906990873437806e-03,2.423018826225833283e-02,2.423018826225833422e-01,2.887460081421447278e+00,-7.496540337431634171e-03,2.348053422851517080e-01,3.122265423706599208e+00
-1.943230622621319043e-02,4.611906990873437806e-03,2.404421321708662823e-02,2.404421321708662962e-01,2.889263397412728640e+00,-7.439001806868184019e-03,2.330031303639981122e-01,3.122266527776726974e+00
-1.924775860360429178e-02,4.611906990873437806e-03,2.385966559447772958e-02,2.385966559447773028e-01,2.891052872332314561e+00,-7.381904904355945929e-03,2.312147510404213568e-01,3.122267623372736001e+00
-1.906462744759811201e-02,4.611906990873437806e-03,2.367653443847154981e-02,2.367653443847154981e-01,2.892828612415200062e+00,-7.325246240247190732e-03,2.294400981444683074e-01,3.122268710559668481e+00
-1.888290188632532271e-02,4.611906990873437806e-03,2.349480887719876052e-02,2.349480887719876121e-01,2.894590723080989747e+00,-7.269022450911571953e-03,2.276790663210760401e-01,3.122269789402065676e+00
-1.870257113136195373e-02,4.611906990873437806e-03,2.331447812223539154e-02,2.331447812223539084e-01,2.896339308940157675e+00,-7.213230198534759108e-03,2.259315510238191493e-01,3.122270859963976797e+00
-1.852362447708889512e-02,4.611906990873437806e-03,2.313553146796233292e-02,2.313553146796233362e-01,2.898074473800254847e+00,-7.157866170922344562e-03,2.241974485087009916e-01,3.122271922308955894e+00
-1.834605130005635340e-02,4.611906990873437806e-03,2.295795829092979121e-02,2.295795829092979190e-01,2.899796320672074934e+00,-7.102927081301668721e-03,2.224766558279962503e-01,3.122272976500071184e+00
-1.816984105835317900e-02,5.483701139944177072e-01,5.665399550527708827e-01,5.665399550527708605e+00,2.942286817301032364e+00,0.000000000000000000e+00,5.665399550527708605e+00,8.607686367828740970e+00
