# meas,ref,error,kp,ki,kd,kpd, u
6.846204081740056013e-01,7.024602651779610074e-01,1.783985700395540608e-02,1.783985700395540608e-01,4.763773844790598622e-01,-5.519445668213940337e-03,1.728791243713401204e-01,6.492565088503999826e-01
6.847573352245203138e-01,7.024602651779610074e-01,1.770292995344069364e-02,1.770292995344069364e-01,4.777051042255678892e-01,-5.477082020588497357e-03,1.715522175138184391e-01,6.492573217393863283e-01
6.848932113127341736e-01,7.024602651779610074e-01,1.756705386522683376e-02,1.756705386522683376e-01,4.790226332654599073e-01,-5.435043528554395209e-03,1.702354951237139424e-01,6.492581283891738497e-01
6.850280445051452061e-01,7.024602651779610074e-01,1.743222067281580134e-02,1.743222067281580134e-01,4.803300498159211451e-01,-5.393327696441296837e-03,1.689288790317167166e-01,6.492589288476378062e-01
6.851618428063379618e-01,7.024602651779610074e-01,1.729842237162304563e-02,1.729842237162304563e-01,4.816274314937928902e-01,-5.351932047710228346e-03,1.676322916685202280e-01,6.492597231623131737e-01
6.852946141594591367e-01,7.024602651779610074e-01,1.716565101850187069e-02,1.716565101850187069e-01,4.829148553201805250e-01,-5.310854124846997593e-03,1.663456560601717094e-01,6.492605113803522343e-01
6.854263664466891948e-01,7.024602651779610074e-01,1.703389873127181264e-02,1.703389873127181264e-01,4.841923977250259248e-01,-5.270091489202322066e-03,1.650688958235158044e-01,6.492612935485417847e-01
6.855571074897099937e-01,7.024602651779610074e-01,1.690315768825101372e-02,1.690315768825101372e-01,4.854601345516447175e-01,-5.229641720831956775e-03,1.638019351616781805e-01,6.492620697133228980e-01
6.856868450501694134e-01,7.024602651779610074e-01,1.677342012779159397e-02,1.677342012779159397e-01,4.867181410612290704e-01,-5.189502418376790160e-03,1.625446988595391495e-01,6.492628399207682754e-01
6.858155868301418767e-01,7.024602651779610074e-01,1.664467834781913069e-02,1.664467834781913069e-01,4.879664919373155052e-01,-5.149671198898531088e-03,1.612971122792927758e-01,6.492636042166082255e-01
6.859433404725857608e-01,7.024602651779610074e-01,1.651692470537524660e-02,1.651692470537524660e-01,4.892052612902186848e-01,-5.110145697755363869e-03,1.600591013559971021e-01,6.492643626462157869e-01
6.860701135617971458e-01,7.024602651779610074e-01,1.639015161616386163e-02,1.639015161616386163e-01,4.904345226614309494e-01,-5.070923568455398822e-03,1.588305925931832174e-01,6.492651152546141669e-01
6.861959136238600099e-01,7.024602651779610074e-01,1.626435155410099753e-02,1.626435155410099753e-01,4.916543490279884354e-01,-5.032002482514563724e-03,1.576115130584954116e-01,6.492658620864838470e-01
6.863207481270930943e-01,7.024602651779610074e-01,1.613951705086791311e-02,1.613951705086791311e-01,4.928648128068036094e-01,-4.993380129323377048e-03,1.564017903793557540e-01,6.492666031861593634e-01
6.864446244824931043e-01,7.024602651779610074e-01,1.601564069546790314e-02,1.601564069546790314e-01,4.940659858589636633e-01,-4.955054216000398526e-03,1.552013527386786329e-01,6.492673385976422962e-01
6.865675500441749124e-01,7.024602651779610074e-01,1.589271513378609502e-02,1.589271513378609502e-01,4.952579394939976565e-01,-4.917022467272325059e-03,1.540101288705886251e-01,6.492680683645862816e-01
6.866895321098078764e-01,7.024602651779610074e-01,1.577073306815313103e-02,1.577073306815313103e-01,4.964407444741091302e-01,-4.879282625318559496e-03,1.528280480562127508e-01,6.492687925303218810e-01
6.868105779210493811e-01,7.024602651779610074e-01,1.564968725691162632e-02,1.564968725691162632e-01,4.976144710183775244e-01,-4.841832449660188331e-03,1.516550401194560749e-01,6.492695111378335993e-01
6.869306946639746059e-01,7.024602651779610074e-01,1.552957051398640154e-02,1.552957051398640154e-01,4.987791888069265100e-01,-4.804669717008991370e-03,1.504910354228550240e-01,6.492702242297815340e-01
6.870498894695029612e-01,7.024602651779610074e-01,1.541037570845804616e-02,1.541037570845804616e-01,4.999349669850608469e-01,-4.767792221134214969e-03,1.493359648634462467e-01,6.492709318485070380e-01
6.871681694138217500e-01,7.024602651779610074e-01,1.529209576413925742e-02,1.529209576413925742e-01,5.010818741673712662e-01,-4.731197772751549735e-03,1.481897598686410245e-01,6.492716340360122906e-01
6.872855415188060535e-01,7.024602651779610074e-01,1.517472365915495391e-02,1.517472365915495391e-01,5.022199784418078794e-01,-4.694884199372140188e-03,1.470523523921773990e-01,6.492723308339852784e-01
6.874020127524355095e-01,7.024602651779610074e-01,1.505825242552549792e-02,1.505825242552549792e-01,5.033493473737222779e-01,-4.658849345178239787e-03,1.459236749100767394e-01,6.492730222837990173e-01
6.875175900292083142e-01,7.024602651779610074e-01,1.494267514875269320e-02,1.494267514875269320e-01,5.044700480098787132e-01,-4.623091070912188627e-03,1.448036604166147434e-01,6.492737084264934566e-01
6.876322802105514498e-01,7.024602651779610074e-01,1.482798496740955763e-02,1.482798496740955763e-01,5.055821468824344134e-01,-4.587607253725423107e-03,1.436922424203701532e-01,6.492743893028045665e-01
6.877460901052279141e-01,7.024602651779610074e-01,1.471417507273309333e-02,1.471417507273309333e-01,5.066857100128894231e-01,-4.552395787058571841e-03,1.425893549402723615e-01,6.492750649531617846e-01
6.878590264697413970e-01,7.024602651779610074e-01,1.460123870821961045e-02,1.460123870821961045e-01,5.077808029160059133e-01,-4.517454580539315145e-03,1.414949325016567894e-01,6.492757354176627027e-01
6.879710960087368488e-01,7.024602651779610074e-01,1.448916916922415865e-02,1.448916916922415865e-01,5.088674906036977363e-01,-4.482781559818072026e-03,1.404089101324235145e-01,6.492764007361212508e-01
6.880823053753988283e-01,7.024602651779610074e-01,1.437795980256217909e-02,1.437795980256217909e-01,5.099458375888898942e-01,-4.448374666479182338e-03,1.393312233591426086e-01,6.492770609480325028e-01
6.881926611718465203e-01,7.024602651779610074e-01,1.426760400611448709e-02,1.426760400611448709e-01,5.110159078893483642e-01,-4.414231857907680023e-03,1.382618082032371909e-01,6.492777160925855551e-01
6.883021699495254220e-01,7.024602651779610074e-01,1.415809522843558543e-02,1.415809522843558543e-01,5.120777650314810581e-01,-4.380351107156066348e-03,1.372006011771997880e-01,6.492783662086808461e-01
6.884108382095964762e-01,7.024602651779610074e-01,1.404942696836453120e-02,1.404942696836453120e-01,5.131314720541084728e-01,-4.346730402842169383e-03,1.361475392808031426e-01,6.492790113349116154e-01
6.885186724033219852e-01,7.024602651779610074e-01,1.394159277463902225e-02,1.394159277463902225e-01,5.141770915122063634e-01,-4.313367749020358133e-03,1.351025599973698643e-01,6.492796515095762278e-01
6.886256789324485261e-01,7.024602651779610074e-01,1.383458624551248128e-02,1.383458624551248128e-01,5.152146854806197718e-01,-4.280261165061638451e-03,1.340656012900631744e-01,6.492802867706829462e-01
6.887318641495873139e-01,7.024602651779610074e-01,1.372840102837369347e-02,1.372840102837369347e-01,5.162443155577477460e-01,-4.247408685551512519e-03,1.330366015981854222e-01,6.492809171559331682e-01
6.888372343585907887e-01,7.024602651779610074e-01,1.362303081937021876e-02,1.362303081937021876e-01,5.172660428692006374e-01,-4.214808360138988519e-03,1.320154998335631991e-01,6.492815427027638364e-01
6.889417958149272048e-01,7.024602651779610074e-01,1.351846936303380264e-02,1.351846936303380264e-01,5.182799280714280865e-01,-4.182458253456644570e-03,1.310022353768813819e-01,6.492821634483094684e-01
6.890455547260521119e-01,7.024602651779610074e-01,1.341471045190889555e-02,1.341471045190889555e-01,5.192860313553213647e-01,-4.150356444996283756e-03,1.299967480740926717e-01,6.492827794294140364e-01
6.891485172517765045e-01,7.024602651779610074e-01,1.331174792618450287e-02,1.331174792618450287e-01,5.202844124497851830e-01,-4.118501028975707356e-03,1.289989782328693213e-01,6.492833906826545043e-01
6.892506895046327520e-01,7.024602651779610074e-01,1.320957567332825544e-02,1.320957567332825544e-01,5.212751306252847439e-01,-4.086890114249897010e-03,1.280088666190326574e-01,6.492839972443174013e-01
6.893520775502375297e-01,7.024602651779610074e-01,1.310818762772347768e-02,1.310818762772347768e-01,5.222582446973640380e-01,-4.055521824191110625e-03,1.270263544530436661e-01,6.492845991504077041e-01
6.894526874076517542e-01,7.024602651779610074e-01,1.300757777030925322e-02,1.300757777030925322e-01,5.232338130301372736e-01,-4.024394296568978291e-03,1.260513834065235539e-01,6.492851964366608275e-01
6.895525250497379632e-01,7.024602651779610074e-01,1.290774012822304417e-02,1.290774012822304417e-01,5.242018935397541046e-01,-3.993505683448361765e-03,1.250838955987820800e-01,6.492857891385361846e-01
6.896515964035148105e-01,7.024602651779610074e-01,1.280866877444619689e-02,1.280866877444619689e-01,5.251625436978375472e-01,-3.962854151073891273e-03,1.241238335933880776e-01,6.492863772912256248e-01
6.897499073505093392e-01,7.024602651779610074e-01,1.271035782745166820e-02,1.271035782745166820e-01,5.261158205348963612e-01,-3.932437879781147672e-03,1.231711403947355343e-01,6.492869609296318956e-01
6.898474637271054810e-01,7.024602651779610074e-01,1.261280145085552640e-02,1.261280145085552640e-01,5.270617806437105646e-01,-3.902255063845672112e-03,1.222257594447095919e-01,6.492875400884201564e-01
6.899442713248912229e-01,7.024602651779610074e-01,1.251599385306978451e-02,1.251599385306978451e-01,5.280004801826907457e-01,-3.872303911429675338e-03,1.212876346192681698e-01,6.492881148019589155e-01
6.900403358910018881e-01,7.024602651779610074e-01,1.241992928695911935e-02,1.241992928695911935e-01,5.289319748792126186e-01,-3.842582644426606464e-03,1.203567102251645871e-01,6.492886851043772056e-01
6.901356631284616405e-01,7.024602651779610074e-01,1.232460204949936688e-02,1.232460204949936688e-01,5.298563200329251544e-01,-3.813089498390098697e-03,1.194329309966035702e-01,6.492892510295287245e-01
6.902302586965219922e-01,7.024602651779610074e-01,1.223000648143901525e-02,1.223000648143901525e-01,5.307735705190330666e-01,-3.783822722414065254e-03,1.185162420919760873e-01,6.492898126110091539e-01
6.903241282109978671e-01,7.024602651779610074e-01,1.213613696696314026e-02,1.213613696696314026e-01,5.316837807915553160e-01,-3.754780579034999732e-03,1.176065890905964029e-01,6.492903698821517189e-01
6.904172772446005579e-01,7.024602651779610074e-01,1.204298793336044948e-02,1.204298793336044948e-01,5.325870048865573025e-01,-3.725961344107631135e-03,1.167039179894968637e-01,6.492909228760541662e-01
6.905097113272691267e-01,7.024602651779610074e-01,1.195055385069188070e-02,1.195055385069188070e-01,5.334832964253591880e-01,-3.697363306742751377e-03,1.158081752001760556e-01,6.492914716255352436e-01
6.906014359464983654e-01,7.024602651779610074e-01,1.185882923146264201e-02,1.185882923146264201e-01,5.343727086177187946e-01,-3.668984769169547633e-03,1.149193075454568724e-01,6.492920161631756670e-01
6.906924565476647571e-01,7.024602651779610074e-01,1.176780863029625035e-02,1.176780863029625035e-01,5.352552942649910772e-01,-3.640824046655666280e-03,1.140372622563068372e-01,6.492925565212979144e-01
6.907827785343494398e-01,7.024602651779610074e-01,1.167748664361156763e-02,1.167748664361156763e-01,5.361311057632619503e-01,-3.612879467387308807e-03,1.131619869687283675e-01,6.492930927319903178e-01
6.908724072686593942e-01,6.742666025392174411e-02,-6.234457470147376501e-01,-6.234457470147376057e+00,4.893726747371566210e-01,0.000000000000000000e+00,-6.234457470147376057e+00,-5.745084795410219769e+00
6.398080778020278636e-01,6.742666025392174411e-02,-5.723814175481061195e-01,-5.723814175481061639e+00,4.464440684210486676e-01,2.042573178665261224e+00,-3.681240996815800415e+00,-3.234796928394751525e+00
5.626926688046094416e-01,6.742666025392174411e-02,-4.952660085506876975e-01,-4.952660085506876975e+00,4.092991177797471458e-01,3.084616359896736881e+00,-1.868043725610140093e+00,-1.458744607830393392e+00
4.772867034820477694e-01,6.742666025392174411e-02,-4.098600432281260253e-01,-4.098600432281259920e+00,3.785596145376376453e-01,3.416238612902466887e+00,-6.823618193787930331e-01,-3.038022048411552767e-01
3.951396058642352438e-01,6.742666025392174411e-02,-3.277129456103134997e-01,-3.277129456103135219e+00,3.539811436168641690e-01,3.285883904712501025e+00,8.754448609365805822e-03,3.627355922262300858e-01
3.229167539218457117e-01,6.742666025392174411e-02,-2.554900936679239676e-01,-2.554900936679239898e+00,3.348193865917698520e-01,2.888914077695581284e+00,3.340131410163413861e-01,6.688325276081110715e-01
2.636791170086979497e-01,6.742666025392174411e-02,-1.962524567547762055e-01,-1.962524567547762055e+00,3.201004523351616005e-01,2.369505476525910481e+00,4.069809089781484257e-01,7.270813613133100262e-01
2.180091834618439750e-01,6.742666025392174411e-02,-1.505825232079222309e-01,-1.505825232079222253e+00,3.088067630945674491e-01,1.826797341874158986e+00,3.209721097949367330e-01,6.297788728895041821e-01
1.849339283970456993e-01,6.742666025392174411e-02,-1.175072681431239552e-01,-1.175072681431239552e+00,2.999937179838331747e-01,1.323010202591931028e+00,1.479375211606914764e-01,4.479312391445247066e-01
1.626348754768533467e-01,6.742666025392174411e-02,-9.520821522293160255e-02,-9.520821522293160255e-01,2.928531018421133281e-01,8.919621168076941053e-01,-6.012003542162192016e-02,2.327330664204914079e-01
1.489600429740265963e-01,6.742666025392174411e-02,-8.153338272010485221e-02,-8.153338272010485221e-01,2.867380981381054683e-01,5.469933001130700134e-01,-2.683405270879785087e-01,1.839757105012695959e-02
1.417660759348617905e-01,6.742666025392174411e-02,-7.433941568094004637e-02,-7.433941568094004637e-01,2.811626419620349426e-01,2.877586815665922337e-01,-4.556354752428082300e-01,-1.744728332807732873e-01
1.391242703160499306e-01,6.742666025392174411e-02,-7.169761006212818644e-02,-7.169761006212818089e-01,2.757853212073753113e-01,1.056722247524743974e-01,-6.113038758688074115e-01,-3.355185546614321002e-01
1.394241689037844234e-01,6.742666025392174411e-02,-7.199750864986267929e-02,-7.199750864986267374e-01,2.703855080586356485e-01,-1.199594350937971399e-02,-7.319710300080064513e-01,-4.615855219493708028e-01
1.414051020251858859e-01,6.742666025392174411e-02,-7.397844177126414178e-02,-7.397844177126413623e-01,2.648371249257908122e-01,-7.923732485605849973e-02,-8.190217425686998620e-01,-5.541846176429090498e-01
1.441410787233189383e-01,6.742666025392174411e-02,-7.671441846939719422e-02,-7.671441846939719422e-01,2.590835435405860476e-01,-1.094390679253220977e-01,-8.765832526192940399e-01,-6.174997090787079923e-01
1.469989480838256035e-01,6.742666025392174411e-02,-7.957228782990385940e-02,-7.957228782990386495e-01,2.531156219533432505e-01,-1.143147744202666072e-01,-9.100376527193052567e-01,-6.569220307659620062e-01
1.495844868898333069e-01,6.742666025392174411e-02,-8.215782663591156276e-02,-8.215782663591155721e-01,2.469537849556499021e-01,-1.034215522403081344e-01,-9.249998185994237065e-01,-6.780460336437738045e-01
1.516864551125639560e-01,6.742666025392174411e-02,-8.425979485864221186e-02,-8.425979485864221186e-01,2.406343003412517167e-01,-8.407872890922596376e-02,-9.266766774956480823e-01,-6.860423771543964211e-01
1.532248893169113335e-01,6.742666025392174411e-02,-8.579822906298958940e-02,-8.579822906298959495e-01,2.341994331615275260e-01,-6.153736817389510172e-02,-9.195196588037910512e-01,-6.853202256422634697e-01
1.542070110179967479e-01,6.742666025392174411e-02,-8.678035076407500381e-02,-8.678035076407499826e-01,2.276909068542218861e-01,-3.928486804341657646e-02,-9.070883756841665591e-01,-6.793974688299446729e-01
1.546920477839433816e-01,6.742666025392174411e-02,-8.726538753002163751e-02,-8.726538753002164306e-01,2.211460027894702751e-01,-1.940147063786534787e-02,-8.920553459380817785e-01,-6.709093431486115033e-01
1.547648808715645918e-01,6.742666025392174411e-02,-8.733822061764284772e-02,-8.733822061764284772e-01,2.145956362431470643e-01,-2.913323504848408518e-03,-8.762955296812768857e-01,-6.616998934381298492e-01
1.545176047779651674e-01,6.742666025392174411e-02,-8.709094452404342324e-02,-8.709094452404342324e-01,2.080638154038437770e-01,9.891043743976979385e-03,-8.610184014964572530e-01,-6.529545860926134759e-01
