# meas,ref,error,kp,ki,kd,kpd, u
1.197195125954908512e+00,1.177218988384109100e+00,-1.997613757079941266e-02,-1.997613757079941266e-01,-1.563165924873870072e+00,6.180386196952269984e-03,-1.935809895110418566e-01,-1.756746914384911928e+00
1.197041802214833695e+00,1.177218988384109100e+00,-1.982281383072459491e-02,-1.982281383072459491e-01,-1.564652635911174094e+00,6.132949602992709970e-03,-1.920951887042532391e-01,-1.756747824615427334e+00
1.196889655287302734e+00,1.177218988384109100e+00,-1.967066690319363431e-02,-1.967066690319363431e-01,-1.566127935928913750e+00,6.085877101238423847e-03,-1.906207919306979193e-01,-1.756748727859611670e+00
1.196738676139873725e+00,1.177218988384109100e+00,-1.951968775576462534e-02,-1.951968775576462534e-01,-1.567591912510596375e+00,6.039165897160359009e-03,-1.891577116604858944e-01,-1.756749624171082269e+00
1.196588855809431973e+00,1.177218988384109100e+00,-1.936986742532287309e-02,-1.936986742532287309e-01,-1.569044652567495479e+00,5.992813217670089898e-03,-1.877058610355586410e-01,-1.756750513603054120e+00
1.196440185401657974e+00,1.177218988384109100e+00,-1.922119701754887444e-02,-1.922119701754887444e-01,-1.570486242343811512e+00,5.946816310959945895e-03,-1.862651538645287985e-01,-1.756751396208340310e+00
1.196292656090498507e+00,1.177218988384109100e+00,-1.907366770638940778e-02,-1.907366770638940778e-01,-1.571916767421790873e+00,5.901172446378666336e-03,-1.848355046175154115e-01,-1.756752272039306284e+00
1.196146259117644162e+00,1.177218988384109100e+00,-1.892727073353506206e-02,-1.892727073353506206e-01,-1.573336312726805630e+00,5.855878914173828775e-03,-1.834168284211767919e-01,-1.756753141147982422e+00
1.196000985792008198e+00,1.177218988384109100e+00,-1.878199740789909811e-02,-1.878199740789909811e-01,-1.574744962532398151e+00,5.810933025438558275e-03,-1.820090410535524228e-01,-1.756754003585950574e+00
1.195856827489210739e+00,1.177218988384109100e+00,-1.863783910510163899e-02,-1.863783910510163899e-01,-1.576142800465280658e+00,5.766332111898364587e-03,-1.806120589391180253e-01,-1.756754859404398683e+00
1.195713775651067401e+00,1.177218988384109100e+00,-1.849478726695830133e-02,-1.849478726695830133e-01,-1.577529909510302586e+00,5.722073525733506472e-03,-1.792257991438495068e-01,-1.756755708654152093e+00
1.195571821785080591e+00,1.177218988384109100e+00,-1.835283340097149107e-02,-1.835283340097149107e-01,-1.578906372015375315e+00,5.678154639472410281e-03,-1.778501793702425005e-01,-1.756756551385617815e+00
1.195430957463935684e+00,1.177218988384109100e+00,-1.821196907982658431e-02,-1.821196907982658431e-01,-1.580272269696362475e+00,5.634572845796270713e-03,-1.764851179524695723e-01,-1.756757387648832047e+00
1.195291174325000760e+00,1.177218988384109100e+00,-1.807218594089166075e-02,-1.807218594089166075e-01,-1.581627683641929183e+00,5.591325557396942258e-03,-1.751305338515196652e-01,-1.756758217493448848e+00
1.195152464069829445e+00,1.177218988384109100e+00,-1.793347568572034589e-02,-1.793347568572034589e-01,-1.582972694318358187e+00,5.548410206852594229e-03,-1.737863466503508647e-01,-1.756759040968709051e+00
1.195014818463669082e+00,1.177218988384109100e+00,-1.779583007955998220e-02,-1.779583007955998220e-01,-1.584307381574325158e+00,5.505824246414547929e-03,-1.724524765491852740e-01,-1.756759858123510432e+00
1.194878229334971786e+00,1.177218988384109100e+00,-1.765924095086268686e-02,-1.765924095086268686e-01,-1.585631824645640009e+00,5.463565147891813467e-03,-1.711288443607350551e-01,-1.756760669006375064e+00
1.194742688574908840e+00,1.177218988384109100e+00,-1.752370019079974028e-02,-1.752370019079974028e-01,-1.586946102159950023e+00,5.421630402517862990e-03,-1.698153715054795398e-01,-1.756761473665429563e+00
1.194608188136889737e+00,1.177218988384109100e+00,-1.738919975278063745e-02,-1.738919975278063745e-01,-1.588250292141408782e+00,5.380017520764113215e-03,-1.685119800070422613e-01,-1.756762272148451043e+00
1.194474720036084125e+00,1.177218988384109100e+00,-1.725573165197502590e-02,-1.725573165197502590e-01,-1.589544472015306908e+00,5.338724032224462235e-03,-1.672185924875257967e-01,-1.756763064502832705e+00
1.194342276348948406e+00,1.177218988384109100e+00,-1.712328796483930660e-02,-1.712328796483930660e-01,-1.590828718612669501e+00,5.297747485428772052e-03,-1.659351321629642939e-01,-1.756763850775633795e+00
1.194210849212754333e+00,1.177218988384109100e+00,-1.699186082864523328e-02,-1.699186082864523328e-01,-1.592103108174818038e+00,5.257085447762932517e-03,-1.646615228386894003e-01,-1.756764631013507438e+00
1.194080430825123385e+00,1.177218988384109100e+00,-1.686144244101428491e-02,-1.686144244101428491e-01,-1.593367716357894093e+00,5.216735505237934944e-03,-1.633976889049049142e-01,-1.756765405262799007e+00
1.193951013443562470e+00,1.177218988384109100e+00,-1.673202505945337037e-02,-1.673202505945337037e-01,-1.594622618237353073e+00,5.176695262436581402e-03,-1.621435553320971223e-01,-1.756766173569450196e+00
1.193822589385005184e+00,1.177218988384109100e+00,-1.660360100089608437e-02,-1.660360100089608437e-01,-1.595867888312420213e+00,5.136962342291440109e-03,-1.608990476666694036e-01,-1.756766935979089617e+00
1.193695151025355061e+00,1.177218988384109100e+00,-1.647616264124596164e-02,-1.647616264124596164e-01,-1.597103600510513699e+00,5.097534386004909379e-03,-1.596640920264547070e-01,-1.756767692536968406e+00
1.193568690799033494e+00,1.177218988384109100e+00,-1.634970241492439413e-02,-1.634970241492439413e-01,-1.598329828191633162e+00,5.058409052862700150e-03,-1.584386150963812412e-01,-1.756768443288014403e+00
1.193443201198529868e+00,1.177218988384109100e+00,-1.622421281442076868e-02,-1.622421281442076868e-01,-1.599546644152714636e+00,5.019584020145018144e-03,-1.572225441240626687e-01,-1.756769188276777305e+00
1.193318674773956589e+00,1.177218988384109100e+00,-1.609968638984748956e-02,-1.609968638984748956e-01,-1.600754120631953104e+00,4.981056982931164612e-03,-1.560158069155437310e-01,-1.756769927547496835e+00
1.193195104132606543e+00,1.177218988384109100e+00,-1.597611574849744365e-02,-1.597611574849744365e-01,-1.601952329313090395e+00,4.942825654001836710e-03,-1.548183318309725998e-01,-1.756770661144062995e+00
1.193072481938513896e+00,1.177218988384109100e+00,-1.585349355440479613e-02,-1.585349355440479613e-01,-1.603141341329670899e+00,4.904887763705900738e-03,-1.536300477803420605e-01,-1.756771389110012960e+00
1.192950800912019327e+00,1.177218988384109100e+00,-1.573181252791022722e-02,-1.573181252791022722e-01,-1.604321227269264183e+00,4.867241059782756452e-03,-1.524508842193195157e-01,-1.756772111488583699e+00
1.192830053829336823e+00,1.177218988384109100e+00,-1.561106544522772310e-02,-1.561106544522772310e-01,-1.605492057177656307e+00,4.829883307300164574e-03,-1.512807711449770665e-01,-1.756772828322633373e+00
1.192710233522126240e+00,1.177218988384109100e+00,-1.549124513801714009e-02,-1.549124513801714009e-01,-1.606653900563007387e+00,4.792812288423320410e-03,-1.501196390917480805e-01,-1.756773539654755467e+00
1.192591332877066090e+00,1.177218988384109100e+00,-1.537234449295699079e-02,-1.537234449295699079e-01,-1.607806826399979405e+00,4.756025802405972058e-03,-1.489674191271639359e-01,-1.756774245527143341e+00
1.192473344835432769e+00,1.177218988384109100e+00,-1.525435645132366957e-02,-1.525435645132366957e-01,-1.608950903133828714e+00,4.719521665332848670e-03,-1.478240428479038471e-01,-1.756774945981732561e+00
1.192356262392680222e+00,1.177218988384109100e+00,-1.513727400857112215e-02,-1.513727400857112215e-01,-1.610086198684471448e+00,4.683297710101896882e-03,-1.466894423756093246e-01,-1.756775641060080773e+00
1.192240078598024944e+00,1.177218988384109100e+00,-1.502109021391584420e-02,-1.502109021391584420e-01,-1.611212780450514970e+00,4.647351786211117997e-03,-1.455635503529473240e-01,-1.756776330803462294e+00
1.192124786554033200e+00,1.177218988384109100e+00,-1.490579816992410045e-02,-1.490579816992410045e-01,-1.612330715313259111e+00,4.611681759669750136e-03,-1.444462999395712544e-01,-1.756777015252830365e+00
1.192010379416211130e+00,1.177218988384109100e+00,-1.479139103210203032e-02,-1.479139103210203032e-01,-1.613440069640666774e+00,4.576285512882805051e-03,-1.433376248081374982e-01,-1.756777694448804272e+00
1.191896850392599294e+00,1.177218988384109100e+00,-1.467786200849019451e-02,-1.467786200849019451e-01,-1.614540909291303450e+00,4.541160944473432437e-03,-1.422374591404285127e-01,-1.756778368431731963e+00
1.191784192743368109e+00,1.177218988384109100e+00,-1.456520435925900969e-02,-1.456520435925900969e-01,-1.615633299618248087e+00,4.506305969247392795e-03,-1.411457376233427041e-01,-1.756779037241590791e+00
1.191672399780419278e+00,1.177218988384109100e+00,-1.445341139631017846e-02,-1.445341139631017846e-01,-1.616717305472971322e+00,4.471718517953249261e-03,-1.400623954451485353e-01,-1.756779700918119858e+00
1.191561464866987219e+00,1.177218988384109100e+00,-1.434247648287811927e-02,-1.434247648287811927e-01,-1.617792991209187292e+00,4.437396537282367603e-03,-1.389873682914988251e-01,-1.756780359500686117e+00
1.191451381417246491e+00,1.177218988384109100e+00,-1.423239303313739157e-02,-1.423239303313739157e-01,-1.618860420686672352e+00,4.403337989629108051e-03,-1.379205923417448076e-01,-1.756781013028417160e+00
1.191342142895919665e+00,1.177218988384109100e+00,-1.412315451181056503e-02,-1.412315451181056503e-01,-1.619919657275058267e+00,4.369540853073061726e-03,-1.368620042650325885e-01,-1.756781661540090855e+00
1.191233742817890073e+00,1.177218988384109100e+00,-1.401475443378097374e-02,-1.401475443378097374e-01,-1.620970763857591646e+00,4.336003121183651388e-03,-1.358115412166260860e-01,-1.756782305074217732e+00
1.191126174747816346e+00,1.177218988384109100e+00,-1.390718636370724681e-02,-1.390718636370724681e-01,-1.622013802834869622e+00,4.302722802949077163e-03,-1.347691408341233910e-01,-1.756782943668993013e+00
1.191019432299750935e+00,1.387397732068709644e+00,1.963782997689587084e-01,1.963782997689587084e+00,-1.607285430352197508e+00,0.000000000000000000e+00,1.963782997689587084e+00,3.564975673373895759e-01
1.175274056402800582e+00,1.387397732068709644e+00,2.121236756659090616e-01,2.121236756659090616e+00,-1.591376154677254462e+00,6.298150358780141289e-01,2.751051792537104745e+00,1.159675637859850283e+00
1.151921827762190098e+00,1.387397732068709644e+00,2.354759043065195456e-01,2.354759043065195456e+00,-1.573715461854265474e+00,9.340891456244193591e-01,3.288848188689614815e+00,1.715132726835349342e+00
1.126517317267674567e+00,1.387397732068709644e+00,2.608804148010350765e-01,2.608804148010350765e+00,-1.554149430744187876e+00,1.016180419780621236e+00,3.624984567790972001e+00,2.070835137046784347e+00
1.102617549021368104e+00,1.387397732068709644e+00,2.847801830473415396e-01,2.847801830473415396e+00,-1.532790917015637522e+00,9.559907298522585251e-01,3.803792560325673922e+00,2.271001643310036400e+00
1.082224188085903371e+00,1.387397732068709644e+00,3.051735439828062724e-01,3.051735439828062724e+00,-1.509902901216926940e+00,8.157344374185893088e-01,3.867469877246652032e+00,2.357566976029724870e+00
1.066202887788477272e+00,1.387397732068709644e+00,3.211948442802323722e-01,3.211948442802323722e+00,-1.485813287895909607e+00,6.408520118970439938e-01,3.852800454699367716e+00,2.366987166803458109e+00
1.054647850036827039e+00,1.387397732068709644e+00,3.327498820318826045e-01,3.327498820318826045e+00,-1.460857046743518239e+00,4.622015100660092912e-01,3.789700330384835336e+00,2.328843283641317097e+00
1.047177635999331224e+00,1.387397732068709644e+00,3.402200960693784193e-01,3.402200960693784193e+00,-1.435340539538314975e+00,2.988085614998325923e-01,3.701009522193616785e+00,2.265668982655301811e+00
1.043160502666129918e+00,1.387397732068709644e+00,3.442372294025797252e-01,3.442372294025797252e+00,-1.409522747333121551e+00,1.606853333280522378e-01,3.603057627353849490e+00,2.193534880020727940e+00
1.041875109010877098e+00,1.387397732068709644e+00,3.455226230578325453e-01,3.455226230578325453e+00,-1.383608550603784071e+00,5.141574621011280044e-02,3.506641976788438253e+00,2.123033426184654182e+00
1.042616440495212293e+00,1.387397732068709644e+00,3.447812915734973505e-01,3.447812915734973505e+00,-1.357749953735771786e+00,-2.965325937340779205e-02,3.418159656361565713e+00,2.060409702625793926e+00
1.044758259883546758e+00,1.387397732068709644e+00,3.426394721851628855e-01,3.426394721851628855e+00,-1.332051993321884620e+00,-8.567277553337859786e-02,3.340721946318250257e+00,2.008669952996365637e+00
1.047783169679586068e+00,1.387397732068709644e+00,3.396145623891235754e-01,3.396145623891235754e+00,-1.306580901142700313e+00,-1.209963918415724038e-01,3.275149232049663350e+00,1.968568330906963038e+00
1.051290153662436389e+00,1.387397732068709644e+00,3.361075784062732552e-01,3.361075784062732552e+00,-1.281372832762229796e+00,-1.402793593140128081e-01,3.220796424748719744e+00,1.939423591986489726e+00
1.054987764442892884e+00,1.387397732068709644e+00,3.324099676258167602e-01,3.324099676258167602e+00,-1.256442085190293545e+00,-1.479044312182598020e-01,3.176195245039907800e+00,1.919753159849614477e+00
1.058679297699586908e+00,1.387397732068709644e+00,3.287184343691227362e-01,3.287184343691227362e+00,-1.231788202612609462e+00,-1.476613302677609596e-01,3.139523013423466402e+00,1.907734810810857162e+00
1.062244569942130790e+00,1.387397732068709644e+00,3.251531621265788541e-01,3.251531621265788541e+00,-1.207401715453116031e+00,-1.426108897017552835e-01,3.108920731564033257e+00,1.901519016110917448e+00
1.065621423223525266e+00,1.387397732068709644e+00,3.217763088451843778e-01,3.217763088451843778e+00,-1.183268492289727192e+00,-1.350741312557790508e-01,3.082688957196064727e+00,1.899420464906337536e+00
1.068788872031724457e+00,1.387397732068709644e+00,3.186088600369851864e-01,3.186088600369851864e+00,-1.159372827786953275e+00,-1.266979523279676556e-01,3.059390648041884209e+00,1.900017820254930712e+00
1.071752889920214225e+00,1.387397732068709644e+00,3.156448421484954192e-01,3.156448421484954192e+00,-1.135699464625816280e+00,-1.185607155395906886e-01,3.037887705945363503e+00,1.902188241319547224e+00
1.074535181099640857e+00,1.387397732068709644e+00,3.128625509690687867e-01,3.128625509690687867e+00,-1.112234773303136137e+00,-1.112916471770653004e-01,3.017333862513622567e+00,1.905099089210486429e+00
1.077164854048913600e+00,1.387397732068709644e+00,3.102328780197960434e-01,3.102328780197960434e+00,-1.088967307451651267e+00,-1.051869179709097324e-01,2.997141862227050702e+00,1.908174554775399656e+00
1.079672663423681733e+00,1.387397732068709644e+00,3.077250686450279105e-01,3.077250686450279105e+00,-1.065887927303274196e+00,-1.003123749907253170e-01,2.976938311459553788e+00,1.911050384156279591e+00
1.082087367517754029e+00,1.387397732068709644e+00,3.053103645509556152e-01,3.053103645509556152e+00,-1.042989649961952647e+00,-9.658816376289180994e-02,2.956515481746664342e+00,1.913525831784711695e+00
1.084433720807414625e+00,1.387397732068709644e+00,3.029640112612950187e-01,3.029640112612950187e+00,-1.020267349117355504e+00,-9.385413158642386122e-02,2.935785981026526326e+00,1.915518631909170821e+00
1.086731651293908252e+00,1.387397732068709644e+00,3.006660807748013919e-01,3.006660807748013919e+00,-9.977173930592453388e-01,-9.191721945974506980e-02,2.914743588288268850e+00,1.917026195229023511e+00
1.088996234610433600e+00,1.387397732068709644e+00,2.984014974582760438e-01,2.984014974582760438e+00,-9.753372807498746910e-01,-9.058333266101392667e-02,2.893431641921746511e+00,1.918094361171871931e+00
1.091238152416418972e+00,1.387397732068709644e+00,2.961595796522906721e-01,2.961595796522906721e+00,-9.531253122759528740e-01,-8.967671223941486858e-02,2.871919084283491852e+00,1.918793772007538756e+00
1.093464398820221062e+00,1.387397732068709644e+00,2.939333332484885819e-01,2.939333332484885819e+00,-9.310803122823162470e-01,-8.904985615208360628e-02,2.850283476332802213e+00,1.919203164050486077e+00
1.095679067742269197e+00,1.387397732068709644e+00,2.917186643264404466e-01,2.917186643264404466e+00,-9.092014124578331469e-01,-8.858675688192541031e-02,2.828599886382479056e+00,1.919398473924645909e+00
1.097884112281305224e+00,1.387397732068709644e+00,2.895136197874044193e-01,2.895136197874044193e+00,-8.874878909737777821e-01,-8.820178156144109494e-02,2.806934416312603098e+00,1.919446525338825538e+00
1.100080012951470732e+00,1.387397732068709644e+00,2.873177191172389122e-01,2.873177191172389122e+00,-8.659390620399848304e-01,-8.783602680662028206e-02,2.785341164365768840e+00,1.919402102325784121e+00
1.102266325522635482e+00,1.387397732068709644e+00,2.851314065460741620e-01,2.851314065460741620e+00,-8.445542065490293515e-01,-8.745250284659000783e-02,2.763861562614151612e+00,1.919307356065122150e+00
1.104442102532192882e+00,1.387397732068709644e+00,2.829556295365167617e-01,2.829556295365167617e+00,-8.233325343337906110e-01,-8.703108038229601107e-02,2.742525214982871606e+00,1.919192680649080884e+00
