# meas,ref,error,kp,ki,kd,kpd, u
1.443057173173774022e+00,1.353714809240070371e+00,-8.934236393370365015e-02,-8.934236393370365015e-01,1.819194255788498804e+00,2.764149524788983570e-02,-8.657821440891466658e-01,9.534121116993521383e-01
1.442371439742526018e+00,1.353714809240070371e+00,-8.865663050245564669e-02,-8.865663050245564669e-01,1.812545008500814570e+00,2.742933724992013822e-02,-8.591369677746363287e-01,9.534080407261782408e-01
1.441690969551495227e+00,1.353714809240070371e+00,-8.797616031142485582e-02,-8.797616031142485582e-01,1.805946796477457816e+00,2.721880764123163488e-02,-8.525427954730169233e-01,9.534040010044408930e-01
1.441015722203464522e+00,1.353714809240070371e+00,-8.730091296339415052e-02,-8.730091296339415052e-01,1.799399228005203355e+00,2.700989392122821187e-02,-8.459992357127132934e-01,9.533999922924900616e-01
1.440345657611314278e+00,1.353714809240070371e+00,-8.663084837124390702e-02,-8.663084837124390702e-01,1.792901914377360129e+00,2.680258368600973995e-02,-8.395059000264293303e-01,9.533960143509307983e-01
1.439680735995628957e+00,1.353714809240070371e+00,-8.596592675555858598e-02,-8.596592675555858598e-01,1.786454469870693007e+00,2.659686462741284174e-02,-8.330624029281730181e-01,9.533920669425199890e-01
1.439020917882324335e+00,1.353714809240070371e+00,-8.530610864225396384e-02,-8.530610864225396384e-01,1.780056511722523993e+00,2.639272453218488579e-02,-8.266683618903547526e-01,9.533881498321692405e-01
1.438366164100296940e+00,1.353714809240070371e+00,-8.465135486022656863e-02,-8.465135486022656863e-01,1.773707660108007067e+00,2.619015128109580814e-02,-8.203233973211698782e-01,9.533842627868371888e-01
1.437716435779093471e+00,1.353714809240070371e+00,-8.400162653902309984e-02,-8.400162653902309984e-01,1.767407538117580224e+00,2.598913284813875180e-02,-8.140271325420922466e-01,9.533804055754879769e-01
1.437071694346600426e+00,1.353714809240070371e+00,-8.335688510653005423e-02,-8.335688510653005423e-01,1.761155771734590481e+00,2.578965729972182430e-02,-8.077791937655787180e-01,9.533765779690117625e-01
1.436431901526753041e+00,1.353714809240070371e+00,-8.271709228668266967e-02,-8.271709228668266967e-01,1.754951989813089197e+00,2.559171279389538256e-02,-8.015792100729313141e-01,9.533727797401578830e-01
1.435797019337262892e+00,1.353714809240070371e+00,-8.208221009719252059e-02,-8.208221009719252059e-01,1.748795824055799919e+00,2.539528757960596295e-02,-7.954268133923192430e-01,9.533690106634806760e-01
1.435167010087363026e+00,1.353714809240070371e+00,-8.145220084729265508e-02,-8.145220084729265508e-01,1.742686908992252759e+00,2.520036999599462035e-02,-7.893216384769319305e-01,9.533652705153208284e-01
1.434541836375571977e+00,1.353714809240070371e+00,-8.082702713550160567e-02,-8.082702713550160567e-01,1.736624881957089972e+00,2.500694847164197654e-02,-7.832633228833740802e-01,9.533615590737158918e-01
1.433921461087473537e+00,1.353714809240070371e+00,-8.020665184740316533e-02,-8.020665184740316533e-01,1.730609383068534735e+00,2.481501152393761345e-02,-7.772515069500940399e-01,9.533578761184406947e-01
1.433305847393515187e+00,1.353714809240070371e+00,-7.959103815344481525e-02,-7.959103815344481525e-01,1.724640055207026457e+00,2.462454775833400333e-02,-7.712858337761141492e-01,9.533542214309123075e-01
1.432694958746821401e+00,1.353714809240070371e+00,-7.898014950675102952e-02,-7.898014950675102952e-01,1.718716543994019963e+00,2.443554586775142923e-02,-7.653659491997588660e-01,9.533505947942610970e-01
1.432088758881025825e+00,1.353714809240070371e+00,-7.837394964095545369e-02,-7.837394964095545369e-01,1.712838497770948321e+00,2.424799463182303327e-02,-7.594915017777315036e-01,9.533469959932168170e-01
1.431487211808118110e+00,1.353714809240070371e+00,-7.777240256804773821e-02,-7.777240256804773821e-01,1.707005567578344873e+00,2.406188291630861897e-02,-7.536621427641687632e-01,9.533434248141761103e-01
1.430890281816307619e+00,1.353714809240070371e+00,-7.717547257623724732e-02,-7.717547257623724732e-01,1.701217407135127146e+00,2.387719967241963559e-02,-7.478775260899528377e-01,9.533398810451743088e-01
1.430297933467904459e+00,1.353714809240070371e+00,-7.658312422783408735e-02,-7.658312422783408735e-01,1.695473672818039734e+00,2.369393393612639898e-02,-7.421373083422144745e-01,9.533363644758252597e-01
1.429710131597215161e+00,1.353714809240070371e+00,-7.599532235714479000e-02,-7.599532235714479000e-01,1.689774023641253731e+00,2.351207482757189382e-02,-7.364411487438760062e-01,9.533328748973777245e-01
1.429126841308455242e+00,1.353714809240070371e+00,-7.541203206838487105e-02,-7.541203206838487105e-01,1.684118121236124699e+00,2.333161155039675805e-02,-7.307887091334519525e-01,9.533294121026727463e-01
1.428548027973677526e+00,1.353714809240070371e+00,-7.483321873360715415e-02,-7.483321873360715415e-01,1.678505629831104295e+00,2.315253339110867614e-02,-7.251796539449628654e-01,9.533259758861414301e-01
1.427973657230716675e+00,1.353714809240070371e+00,-7.425884799064630393e-02,-7.425884799064630393e-01,1.672936216231805773e+00,2.297482971843400890e-02,-7.196136501880290304e-01,9.533225660437767424e-01
1.427403694981149274e+00,1.353714809240070371e+00,-7.368888574107890221e-02,-7.368888574107890221e-01,1.667409549801224689e+00,2.279848998269606852e-02,-7.140903674280929536e-01,9.533191823731317349e-01
1.426838107388268773e+00,1.353714809240070371e+00,-7.312329814819840124e-02,-7.312329814819840124e-01,1.661925302440109942e+00,2.262350371522003911e-02,-7.086094777667639732e-01,9.533158246733459684e-01
1.426276860875077324e+00,1.353714809240070371e+00,-7.256205163500695221e-02,-7.256205163500695221e-01,1.656483148567484243e+00,2.244986052765796103e-02,-7.031706558224115611e-01,9.533124927450726815e-01
1.425719922122292038e+00,1.353714809240070371e+00,-7.200511288222166684e-02,-7.200511288222166684e-01,1.651082765101317795e+00,2.227755011141141495e-02,-6.977735787108052534e-01,9.533091863905125418e-01
1.425167258066367459e+00,1.353714809240070371e+00,-7.145244882629708805e-02,-7.145244882629708805e-01,1.645723831439345641e+00,2.210656223698315159e-02,-6.924179260259877289e-01,9.533059054133579124e-01
1.424618835897532021e+00,1.353714809240070371e+00,-7.090402665746164956e-02,-7.090402665746164956e-01,1.640406029440035773e+00,2.193688675341753935e-02,-6.871033798211989563e-01,9.533026496188368171e-01
1.424074623057840494e+00,1.353714809240070371e+00,-7.035981381777012267e-02,-7.035981381777012267e-01,1.635129043403703131e+00,2.176851358766107580e-02,-6.818296245900401509e-01,9.532994188136629798e-01
1.423534587239241089e+00,1.353714809240070371e+00,-6.981977799917071792e-02,-6.981977799917071792e-01,1.629892560053765260e+00,2.160143274397618995e-02,-6.765963472477309892e-01,9.532962128060342710e-01
1.422998696381657657e+00,1.353714809240070371e+00,-6.928388714158728590e-02,-6.928388714158728590e-01,1.624696268518146081e+00,2.143563430333728093e-02,-6.714032371125355780e-01,9.532930314056105026e-01
1.422466918671085878e+00,1.353714809240070371e+00,-6.875210943101550676e-02,-6.875210943101550676e-01,1.619539860310819979e+00,2.127110842287116554e-02,-6.662499858872839020e-01,9.532898744235360766e-01
1.421939222537704994e+00,1.353714809240070371e+00,-6.822441329763462292e-02,-6.822441329763462292e-01,1.614423029313497349e+00,2.110784533523535345e-02,-6.611362876411108758e-01,9.532867416723864729e-01
1.421415576654003532e+00,1.353714809240070371e+00,-6.770076741393316055e-02,-6.770076741393316055e-01,1.609345471757452462e+00,2.094583534805849467e-02,-6.560618387912731109e-01,9.532836329661793506e-01
1.420895949932919455e+00,1.353714809240070371e+00,-6.718114069284908396e-02,-6.718114069284908396e-01,1.604306886205488780e+00,2.078506884336306371e-02,-6.510263380851277759e-01,9.532805481203610043e-01
1.420380311525994532e+00,1.353714809240070371e+00,-6.666550228592416083e-02,-6.666550228592416083e-01,1.599306973534044385e+00,2.062553627699692527e-02,-6.460294865822446830e-01,9.532774869517997018e-01
1.419868630821543132e+00,1.353714809240070371e+00,-6.615382158147276037e-02,-6.615382158147276037e-01,1.594345436915433734e+00,2.046722817805601835e-02,-6.410709876366715854e-01,9.532744492787621482e-01
1.419360877442835012e+00,1.353714809240070371e+00,-6.564606820276464028e-02,-6.564606820276464028e-01,1.589421981800226646e+00,2.031013514832480382e-02,-6.361505468793215989e-01,9.532714349209050475e-01
1.418857021246291428e+00,1.353714809240070371e+00,-6.514221200622105634e-02,-6.514221200622105634e-01,1.584536315899760073e+00,2.015424786174335736e-02,-6.312678722004672061e-01,9.532684436992928667e-01
1.418357032319696343e+00,1.353714809240070371e+00,-6.464222307962597114e-02,-6.464222307962597114e-01,1.579688149168788192e+00,1.999955706380340814e-02,-6.264226737324563032e-01,9.532654754363318883e-01
1.417860880980420291e+00,1.353714809240070371e+00,-6.414607174034991921e-02,-6.414607174034991921e-01,1.574877193788261964e+00,1.984605357104207712e-02,-6.216146638324571150e-01,9.532625299558048493e-01
1.417368537773657788e+00,1.353714809240070371e+00,-6.365372853358741700e-02,-6.365372853358741700e-01,1.570103164148243025e+00,1.969372827050008823e-02,-6.168435570653740818e-01,9.532596070828689427e-01
1.416879973470679621e+00,1.353714809240070371e+00,-6.316516423060924978e-02,-6.316516423060924978e-01,1.565365776830947464e+00,1.954257211912668879e-02,-6.121090701869658091e-01,9.532567066439816550e-01
1.416395159067096676e+00,1.353714809240070371e+00,-6.268034982702630487e-02,-6.268034982702630487e-01,1.560664750593920624e+00,1.939257614331779678e-02,-6.074109221269452519e-01,9.532538284669753725e-01
1.415914065781139097e+00,1.353714809240070371e+00,-6.219925654106872592e-02,-6.219925654106872592e-01,1.555999806353340453e+00,1.924373143830315769e-02,-6.027488339723841015e-01,9.532509723809563518e-01
1.415436665051946541e+00,1.353714809240070371e+00,-6.172185581187616954e-02,-6.172185581187616954e-01,1.551370667167449646e+00,1.909602916770225534e-02,-5.981225289510594401e-01,9.532481382163902062e-01
1.414962928537873532e+00,1.353714809240070371e+00,-6.124811929780316078e-02,-6.124811929780316078e-01,1.546777058220114354e+00,1.894946056292035053e-02,-5.935317324151112572e-01,9.532453258050030964e-01
1.414492828114806144e+00,1.353714809240070371e+00,-6.077801887473577303e-02,-6.077801887473577303e-01,1.542218706804509232e+00,1.880401692269551006e-02,-5.889761718246622202e-01,9.532425349798470116e-01
1.414026335874492668e+00,1.353714809240070371e+00,-6.031152663442229667e-02,-6.031152663442229667e-01,1.537695342306927282e+00,1.865968961253905434e-02,-5.844555767316839123e-01,9.532397655752433696e-01
1.413563424122887380e+00,1.353714809240070371e+00,-5.984861488281700836e-02,-5.984861488281700836e-01,1.533206696190716034e+00,1.851647006421153208e-02,-5.799696787639585516e-01,9.532370174267574825e-01
1.413104065378505192e+00,1.353714809240070371e+00,-5.938925613843482054e-02,-5.938925613843482054e-01,1.528752501980333411e+00,1.837434977528751290e-02,-5.755182116090606925e-01,9.532342903712727189e-01
1.412648232370791179e+00,1.353714809240070371e+00,-5.893342313072080785e-02,-5.893342313072080785e-01,1.524332495245529273e+00,1.823332030856050778e-02,-5.711009109986475707e-01,9.532315842468817024e-01
1.412195898038501651e+00,1.353714809240070371e+00,-5.848108879843127994e-02,-5.848108879843127994e-01,1.519946413585647083e+00,1.809337329158111629e-02,-5.667175146927316831e-01,9.532288988929153994e-01
1.411747035528096772e+00,1.353714809240070371e+00,-5.803222628802640060e-02,-5.803222628802640060e-01,1.515593996614045036e+00,1.795450041619517378e-02,-5.623677624640688322e-01,9.532262341499762037e-01
1.411301618192147167e+00,1.353714809240070371e+00,-5.758680895207679562e-02,-5.758680895207679562e-01,1.511274985942639315e+00,1.781669343798419902e-02,-5.580513960827837572e-01,9.532235898598555579e-01
1.410859619587751856e+00,1.353714809240070371e+00,-5.714481034768148504e-02,-5.714481034768148504e-01,1.506989125166563248e+00,1.767994417581242317e-02,-5.537681593010024272e-01,9.532209658655608209e-01
1.410421013474967511e+00,1.353714809240070371e+00,-5.670620423489713957e-02,-5.670620423489713957e-01,1.502736159848945707e+00,1.754424451137381880e-02,-5.495177978375975769e-01,9.532183620113481304e-01
1.409985773815252363e+00,1.353714809240070371e+00,-5.627096457518199202e-02,-5.627096457518199202e-01,1.498515837505807191e+00,1.740958638860590213e-02,-5.453000593632140180e-01,9.532157781425931731e-01
1.409553874769918558e+00,1.353714809240070371e+00,-5.583906552984818639e-02,-5.583906552984818639e-01,1.494327907591068483e+00,1.727596181335222525e-02,-5.411146934851296386e-01,9.532132141059388442e-01
1.409125290698599819e+00,1.353714809240070371e+00,-5.541048145852944806e-02,-5.541048145852944806e-01,1.490172121481678769e+00,1.714336285274953298e-02,-5.369614517325449476e-01,9.532106697491338210e-01
1.408699996157728007e+00,1.353714809240070371e+00,-5.498518691765763577e-02,-5.498518691765763577e-01,1.486048232462854557e+00,1.701178163487249151e-02,-5.328400875417038662e-01,9.532081449211506907e-01
1.408277965899023210e+00,1.353714809240070371e+00,-5.456315665895283828e-02,-5.456315665895283828e-01,1.481955995713433172e+00,1.688121034819189958e-02,-5.287503562413364833e-01,9.532056394720966885e-01
1.407859174867994945e+00,1.353714809240070371e+00,-5.414436562792457330e-02,-5.414436562792457330e-01,1.477895168291338823e+00,1.675164124113059927e-02,-5.246920150381151338e-01,9.532031532532236895e-01
1.407443598202454460e+00,1.353714809240070371e+00,-5.372878896238408863e-02,-5.372878896238408863e-01,1.473865509119159922e+00,1.662306662161938675e-02,-5.206648230022214996e-01,9.532006861169384226e-01
1.407031211231039025e+00,1.353714809240070371e+00,-5.331640199096865373e-02,-5.331640199096865373e-01,1.469866778969837418e+00,1.649547885661739599e-02,-5.166685410530691414e-01,9.531982379167682762e-01
1.406621989471746659e+00,1.353714809240070371e+00,-5.290718023167628736e-02,-5.290718023167628736e-01,1.465898740452461713e+00,1.636887037169465486e-02,-5.127029319450682188e-01,9.531958085073934939e-01
1.406215908630483957e+00,1.353714809240070371e+00,-5.250109939041358587e-02,-5.250109939041358587e-01,1.461961157998180605e+00,1.624323365050805990e-02,-5.087677602536277988e-01,9.531933977445528061e-01
1.405812944599622361e+00,1.353714809240070371e+00,-5.209813535955198915e-02,-5.209813535955198915e-01,1.458053797846214028e+00,1.611856123446386846e-02,-5.048627923610560231e-01,9.531910054851580050e-01
1.405413073456567741e+00,1.353714809240070371e+00,-5.169826421649736936e-02,-5.169826421649736936e-01,1.454176428029976709e+00,1.599484572218479173e-02,-5.009877964427889019e-01,9.531886315871878068e-01
1.405016271462340649e+00,1.353714809240070371e+00,-5.130146222227027764e-02,-5.130146222227027764e-01,1.450328818363306516e+00,1.587207976908366902e-02,-4.971425424536191073e-01,9.531862759096874083e-01
1.404622515060165888e+00,1.353714809240070371e+00,-5.090770582009551681e-02,-5.090770582009551681e-01,1.446510740426799391e+00,1.575025608699043289e-02,-4.933268021139647352e-01,9.531839383128346554e-01
1.404231780874075186e+00,1.353714809240070371e+00,-5.051697163400481472e-02,-5.051697163400481472e-01,1.442721967554248863e+00,1.562936744362808383e-02,-4.895403488964200633e-01,9.531816186578287997e-01
1.403844045707518307e+00,1.353714809240070371e+00,-5.012923646744793515e-02,-5.012923646744793515e-01,1.438962274819190368e+00,1.550940666227518250e-02,-4.857829580122041691e-01,9.531793168069861988e-01
1.403459286541986817e+00,1.353714809240070371e+00,-4.974447730191644546e-02,-4.974447730191644546e-01,1.435231439021546596e+00,1.539036662125958799e-02,-4.820544063979048666e-01,9.531770326236417290e-01
1.403077480535647403e+00,1.353714809240070371e+00,-4.936267129557703193e-02,-4.936267129557703193e-01,1.431529238674378313e+00,1.527224025357654114e-02,-4.783544727021937781e-01,9.531747659721845345e-01
1.402698605021985179e+00,1.353714809240070371e+00,-4.898379578191480732e-02,-4.898379578191480732e-01,1.427855453990734880e+00,1.515502054648898422e-02,-4.746829372726590890e-01,9.531725167180757907e-01
1.402322637508459424e+00,1.353714809240070371e+00,-4.860782826838905279e-02,-4.860782826838905279e-01,1.424209866870605579e+00,1.503870054103018106e-02,-4.710395821428603469e-01,9.531702847277452317e-01
1.401949555675166659e+00,1.353714809240070371e+00,-4.823474643509628734e-02,-4.823474643509628734e-01,1.420592260887973302e+00,1.492327333171061809e-02,-4.674241910192522553e-01,9.531680698687210462e-01
1.401579337373516587e+00,1.353714809240070371e+00,-4.786452813344621582e-02,-4.786452813344621582e-01,1.417002421277965052e+00,1.480873206600286096e-02,-4.638365492684592972e-01,9.531658720095057546e-01
