# meas,ref,error,kp,ki,kd,kpd, u
3.262292428055529325e-01,2.729696815367904095e-01,-5.325956126876252306e-02,-5.325956126876252306e-01,-2.050730733937695227e+00,1.647789299380253425e-02,-5.161177196938226963e-01,-2.566848453631517923e+00
3.258204573183922093e-01,2.729696815367904095e-01,-5.285077578160179979e-02,-5.285077578160179979e-01,-2.054694542121315415e+00,1.635141948642893084e-02,-5.121563383295890670e-01,-2.566850880450904704e+00
3.254148094007219272e-01,2.729696815367904095e-01,-5.244512786393151771e-02,-5.244512786393151771e-01,-2.058627926711110057e+00,1.622591670681128306e-02,-5.082253619325038940e-01,-2.566853288643613951e+00
3.250122749706150227e-01,2.729696815367904095e-01,-5.204259343382461322e-02,-5.204259343382461322e-01,-2.062531121218646568e+00,1.610137720427617936e-02,-5.043245571339699529e-01,-2.566855678352616632e+00
3.246128301309814668e-01,2.729696815367904095e-01,-5.164314859419105730e-02,-5.164314859419105730e-01,-2.066404357363211375e+00,1.597779358534223704e-02,-5.004536923565683360e-01,-2.566858049719779711e+00
3.242164511681496220e-01,2.729696815367904095e-01,-5.124676963135921248e-02,-5.124676963135921248e-01,-2.070247865085563355e+00,1.585515851327379266e-02,-4.966125378003183322e-01,-2.566860402885881687e+00
3.238231145504584796e-01,2.729696815367904095e-01,-5.085343301366807012e-02,-5.085343301366807012e-01,-2.074061872561588249e+00,1.573346470764569460e-02,-4.928008654290350066e-01,-2.566862737990623256e+00
3.234327969268606107e-01,2.729696815367904095e-01,-5.046311539007020119e-02,-5.046311539007020119e-01,-2.077846606215843828e+00,1.561270494391475694e-02,-4.890184489567872550e-01,-2.566865055172630861e+00
3.230454751255359969e-01,2.729696815367904095e-01,-5.007579358874558739e-02,-5.007579358874558739e-01,-2.081602290734999805e+00,1.549287205298455206e-02,-4.852650638344713219e-01,-2.566867354569470905e+00
3.226611261525161867e-01,2.729696815367904095e-01,-4.969144461572577720e-02,-4.969144461572577720e-01,-2.085329149081179168e+00,1.537395892079240767e-02,-4.815404872364653643e-01,-2.566869636317644421e+00
3.222797271903194427e-01,2.729696815367904095e-01,-4.931004565352903324e-02,-4.931004565352903324e-01,-2.089027402505193809e+00,1.525595848786975850e-02,-4.778444980474205739e-01,-2.566871900552614161e+00
3.219012555965960476e-01,2.729696815367904095e-01,-4.893157405980563812e-02,-4.893157405980563812e-01,-2.092697270559679357e+00,1.513886374893580467e-02,-4.741768768491205766e-01,-2.566874147408800155e+00
3.215256889027841569e-01,2.729696815367904095e-01,-4.855600736599374745e-02,-4.855600736599374745e-01,-2.096338971112128746e+00,1.502266775247562691e-02,-4.705374059074618476e-01,-2.566876377019590372e+00
3.211530048127758663e-01,2.729696815367904095e-01,-4.818332327598545684e-02,-4.818332327598545684e-01,-2.099952720357827651e+00,1.490736360033162455e-02,-4.669258691595229438e-01,-2.566878589517350484e+00
3.207831812015936035e-01,2.729696815367904095e-01,-4.781349966480319402e-02,-4.781349966480319402e-01,-2.103538732832687774e+00,1.479294444729051250e-02,-4.633420522007414277e-01,-2.566880785033429202e+00
3.204161961140765680e-01,2.729696815367904095e-01,-4.744651457728615851e-02,-4.744651457728615851e-01,-2.107097221425984213e+00,1.467940350068142052e-02,-4.597857422721801646e-01,-2.566882963698164488e+00
3.200520277635773847e-01,2.729696815367904095e-01,-4.708234622678697523e-02,-4.708234622678697523e-01,-2.110628397392993350e+00,1.456673401996733119e-02,-4.562567282479024211e-01,-2.566885125640895549e+00
3.196906545306688052e-01,2.729696815367904095e-01,-4.672097299387839575e-02,-4.672097299387839575e-01,-2.114132470367533934e+00,1.445492931634317912e-02,-4.527548006224407784e-01,-2.566887270989974823e+00
3.193320549618599569e-01,2.729696815367904095e-01,-4.636237342506954739e-02,-4.636237342506954739e-01,-2.117609648374414455e+00,1.434398275235393427e-02,-4.492797514983415397e-01,-2.566889399872755995e+00
3.189762077683230834e-01,2.729696815367904095e-01,-4.600652623153267395e-02,-4.600652623153267395e-01,-2.121060137841779270e+00,1.423388774147493763e-02,-4.458313745738518019e-01,-2.566891512415630849e+00
3.186230918246293897e-01,2.729696815367904095e-01,-4.565341028783898025e-02,-4.565341028783898025e-01,-2.124484143613367237e+00,1.412463774774774805e-02,-4.424094651306420545e-01,-2.566893608744009292e+00
3.182726861674951557e-01,2.729696815367904095e-01,-4.530300463070474626e-02,-4.530300463070474626e-01,-2.127881868960669998e+00,1.401622628536935977e-02,-4.390138200216781028e-01,-2.566895688982348211e+00
3.179249699945369545e-01,2.729696815367904095e-01,-4.495528845774654503e-02,-4.495528845774654503e-01,-2.131253515595000980e+00,1.390864691832804922e-02,-4.356442376591374011e-01,-2.566897753254138603e+00
3.175799226630368621e-01,2.729696815367904095e-01,-4.461024112624645266e-02,-4.461024112624645266e-01,-2.134599283679469384e+00,1.380189326000369476e-02,-4.323005180024608318e-01,-2.566899801681929993e+00
3.172375236887169936e-01,2.729696815367904095e-01,-4.426784215192658412e-02,-4.426784215192658412e-01,-2.137919371840864002e+00,1.369595897279474173e-02,-4.289824625464710994e-01,-2.566901834387334880e+00
3.168977527445233089e-01,2.729696815367904095e-01,-4.392807120773289942e-02,-4.392807120773289942e-01,-2.141213977181444239e+00,1.359083776774738794e-02,-4.256898743095816062e-01,-2.566903851491026067e+00
3.165605896594188562e-01,2.729696815367904095e-01,-4.359090812262844672e-02,-4.359090812262844672e-01,-2.144483295290641411e+00,1.348652340417810791e-02,-4.224225578221063593e-01,-2.566905853112747771e+00
3.162260144171864518e-01,2.729696815367904095e-01,-4.325633288039604230e-02,-4.325633288039604230e-01,-2.147727520256671241e+00,1.338300968929617696e-02,-4.191803191146642460e-01,-2.566907839371335598e+00
3.158940071552401863e-01,2.729696815367904095e-01,-4.292432561844977679e-02,-4.292432561844977679e-01,-2.150946844678054859e+00,1.328029047785062033e-02,-4.159629657066471475e-01,-2.566909810384701895e+00
3.155645481634464233e-01,2.729696815367904095e-01,-4.259486662665601386e-02,-4.259486662665601386e-01,-2.154141459675054104e+00,1.317835967175051692e-02,-4.127703065948096217e-01,-2.566911766269863726e+00
3.152376178829535136e-01,2.729696815367904095e-01,-4.226793634616310413e-02,-4.226793634616310413e-01,-2.157311554901016226e+00,1.307721121971638922e-02,-4.096021522419146521e-01,-2.566913707142930878e+00
3.149131969050308344e-01,2.729696815367904095e-01,-4.194351536824042492e-02,-4.194351536824042492e-01,-2.160457318553634209e+00,1.297683911690716840e-02,-4.064583145654970808e-01,-2.566915633119131179e+00
3.145912659699163783e-01,2.729696815367904095e-01,-4.162158443312596878e-02,-4.162158443312596878e-01,-2.163578937386118728e+00,1.287723740457824562e-02,-4.033386069266814422e-01,-2.566917544312800281e+00
3.142718059656733898e-01,2.729696815367904095e-01,-4.130212442888298030e-02,-4.130212442888298030e-01,-2.166676596718284831e+00,1.277840016971953929e-02,-4.002428441191102637e-01,-2.566919440837394983e+00
3.139547979270559952e-01,2.729696815367904095e-01,-4.098511639026558573e-02,-4.098511639026558573e-01,-2.169750480447555141e+00,1.268032154469578288e-02,-3.971708423579600744e-01,-2.566921322805514993e+00
3.136402230343829367e-01,2.729696815367904095e-01,-4.067054149759252724e-02,-4.067054149759252724e-01,-2.172800771059874236e+00,1.258299570692233971e-02,-3.941224192690029327e-01,-2.566923190328877169e+00
3.133280626124206325e-01,2.729696815367904095e-01,-4.035838107563022303e-02,-4.035838107563022303e-01,-2.175827649640546646e+00,1.248641687849216808e-02,-3.910973938778100623e-01,-2.566925043518356819e+00
3.130182981292742861e-01,2.729696815367904095e-01,-4.004861659248387662e-02,-4.004861659248387662e-01,-2.178831295884982922e+00,1.239057932585385657e-02,-3.880955865989849096e-01,-2.566926882483967720e+00
3.127109111952877663e-01,2.729696815367904095e-01,-3.974122965849735678e-02,-3.974122965849735678e-01,-2.181811888109370656e+00,1.229547735946079356e-02,-3.851168192255127742e-01,-2.566928707334883430e+00
3.124058835619519248e-01,2.729696815367904095e-01,-3.943620202516151529e-02,-3.943620202516151529e-01,-2.184769603261257576e+00,1.220110533343365944e-02,-3.821609149181814935e-01,-2.566930518179439069e+00
3.121031971208212408e-01,2.729696815367904095e-01,-3.913351558403083130e-02,-3.913351558403083130e-01,-2.187704616930060020e+00,1.210745764522735968e-02,-3.792276981950809533e-01,-2.566932315125141084e+00
3.118028339024386253e-01,2.729696815367904095e-01,-3.883315236564821582e-02,-3.883315236564821582e-01,-2.190617103357483497e+00,1.201452873530461929e-02,-3.763169949211775389e-01,-2.566934098278661036e+00
3.115047760752689410e-01,2.729696815367904095e-01,-3.853509453847853150e-02,-3.853509453847853150e-01,-2.193507235447869519e+00,1.192231308678737278e-02,-3.734286322979979422e-01,-2.566935867745867572e+00
3.112090059446400714e-01,2.729696815367904095e-01,-3.823932440784966191e-02,-3.823932440784966191e-01,-2.196375184778458056e+00,1.183080522515478350e-02,-3.705624388533418356e-01,-2.566937623631799781e+00
3.109155059516927055e-01,2.729696815367904095e-01,-3.794582441490229607e-02,-3.794582441490229607e-01,-2.199221121609575835e+00,1.173999971789463359e-02,-3.677182444311283271e-01,-2.566939366040704051e+00
3.106242586723378385e-01,2.729696815367904095e-01,-3.765457713554742902e-02,-3.765457713554742902e-01,-2.202045214894742031e+00,1.164989117419468201e-02,-3.648958801812796082e-01,-2.566941095076021639e+00
3.103352468162222655e-01,2.729696815367904095e-01,-3.736556527943185602e-02,-3.736556527943185602e-01,-2.204847632290699355e+00,1.156047424462292028e-02,-3.620951785496956399e-01,-2.566942810840394884e+00
3.100484532257022918e-01,2.729696815367904095e-01,-3.707877168891188235e-02,-3.707877168891188235e-01,-2.207628540167367870e+00,1.147174362079894649e-02,-3.593159732683198770e-01,-2.566944513435687636e+00
3.097638608748249367e-01,2.729696815367904095e-01,-3.679417933803452723e-02,-3.679417933803452723e-01,-2.210388103617720645e+00,1.138369403509420508e-02,-3.565580993452510672e-01,-2.566946202962971935e+00
3.094814528683173527e-01,2.729696815367904095e-01,-3.651177133152694321e-02,-3.651177133152694321e-01,-2.213126486467584808e+00,1.129632026030336078e-02,-3.538213930549660713e-01,-2.566947879522550657e+00
3.092012124405837947e-01,2.729696815367904095e-01,-3.623153090379338526e-02,-3.623153090379338526e-01,-2.215843851285369315e+00,1.120961710934231803e-02,-3.511056919285915345e-01,-2.566949543213961071e+00
3.089231229547101387e-01,2.729696815367904095e-01,-3.595344141791972925e-02,-3.595344141791972925e-01,-2.218540359391713679e+00,1.112357943494624024e-02,-3.484108347442510523e-01,-2.566951194135964620e+00
3.086471679014763381e-01,2.729696815367904095e-01,-3.567748636468592860e-02,-3.567748636468592860e-01,-2.221216170869064754e+00,1.103820212935202605e-02,-3.457366615175072599e-01,-2.566952832386572236e+00
3.083733308983763188e-01,2.729696815367904095e-01,-3.540364936158590936e-02,-3.540364936158590936e-01,-2.223871444571184242e+00,1.095348012400076954e-02,-3.430830134918583241e-01,-2.566954458063042566e+00
3.081015956886454243e-01,2.729696815367904095e-01,-3.513191415185501487e-02,-3.513191415185501487e-01,-2.226506338132573148e+00,1.086940838923577957e-02,-3.404497331293143692e-01,-2.566956071261887296e+00
3.078319461402951873e-01,2.729696815367904095e-01,-3.486226460350477785e-02,-3.486226460350477785e-01,-2.229121007977835855e+00,1.078598193400948091e-02,-3.378366641010382976e-01,-2.566957672078874264e+00
3.075643662451557070e-01,2.729696815367904095e-01,-3.459468470836529752e-02,-3.459468470836529752e-01,-2.231715609330963357e+00,1.070319580557921313e-02,-3.352436512780737621e-01,-2.566959260609037230e+00
3.072988401179253537e-01,2.729696815367904095e-01,-3.432915858113494423e-02,-3.432915858113494423e-01,-2.234290296224548555e+00,1.062104508921413171e-02,-3.326705407221353106e-01,-2.566960836946683866e+00
3.070353519952276899e-01,2.729696815367904095e-01,-3.406567045843728048e-02,-3.406567045843728048e-01,-2.236845221508931392e+00,1.053952490790655006e-02,-3.301171796764662547e-01,-2.566962401185397535e+00
3.067738862346755524e-01,2.729696815367904095e-01,-3.380420469788514293e-02,-3.380420469788514293e-01,-2.239380536861272919e+00,1.045863042208550198e-02,-3.275834165567659273e-01,-2.566963953418038624e+00
3.065144273139425724e-01,2.729696815367904095e-01,-3.354474577715216288e-02,-3.354474577715216288e-01,-2.241896392794559212e+00,1.037835682931920189e-02,-3.250691009422024269e-01,-2.566965493736761417e+00
3.062569598298414686e-01,2.729696815367904095e-01,-3.328727829305105912e-02,-3.328727829305105912e-01,-2.244392938666537773e+00,1.029869936404415043e-02,-3.225740835664664408e-01,-2.566967022233004325e+00
3.060014684974098342e-01,2.729696815367904095e-01,-3.303178696061942476e-02,-3.303178696061942476e-01,-2.246870322688584221e+00,1.021965329726537419e-02,-3.200982163089288735e-01,-2.566968538997512983e+00
3.057479381490025849e-01,2.729696815367904095e-01,-3.277825661221217546e-02,-3.277825661221217546e-01,-2.249328691934500135e+00,1.014121393628997225e-02,-3.176413521858317823e-01,-2.566970044120331806e+00
3.054963537333915125e-01,2.729696815367904095e-01,-3.252667219660110298e-02,-3.252667219660110298e-01,-2.251768192349245634e+00,1.006337662444289904e-02,-3.152033453415681308e-01,-2.566971537690813765e+00
3.052467003148718327e-01,2.729696815367904095e-01,-3.227701877808142328e-02,-3.227701877808142328e-01,-2.254188968757601774e+00,9.986136740787188160e-03,-3.127840510400270446e-01,-2.566973019797628819e+00
3.049989630723753953e-01,2.729696815367904095e-01,-3.202928153558498581e-02,-3.202928153558498581e-01,-2.256591164872770339e+00,9.909489699857498834e-03,-3.103833256559923592e-01,-2.566974490528762587e+00
3.047531272985908313e-01,2.729696815367904095e-01,-3.178344576180042180e-02,-3.178344576180042180e-01,-2.258974923304905680e+00,9.833430951382560181e-03,-3.080010266666216578e-01,-2.566975949971527449e+00
3.045091783990905299e-01,2.729696815367904095e-01,-3.153949686230012039e-02,-3.153949686230012039e-01,-2.261340385569577727e+00,9.757955980012056330e-03,-3.056370126429891476e-01,-2.566977398212566985e+00
3.042671018914640535e-01,9.830569675665843388e-01,6.787898656751203408e-01,6.787898656751202964e+00,-2.210431145643943829e+00,0.000000000000000000e+00,6.787898656751202964e+00,4.577467511107259135e+00
3.632773074798964497e-01,9.830569675665843388e-01,6.197796600866878336e-01,6.197796600866878336e+00,-2.163947671137442352e+00,-2.360408223537300287e+00,3.837388377329578049e+00,1.673440706192135252e+00
4.524995271152364440e-01,9.830569675665843388e-01,5.305574404513478948e-01,5.305574404513478726e+00,-2.124155863103591280e+00,-3.568888785413597553e+00,1.736685619099881173e+00,-3.874702440037101070e-01
5.513246512955255474e-01,9.830569675665843388e-01,4.317323162710587914e-01,4.317323162710588136e+00,-2.091775939383262006e+00,-3.953004967211564136e+00,3.643181954990240001e-01,-1.727457743884238006e+00
6.463528050219584653e-01,9.830569675665843388e-01,3.367041625446258735e-01,3.367041625446258735e+00,-2.066523127192414933e+00,-3.801126149057316717e+00,-4.340845236110579819e-01,-2.500607650803472914e+00
7.298524892253429597e-01,9.830569675665843388e-01,2.532044783412413791e-01,2.532044783412414013e+00,-2.047532791316821310e+00,-3.339987368135379775e+00,-8.079425847229657620e-01,-2.855475376039787072e+00
7.982750266533158445e-01,9.830569675665843388e-01,1.847819409132684942e-01,1.847819409132684942e+00,-2.033674145748326278e+00,-2.736901497118915394e+00,-8.890820879862304515e-01,-2.922756233734556730e+00
8.509476087289293833e-01,9.830569675665843388e-01,1.321093588376549555e-01,1.321093588376549555e+00,-2.023765943835502235e+00,-2.106903283024541551e+00,-7.858096946479919964e-01,-2.809575638483494231e+00
8.890020414046941877e-01,9.830569675665843388e-01,9.405492616189015109e-02,9.405492616189015109e-01,-2.016711824373360606e+00,-1.522177307030592175e+00,-5.816280454116906640e-01,-2.598339869785051270e+00
9.145506823675947361e-01,9.830569675665843388e-01,6.850628519898960267e-02,6.850628519898960267e-01,-2.011573852983436161e+00,-1.021945638516021937e+00,-3.368827865261259102e-01,-2.348456639509562294e+00
9.300923639203859672e-01,9.830569675665843388e-01,5.296460364619837158e-02,5.296460364619837158e-01,-2.007601507709971589e+00,-6.216672621116492436e-01,-9.202122564966552787e-02,-2.099622733359637117e+00
9.381154251245670261e-01,9.830569675665843388e-01,4.494154244201731263e-02,4.494154244201731263e-01,-2.004230892026820143e+00,-3.209224481672423579e-01,1.284929762529307684e-01,-1.875737915773889375e+00
9.408587141559954237e-01,9.830569675665843388e-01,4.219825341058891510e-02,4.219825341058891510e-01,-2.001066023021026208e+00,-1.097315612571359011e-01,3.122509728487532499e-01,-1.688815050172272958e+00
