# meas,ref,error,kp,ki,kd,kpd, u
1.284436220765087899e+00,1.312351295827506537e+00,2.791507506241863723e-02,2.791507506241863723e-01,6.717230908278279955e-01,-8.636601745015681786e-03,2.705141488791706905e-01,9.422372397069986860e-01
1.284650478586344402e+00,1.312351295827506537e+00,2.770081724116213451e-02,2.770081724116213451e-01,6.738006521209152222e-01,-8.570312850260108917e-03,2.684378595613612362e-01,9.422385116822764584e-01
1.284863091904984600e+00,1.312351295827506537e+00,2.748820392252193656e-02,2.748820392252193656e-01,6.758622674151043563e-01,-8.504532745607917832e-03,2.663775064796114478e-01,9.422397738947158041e-01
1.285074073343133172e+00,1.312351295827506537e+00,2.727722248437336461e-02,2.727722248437336461e-01,6.779080591014323698e-01,-8.439257525942878146e-03,2.643329673177907679e-01,9.422410264192231377e-01
1.285283435426034959e+00,1.312351295827506537e+00,2.706786040147157735e-02,2.706786040147157735e-01,6.799381486315426715e-01,-8.374483316071490435e-03,2.623041206986442830e-01,9.422422693301869545e-01
1.285491190582799703e+00,1.312351295827506537e+00,2.686010524470683336e-02,2.686010524470683336e-01,6.819526565248956729e-01,-8.310206270589759470e-03,2.602908461764785741e-01,9.422435027013742470e-01
1.285697351147139234e+00,1.312351295827506537e+00,2.665394468036730302e-02,2.665394468036730302e-01,6.839517023759232872e-01,-8.246422573581213555e-03,2.582930242300918167e-01,9.422447266060151039e-01
1.285901929358099993e+00,1.312351295827506537e+00,2.644936646940654335e-02,2.644936646940654335e-01,6.859354048611288057e-01,-8.183128438430387064e-03,2.563105362556350464e-01,9.422459411167638521e-01
1.286104937360789569e+00,1.312351295827506537e+00,2.624635846671696804e-02,2.624635846671696804e-01,6.879038817461324840e-01,-8.120320107583012259e-03,2.543432645595866681e-01,9.422471463057191521e-01
1.286306387207097446e+00,1.312351295827506537e+00,2.604490862040909072e-02,2.604490862040909072e-01,6.898572498926632823e-01,-8.057993852315092909e-03,2.523910923517758143e-01,9.422483422444390966e-01
1.286506290856410661e+00,1.312351295827506537e+00,2.584500497109587513e-02,2.584500497109587513e-01,6.917956252654954286e-01,-7.996145972528623247e-03,2.504539037384301281e-01,9.422495290039255567e-01
1.286704660176324344e+00,1.312351295827506537e+00,2.564663565118219246e-02,2.564663565118219246e-01,6.937191229393340208e-01,-7.934772796547306939e-03,2.485315837152746177e-01,9.422507066546086385e-01
1.286901506943345153e+00,1.312351295827506537e+00,2.544978888416138396e-02,2.544978888416138396e-01,6.956278571056461191e-01,-7.873870680832339985e-03,2.466240181607814996e-01,9.422518752664276187e-01
1.287096842843591382e+00,1.312351295827506537e+00,2.525445298391515436e-02,2.525445298391515436e-01,6.975219410794397668e-01,-7.813436009849183961e-03,2.447310938293023597e-01,9.422530349087421264e-01
1.287290679473485966e+00,1.312351295827506537e+00,2.506061635402057064e-02,2.506061635402057064e-01,6.994014873059912762e-01,-7.753465195783348918e-03,2.428526983444223575e-01,9.422541856504136337e-01
1.287483028340445923e+00,1.312351295827506537e+00,2.486826748706061352e-02,2.486826748706061352e-01,7.012666073675207778e-01,-7.693954678398284841e-03,2.409887201922078503e-01,9.422553275597286282e-01
1.287673900863564258e+00,1.312351295827506537e+00,2.467739496394227849e-02,2.467739496394227849e-01,7.031174119898164765e-01,-7.634900924733400984e-03,2.391390487146893840e-01,9.422564607045058604e-01
1.287863308374288529e+00,1.312351295827506537e+00,2.448798745321800752e-02,2.448798745321800752e-01,7.049540110488078382e-01,-7.576300428970839107e-03,2.373035741032092361e-01,9.422575851520170742e-01
1.288051262117094087e+00,1.312351295827506537e+00,2.430003371041244975e-02,2.430003371041244975e-01,7.067765135770887053e-01,-7.518149712222310654e-03,2.354821873919021868e-01,9.422587009689908921e-01
1.288237773250150653e+00,1.312351295827506537e+00,2.411352257735588367e-02,2.411352257735588367e-01,7.085850277703904521e-01,-7.460445322262643231e-03,2.336747804512961935e-01,9.422598082216866455e-01
1.288422852845985123e+00,1.312351295827506537e+00,2.392844298152141391e-02,2.392844298152141391e-01,7.103796609940045137e-01,-7.403183833378790268e-03,2.318812459818353489e-01,9.422609069758398626e-01
1.288606511892139261e+00,1.312351295827506537e+00,2.374478393536727516e-02,2.374478393536727516e-01,7.121605197891571759e-01,-7.346361846165549991e-03,2.301014775075072016e-01,9.422619972966643775e-01
1.288788761291820961e+00,1.312351295827506537e+00,2.356253453568557532e-02,2.356253453568557532e-01,7.139277098793335163e-01,-7.289975987267993673e-03,2.283353693695877595e-01,9.422630792489212759e-01
1.288969611864553055e+00,1.312351295827506537e+00,2.338168396295348117e-02,2.338168396295348117e-01,7.156813361765550496e-01,-7.234022909283766012e-03,2.265828167202510457e-01,9.422641528968060953e-01
1.289149074346814361e+00,1.312351295827506537e+00,2.320222148069217560e-02,2.320222148069217560e-01,7.174215027876069684e-01,-7.178499290452222681e-03,2.248437155164695334e-01,9.422652183040765017e-01
1.289327159392677391e+00,1.312351295827506537e+00,2.302413643482914551e-02,2.302413643482914551e-01,7.191483130202191987e-01,-7.123401834521203568e-03,2.231179625137702516e-01,9.422662755339894503e-01
1.289503877574441404e+00,1.312351295827506537e+00,2.284741825306513263e-02,2.284741825306513263e-01,7.208618693891990503e-01,-7.068727270560515308e-03,2.214054552600908110e-01,9.422673246492898613e-01
1.289679239383259457e+00,1.312351295827506537e+00,2.267205644424707955e-02,2.267205644424707955e-01,7.225622736225175702e-01,-7.014472352722123105e-03,2.197060920897486724e-01,9.422683657122662426e-01
1.289853255229761242e+00,1.312351295827506537e+00,2.249804059774529463e-02,2.249804059774529463e-01,7.242496266673484895e-01,-6.960633860071396839e-03,2.180197721173815495e-01,9.422693987847300390e-01
1.290025935444671257e+00,1.312351295827506537e+00,2.232536038283527979e-02,2.232536038283527979e-01,7.259240286960610966e-01,-6.907208596400593592e-03,2.163463952319522043e-01,9.422704239280133010e-01
1.290197290279422537e+00,1.312351295827506537e+00,2.215400554808399924e-02,2.215400554808399924e-01,7.275855791121674798e-01,-6.854193390051221968e-03,2.146858620907887705e-01,9.422714412029562503e-01
1.290367329906764615e+00,1.312351295827506537e+00,2.198396592074192135e-02,2.198396592074192135e-01,7.292343765562230296e-01,-6.801585093683115701e-03,2.130380741137360978e-01,9.422724506699591274e-01
1.290536064421367257e+00,1.312351295827506537e+00,2.181523140613927936e-02,2.181523140613927936e-01,7.308705189116835310e-01,-6.749380584105679759e-03,2.114029334772871138e-01,9.422734523889706448e-01
1.290703503840420652e+00,1.312351295827506537e+00,2.164779198708588481e-02,2.164779198708588481e-01,7.324941033107149613e-01,-6.697576762135781792e-03,2.097803431087230663e-01,9.422744464194380276e-01
1.290869658104229600e+00,1.312351295827506537e+00,2.148163772327693621e-02,2.148163772327693621e-01,7.341052261399607648e-01,-6.646170552357943961e-03,2.081702066804114182e-01,9.422754328203721830e-01
1.291034537076803268e+00,1.312351295827506537e+00,2.131675875070326853e-02,2.131675875070326853e-01,7.357039830462634988e-01,-6.595158902946707258e-03,2.065724286040859781e-01,9.422764116503494769e-01
1.291198150546441603e+00,1.312351295827506537e+00,2.115314528106493341e-02,2.115314528106493341e-01,7.372904689423434021e-01,-6.544538785533404734e-03,2.049869140251159294e-01,9.422773829674593316e-01
1.291360508226315540e+00,1.312351295827506537e+00,2.099078760119099663e-02,2.099078760119099663e-01,7.388647780124327769e-01,-6.494307194957471552e-03,2.034135688169524947e-01,9.422783468293852716e-01
1.291521619755044314e+00,1.312351295827506537e+00,2.082967607246222208e-02,2.082967607246222208e-01,7.404270037178674047e-01,-6.444461149150981782e-03,2.018522995754712390e-01,9.422793032933386437e-01
1.291681494697267674e+00,1.312351295827506537e+00,2.066980113023886290e-02,2.066980113023886290e-01,7.419772388026353305e-01,-6.394997688934367375e-03,2.003030136134542616e-01,9.422802524160895921e-01
1.291840142544212977e+00,1.312351295827506537e+00,2.051115328329355947e-02,2.051115328329355947e-01,7.435155752988823474e-01,-6.345913877812137116e-03,1.987656189551234576e-01,9.422811942540058050e-01
1.291997572714259412e+00,1.312351295827506537e+00,2.035372311324712413e-02,2.035372311324712413e-01,7.450421045323758484e-01,-6.297206801857413438e-03,1.972400243306138279e-01,9.422821288629896763e-01
1.292153794553496882e+00,1.312351295827506537e+00,2.019750127400965489e-02,2.019750127400965489e-01,7.465569171279266003e-01,-6.248873569498769598e-03,1.957261391705977793e-01,9.422830562985243796e-01
1.292308817336280669e+00,1.312351295827506537e+00,2.004247849122586800e-02,2.004247849122586800e-01,7.480601030147684405e-01,-6.200911311351475774e-03,1.942238736009072042e-01,9.422839766156756447e-01
1.292462650265782331e+00,1.312351295827506537e+00,1.988864556172420528e-02,1.988864556172420528e-01,7.495517514318977836e-01,-6.153317180066508740e-03,1.927331384371755441e-01,9.422848898690733277e-01
1.292615302474535710e+00,1.312351295827506537e+00,1.973599335297082646e-02,1.973599335297082646e-01,7.510319509333706067e-01,-6.106088350135152609e-03,1.912538451795731120e-01,9.422857961129437188e-01
1.292766783024979604e+00,1.312351295827506537e+00,1.958451280252693216e-02,1.958451280252693216e-01,7.525007893935600212e-01,-6.059222017755772072e-03,1.897859060075135496e-01,9.422866954010735707e-01
1.292917100909995343e+00,1.312351295827506537e+00,1.943419491751119388e-02,1.943419491751119388e-01,7.539583540123734329e-01,-6.012715400629531359e-03,1.883292337744824074e-01,9.422875877868558403e-01
1.293066265053440800e+00,1.312351295827506537e+00,1.928503077406573674e-02,1.928503077406573674e-01,7.554047313204284020e-01,-5.966565737818285697e-03,1.868837420028390817e-01,9.422884733232674837e-01
1.293214284310679973e+00,1.312351295827506537e+00,1.913701151682656310e-02,1.913701151682656310e-01,7.568400071841904220e-01,-5.920770289566945621e-03,1.854493448786986853e-01,9.422893520628891073e-01
1.293361167469109008e+00,1.312351295827506537e+00,1.899012835839752888e-02,1.899012835839752888e-01,7.582642668110702866e-01,-5.875326337161368428e-03,1.840259572468139204e-01,9.422902240578842070e-01
1.293506923248677998e+00,1.312351295827506537e+00,1.884437257882853878e-02,1.884437257882853878e-01,7.596775947544823770e-01,-5.830231182759604280e-03,1.826134946055257835e-01,9.422910893600081605e-01
1.293651560302408132e+00,1.312351295827506537e+00,1.869973552509840431e-02,1.869973552509840431e-01,7.610800749188647574e-01,-5.785482149205378732e-03,1.812118731017786644e-01,9.422919480206434217e-01
1.293795087216905726e+00,1.312351295827506537e+00,1.855620861060081062e-02,1.855620861060081062e-01,7.624717905646598570e-01,-5.741076579903747756e-03,1.798210095261043584e-01,9.422928000907642154e-01
1.293937512512872035e+00,1.312351295827506537e+00,1.841378331463450202e-02,1.841378331463450202e-01,7.638528243132574058e-01,-5.697011838652343840e-03,1.784408213076926764e-01,9.422936456209500822e-01
1.294078844645609072e+00,1.312351295827506537e+00,1.827245118189746442e-02,1.827245118189746442e-01,7.652232581518997323e-01,-5.653285309481503873e-03,1.770712265094931404e-01,9.422944846613928727e-01
1.294219092005520988e+00,1.312351295827506537e+00,1.813220382198554859e-02,1.813220382198554859e-01,7.665831734385486484e-01,-5.609894396476633460e-03,1.757121438233788524e-01,9.422953172619275009e-01
1.294358262918613445e+00,1.312351295827506537e+00,1.799303290889309181e-02,1.799303290889309181e-01,7.679326509067156969e-01,-5.566836523698270867e-03,1.743634925652326473e-01,9.422961434719483442e-01
1.294496365646986336e+00,1.312351295827506537e+00,1.785493018052020098e-02,1.785493018052020098e-01,7.692717706702547620e-01,-5.524109134915633490e-03,1.730251926702863763e-01,9.422969633405411383e-01
1.294633408389325835e+00,1.312351295827506537e+00,1.771788743818070166e-02,1.771788743818070166e-01,7.706006122281182646e-01,-5.481709693579972509e-03,1.716971646882270441e-01,9.422977769163453088e-01
1.294769399281389788e+00,1.312351295827506537e+00,1.758189654611674868e-02,1.758189654611674868e-01,7.719192544690770541e-01,-5.439635682558119356e-03,1.703793297786093675e-01,9.422985842476864216e-01
1.294904346396491768e+00,1.312351295827506537e+00,1.744694943101476881e-02,1.744694943101476881e-01,7.732277756764032173e-01,-5.397884604079195014e-03,1.690716097060684930e-01,9.422993853824717103e-01
1.295038257745979360e+00,1.312351295827506537e+00,1.731303808152717671e-02,1.731303808152717671e-01,7.745262535325176945e-01,-5.356453979503683627e-03,1.677739268357680835e-01,9.423001803682857780e-01
1.295171141279710891e+00,1.312351295827506537e+00,1.718015454779564521e-02,1.718015454779564521e-01,7.758147651236024789e-01,-5.315341349261260007e-03,1.664862041286951921e-01,9.423009692522976710e-01
1.295303004886526610e+00,1.312351295827506537e+00,1.704829094097992659e-02,1.704829094097992659e-01,7.770933869441758457e-01,-5.274544272628745034e-03,1.652083651371705209e-01,9.423017520813463666e-01
1.295433856394716754e+00,1.312351295827506537e+00,1.691743943278978257e-02,1.691743943278978257e-01,7.783621949016350516e-01,-5.234060327605760676e-03,1.639403340002920650e-01,9.423025289019271167e-01
1.295563703572487402e+00,1.312351295827506537e+00,1.678759225501913477e-02,1.678759225501913477e-01,7.796212643207613979e-01,-5.193887110825912146e-03,1.626820354393654355e-01,9.423032997601268335e-01
1.295692554128420326e+00,1.312351295827506537e+00,1.665874169908621028e-02,1.665874169908621028e-01,7.808706699481929858e-01,-5.154022237316979727e-03,1.614333947535451230e-01,9.423040647017381088e-01
1.295820415711931739e+00,1.312351295827506537e+00,1.653088011557479753e-02,1.653088011557479753e-01,7.821104859568610568e-01,-5.114463340456509854e-03,1.601943378152914654e-01,9.423048237721525222e-01
1.295947295913725705e+00,1.312351295827506537e+00,1.640399991378083122e-02,1.640399991378083122e-01,7.833407859503946913e-01,-5.075208071758652295e-03,1.589647910660496599e-01,9.423055770164443512e-01
1.296073202266245117e+00,1.312351295827506537e+00,1.627809356126141971e-02,1.627809356126141971e-01,7.845616429674893144e-01,-5.036254100776460518e-03,1.577446815118377366e-01,9.423063244793270510e-01
1.296198142244118889e+00,1.312351295827506537e+00,1.615315358338764717e-02,1.615315358338764717e-01,7.857731294862433380e-01,-4.997599114950901367e-03,1.565339367189255704e-01,9.423070662051689084e-01
1.296322123264605608e+00,1.312351295827506537e+00,1.602917256290092851e-02,1.602917256290092851e-01,7.869753174284609409e-01,-4.959240819468746508e-03,1.553324848095405386e-01,9.423078022380014795e-01
1.296445152688033398e+00,1.312351295827506537e+00,1.590614313947313896e-02,1.590614313947313896e-01,7.881682781639214319e-01,-4.921176937111582106e-03,1.541402544576198075e-01,9.423085326215412394e-01
1.296567237818237572e+00,1.312351295827506537e+00,1.578405800926896418e-02,1.578405800926896418e-01,7.893520825146165265e-01,-4.883405208166990974e-03,1.529571748845226509e-01,9.423092573991391774e-01
1.296688385902994289e+00,1.312351295827506537e+00,1.566290992451224717e-02,1.566290992451224717e-01,7.905268007589549839e-01,-4.845923390268680464e-03,1.517831758548537913e-01,9.423099766138087752e-01
1.296808604134450205e+00,1.312351295827506537e+00,1.554269169305633191e-02,1.554269169305633191e-01,7.916925026359341588e-01,-4.808729258236610349e-03,1.506181876723267088e-01,9.423106903082608676e-01
1.296927899649549687e+00,1.312351295827506537e+00,1.542339617795684958e-02,1.542339617795684958e-01,7.928492573492809115e-01,-4.771820603979293196e-03,1.494621411755892026e-01,9.423113985248701141e-01
1.297046279530458923e+00,1.312351295827506537e+00,1.530501629704761335e-02,1.530501629704761335e-01,7.939971335715594325e-01,-4.735195236369449390e-03,1.483149677341066841e-01,9.423121013056661166e-01
1.297163750804986027e+00,1.312351295827506537e+00,1.518754502252050997e-02,1.518754502252050997e-01,7.951361994482484263e-01,-4.698850981084135014e-03,1.471765992441209647e-01,9.423127986923693911e-01
