# meas,ref,error,kp,ki,kd,kpd, u
1.562008540887860120e+00,1.454790305516021398e+00,-1.072182353718387215e-01,-1.072182353718387215e+00,-1.224686116910105316e+00,3.317208342225264062e-02,-1.039010270296134575e+00,-2.263696387206239891e+00
1.561185603981606107e+00,1.454790305516021398e+00,-1.063952984655847089e-01,-1.063952984655847089e+00,-1.232665764295024058e+00,3.291747625016050449e-02,-1.031035508405686585e+00,-2.263701272700710643e+00
1.560368983399709641e+00,1.454790305516021398e+00,-1.055786778836882434e-01,-1.055786778836882434e+00,-1.240584165136300765e+00,3.266482327585862322e-02,-1.023121955561023810e+00,-2.263706120697324575e+00
1.559558630662204681e+00,1.454790305516021398e+00,-1.047683251461832832e-01,-1.047683251461832832e+00,-1.248441789522264589e+00,3.241410950019840698e-02,-1.015269141961634425e+00,-2.263710931483899014e+00
1.558754497661225535e+00,1.454790305516021398e+00,-1.039641921452041373e-01,-1.039641921452041373e+00,-1.256239103933154855e+00,3.216532003916583449e-02,-1.007476601412875539e+00,-2.263715705346030393e+00
1.557956536658150704e+00,1.454790305516021398e+00,-1.031662311421293055e-01,-1.031662311421293055e+00,-1.263976571268814464e+00,3.191844012299327460e-02,-9.997438712982997799e-01,-2.263720442567114244e+00
1.557164700280769365e+00,1.454790305516021398e+00,-1.023743947647479668e-01,-1.023743947647479668e+00,-1.271654650876170578e+00,3.167345509525354430e-02,-9.920704925522261242e-01,-2.263725143428396702e+00
1.556378941520468739e+00,1.454790305516021398e+00,-1.015886360044473413e-01,-1.015886360044473413e+00,-1.279273798576504362e+00,3.143035041202502100e-02,-9.844560096324483922e-01,-2.263729808208952754e+00
1.555599213729443209e+00,1.454790305516021398e+00,-1.008089082134218106e-01,-1.008089082134218106e+00,-1.286834466692510892e+00,3.118911164102122768e-02,-9.768999704931968786e-01,-2.263734437185707549e+00
1.554825470617925420e+00,1.454790305516021398e+00,-1.000351651019040222e-01,-1.000351651019040222e+00,-1.294337104075153677e+00,3.094972446071153627e-02,-9.694019265583286860e-01,-2.263739030633482585e+00
1.554057666251437375e+00,1.454790305516021398e+00,-9.926736073541597705e-02,-9.926736073541597705e-01,-1.301782156130309787e+00,3.071217465952180703e-02,-9.619614326946379634e-01,-2.263743588824947750e+00
1.553295755048064608e+00,1.454790305516021398e+00,-9.850544953204320997e-02,-9.850544953204320997e-01,-1.309170064845213144e+00,3.047644813491068305e-02,-9.545780471855214167e-01,-2.263748112030734561e+00
1.552539691775749242e+00,1.454790305516021398e+00,-9.774938625972784401e-02,-9.774938625972784401e-01,-1.316501268814692427e+00,3.024253089261463856e-02,-9.472513317046638015e-01,-2.263752600519356228e+00
1.551789431549605025e+00,1.454790305516021398e+00,-9.699912603358362695e-02,-9.699912603358362695e-01,-1.323776203267211349e+00,3.001040904576868229e-02,-9.399808512900675872e-01,-2.263757054557278714e+00
1.551044929829252794e+00,1.454790305516021398e+00,-9.625462431323139612e-02,-9.625462431323139612e-01,-1.330995300090703770e+00,2.978006881408923334e-02,-9.327661743182247278e-01,-2.263761474408928720e+00
1.550306142416175925e+00,1.454790305516021398e+00,-9.551583690015452710e-02,-9.551583690015452710e-01,-1.338158987858215410e+00,2.955149652307476060e-02,-9.256068724784705104e-01,-2.263765860336685698e+00
1.549573025451096875e+00,1.454790305516021398e+00,-9.478271993507547677e-02,-9.478271993507547677e-01,-1.345267691853345937e+00,2.932467860316201325e-02,-9.185025207475927544e-01,-2.263770212600938692e+00
1.548845535411373042e+00,1.454790305516021398e+00,-9.405522989535164413e-02,-9.405522989535164413e-01,-1.352321834095497444e+00,2.909960158895330551e-02,-9.114526973645631358e-01,-2.263774531460060579e+00
1.548123629108413279e+00,1.454790305516021398e+00,-9.333332359239188136e-02,-9.333332359239188136e-01,-1.359321833364926846e+00,2.887625211839051076e-02,-9.044569838055283029e-01,-2.263778817170455149e+00
1.547407263685113721e+00,1.454790305516021398e+00,-9.261695816909232271e-02,-9.261695816909232271e-01,-1.366268105227608665e+00,2.865461693198234627e-02,-8.975149647589408808e-01,-2.263783069986549545e+00
1.546696396613313373e+00,1.454790305516021398e+00,-9.190609109729197534e-02,-9.190609109729197534e-01,-1.373161062059905513e+00,2.843468287201389444e-02,-8.906262281009058590e-01,-2.263787290160811594e+00
1.545990985691269692e+00,1.454790305516021398e+00,-9.120068017524829429e-02,-9.120068017524829429e-01,-1.380001113073049179e+00,2.821643688174724218e-02,-8.837903648707357007e-01,-2.263791477943784880e+00
1.545290989041152807e+00,1.454790305516021398e+00,-9.050068352513140901e-02,-9.050068352513140901e-01,-1.386788664337434085e+00,2.799986600467541109e-02,-8.770069692466386790e-01,-2.263795633584072764e+00
1.544596365106559732e+00,1.454790305516021398e+00,-8.980605959053833409e-02,-8.980605959053833409e-01,-1.393524118806724443e+00,2.778495738372299684e-02,-8.702756385216603441e-01,-2.263799757328384565e+00
1.543907072650047674e+00,1.454790305516021398e+00,-8.911676713402627570e-02,-8.911676713402627570e-01,-1.400207876341776236e+00,2.757169826048233574e-02,-8.635959730797804212e-01,-2.263803849421556436e+00
1.543223070750684656e+00,1.454790305516021398e+00,-8.843276523466325756e-02,-8.843276523466325756e-01,-1.406840333734376003e+00,2.736007597452072559e-02,-8.569675763721118500e-01,-2.263807910106487853e+00
1.542544318801621461e+00,1.454790305516021398e+00,-8.775401328560006320e-02,-8.775401328560006320e-01,-1.413421884730795997e+00,2.715007796252777439e-02,-8.503900548934728576e-01,-2.263811939624268632e+00
1.541870776507680230e+00,1.454790305516021398e+00,-8.708047099165883154e-02,-8.708047099165883154e-01,-1.419952920055170376e+00,2.694169175764926649e-02,-8.438630181589390489e-01,-2.263815938214109202e+00
1.541202403882962590e+00,1.454790305516021398e+00,-8.641209836694119240e-02,-8.641209836694119240e-01,-1.426433827432690871e+00,2.673490498870556564e-02,-8.373860786807063583e-01,-2.263819906113397451e+00
1.540539161248475786e+00,1.454790305516021398e+00,-8.574885573245438763e-02,-8.574885573245438763e-01,-1.432864991612625039e+00,2.652970537947219043e-02,-8.309588519450716859e-01,-2.263823843557696947e+00
1.539881009229776554e+00,1.454790305516021398e+00,-8.509070371375515585e-02,-8.509070371375515585e-01,-1.439246794391156659e+00,2.632608074796927156e-02,-8.245809563895822869e-01,-2.263827750780738945e+00
1.539227908754634777e+00,1.454790305516021398e+00,-8.443760323861337902e-02,-8.443760323861337902e-01,-1.445579614634052712e+00,2.612401900567107305e-02,-8.182520133804627172e-01,-2.263831628014515651e+00
1.538579821050712448e+00,1.454790305516021398e+00,-8.378951553469105029e-02,-8.378951553469105029e-01,-1.451863828299154502e+00,2.592350815689314913e-02,-8.119716471900173538e-01,-2.263835475489171856e+00
1.537936707643263068e+00,1.454790305516021398e+00,-8.314640212724166979e-02,-8.314640212724166979e-01,-1.458099808458697577e+00,2.572453629797522012e-02,-8.057394849744414778e-01,-2.263839293433139055e+00
1.537298530352847026e+00,1.454790305516021398e+00,-8.250822483682562769e-02,-8.250822483682562769e-01,-1.464287925321459571e+00,2.552709161664168391e-02,-7.995551567516145930e-01,-2.263843082073074164e+00
1.536665251293064971e+00,1.454790305516021398e+00,-8.187494577704357290e-02,-8.187494577704357290e-01,-1.470428546254737734e+00,2.533116239128219149e-02,-7.934182953791535375e-01,-2.263846841633891493e+00
1.536036832868308721e+00,1.454790305516021398e+00,-8.124652735228732325e-02,-8.124652735228732325e-01,-1.476522035806159483e+00,2.513673699024998598e-02,-7.873285365326232466e-01,-2.263850572338782730e+00
1.535413237771529271e+00,1.454790305516021398e+00,-8.062293225550787312e-02,-8.062293225550787312e-01,-1.482568755725322429e+00,2.494380387117800524e-02,-7.812855186839007260e-01,-2.263854274409223155e+00
1.534794428982022341e+00,1.454790305516021398e+00,-8.000412346600094260e-02,-8.000412346600094260e-01,-1.488569064985272306e+00,2.475235158027722093e-02,-7.752888830797322051e-01,-2.263857948065004511e+00
1.534180369763230134e+00,1.454790305516021398e+00,-7.939006424720873589e-02,-7.939006424720873589e-01,-1.494523319803813033e+00,2.456236875168826828e-02,-7.693382737203990906e-01,-2.263861593524212346e+00
1.533571023660560417e+00,1.454790305516021398e+00,-7.878071814453901922e-02,-7.878071814453901922e-01,-1.500431873664653581e+00,2.437384410678866686e-02,-7.634333373386015253e-01,-2.263865211003254885e+00
1.532966354499222916e+00,1.454790305516021398e+00,-7.817604898320151818e-02,-7.817604898320151818e-01,-1.506295077338393629e+00,2.418676645350004151e-02,-7.575737233785151403e-01,-2.263868800716908769e+00
1.532366326382081034e+00,1.454790305516021398e+00,-7.757602086605963621e-02,-7.757602086605963621e-01,-1.512113278903348235e+00,2.400112468567527912e-02,-7.517590839749210829e-01,-2.263872362878269318e+00
1.531770903687521113e+00,1.454790305516021398e+00,-7.698059817149971451e-02,-7.698059817149971451e-01,-1.517886823766210647e+00,2.381690778239686779e-02,-7.459890739326002773e-01,-2.263875897698810924e+00
1.531180051067337677e+00,1.454790305516021398e+00,-7.638974555131627930e-02,-7.638974555131627930e-01,-1.523616054682559451e+00,2.363410480733740826e-02,-7.402633507058253848e-01,-2.263879405388384836e+00
1.530593733444635118e+00,1.454790305516021398e+00,-7.580342792861372025e-02,-7.580342792861372025e-01,-1.529301311777205630e+00,2.345270490810236197e-02,-7.345815743780348406e-01,-2.263882886155240470e+00
1.530011916011744910e+00,1.454790305516021398e+00,-7.522161049572351210e-02,-7.522161049572351210e-01,-1.534942932564384854e+00,2.327269731560832611e-02,-7.289434076416267949e-01,-2.263886340206011649e+00
1.529434564228159266e+00,1.454790305516021398e+00,-7.464425871213786756e-02,-7.464425871213786756e-01,-1.540541251967795233e+00,2.309407134342578161e-02,-7.233485157779528940e-01,-2.263889767745748127e+00
1.528861643818480776e+00,1.454790305516021398e+00,-7.407133830245937745e-02,-7.407133830245937745e-01,-1.546096602340479853e+00,2.291681638713960467e-02,-7.177965666374541698e-01,-2.263893168977934245e+00
1.528293120770387592e+00,1.454790305516021398e+00,-7.350281525436619390e-02,-7.350281525436619390e-01,-1.551609313484557218e+00,2.274092192372734189e-02,-7.122872306199345971e-01,-2.263896544104492037e+00
1.527728961332614155e+00,1.454790305516021398e+00,-7.293865581659275676e-02,-7.293865581659275676e-01,-1.557079712670801808e+00,2.256637751093748534e-02,-7.068201806549900823e-01,-2.263899893325791890e+00
1.527169132012947683e+00,1.454790305516021398e+00,-7.237882649692628512e-02,-7.237882649692628512e-01,-1.562508124658071429e+00,2.239317278665886590e-02,-7.013950921826039853e-01,-2.263903216840675192e+00
1.526613599576239100e+00,1.454790305516021398e+00,-7.182329406021770168e-02,-7.182329406021770168e-01,-1.567894871712587790e+00,2.222129746834333730e-02,-6.960116431338336795e-01,-2.263906514846421469e+00
1.526062331042431053e+00,1.454790305516021398e+00,-7.127202552640965472e-02,-7.127202552640965472e-01,-1.573240273627068531e+00,2.205074135232187871e-02,-6.906695139117746685e-01,-2.263909787538842977e+00
1.525515293684599261e+00,1.454790305516021398e+00,-7.072498816857786252e-02,-7.072498816857786252e-01,-1.578544647739712037e+00,2.188149431327168770e-02,-6.853683873725069375e-01,-2.263913035112218974e+00
1.524972455027009843e+00,1.454790305516021398e+00,-7.018214951098844523e-02,-7.018214951098844523e-01,-1.583808308953035926e+00,2.171354630357669180e-02,-6.801079488063077605e-01,-2.263916257759343686e+00
1.524433782843191754e+00,1.454790305516021398e+00,-6.964347732717035555e-02,-6.964347732717035555e-01,-1.589031569752573647e+00,2.154688735272358713e-02,-6.748878859189799684e-01,-2.263919455671553393e+00
1.523899245154022752e+00,1.454790305516021398e+00,-6.910893963800135431e-02,-6.910893963800135431e-01,-1.594214740225423865e+00,2.138150756676004960e-02,-6.697078888132534935e-01,-2.263922629038677137e+00
1.523368810225831593e+00,1.454790305516021398e+00,-6.857850470981019519e-02,-6.857850470981019519e-01,-1.599358128078659513e+00,2.121739712764636465e-02,-6.645676499704555873e-01,-2.263925778049115323e+00
1.522842446568513974e+00,1.454790305516021398e+00,-6.805214105249257628e-02,-6.805214105249257628e-01,-1.604462038657596290e+00,2.105454629270475664e-02,-6.594668642322210061e-01,-2.263928902889817074e+00
1.522320122933662923e+00,1.454790305516021398e+00,-6.752981741764152446e-02,-6.752981741764152446e-01,-1.609526774963919271e+00,2.089294539404207285e-02,-6.544052287823731717e-01,-2.263932003746292665e+00
1.521801808312713611e+00,1.454790305516021398e+00,-6.701150279669221277e-02,-6.701150279669221277e-01,-1.614552637673671187e+00,2.073258483797246754e-02,-6.493824431289496601e-01,-2.263935080802620625e+00
1.521287471935102831e+00,1.454790305516021398e+00,-6.649716641908143266e-02,-6.649716641908143266e-01,-1.619539925155102145e+00,2.057345510443120418e-02,-6.443982090863831225e-01,-2.263938134241485045e+00
1.520777083266442009e+00,1.454790305516021398e+00,-6.598677775042061100e-02,-6.598677775042061100e-01,-1.624488933486383679e+00,2.041554674643286660e-02,-6.394522307577732434e-01,-2.263941164244156923e+00
1.520270612006704214e+00,1.454790305516021398e+00,-6.548030649068281583e-02,-6.548030649068281583e-01,-1.629399956473184918e+00,2.025885038951180661e-02,-6.345442145173163517e-01,-2.263944170990501270e+00
1.519768028088426037e+00,1.454790305516021398e+00,-6.497772257240463922e-02,-6.497772257240463922e-01,-1.634273285666115072e+00,2.010335673112706445e-02,-6.296738689929193278e-01,-2.263947154659034400e+00
1.519269301674922357e+00,1.454790305516021398e+00,-6.447899615890095859e-02,-6.447899615890095859e-01,-1.639109210378032921e+00,1.994905654014722529e-02,-6.248409050488623606e-01,-2.263950115426895060e+00
1.518774403158514419e+00,1.454790305516021398e+00,-6.398409764249302079e-02,-6.398409764249302079e-01,-1.643908017701219748e+00,1.979594065631751221e-02,-6.200450357686126956e-01,-2.263953053469832444e+00
1.518283303158772801e+00,1.454790305516021398e+00,-6.349299764275140312e-02,-6.349299764275140312e-01,-1.648669992524426142e+00,1.964399998966470662e-02,-6.152859764378493246e-01,-2.263955968962275467e+00
1.517795972520773029e+00,1.454790305516021398e+00,-6.300566700475163096e-02,-6.300566700475163096e-01,-1.653395417549782476e+00,1.949322551999088660e-02,-6.105634445275254230e-01,-2.263958862077307899e+00
1.517312382313364960e+00,1.454790305516021398e+00,-6.252207679734356205e-02,-6.252207679734356205e-01,-1.658084573309583032e+00,1.934360829632275625e-02,-6.058771596771128642e-01,-2.263961732986695896e+00
1.516832503827454603e+00,1.454790305516021398e+00,-6.204219831143320540e-02,-6.204219831143320540e-01,-1.662737738182940683e+00,1.919513943641426579e-02,-6.012268436779177883e-01,-2.263964581860858694e+00
1.516356308574300371e+00,1.454790305516021398e+00,-6.156600305827897301e-02,-6.156600305827897301e-01,-1.667355188412311673e+00,1.904781012616929559e-02,-5.966122204566204346e-01,-2.263967408868932107e+00
1.515883768283821542e+00,1.454790305516021398e+00,-6.109346276780014406e-02,-6.109346276780014406e-01,-1.671937198119896717e+00,1.890161161915315802e-02,-5.920330160588482826e-01,-2.263970214178745000e+00
1.515414854902919828e+00,1.454790305516021398e+00,-6.062454938689842976e-02,-6.062454938689842976e-01,-1.676484039323914210e+00,1.875653523606857220e-02,-5.874889586329157254e-01,-2.263972997956829936e+00
1.514949540593814703e+00,1.454790305516021398e+00,-6.015923507779330492e-02,-6.015923507779330492e-01,-1.680995981954748419e+00,1.861257236420499339e-02,-5.829797784137280559e-01,-2.263975760368476475e+00
1.514487797732389396e+00,1.454790305516021398e+00,-5.969749221636799774e-02,-5.969749221636799774e-01,-1.685473293870975997e+00,1.846971445701228731e-02,-5.785052077066676901e-01,-2.263978501577643687e+00
1.514029598906552421e+00,1.454790305516021398e+00,-5.923929339053102261e-02,-5.923929339053102261e-01,-1.689916240875265707e+00,1.832795303347900528e-02,-5.740649808718312208e-01,-2.263981221747096928e+00
1.513574916914609103e+00,1.454790305516021398e+00,-5.878461139858770501e-02,-5.878461139858770501e-01,-1.694325086730159802e+00,1.818727967773270393e-02,-5.696588343081443462e-01,-2.263983921038303926e+00
1.513123724763647537e+00,1.454790305516021398e+00,-5.833341924762613928e-02,-5.833341924762613928e-01,-1.698700093173731940e+00,1.804768603846262920e-02,-5.652865064377987636e-01,-2.263986599611530703e+00
1.512675995667935203e+00,1.454790305516021398e+00,-5.788569015191380451e-02,-5.788569015191380451e-01,-1.703041519935125425e+00,1.790916382849339072e-02,-5.609477376906446544e-01,-2.263989257625770080e+00
1.512231703047330011e+00,1.454790305516021398e+00,-5.744139753130861337e-02,-5.744139753130861337e-01,-1.707349624749973316e+00,1.777170482420764586e-02,-5.566422704888784878e-01,-2.263991895238851804e+00
