# meas,ref,error,kp,ki,kd,kpd, u
7.529625335602180281e-01,8.437854960637756196e-01,9.082296250355759160e-02,9.082296250355759160e-01,1.489532420427419623e+00,-2.809957539758212164e-02,8.801300496379937943e-01,2.369662470065413196e+00
7.536596310970348211e-01,8.437854960637756196e-01,9.012586496674079850e-02,9.012586496674079850e-01,1.496291860299925114e+00,-2.788390147267172381e-02,8.733747481947362612e-01,2.369666608494661375e+00
7.543513781700212917e-01,8.437854960637756196e-01,8.943411789375432797e-02,8.943411789375432797e-01,1.502999419141956672e+00,-2.766988291945882139e-02,8.666712960180844583e-01,2.369670715160041130e+00
7.550378158458312949e-01,8.437854960637756196e-01,8.874768021794432471e-02,8.874768021794432471e-01,1.509655495158302330e+00,-2.745750703240013024e-02,8.600192951470431169e-01,2.369674790305345446e+00
7.557189848759178208e-01,8.437854960637756196e-01,8.806651118785779886e-02,8.806651118785779886e-01,1.516260483497391842e+00,-2.724676120346103403e-02,8.534183506751169546e-01,2.369678834172508797e+00
7.563949256989526138e-01,8.437854960637756196e-01,8.739057036482300589e-02,8.739057036482300589e-01,1.522814776274753701e+00,-2.703763292139171881e-02,8.468680707268383401e-01,2.369682847001592041e+00
7.570656784432263642e-01,8.437854960637756196e-01,8.671981762054925547e-02,8.671981762054925547e-01,1.529318762596294734e+00,-2.683010977095001692e-02,8.403680664345425377e-01,2.369686829030837494e+00
7.577312829290315799e-01,8.437854960637756196e-01,8.605421313474403977e-02,8.605421313474403977e-01,1.535772828581400518e+00,-2.662417943220862782e-02,8.339179519152317699e-01,2.369690780496632065e+00
7.583917786710262510e-01,8.437854960637756196e-01,8.539371739274936868e-02,8.539371739274936868e-01,1.542177357385856595e+00,-2.641982967978684371e-02,8.275173442477068431e-01,2.369694701633563660e+00
7.590472048805796401e-01,8.437854960637756196e-01,8.473829118319597953e-02,8.473829118319597953e-01,1.548532729224596505e+00,-2.621704838213556599e-02,8.211658634498242293e-01,2.369698592674420734e+00
7.596976004681003092e-01,8.437854960637756196e-01,8.408789559567531047e-02,8.408789559567531047e-01,1.554839321394272389e+00,-2.601582350082676243e-02,8.148631324559263422e-01,2.369702453850198509e+00
7.603430040453460492e-01,8.437854960637756196e-01,8.344249201842957042e-02,8.344249201842957042e-01,1.561097508295654412e+00,-2.581614308982960182e-02,8.086087770944661024e-01,2.369706285390120293e+00
7.609834539277161580e-01,8.437854960637756196e-01,8.280204213605946162e-02,8.280204213605946162e-01,1.567307661455858980e+00,-2.561799529480435211e-02,8.024024260657902641e-01,2.369710087521649022e+00
7.616189881365258429e-01,8.437854960637756196e-01,8.216650792724977670e-02,8.216650792724977670e-01,1.573470149550402652e+00,-2.542136835238739678e-02,7.962437109201103702e-01,2.369713860470513023e+00
7.622496444012637484e-01,8.437854960637756196e-01,8.153585166251187122e-02,8.153585166251187122e-01,1.579585338425091079e+00,-2.522625058951621924e-02,7.901322660356024929e-01,2.369717604460693572e+00
7.628754601618316089e-01,8.437854960637756196e-01,8.091003590194401074e-02,8.091003590194401074e-01,1.585653591117736738e+00,-2.503263042271441918e-02,7.840677285967256882e-01,2.369721319714462204e+00
7.634964725707672484e-01,8.437854960637756196e-01,8.028902349300837127e-02,8.028902349300837127e-01,1.591675267879712585e+00,-2.484049635742557882e-02,7.780497385726581339e-01,2.369725006452370941e+00
7.641127184954497054e-01,8.437854960637756196e-01,7.967277756832591429e-02,7.967277756832591429e-01,1.597650726197336724e+00,-2.464983698729827921e-02,7.720779386959608637e-01,2.369728664893297587e+00
7.647242345202882596e-01,8.437854960637756196e-01,7.906126154348736002e-02,7.906126154348736002e-01,1.603580320813098536e+00,-2.446064099354217092e-02,7.661519744413314292e-01,2.369732295254429744e+00
7.653310569488941395e-01,8.437854960637756196e-01,7.845443911488148014e-02,7.845443911488148014e-01,1.609464403746714734e+00,-2.427289714423519484e-02,7.602714940045796066e-01,2.369735897751294118e+00
7.659332218062360198e-01,8.437854960637756196e-01,7.785227425753959984e-02,7.785227425753959984e-01,1.615303324316029965e+00,-2.408659429367521199e-02,7.544361482817207865e-01,2.369739472597750751e+00
7.665307648407785335e-01,8.437854960637756196e-01,7.725473122299708617e-02,7.725473122299708617e-01,1.621097429157754899e+00,-2.390172138170054694e-02,7.486455908482703148e-01,2.369743020006024992e+00
7.671237215266044629e-01,8.437854960637756196e-01,7.666177453717115675e-02,7.666177453717115675e-01,1.626847062248042652e+00,-2.371826743303717677e-02,7.428994779386743907e-01,2.369746540186716821e+00
7.677121270655206109e-01,8.437854960637756196e-01,7.607336899825500875e-02,7.607336899825500875e-01,1.632552564922911786e+00,-2.353622155664591986e-02,7.371974684259041677e-01,2.369750033348815954e+00
7.682960163891480176e-01,8.437854960637756196e-01,7.548947967462760200e-02,7.548947967462760200e-01,1.638214275898508765e+00,-2.335557294509627013e-02,7.315392238011797499e-01,2.369753499699688515e+00
7.688754241609954132e-01,8.437854960637756196e-01,7.491007190278020644e-02,7.491007190278020644e-01,1.643832531291217425e+00,-2.317631087389582234e-02,7.259244081539062421e-01,2.369756939445123667e+00
7.694503847785171269e-01,8.437854960637756196e-01,7.433511128525849276e-02,7.433511128525849276e-01,1.649407664637611681e+00,-2.299842470086854718e-02,7.203526881517163805e-01,2.369760352789327840e+00
7.700209323751552315e-01,8.437854960637756196e-01,7.376456368862038815e-02,7.376456368862038815e-01,1.654940006914258355e+00,-2.282190386552418460e-02,7.148237330206796969e-01,2.369763739934938052e+00
7.705871008223658114e-01,8.437854960637756196e-01,7.319839524140980824e-02,7.319839524140980824e-01,1.660429886557364121e+00,-2.264673788842319624e-02,7.093372145256748862e-01,2.369767101083039229e+00
7.711489237316297984e-01,8.437854960637756196e-01,7.263657233214582121e-02,7.263657233214582121e-01,1.665877629482275246e+00,-2.247291637055948144e-02,7.038928069508987306e-01,2.369770436433173977e+00
7.717064344564487088e-01,8.437854960637756196e-01,7.207906160732691081e-02,7.207906160732691081e-01,1.671283559102824778e+00,-2.230042899275641588e-02,6.984901870805126922e-01,2.369773746183337693e+00
7.722596660943240598e-01,8.437854960637756196e-01,7.152582996945155980e-02,7.152582996945155980e-01,1.676647996350533631e+00,-2.212926551501404049e-02,6.931290341795015575e-01,2.369777030530035411e+00
7.728086514887229086e-01,8.437854960637756196e-01,7.097684457505271105e-02,7.097684457505271105e-01,1.681971259693662457e+00,-2.195941577595394989e-02,6.878090299745731606e-01,2.369780289668235618e+00
7.733534232310271817e-01,8.437854960637756196e-01,7.043207283274843800e-02,7.043207283274843800e-01,1.687253665156118743e+00,-2.179086969217092218e-02,6.825298586353134578e-01,2.369783523791432422e+00
7.738940136624687938e-01,8.437854960637756196e-01,6.989148240130682588e-02,6.989148240130682588e-01,1.692495526336216694e+00,-2.162361725766448473e-02,6.772912067554037741e-01,2.369786733091620690e+00
7.744304548760497786e-01,8.437854960637756196e-01,6.935504118772584103e-02,6.935504118772584103e-01,1.697697154425295896e+00,-2.145764854323939375e-02,6.720927633340190166e-01,2.369789917759314690e+00
7.749627787184469874e-01,8.437854960637756196e-01,6.882271734532863228e-02,6.882271734532863228e-01,1.702858858226195427e+00,-2.129295369588835030e-02,6.669342197573979725e-01,2.369793077983593399e+00
7.754910167919032427e-01,8.437854960637756196e-01,6.829447927187237699e-02,6.829447927187237699e-01,1.707980944171585858e+00,-2.112952293825021144e-02,6.618152697804735585e-01,2.369796213952059638e+00
7.760152004561031713e-01,8.437854960637756196e-01,6.777029560767244831e-02,6.777029560767244831e-01,1.713063716342161147e+00,-2.096734656799714713e-02,6.567356095087273360e-01,2.369799325850888483e+00
7.765353608300350485e-01,8.437854960637756196e-01,6.725013523374057112e-02,6.725013523374057112e-01,1.718107476484691531e+00,-2.080641495727508783e-02,6.516949373801306233e-01,2.369802413864822377e+00
7.770515287938383198e-01,8.437854960637756196e-01,6.673396726993729988e-02,6.673396726993729988e-01,1.723112524029936754e+00,-2.064671855213084939e-02,6.466929541472421494e-01,2.369805478177179126e+00
7.775637349906364681e-01,8.437854960637756196e-01,6.622176107313915150e-02,6.622176107313915150e-01,1.728079156110422065e+00,-2.048824787192593533e-02,6.417293628594655797e-01,2.369808518969887423e+00
7.780720098283565589e-01,8.437854960637756196e-01,6.571348623541906075e-02,6.571348623541906075e-01,1.733007667578078337e+00,-2.033099350880362977e-02,6.368038688453869778e-01,2.369811536423465093e+00
7.785763834815343509e-01,8.437854960637756196e-01,6.520911258224126872e-02,6.520911258224126872e-01,1.737898351021746501e+00,-2.017494612711168145e-02,6.319161796953010057e-01,2.369814530717047507e+00
7.790768858931057528e-01,8.437854960637756196e-01,6.470861017066986687e-02,6.470861017066986687e-01,1.742751496784546994e+00,-2.002009646285607403e-02,6.270660052438425947e-01,2.369817502028389811e+00
7.795735467761841786e-01,8.437854960637756196e-01,6.421194928759144105e-02,6.421194928759144105e-01,1.747567392981116408e+00,-1.986643532313703275e-02,6.222530575527773777e-01,2.369820450533893563e+00
7.800663956158245815e-01,8.437854960637756196e-01,6.371910044795103811e-02,6.371910044795103811e-01,1.752346325514712699e+00,-1.971395358561611744e-02,6.174770508938942637e-01,2.369823376408606741e+00
7.805554616707741644e-01,8.437854960637756196e-01,6.323003439300145523e-02,6.323003439300145523e-01,1.757088578094187836e+00,-1.956264219798331538e-02,6.127377017320312369e-01,2.369826279826218851e+00
7.810407739752089906e-01,8.437854960637756196e-01,6.274472208856662903e-02,6.274472208856662903e-01,1.761794432250830322e+00,-1.941249217739304811e-02,6.080347287082732421e-01,2.369829160959103564e+00
7.815223613404579384e-01,8.437854960637756196e-01,6.226313472331768128e-02,6.226313472331768128e-01,1.766464167355079384e+00,-1.926349460995790963e-02,6.033678526232189032e-01,2.369832019978298288e+00
7.820002523567129993e-01,8.437854960637756196e-01,6.178524370706262037e-02,6.178524370706262037e-01,1.771098060633109039e+00,-1.911564065020243675e-02,5.987367964204237669e-01,2.369834857053533028e+00
7.824744753947264764e-01,8.437854960637756196e-01,6.131102066904914327e-02,6.131102066904914327e-01,1.775696387183287817e+00,-1.896892152053908376e-02,5.941412851699523490e-01,2.369837672353240166e+00
7.829450586074955254e-01,8.437854960637756196e-01,6.084043745628009425e-02,6.084043745628009425e-01,1.780259419992508807e+00,-1.882332851076196079e-02,5.895810460520389817e-01,2.369840466044547789e+00
7.834120299319330405e-01,8.437854960637756196e-01,6.037346613184257915e-02,6.037346613184257915e-01,1.784787429952397142e+00,-1.867885297750060403e-02,5.850558083409251875e-01,2.369843238293322329e+00
7.838754170905268825e-01,8.437854960637756196e-01,5.991007897324873710e-02,5.991007897324873710e-01,1.789280685875390908e+00,-1.853548634375368209e-02,5.805653033887336889e-01,2.369845989264124597e+00
7.843352475929851186e-01,8.437854960637756196e-01,5.945024847079050101e-02,5.945024847079050101e-01,1.793739454510700160e+00,-1.839322009832944360e-02,5.761092646095755665e-01,2.369848719120275504e+00
7.847915487378691601e-01,8.437854960637756196e-01,5.899394732590645951e-02,5.899394732590645951e-01,1.798164000560142917e+00,-1.825204579536165994e-02,5.716874274637029352e-01,2.369851428023845852e+00
7.852443476142147993e-01,8.437854960637756196e-01,5.854114844956082031e-02,5.854114844956082031e-01,1.802554586693859928e+00,-1.811195505382556803e-02,5.672995294417826351e-01,2.369854116135642563e+00
7.856936711031399234e-01,8.437854960637756196e-01,5.809182496063569623e-02,5.809182496063569623e-01,1.806911473565907755e+00,-1.797293955700496326e-02,5.629453100493519990e-01,2.369856783615259754e+00
7.861395458794407931e-01,8.437854960637756196e-01,5.764595018433482654e-02,5.764595018433482654e-01,1.811234919829732837e+00,-1.783499105203478763e-02,5.586245107913134778e-01,2.369859430621046315e+00
7.865819984131752207e-01,8.437854960637756196e-01,5.720349765060039893e-02,5.720349765060039893e-01,1.815525182153527872e+00,-1.769810134937710444e-02,5.543368751566268848e-01,2.369862057310154757e+00
7.870210549712343129e-01,8.437854960637756196e-01,5.676444109254130677e-02,5.676444109254130677e-01,1.819782515235468523e+00,-1.756226232236368645e-02,5.500821486030493812e-01,2.369864663838518126e+00
7.874567416189016678e-01,8.437854960637756196e-01,5.632875444487395189e-02,5.632875444487395189e-01,1.824007171818834205e+00,-1.742746590669419504e-02,5.458600785420453239e-01,2.369867250360879751e+00
7.878890842214009149e-01,8.437854960637756196e-01,5.589641184237470473e-02,5.589641184237470473e-01,1.828199402707012089e+00,-1.729370409996988656e-02,5.416704143237771607e-01,2.369869817030789250e+00
7.883181084454311538e-01,8.437854960637756196e-01,5.546738761834446585e-02,5.546738761834446585e-01,1.832359456778388074e+00,-1.716096896120955506e-02,5.375129072222351034e-01,2.369872364000623399e+00
7.887438397606907348e-01,8.437854960637756196e-01,5.504165630308488488e-02,5.504165630308488488e-01,1.836487581001119196e+00,-1.702925261038323868e-02,5.333873104204656102e-01,2.369874891421584806e+00
7.891663034413891609e-01,8.437854960637756196e-01,5.461919262238645878e-02,5.461919262238645878e-01,1.840584020447798341e+00,-1.689854722793704411e-02,5.292933789959275437e-01,2.369877399443725885e+00
7.895855245677479983e-01,8.437854960637756196e-01,5.419997149602762132e-02,5.419997149602762132e-01,1.844649018310000388e+00,-1.676884505435349837e-02,5.252308699059227148e-01,2.369879888215923103e+00
7.900015280274891305e-01,8.437854960637756196e-01,5.378396803628648914e-02,5.378396803628648914e-01,1.848682815912721766e+00,-1.664013838964528702e-02,5.211995419732196044e-01,2.369882357885941371e+00
7.904143385173127978e-01,8.437854960637756196e-01,5.337115754646282184e-02,5.337115754646282184e-01,1.852685652728706334e+00,-1.651241959294669215e-02,5.171991558716815263e-01,2.369884808600387860e+00
7.908239805443634252e-01,8.437854960637756196e-01,5.296151551941219449e-02,5.296151551941219449e-01,1.856657766392662445e+00,-1.638568108202509421e-02,5.132294741120968506e-01,2.369887240504759518e+00
7.912304784276847913e-01,8.437854960637756196e-01,5.255501763609082833e-02,5.255501763609082833e-01,1.860599392715369005e+00,-1.625991533285464641e-02,5.092902610280536368e-01,2.369889653743422642e+00
7.916338562996634298e-01,8.437854960637756196e-01,5.215163976411218982e-02,5.215163976411218982e-01,1.864510765697677375e+00,-1.613511487914554010e-02,5.053812827619763581e-01,2.369892048459653733e+00
7.920341381074617049e-01,8.437854960637756196e-01,5.175135795631391478e-02,5.175135795631391478e-01,1.868392117544401154e+00,-1.601127231193100187e-02,5.015023072512081459e-01,2.369894424795609300e+00
7.924313476144391188e-01,8.437854960637756196e-01,5.135414844933650080e-02,5.135414844933650080e-01,1.872243678678101375e+00,-1.588838027909655892e-02,4.976531042142684491e-01,2.369896782892369824e+00
7.928255084015634058e-01,8.437854960637756196e-01,5.095998766221221388e-02,5.095998766221221388e-01,1.876065677752767336e+00,-1.576643148497147706e-02,4.938334451371506617e-01,2.369899122889917997e+00
7.932166438688099674e-01,8.437854960637756196e-01,5.056885219496565220e-02,5.056885219496565220e-01,1.879858341667389521e+00,-1.564541868986246698e-02,4.900431032597940550e-01,2.369901444927183576e+00
7.936047772365514286e-01,8.437854960637756196e-01,5.018071882722419108e-02,5.018071882722419108e-01,1.883621895579431715e+00,-1.552533470965844486e-02,4.862818535625834659e-01,2.369903749142014959e+00
7.939899315469360896e-01,8.437854960637756196e-01,4.979556451683953000e-02,4.979556451683953000e-01,1.887356562918194536e+00,-1.540617241538644322e-02,4.825494727530088568e-01,2.369906035671203171e+00
7.943721296652559438e-01,8.437854960637756196e-01,4.941336639851967583e-02,4.941336639851967583e-01,1.891062565398083706e+00,-1.528792473279416697e-02,4.788457392524025913e-01,2.369908304650486297e+00
7.947513942813037024e-01,8.437854960637756196e-01,4.903410178247191720e-02,4.903410178247191720e-01,1.894740123031768864e+00,-1.517058464191034517e-02,4.751704331828088268e-01,2.369910556214577468e+00
