# meas,ref,error,kp,ki,kd,kpd, u
7.940078520561948405e-01,7.513287847794605234e-01,-4.267906727673431710e-02,-4.267906727673431710e-01,3.690746997757337472e-02,1.320441038018760338e-02,-4.135862623871555677e-01,-3.766787924095821860e-01
7.936802755066951764e-01,7.513287847794605234e-01,-4.235149072723465302e-02,-4.235149072723465302e-01,3.373110817303077297e-02,1.310306197998656330e-02,-4.104118452923599669e-01,-3.766807371193292009e-01
7.933552132201031615e-01,7.513287847794605234e-01,-4.202642844064263805e-02,-4.202642844064263805e-01,3.057912603998257789e-02,1.300249146368059883e-02,-4.072617929427457817e-01,-3.766826669027631969e-01
7.930326458985843541e-01,7.513287847794605234e-01,-4.170386111912383065e-02,-4.170386111912383065e-01,2.745133645604829267e-02,1.290269286075229616e-02,-4.041359183304860103e-01,-3.766845818744377072e-01
7.927125543924219420e-01,7.513287847794605234e-01,-4.138376961296141854e-02,-4.138376961296141854e-01,2.434755373507618836e-02,1.280366024649648438e-02,-4.010340358831177010e-01,-3.766864821480415126e-01
7.923949196988799848e-01,7.513287847794605234e-01,-4.106613491941946137e-02,-4.106613491941946137e-01,2.126759361611972599e-02,1.270538774167828677e-02,-3.979559614525163269e-01,-3.766883678363965871e-01
7.920797229610748724e-01,7.513287847794605234e-01,-4.075093818161434900e-02,-4.075093818161434900e-01,1.821127325249865050e-02,1.260786951220449481e-02,-3.949015123039389952e-01,-3.766902390514403343e-01
7.917669454668562201e-01,7.513287847794605234e-01,-4.043816068739569669e-02,-4.043816068739569669e-01,1.517841120094397429e-02,1.251109976874609231e-02,-3.918705071052108746e-01,-3.766920959042668882e-01
7.914565686476957573e-01,7.513287847794605234e-01,-4.012778386823523391e-02,-4.012778386823523391e-01,1.216882741082633140e-02,1.241507276641851121e-02,-3.888627659159338279e-01,-3.766939385051075173e-01
7.911485740775850983e-01,7.513287847794605234e-01,-3.981978929812457491e-02,-3.981978929812457491e-01,9.182343213466989673e-03,1.231978280442636020e-02,-3.858781101768193889e-01,-3.766957669633523853e-01
7.908429434719417284e-01,7.513287847794605234e-01,-3.951415869248120494e-02,-3.951415869248120494e-01,6.218781311530898782e-03,1.222522422573479872e-02,-3.829163626990772507e-01,-3.766975813875463319e-01
7.905396586865237607e-01,7.513287847794605234e-01,-3.921087390706323728e-02,-3.921087390706323728e-01,3.277965768501155813e-03,1.213139141671870647e-02,-3.799773476539136663e-01,-3.766993818854125209e-01
7.902387017163524652e-01,7.513287847794605234e-01,-3.890991693689194175e-02,-3.890991693689194175e-01,3.597219982342597048e-04,1.203827880685182095e-02,-3.770608905620675966e-01,-3.767011685638333440e-01
7.899400546946436785e-01,7.513287847794605234e-01,-3.861126991518315510e-02,-3.861126991518315510e-01,-2.536123245404477058e-03,1.194588086835146612e-02,-3.741668182834800849e-01,-3.767029415288845606e-01
7.896436998917469863e-01,7.513287847794605234e-01,-3.831491511228646285e-02,-3.831491511228646285e-01,-5.409741878825961685e-03,1.185419211586768995e-02,-3.712949590069969386e-01,-3.767047008858229185e-01
7.893496197140928983e-01,7.513287847794605234e-01,-3.802083493463237485e-02,-3.802083493463237485e-01,-8.261304498923389278e-03,1.176320710616352017e-02,-3.684451422401602283e-01,-3.767064467390836002e-01
7.890577967031487949e-01,7.513287847794605234e-01,-3.772901192368827150e-02,-3.772901192368827150e-01,-1.109098039320001103e-02,1.167292043776413379e-02,-3.656171987991185812e-01,-3.767081791923185818e-01
7.887682135343823120e-01,7.513287847794605234e-01,-3.743942875492178857e-02,-3.743942875492178857e-01,-1.389893754981914517e-02,1.158332675065931738e-02,-3.628109607985585683e-01,-3.767098983483777030e-01
7.884808530162329410e-01,7.513287847794605234e-01,-3.715206823677241754e-02,-3.715206823677241754e-01,-1.668534266757707579e-02,1.149442072597484099e-02,-3.600262616417493344e-01,-3.767116043093264310e-01
7.881956980890911790e-01,7.513287847794605234e-01,-3.686691330963065560e-02,-3.686691330963065560e-01,-1.945036116579937704e-02,1.140619708567047752e-02,-3.572629360106360785e-01,-3.767132971764354799e-01
7.879127318242858946e-01,7.513287847794605234e-01,-3.658394704482537119e-02,-3.658394704482537119e-01,-2.219415719416127988e-02,1.131865059221137670e-02,-3.545208198560423352e-01,-3.767149770502036255e-01
7.876319374230793535e-01,7.513287847794605234e-01,-3.630315264361883010e-02,-3.630315264361883010e-01,-2.491689364243269283e-02,1.123177604826164355e-02,-3.517997503879266574e-01,-3.767166440303593711e-01
7.873532982156701276e-01,7.513287847794605234e-01,-3.602451343620960422e-02,-3.602451343620960422e-01,-2.761873215014841107e-02,1.114556829636903501e-02,-3.490995660657270072e-01,-3.767182982158754356e-01
7.870767976602029981e-01,7.513287847794605234e-01,-3.574801288074247463e-02,-3.574801288074247463e-01,-3.029983311620409667e-02,1.106002221868518376e-02,-3.464201065887395625e-01,-3.767199397049436627e-01
7.868024193417872958e-01,7.513287847794605234e-01,-3.547363456232677237e-02,-3.547363456232677237e-01,-3.296035570837860251e-02,1.097513273662809041e-02,-3.437612128866396333e-01,-3.767215685950182635e-01
7.865301469715222371e-01,7.513287847794605234e-01,-3.520136219206171369e-02,-3.520136219206171369e-01,-3.560045787278323659e-02,1.089089481060234732e-02,-3.411227271100147895e-01,-3.767231849827979984e-01
7.862599643855300302e-01,7.513287847794605234e-01,-3.493117960606950678e-02,-3.493117960606950678e-01,-3.822029634323844544e-02,1.080730343968827611e-02,-3.385044926210067917e-01,-3.767247889642452163e-01
7.859918555439961985e-01,7.513287847794605234e-01,-3.466307076453567504e-02,-3.466307076453567504e-01,-4.082002665057862106e-02,1.072435366135326973e-02,-3.359063539840034807e-01,-3.767263806345820809e-01
7.857258045302173421e-01,7.513287847794605234e-01,-3.439701975075681872e-02,-3.439701975075681872e-01,-4.339980313188538524e-02,1.064204055115425263e-02,-3.333281569564139346e-01,-3.767279600882993407e-01
7.854617955496563386e-01,7.513287847794605234e-01,-3.413301077019581520e-02,-3.413301077019581520e-01,-4.595977893965007277e-02,1.056035922244014102e-02,-3.307697484795180110e-01,-3.767295274191680976e-01
7.851998129290045370e-01,7.513287847794605234e-01,-3.387102814954401353e-02,-3.387102814954401353e-01,-4.850010605086586823e-02,1.047930482607206670e-02,-3.282309766693680686e-01,-3.767310827202339230e-01
7.849398411152512800e-01,7.513287847794605234e-01,-3.361105633579075658e-02,-3.361105633579075658e-01,-5.102093527605017914e-02,1.039887255013027811e-02,-3.257116908077772877e-01,-3.767326260838274599e-01
7.846818646747605319e-01,7.513287847794605234e-01,-3.335307989530000849e-02,-3.335307989530000849e-01,-5.352241626819767562e-02,1.031905761962992329e-02,-3.232117413333701617e-01,-3.767341576015678095e-01
7.844258682923549442e-01,7.513287847794605234e-01,-3.309708351289442074e-02,-3.309708351289442074e-01,-5.600469753166475301e-02,1.023985529622351009e-02,-3.207309798327206973e-01,-3.767356773643854573e-01
7.841718367704063608e-01,7.513287847794605234e-01,-3.284305199094583738e-02,-3.284305199094583738e-01,-5.846792643098569497e-02,1.016126087794333444e-02,-3.182692590315150394e-01,-3.767371854625007344e-01
7.839197550279336513e-01,7.513287847794605234e-01,-3.259097024847312785e-02,-3.259097024847312785e-01,-6.091224919962117540e-02,1.008326969890838143e-02,-3.158264327858228970e-01,-3.767386819854440794e-01
7.836696080997073155e-01,7.513287847794605234e-01,-3.234082332024679207e-02,-3.234082332024679207e-01,-6.333781094863968897e-02,1.000587712905343096e-02,-3.134023560734144898e-01,-3.767401670220541510e-01
7.834213811353613055e-01,7.513287847794605234e-01,-3.209259635590078208e-02,-3.209259635590078208e-01,-6.574475567533225040e-02,9.929078573840399713e-03,-3.109968849851674211e-01,-3.767416406604996437e-01
7.831750593985111752e-01,7.513287847794605234e-01,-3.184627461905065182e-02,-3.184627461905065182e-01,-6.813322627176104929e-02,9.852869474005210293e-03,-3.086098767165013079e-01,-3.767431029882623572e-01
7.829306282658792249e-01,7.513287847794605234e-01,-3.160184348641870145e-02,-3.160184348641870145e-01,-7.050336453324244912e-02,9.777245305278015053e-03,-3.062411895589089994e-01,-3.767445540921514624e-01
7.826880732264266394e-01,7.513287847794605234e-01,-3.135928844696611595e-02,-3.135928844696611595e-01,-7.285531116676491337e-02,9.702201578103419877e-03,-3.038906828915577396e-01,-3.767459940583226530e-01
7.824473798804916225e-01,7.513287847794605234e-01,-3.111859510103109905e-02,-3.111859510103109905e-01,-7.518920579934224024e-02,9.627733837400676009e-03,-3.015582171729103145e-01,-3.767474229722525547e-01
7.822085339389349690e-01,7.513287847794605234e-01,-3.087974915947444554e-02,-3.087974915947444554e-01,-7.750518698630282088e-02,9.553837662266140285e-03,-2.992436539324783151e-01,-3.767488409187811360e-01
7.819715212222912992e-01,7.513287847794605234e-01,-3.064273644283077580e-02,-3.064273644283077580e-01,-7.980339221951512907e-02,9.480508665746789632e-03,-2.969468557625609684e-01,-3.767502479820761252e-01
7.817363276599277322e-01,7.513287847794605234e-01,-3.040754288046720877e-02,-3.040754288046720877e-01,-8.208395793555017805e-02,9.407742494542681300e-03,-2.946676863101294064e-01,-3.767516442456795844e-01
7.815029392892082205e-01,7.513287847794605234e-01,-3.017415450974769708e-02,-3.017415450974769708e-01,-8.434701952378124978e-02,9.335534828780467365e-03,-2.924060102686965035e-01,-3.767530297924777671e-01
7.812713422546647690e-01,7.513287847794605234e-01,-2.994255747520424560e-02,-2.994255747520424560e-01,-8.659271133442156265e-02,9.263881381738059417e-03,-2.901616933703043966e-01,-3.767544047047259870e-01
7.810415228071749816e-01,7.513287847794605234e-01,-2.971273802771445816e-02,-2.971273802771445816e-01,-8.882116668650014146e-02,9.192777899591497714e-03,-2.879346023775530838e-01,-3.767557690640532253e-01
7.808134673031454920e-01,7.513287847794605234e-01,-2.948468252368496856e-02,-2.948468252368496856e-01,-9.103251787577651410e-02,9.122220161179583897e-03,-2.857246050756701017e-01,-3.767571229514465880e-01
7.805871622037023894e-01,7.513287847794605234e-01,-2.925837742424186594e-02,-2.925837742424186594e-01,-9.322689618259466515e-02,9.052203977724104789e-03,-2.835315702646945546e-01,-3.767584664472892197e-01
7.803625940738871947e-01,7.513287847794605234e-01,-2.903380929442667124e-02,-2.903380929442667124e-01,-9.540443187967667660e-02,8.982725192607787790e-03,-2.813553677516589246e-01,-3.767597996313356012e-01
7.801397495818594985e-01,7.513287847794605234e-01,-2.881096480239897506e-02,-2.881096480239897506e-01,-9.756525423985659695e-02,8.913779681107847352e-03,-2.791958683428819032e-01,-3.767611225827385280e-01
7.799186154981052610e-01,7.513287847794605234e-01,-2.858983071864473757e-02,-2.858983071864473757e-01,-9.970949154375494117e-02,8.845363350169499483e-03,-2.770529438362778762e-01,-3.767624353800328452e-01
7.796991786946515512e-01,7.513287847794605234e-01,-2.837039391519102782e-02,-2.837039391519102782e-01,-1.018372710873942794e-01,8.777472138148390002e-03,-2.749264670137618882e-01,-3.767637381011561537e-01
7.794814261442871706e-01,7.513287847794605234e-01,-2.815264136482664714e-02,-2.815264136482664714e-01,-1.039487191897562890e-01,8.710102014575227258e-03,-2.728163116336912442e-01,-3.767650308234475331e-01
7.792653449197891602e-01,7.513287847794605234e-01,-2.793656014032863677e-02,-2.793656014032863677e-01,-1.060439612002809229e-01,8.643248979920414854e-03,-2.707223524233659528e-01,-3.767663136236468757e-01
7.790509221931555262e-01,7.513287847794605234e-01,-2.772213741369500273e-02,-2.772213741369500273e-01,-1.081231215063080398e-01,8.576909065345361682e-03,-2.686444650716046656e-01,-3.767675865779127053e-01
7.788381452348435152e-01,7.513287847794605234e-01,-2.750936045538299179e-02,-2.750936045538299179e-01,-1.101863235404617752e-01,8.511078332480437325e-03,-2.665825262213494806e-01,-3.767688497618112420e-01
7.786270014130143302e-01,7.513287847794605234e-01,-2.729821663355380679e-02,-2.729821663355380679e-01,-1.122336897879783191e-01,8.445752873167400310e-03,-2.645364134623706676e-01,-3.767701032503489866e-01
7.784174781927825082e-01,7.513287847794605234e-01,-2.708869341332198477e-02,-2.708869341332198477e-01,-1.142653417939774596e-01,8.380928809272880642e-03,-2.625060053239469671e-01,-3.767713471179244267e-01
7.782095631354722931e-01,7.513287847794605234e-01,-2.688077835601176968e-02,-2.688077835601176968e-01,-1.162814001706783396e-01,8.316602292408603603e-03,-2.604911812677090932e-01,-3.767725814383874328e-01
7.780032438978790044e-01,7.513287847794605234e-01,-2.667445911841848094e-02,-2.667445911841848094e-01,-1.182819846045597284e-01,8.252769503731549605e-03,-2.584918216804532598e-01,-3.767738062850130021e-01
7.777985082315364007e-01,7.513287847794605234e-01,-2.646972345207587729e-02,-2.646972345207587729e-01,-1.202672138634654220e-01,8.189426653704146020e-03,-2.565078078670546269e-01,-3.767750217305200211e-01
7.775953439819894841e-01,7.513287847794605234e-01,-2.626655920252896070e-02,-2.626655920252896070e-01,-1.222372058036551024e-01,8.126569981876663462e-03,-2.545390220434129436e-01,-3.767762278470680459e-01
7.773937390880727438e-01,7.513287847794605234e-01,-2.606495430861222040e-02,-2.606495430861222040e-01,-1.241920773768010189e-01,8.064195756669612081e-03,-2.525853473294525919e-01,-3.767774247062536386e-01
7.771936815811942845e-01,7.513287847794605234e-01,-2.586489680173376104e-02,-2.586489680173376104e-01,-1.261319446369310593e-01,8.002300275138374275e-03,-2.506466677421992362e-01,-3.767786123791302955e-01
7.769951595846253944e-01,7.513287847794605234e-01,-2.566637480516487102e-02,-2.566637480516487102e-01,-1.280569227473184191e-01,7.940879862755600982e-03,-2.487228681888931092e-01,-3.767797909362115005e-01
7.767981613127952212e-01,7.513287847794605234e-01,-2.546937653333469775e-02,-2.546937653333469775e-01,-1.299671259873185214e-01,7.879930873206930642e-03,-2.468138344601400469e-01,-3.767809604474585683e-01
7.766026750705913306e-01,7.513287847794605234e-01,-2.527389029113080721e-02,-2.527389029113080721e-01,-1.318626677591533403e-01,7.819449688155621914e-03,-2.449194532231524501e-01,-3.767821209823057904e-01
7.764086892526651518e-01,7.513287847794605234e-01,-2.507990447320462835e-02,-2.507990447320462835e-01,-1.337436605946437096e-01,7.759432717047154426e-03,-2.430396120149991290e-01,-3.767832726096428386e-01
7.762161923427434163e-01,7.513287847794605234e-01,-2.488740756328289283e-02,-2.488740756328289283e-01,-1.356102161618899238e-01,7.699876396869420603e-03,-2.411741992359595077e-01,-3.767844153978494592e-01
7.760251729129440390e-01,7.513287847794605234e-01,-2.469638813348351558e-02,-2.469638813348351558e-01,-1.374624452719011847e-01,7.640777191975089977e-03,-2.393231041428600658e-01,-3.767855494147612783e-01
7.758356196230978830e-01,7.513287847794605234e-01,-2.450683484363735953e-02,-2.450683484363735953e-01,-1.393004578851739783e-01,7.582131593846241913e-03,-2.374862168425273534e-01,-3.767866747277013317e-01
7.756475212200756308e-01,7.513287847794605234e-01,-2.431873644061510742e-02,-2.431873644061510742e-01,-1.411243631182201030e-01,7.523936120890084567e-03,-2.356634282852609896e-01,-3.767877914034810649e-01
7.754608665371193199e-01,7.513287847794605234e-01,-2.413208175765879648e-02,-2.413208175765879648e-01,-1.429342692500445156e-01,7.466187318252437422e-03,-2.338546302583355274e-01,-3.767888995083800152e-01
7.752756444931800939e-01,7.513287847794605234e-01,-2.394685971371957045e-02,-2.394685971371957045e-01,-1.447302837285734944e-01,7.408881757569041326e-03,-2.320597153796266632e-01,-3.767899991082001576e-01
7.750918440922597297e-01,7.513287847794605234e-01,-2.376305931279920625e-02,-2.376305931279920625e-01,-1.465125131770334266e-01,7.352016036814568167e-03,-2.302785770911774943e-01,-3.767910902682108931e-01
7.749094544227580483e-01,7.513287847794605234e-01,-2.358066964329752491e-02,-2.358066964329752491e-01,-1.482810634002807437e-01,7.295586780067253585e-03,-2.285111096529079955e-01,-3.767921730531887392e-01
7.747284646568253219e-01,7.513287847794605234e-01,-2.339967987736479849e-02,-2.339967987736479849e-01,-1.500360393910830925e-01,7.239590637309056831e-03,-2.267572081363389280e-01,-3.767932475274220483e-01
7.745488640497192323e-01,7.513287847794605234e-01,-2.322007927025870888e-02,-2.322007927025870888e-01,-1.517775453363524873e-01,7.184024284243584191e-03,-2.250167684183435046e-01,-3.767943137546959642e-01
7.743706419391670481e-01,7.513287847794605234e-01,-2.304185715970652470e-02,-2.304185715970652470e-01,-1.535056846233304739e-01,7.128884422087367057e-03,-2.232896871749778800e-01,-3.767953717983083539e-01
7.741937877447326866e-01,7.513287847794605234e-01,-2.286500296527216314e-02,-2.286500296527216314e-01,-1.552205598457258862e-01,7.074167777374462673e-03,-2.215758618753471687e-01,-3.767964217210730826e-01
